7656.42802604 84.5487442017 17.146982193
7657.46576226 89.7379760742 16.351234436
7658.50349848 100.199394226 17.1562747955
7659.54123469 105.049751282 19.9237995148
7660.57897091 107.77973175 21.6764736176
7661.61670713 109.879920959 22.7587890625
7662.65444335 113.178329468 23.1114330292
7663.69217957 114.963645935 22.1068210602
7664.72991579 115.256355286 20.1800804138
7665.76765201 112.730529785 17.4052009583
7666.80538822 113.562942505 15.4600934982
7667.84312444 114.657310486 14.3669757843
7668.88086066 111.97908783 14.3897066116
7669.91859688 105.92111969 14.2644996643
7670.9563331 99.6469421387 14.175614357
7671.99406932 98.4375534058 14.4190607071
7673.03180553 101.123748779 14.3977355957
7674.06954175 104.910377502 14.1755113602
7675.10727797 100.738639832 13.8148584366
7676.14501419 105.52885437 13.7364339828
7677.18275041 115.171432495 13.8895273209
7678.22048663 114.842422485 14.0197963715
7679.25822285 104.722084045 14.1598806381
7680.29595906 89.566986084 14.3526449203
7681.33369528 90.8427124023 14.8459234238
7682.3714315 95.6870880127 15.1647768021
7683.40916772 101.69077301 15.3144416809
7684.44690394 107.581893921 15.9085407257
7685.48464016 106.778793335 16.1077194214
7686.52237638 99.0742263794 15.8033952713
7687.56011259 103.39717865 15.9103860855
7688.59784881 110.608985901 16.1144809723
7689.63558503 117.950714111 16.3368453979
7690.67332125 119.226005554 16.6001396179
7691.71105747 115.645645142 16.6120090485
7692.74879369 107.130325317 16.2227516174
7693.78652991 103.136253357 15.7566509247
7694.82426612 99.746055603 15.5041093826
7695.86200234 95.2389297485 15.6756391525
7696.89973856 94.7855072021 16.6182537079
7697.93747478 99.5277709961 17.5346851349
7698.975211 114.643371582 17.999042511
7700.01294722 99.1097717285 17.7634963989
7701.05068344 86.5186080933 17.1459197998
7702.08841965 108.595214844 16.3357143402
7703.12615587 127.159698486 15.7160100937
7704.16389209 134.471542358 15.1096906662
7705.20162831 109.055480957 14.1590719223
7706.23936453 97.8021011353 13.8184509277
7707.27710075 97.135597229 15.420753479
7708.31483697 110.550949097 19.7837181091
7709.35257318 125.02822876 26.5988559723
7710.3903094 128.332885742 33.4674797058
7711.42804562 82.9728317261 39.0575027466
7712.46578184 80.4224319458 43.6256103516
7713.50351806 108.993347168 47.177532196
7714.54125428 151.359344482 49.6297836304
7715.5789905 141.127349854 49.4463348389
7716.61672671 99.7223358154 47.15832901
7717.65446293 109.551330566 44.804233551
7718.69219915 125.514976501 40.0601844788
7719.72993537 140.137573242 32.8899612427
7720.76767159 138.024291992 27.4285373688
7721.80540781 132.23274231 24.4633769989
7722.84314402 125.060974121 24.6430549622
7723.88088024 117.928352356 26.031873703
7724.91861646 104.835258484 26.8874797821
7725.95635268 87.6803970337 26.6454277039
7726.9940889 101.588279724 24.6592464447
7738.4091873 103.539283752 16.5931816101
7739.44692352 105.498168945 16.1220474243
7740.48465974 110.288383484 15.8173408508
7741.52239596 117.319725037 15.6998586655
7742.56013218 113.955451965 15.5474357605
7743.5978684 110.400756836 15.7574100494
7744.63560461 121.019195557 15.9938983917
7745.67334083 112.42527771 19.5228900909
7746.71107705 98.4136886597 26.6511650085
7747.74881327 95.8330307007 38.4758605957
7748.78654949 97.9862060547 46.1302337646
7749.82428571 96.6920852661 50.6647834778
7750.86202193 69.8375091553 50.9344100952
7751.89975814 61.4482307434 47.6704177856
7752.93749436 71.0104217529 41.1429481506
7753.97523058 101.246322632 31.1735401154
7755.0129668 125.515426636 23.8970851898
7756.05070302 138.144104004 22.1867523193
7757.08843924 123.67325592 26.3941383362
7758.12617546 105.831611633 29.6663951874
7759.16391167 91.4184265137 31.5443897247
7760.20164789 99.0832672119 32.2414474487
7761.23938411 106.313766479 30.7968177795
7762.27712033 109.435699463 27.0007305145
7763.31485655 109.484916687 21.7103004456
7764.35259277 108.848510742 17.1361083984
7765.39032899 108.028083801 15.0961809158
7766.4280652 105.315322876 14.5416889191
7767.46580142 102.156616211 14.9065942764
7768.50353764 99.4646682739 15.8041791916
7769.54127386 107.000061035 18.2202415466
7770.57901008 113.776939392 21.0644550323
7771.6167463 115.288085938 23.9937458038
7772.65448251 110.578552246 25.3600902557
7773.69221873 105.337745667 25.4974994659
7774.72995495 102.73349762 24.1915416718
7775.76769117 105.07485199 22.4230651855
7776.80542739 103.368125916 21.4758834839
7777.84316361 88.3483734131 22.7812862396
7778.88089983 85.2344207764 24.9265823364
7779.91863604 92.2688446045 26.5787734985
7780.95637226 117.256286621 26.6634845734
7781.99410848 118.316200256 24.9523563385
7783.0318447 112.421760559 22.1559181213
7784.06958092 113.321151733 18.909078598
7785.10731714 114.321205139 16.9510593414
7786.14505336 115.242729187 16.2595157623
7787.18278957 115.669189453 16.6620101929
7788.22052579 113.763267517 17.4188919067
7789.25826201 108.129142761 19.8352413177
7790.29599823 91.5039215088 25.2716388702
7791.33373445 95.4839477539 32.5141639709
7792.37147067 106.500900269 39.2353553772
7793.40920689 82.3442687988 43.3169250488
7794.4469431 96.9737701416 43.8424263
7795.48467932 129.947006226 41.0623817444
7796.52241554 92.3122329712 34.2366218567
7797.56015176 85.247795105 26.5661945343
7798.59788798 108.164878845 18.9208431244
7799.6356242 111.869895935 15.8439455032
7800.67336042 110.880737305 14.6280431747
7801.71109663 106.724983215 14.5412740707
7802.74883285 99.3927078247 14.4757699966
7803.78656907 97.5807723999 16.053768158
7804.82430529 102.428886414 19.2278327942
7805.86204151 99.6501464844 24.0816555023
7806.89977773 92.7828216553 27.9364738464
7807.93751395 83.1223220825 30.4688091278
7808.97525016 85.8298110962 30.5669078827
7810.01298638 95.8237686157 28.8118801117
7811.0507226 112.065589905 24.9401950836
7812.08845882 105.549095154 20.9778728485
7813.12619504 101.999084473 17.8441390991
7814.16393126 115.936286926 17.2300720215
7815.20166748 113.518623352 16.7031440735
7816.23940369 106.860427856 18.380487442
7817.27713991 100.581237793 22.3669528961
7818.31487613 101.732658386 31.175403595
7819.35261235 108.391716003 39.4030151367
7820.39034857 123.781585693 46.3746376038
7821.42808479 120.774337769 48.5036048889
7822.465821 110.765533447 47.0804023743
7823.50355722 99.8652801514 40.7075958252
7824.54129344 103.75466156 32.6173667908
7825.57902966 111.68787384 23.3747386932
7826.61676588 110.467216492 18.5244312286
7827.6545021 97.9465713501 16.1303977966
7828.69223832 85.7252655029 15.9955377579
7829.72997453 98.1627120972 15.7109794617
7830.76771075 110.224510193 15.5059232712
7831.80544697 117.874313354 15.3537912369
7832.84318319 110.651695251 15.1947803497
7833.88091941 99.7616195679 15.0216016769
7834.91865563 89.6070480347 14.9544124603
7835.95639185 92.7245635986 14.9342851639
7836.99412806 97.0614089966 16.9462337494
7838.03186428 102.693367004 20.5178947449
7839.0696005 119.47782135 25.2039146423
7840.10733672 122.79499054 28.3399791718
7841.14507294 111.575721741 29.8131599426
7842.18280916 105.892089844 28.9317493439
7843.22054538 108.452255249 26.3277626038
7844.25828159 118.73626709 21.995885849
7845.29601781 113.467750549 18.6181812286
7846.33375403 113.91583252 17.6035232544
7847.37149025 126.669586182 19.8332996368
7848.40922647 164.751937866 23.3699035645
7849.44696269 170.014511108 29.657541275
7850.48469891 114.407234192 38.0102386475
7851.52243512 95.458114624 45.4559402466
7852.56017134 86.6482620239 49.9953918457
7853.59790756 80.3079452515 50.7421112061
7854.63564378 96.1145553589 47.5721168518
7855.67338 112.647979736 42.1819763184
7856.71111622 113.728683472 35.1212997437
7857.74885244 123.066940308 32.5551109314
7858.78658865 125.747146606 32.6884880066
7859.82432487 106.48135376 34.6495246887
7860.86206109 95.8442764282 33.9794654846
7861.89979731 86.8044815063 31.6202354431
7862.93753353 69.9785766602 26.9921131134
7863.97526975 89.7831802368 23.4687728882
7865.01300597 118.138168335 21.8821201324
7866.05074218 119.656692505 23.904291153
7867.0884784 98.3248519897 27.8952903748
7868.12621462 74.7645568848 32.3017425537
7869.16395084 95.4076766968 36.0169563293
7870.20168706 95.8637084961 36.962387085
7871.23942328 87.8387069702 35.6545066833
7872.27715949 104.609771729 32.1860542297
7873.31489571 109.660331726 27.5996379852
7874.35263193 107.464019775 22.687915802
7875.39036815 118.267204285 21.5505180359
7876.42810437 134.16519165 23.6192531586
7877.46584059 149.541107178 27.4517936707
7878.50357681 140.100082397 30.2368354797
7879.54131302 134.134048462 31.6260623932
7880.57904924 133.20072937 31.5744533539
7881.61678546 111.080001831 29.7480583191
7882.65452168 102.453117371 27.1877155304
7883.6922579 115.292175293 24.2833309174
7884.72999412 153.481384277 22.2573280334
7885.76773034 157.517929077 23.1860141754
7886.80546655 108.801696777 27.3286399841
7887.84320277 91.967048645 32.7375602722
7888.88093899 80.9085617065 36.4823760986
7889.91867521 69.5335006714 37.8120269775
7890.95641143 51.2561264038 36.1333885193
7891.99414765 47.9127235413 32.4029655457
7893.03188387 73.8427429199 26.3757019043
7894.06962008 102.191223145 21.5915851593
7895.1073563 120.459640503 18.1474933624
7896.14509252 112.225769043 17.3870601654
7897.18282874 114.764579773 16.6521282196
7898.22056496 117.07434845 16.215221405
7899.25830118 112.286186218 15.849568367
7900.2960374 111.5807724 15.5820922852
7901.33377361 109.048698425 15.4491577148
7902.37150983 95.3081130981 15.4845161438
7903.40924605 99.5272064209 15.7792568207
7904.44698227 111.121620178 16.1711215973
7905.48471849 119.598098755 16.4044380188
7906.52245471 118.35018158 16.5831699371
7907.56019093 116.271018982 17.6133136749
7908.59792714 141.566619873 19.5882835388
7909.63566336 104.3048172 27.6327991486
7910.67339958 49.4473457336 37.5428962708
7911.7111358 99.7157592773 48.3337554932
7912.74887202 139.371688843 54.4241867065
7913.78660824 155.35760498 56.4727134705
7914.82434446 119.350326538 53.0167312622
7915.86208067 93.8553466797 46.4083557129
7916.89981689 89.4199752808 37.4607772827
7917.93755311 126.360015869 33.768611908
7918.97528933 148.769332886 34.5632171631
7920.01302555 147.406463623 38.3811912537
7921.05076177 126.751754761 39.2307891846
7922.08849798 112.542068481 37.497215271
7923.1262342 110.859779358 32.7947349548
7924.16397042 105.162414551 26.6480312347
7925.20170664 110.581871033 21.0486927032
7926.23944286 129.749267578 18.3890399933
7927.27717908 111.258804321 20.1505565643
7928.3149153 98.3911819458 24.2398052216
7929.35265151 108.468185425 29.2862968445
7930.39038773 106.130516052 32.365436554
7931.42812395 100.54119873 33.4184112549
7932.46586017 93.6960220337 31.9108982086
7933.50359639 96.4536132812 28.2357711792
7934.54133261 99.069519043 23.4500350952
7935.57906883 92.791557312 18.6149463654
7936.61680504 106.446014404 16.1518268585
7937.65454126 120.824523926 15.3479251862
7938.69227748 120.303771973 15.306271553
7939.7300137 112.776908875 15.3628101349
7940.76774992 107.797775269 15.6467466354
7941.80548614 122.109840393 16.1238994598
7942.84322236 120.674667358 16.6148223877
7943.88095857 115.068023682 17.4972286224
7944.91869479 119.313819885 19.0004272461
7945.95643101 121.239685059 22.1272468567
7946.99416723 119.85748291 25.5469436646
7948.03190345 111.492233276 28.2446479797
7949.06963967 100.549972534 29.2206954956
7950.10737589 94.1008300781 28.5861186981
7951.1451121 115.985557556 25.7872085571
7952.18284832 116.673629761 22.1332321167
7953.22058454 102.565330505 17.9891643524
7954.25832076 103.497428894 15.7377929688
7955.29605698 112.378913879 14.6500749588
7956.3337932 123.743736267 14.560295105
7957.37152942 112.188529968 14.3798494339
7958.40926563 113.135185242 14.4812402725
7959.44700185 128.129760742 15.7807369232
7960.48473807 130.567474365 21.48878479
7961.52247429 121.675834656 30.0433883667
7962.56021051 105.667381287 39.4348487854
7963.59794673 141.965698242 46.1026725769
7964.63568295 154.312606812 48.9497413635
7965.67341916 121.254020691 47.5889778137
7966.71115538 127.580032349 41.933467865
7967.7488916 124.938911438 34.3965911865
7968.78662782 96.1538467407 26.3061504364
7969.82436404 87.8775405884 21.2805252075
7970.86210026 92.2516784668 18.5059623718
7971.89983647 110.431518555 17.6380615234
7972.93757269 119.111175537 17.7105407715
7973.97530891 117.991325378 19.2046279907
7975.01304513 104.021400452 21.8843135834
7976.05078135 62.1753082275 26.4782791138
7977.08851757 49.2573127747 30.9833679199
7978.12625379 134.764663696 35.0277366638
7979.16399 208.206100464 35.7239837646
7980.20172622 240.9818573 34.3280601501
7981.23946244 158.294876099 31.0005283356
7982.27719866 122.660827637 26.289642334
7983.31493488 111.895744324 20.8436374664
7984.3526711 117.368057251 17.3008098602
7985.39040732 118.114570618 15.9721632004
7986.42814353 116.484992981 16.5360507965
7987.46587975 115.467712402 16.746421814
7988.50361597 113.963653564 19.6629562378
7989.54135219 104.007164001 25.7918395996
7990.57908841 48.9110794067 36.7686042786
7991.61682463 67.0180740356 45.3218460083
7992.65456085 123.35320282 51.2219581604
7993.69229706 62.0244369507 51.9942207336
7994.73003328 70.2608642578 48.4257850647
7995.7677695 139.550949097 40.651424408
7996.80550572 140.886016846 31.2036914825
7997.84324194 141.050720215 23.0293426514
7998.88097816 146.279510498 18.8805732727
7999.91871438 137.387939453 17.564825058
8000.95645059 124.327049255 17.138053894
8001.99418681 110.108421326 16.6547603607
8003.03192303 102.979019165 16.2427787781
8004.06965925 103.724594116 15.9255523682
8005.10739547 112.410858154 15.6823358536
8006.14513169 112.746376038 15.3115215302
8007.18286791 112.206161499 15.1570653915
8008.22060412 112.95488739 15.3702716827
8009.25834034 122.690231323 16.3720684052
8010.29607656 129.300445557 19.2215023041
8011.33381278 123.847091675 24.0164260864
8012.371549 154.074920654 27.9488620758
8013.40928522 166.000427246 30.3416442871
8014.44702143 113.730262756 30.5032958984
8015.48475765 87.9543304443 28.621055603
8016.52249387 79.2189865112 25.5636863708
8017.56023009 97.2973556519 21.9094219208
8018.59796631 96.4819564819 19.8793087006
8019.63570253 91.806312561 19.2827796936
8020.67343875 92.8822174072 19.3144416809
8021.71117496 106.782226562 23.5589828491
8022.74891118 119.958129883 29.8965053558
8023.7866474 111.027389526 37.9351844788
8024.82438362 105.110427856 42.9493751526
8025.86211984 90.7926177979 45.2946128845
8026.89985606 30.4367446899 43.7758255005
8027.93759228 44.7007713318 39.0476417542
8028.97532849 99.4138946533 31.6872596741
8030.01306471 107.253158569 25.1957740784
8031.05080093 113.983711243 20.6272525787
8032.08853715 116.64591217 18.6000862122
8033.12627337 91.5770187378 17.2406005859
8034.16400959 86.4512634277 16.3050251007
8035.20174581 100.142303467 15.6936302185
8036.23948202 101.862442017 15.3504581451
8037.27721824 106.638198853 15.1692037582
8038.31495446 114.225471497 15.1184206009
8039.35269068 107.850326538 15.151175499
8040.3904269 108.997024536 15.2544279099
8041.42816312 120.718803406 15.3938102722
8042.46589934 118.93862915 15.2234735489
8043.50363555 115.260246277 15.0136423111
8044.54137177 111.971641541 14.8543462753
8045.57910799 87.8321456909 14.605137825
8046.61684421 83.4965896606 15.1040830612
8047.65458043 117.649673462 16.6418857574
8048.69231665 120.936180115 19.4433612823
8049.73005287 112.587005615 22.9779129028
8050.76778908 96.0914993286 27.1802787781
8051.8055253 95.5045547485 28.2635383606
8052.84326152 103.305435181 27.6164493561
8053.88099774 119.876838684 25.2222290039
8054.91873396 116.354148865 21.8471508026
8055.95647018 106.968772888 18.5584526062
8056.9942064 92.1898422241 17.2197799683
8058.03194261 143.897964478 19.0661392212
8059.06967883 188.218475342 23.0931224823
8060.10741505 126.507514954 28.9165973663
8061.14515127 124.256690979 32.5233192444
8062.18288749 134.986038208 34.1761779785
8063.22062371 99.681137085 32.9525909424
8064.25835992 93.9326782227 29.3066883087
8065.29609614 104.351631165 23.8555622101
8066.33383236 112.306129456 19.0051193237
8067.37156858 116.262763977 16.0664653778
8068.4093048 115.466339111 15.2160797119
8069.44704102 106.171562195 14.7719717026
8070.48477724 100.50933075 14.5804634094
8071.52251345 100.560928345 14.6361808777
8072.56024967 114.233444214 15.1380748749
8073.59798589 117.523620605 15.6078042984
8074.63572211 109.686958313 15.9752340317
8075.67345833 98.3313293457 16.2399539948
8076.71119455 96.2680053711 16.3639278412
8077.74893077 103.443527222 16.3174610138
8078.78666698 101.140090942 15.9497671127
8079.8244032 102.930534363 15.5790243149
8080.86213942 109.986358643 15.3492622375
8081.89987564 102.302757263 15.7390766144
8082.93761186 99.1282348633 16.3497009277
8083.97534808 105.973167419 17.0299034119
8085.0130843 110.410461426 17.3080615997
8086.05082051 113.256874084 17.1190433502
8087.08855673 114.067604065 16.3584003448
8088.12629295 112.922714233 15.5234518051
8089.16402917 112.833328247 15.2950572968
8090.20176539 117.528495789 16.2030220032
8091.23950161 91.8500061035 17.8332881927
8092.27723783 69.9147872925 19.3909416199
8093.31497404 75.9356994629 20.5092716217
8094.35271026 91.1709671021 20.6741275787
8095.39044648 107.230979919 19.9888000488
8096.4281827 114.081321716 17.9440307617
8097.46591892 112.48915863 16.6981811523
8098.50365514 108.01714325 16.9128952026
8099.54139136 111.495140076 19.7977237701
8100.57912757 84.7405319214 22.4658203125
8101.61686379 61.7925987244 24.5644435883
8102.65460001 101.089576721 25.5090904236
8103.69233623 110.374214172 24.7908592224
8104.73007245 105.314918518 22.7923622131
8105.76780867 111.054489136 19.7291908264
8106.80554489 105.090255737 17.3910961151
8107.8432811 95.6050186157 16.0285015106
8108.88101732 104.623161316 15.80448246
8109.91875354 111.882041931 15.6842365265
8110.95648976 115.66040802 15.559217453
8111.99422598 112.50365448 15.3664922714
8113.0319622 115.564414978 15.1583452225
8114.06969841 122.896942139 14.932097435
8115.10743463 120.228759766 14.701048851
8116.14517085 111.209907532 14.5093955994
8117.18290707 99.1379089355 14.3729801178
8118.22064329 105.03465271 14.4044952393
8129.63574169 103.301353455 15.6780996323
8130.67347791 109.259597778 16.0454235077
8131.71121413 109.935501099 16.3278541565
8132.74895035 103.574943542 16.2823562622
8133.78668657 105.920585632 16.1848106384
8134.82442279 109.965370178 16.4415130615
8135.862159 110.482795715 17.5480957031
8136.89989522 115.47177887 18.8156814575
8137.93763144 119.962425232 19.7862930298
8138.97536766 119.792243958 19.875875473
8140.01310388 108.779327393 19.4765930176
8141.0508401 98.9494476318 18.691608429
8142.08857632 112.91418457 17.4583740234
8143.12631253 110.523735046 17.320230484
8144.16404875 101.555183411 18.0688533783
8145.20178497 103.190734863 19.5029525757
8146.23952119 101.374694824 20.6887054443
8147.27725741 101.568527222 21.3300304413
8148.31499363 121.946350098 20.5544300079
8149.35272985 129.970626831 19.228263855
8150.39046606 124.67464447 17.5536365509
8151.42820228 107.144889832 16.1674919128
8152.4659385 88.3513717651 15.3248701096
8153.50367472 75.4885787964 15.1182460785
8154.54141094 98.0820007324 15.5719194412
8155.57914716 111.163421631 15.6594944
8156.61688338 108.647163391 15.3143634796
8157.65461959 101.654884338 15.3212137222
8158.69235581 96.8502044678 15.5346841812
8159.73009203 96.9719848633 15.9180288315
8160.76782825 105.485733032 16.1862430573
8161.80556447 112.14276123 16.3791675568
8162.84330069 113.461372375 16.4879360199
8163.8810369 116.154251099 16.5732460022
8164.91877312 114.332099915 16.3031406403
8165.95650934 105.357002258 15.4745531082
8166.99424556 108.721229553 15.5073308945
8168.03198178 112.337425232 15.5958623886
8169.069718 110.137809753 15.3367080688
8170.10745422 110.25566864 15.3381433487
8171.14519043 111.824180603 15.387506485
8172.18292665 115.882980347 15.3751192093
8173.22066287 110.015060425 15.2108631134
8174.25839909 107.413742065 15.1449232101
8175.29613531 123.194488525 15.3966360092
8176.33387153 125.667739868 15.9446153641
8177.37160775 119.856575012 16.3487110138
8178.40934396 101.50075531 15.9909505844
8179.44708018 108.353416443 15.8633241653
8180.4848164 120.169792175 15.7421426773
8181.52255262 106.202354431 15.301361084
8182.56028884 113.605247498 15.3681983948
8183.59802506 122.900588989 15.6401433945
8184.63576128 93.0759811401 15.4867248535
8185.67349749 80.7129669189 15.9565353394
8186.71123371 82.7582321167 16.7533092499
8187.74896993 92.8387832642 17.3250102997
8188.78670615 98.3648300171 17.5912590027
8189.82444237 102.304107666 17.5586032867
8190.86217859 120.6616745 17.1312923431
8191.89991481 132.135482788 17.2515335083
8192.93765102 134.585845947 17.8331012726
8193.97538724 130.800323486 18.1140079498
8195.01312346 117.035560608 18.0658817291
8196.05085968 96.6721115112 17.6802577972
8197.0885959 92.8860473633 17.0523757935
8198.12633212 96.847366333 16.4131584167
8199.16406834 106.051475525 15.8525505066
8200.20180455 111.935707092 15.526052475
8201.23954077 113.01550293 15.2920360565
8202.27727699 108.613273621 15.1189050674
8203.31501321 109.487548828 15.1728630066
8204.35274943 111.838157654 15.3905992508
8205.39048565 114.459342957 15.7326231003
8206.42822187 113.292533875 15.9423666
8207.46595808 116.261245728 16.0911540985
8208.5036943 129.711608887 16.20170784
8209.54143052 113.295906067 15.8433933258
8210.57916674 97.6268539429 15.4331865311
8211.61690296 104.294578552 15.2614469528
8212.65463918 104.930801392 15.3226718903
8213.69237539 105.674179077 15.4796676636
8214.73011161 111.030502319 15.6410913467
8215.76784783 102.759658813 15.5781259537
8216.80558405 97.7034606934 15.4789714813
8217.84332027 121.228057861 15.5908403397
8218.88105649 114.338699341 15.4078178406
8219.91879271 99.918548584 15.2030134201
8220.95652892 109.396408081 15.3608140945
8221.99426514 108.13368988 15.7081108093
8223.03200136 100.683357239 16.0667800903
8224.06973758 91.681312561 15.9827623367
8225.1074738 89.6742401123 16.3698158264
8226.14521002 92.3435058594 16.9772968292
8227.18294624 90.2943496704 17.0971660614
8228.22068245 102.939254761 17.3939151764
8229.25841867 123.512237549 17.7625865936
8230.29615489 124.923324585 17.6852760315
8231.33389111 121.480224609 17.3199157715
8232.37162733 115.79712677 16.7505054474
8233.40936355 109.785232544 16.0898456573
8234.44709977 108.885284424 15.687207222
8235.48483598 111.334747314 15.5907020569
8236.5225722 92.3929138184 15.2970924377
8237.56030842 87.8628082275 15.2916612625
8238.59804464 104.320129395 15.7056484222
8239.63578086 115.242034912 16.5840339661
8240.67351708 117.787330627 17.0326251984
8241.7112533 110.388252258 16.8263015747
8242.74898951 116.857505798 17.0512466431
8243.78672573 114.64453125 17.0482959747
8244.82446195 94.5444717407 16.5829029083
8245.86219817 95.3465118408 16.8447399139
8246.89993439 102.620887756 17.1990852356
8247.93767061 112.041969299 17.4027690887
8248.97540683 108.179962158 17.0398750305
8250.01314304 106.960464478 16.5430622101
8251.05087926 122.544754028 16.2275466919
8252.08861548 118.398071289 16.0102367401
8253.1263517 107.684120178 15.9559030533
8254.16408792 96.0981674194 16.1658744812
8255.20182414 96.5144042969 16.4034538269
8256.23956036 99.8209381104 16.5228843689
8257.27729657 96.6071166992 16.2868423462
8258.31503279 94.8562850952 15.9976472855
8259.35276901 98.0630111694 15.7615833282
8260.39050523 117.750427246 15.9080219269
8261.42824145 120.852264404 15.8834123611
8262.46597767 114.794288635 15.7368326187
8263.50371388 110.815994263 15.5019836426
8264.5414501 110.461715698 15.5162172318
8265.57918632 114.185455322 15.6689376831
8266.61692254 127.853126526 15.6691827774
8267.65465876 121.975219727 15.7317419052
8268.69239498 101.569747925 15.7766494751
8269.7301312 85.4561920166 15.4106750488
8270.76786741 88.5498123169 15.4739360809
8271.80560363 107.61340332 16.0370845795
8272.84333985 121.859130859 16.6196975708
8273.88107607 120.591033936 18.5370311737
8274.91881229 105.190383911 21.8637981415
8275.95654851 93.2636795044 26.8072128296
8276.99428473 111.827362061 33.035446167
8278.03202094 171.052719116 39.8285522461
8279.06975716 305.072784424 45.377696991
8280.10749338 388.275268555 48.3525390625
8281.1452296 375.379852295 48.5656471252
8282.18296582 238.413589478 47.3028335571
8283.22070204 130.762802124 44.7985420227
8284.25843826 127.068222046 41.1772918701
8285.29617447 124.938583374 43.1822929382
8286.33391069 111.023643494 47.4303855896
8287.37164691 65.4656982422 52.8084487915
8288.40938313 36.8981742859 54.4055862427
8289.44711935 39.0064659119 52.6061210632
8290.48485557 95.8644485474 45.6865577698
8291.52259179 148.667572021 37.9592132568
8292.560328 168.199310303 31.4369010925
8293.59806422 92.5922470093 31.1909675598
8294.63580044 106.93359375 36.6069831848
8295.67353666 141.030212402 44.3983726501
8296.71127288 133.585510254 53.1839179993
8297.7490091 142.26473999 57.6305046082
8298.78674532 142.379394531 58.7651634216
8299.82448153 87.3817749023 56.1348075867
8300.86221775 82.9977798462 48.8985557556
8301.89995397 113.370735168 38.27967453
8302.93769019 173.791000366 30.3158721924
8303.97542641 158.144836426 23.8687610626
8305.01316263 101.293586731 20.0431728363
8306.05089884 94.7348327637 19.6262569427
8307.08863506 89.7984008789 23.1248149872
8308.12637128 82.5774536133 28.2753372192
8309.1641075 62.0727462769 32.6036453247
8310.20184372 70.0515213013 34.5708351135
8311.23957994 102.973777771 34.3249664307
8312.27731616 129.630325317 32.3294792175
8313.31505237 130.408111572 28.5289096832
8314.35278859 107.724472046 22.9039573669
8315.39052481 110.455253601 20.0728435516
8316.42826103 124.352081299 19.2556819916
8317.46599725 143.928421021 20.1305084229
8318.50373347 133.836456299 20.1759128571
8319.54146969 116.264053345 19.7415714264
8320.5792059 98.2420196533 18.7627868652
8321.61694212 100.575798035 17.9250717163
8322.65467834 114.729957581 17.3315048218
8323.69241456 138.906112671 17.1307163239
8324.73015078 122.914855957 16.6151580811
8325.767887 107.569419861 16.184009552
8326.80562322 114.373527527 16.04139328
8327.84335943 120.315582275 16.1278305054
8328.88109565 124.061027527 16.2481212616
8329.91883187 121.656219482 16.2354049683
8330.95656809 120.094688416 16.2765922546
8331.99430431 118.284980774 16.3107910156
8333.03204053 115.677207947 16.1822719574
8334.06977675 115.329307556 16.6994094849
8335.10751296 115.684761047 17.5780467987
8336.14524918 114.293144226 18.731798172
8337.1829854 118.127281189 19.0211982727
8338.22072162 125.879844666 20.3468513489
8339.25845784 141.564544678 22.5362701416
8340.29619406 108.857582092 34.3583602905
8341.33393028 123.882789612 50.4132881165
8342.37166649 446.830352783 72.1132354736
8343.40940271 528.249755859 84.5645599365
8344.44713893 421.98046875 90.012260437
8345.48487515 232.524627686 85.6035766602
8346.52261137 168.22038269 74.7926025391
8347.56034759 199.239135742 58.0834236145
8348.59808381 181.217559814 42.3251647949
8349.63582002 135.905807495 37.4725494385
8350.67355624 86.1723175049 44.887348175
8351.71129246 150.132263184 49.5027809143
8352.74902868 180.380722046 51.1318626404
8353.7867649 158.835586548 49.3455429077
8354.82450112 137.803741455 43.302406311
8355.86223733 120.470672607 35.1171760559
8356.89997355 110.448913574 25.1168937683
8357.93770977 113.611816406 20.4693031311
8358.97544599 116.7395401 19.4529819489
8360.01318221 114.852149963 21.1521949768
8361.05091843 109.294746399 24.2943744659
8362.08865465 107.746810913 28.0260772705
8363.12639086 114.00151825 31.8853397369
8364.16412708 103.513252258 33.6863174438
8365.2018633 89.6090545654 33.6224899292
8366.23959952 76.2110748291 31.1140079498
8367.27733574 90.0391616821 27.0370368958
8368.31507196 107.158889771 22.3285160065
8369.35280818 111.038650513 18.3193054199
8370.39054439 111.342475891 16.5664043427
8371.42828061 112.208236694 16.2719993591
8372.46601683 119.812538147 16.3834209442
8373.50375305 124.157348633 16.4138565063
8374.54148927 122.259231567 16.5596885681
8375.57922549 105.553901672 16.7365016937
8376.61696171 97.8079986572 17.5751419067
8377.65469792 92.2676010132 20.2224769592
8378.69243414 77.7424850464 25.5275230408
8379.73017036 80.0036849976 32.8954658508
8380.76790658 95.8832473755 39.5030097961
8381.8056428 129.934234619 43.1869812012
8382.84337902 126.811393738 43.1864891052
8383.88111524 106.821174622 39.9646530151
8384.91885145 126.381767273 32.9017486572
8385.95658767 134.860366821 25.7217445374
8386.99432389 129.971710205 19.4913406372
8388.03206011 107.58454895 17.7789344788
8389.06979633 106.320777893 17.5488109589
8390.10753255 123.064369202 18.0217647552
8391.14526877 119.704589844 18.0126647949
8392.18300498 121.248901367 18.0341072083
8393.2207412 127.409454346 18.5701828003
8394.25847742 108.260765076 18.8159637451
8395.29621364 89.2930831909 30.0535984039
8396.33394986 78.2013778687 45.9783363342
