7567.61105069 98.5406188965 9.77432155609
7568.64869448 84.8425674438 11.8345355988
7569.68633828 77.1521072388 13.8461723328
7570.72398208 85.042678833 15.7651109695
7571.76162588 87.1547241211 16.293964386
7572.79926968 87.8392410278 15.8933525085
7573.83691348 85.9935836792 14.3403739929
7574.87455728 95.9781341553 12.3328895569
7575.91220108 108.052627563 9.96259880066
7576.94984488 95.3355102539 8.37407875061
7577.98748868 90.2419586182 7.50458049774
7579.02513248 95.1572799683 7.48268461227
7580.06277628 89.8828125 7.3869509697
7581.10042007 89.3575210571 7.61924266815
7582.13806387 101.057060242 8.19984817505
7583.17570767 112.937271118 9.6055803299
7584.21335147 116.840782166 10.8841314316
7585.25099527 92.1434402466 11.3377590179
7586.28863907 86.6008682251 11.5042438507
7587.32628287 93.2543869019 11.3169984818
7588.36392667 93.3759384155 10.352558136
7589.40157047 90.0417709351 9.24130821228
7590.43921427 83.4672470093 8.14958190918
7591.47685807 87.6454544067 7.90775632858
7592.51450187 93.8659744263 8.41599369049
7593.55214566 98.8527984619 9.16028690338
7594.58978946 99.2122802734 11.8126888275
7595.62743326 96.8793716431 15.9221057892
7596.66507706 94.6176986694 22.1165008545
7597.70272086 88.6366348267 26.4789485931
7598.74036466 79.645149231 29.528421402
7599.77800846 67.6428222656 30.8738861084
7600.81565226 68.4767227173 30.1881160736
7601.85329606 87.7493362427 26.9853515625
7602.89093986 97.6250991821 24.2776508331
7603.92858366 101.737129211 22.4050655365
7604.96622746 96.6558074951 23.0494327545
7606.00387125 96.3287582397 21.8544559479
7607.04151505 98.2501525879 20.1032562256
7608.07915885 101.797943115 20.2221813202
7609.11680265 102.272949219 19.6814842224
7610.15444645 98.9045715332 18.2995624542
7611.19209025 87.1133804321 16.3865299225
7612.22973405 81.7795181274 14.7357521057
7613.26737785 90.359916687 13.9502124786
7614.30502165 88.1143722534 13.7357673645
7615.34266545 79.4365768433 13.8261480331
7616.38030925 55.9476051331 13.7848148346
7617.41795305 72.3813858032 14.2160139084
7618.45559684 104.814483643 14.6919736862
7619.49324064 93.9374847412 14.1615152359
7620.53088444 93.5579910278 13.6001148224
7621.56852824 107.393753052 13.1586503983
7622.60617204 95.5020523071 12.846698761
7623.64381584 86.7779541016 13.3045606613
7624.68145964 95.8877716064 14.7459592819
7625.71910344 96.971786499 17.3206768036
7626.75674724 94.476234436 19.8141174316
7627.79439104 88.8069076538 21.5547294617
7628.83203484 80.2139358521 21.9404907227
7629.86967864 72.9176635742 21.1481990814
7630.90732243 86.8321075439 18.9747505188
7631.94496623 90.3805541992 16.8166027069
7632.98261003 77.8193511963 15.2064695358
7634.02025383 82.0108642578 14.3650684357
7635.05789763 87.4270401001 13.8364400864
7636.09554143 86.8606262207 13.2738552094
7637.13318523 82.705329895 12.6093940735
7638.17082903 79.4482803345 11.9825601578
7639.20847283 85.8718032837 11.6407022476
7640.24611663 93.2170333862 11.3413639069
7641.28376043 100.233924866 11.0728197098
7642.32140423 103.661087036 10.8561286926
7643.35904802 100.959609985 10.6251344681
7644.39669182 90.6227722168 10.3527727127
7645.43433562 87.2732772827 10.1448345184
7646.47197942 87.0794906616 9.96233272552
7647.50962322 88.9251708984 9.71174716949
7648.54726702 95.431427002 9.83061981201
7649.58491082 101.244010925 10.254149437
7650.62255462 93.0247573853 11.0584602356
7651.66019842 87.6299057007 11.6305522919
7652.69784222 85.9176940918 11.9277486801
7653.73548602 82.7147064209 11.8480958939
7654.77312982 83.1767044067 11.357293129
7655.81077361 89.8554382324 10.2959423065
7656.84841741 96.7707519531 9.45596027374
7657.88606121 99.8637695312 9.18807601929
7658.92370501 91.4256820679 10.1296100616
7659.96134881 84.6295471191 11.43775177
7660.99899261 77.9390411377 12.70744133
7662.03663641 65.5515670776 13.1459226608
7663.07428021 64.8495635986 12.9572734833
7664.11192401 77.2784729004 12.1151838303
7665.14956781 86.0298309326 10.6340255737
7666.18721161 90.9832458496 9.09866905212
7667.22485541 89.3156356812 8.09319400787
7668.2624992 88.3945236206 7.6819934845
7669.300143 87.2208633423 7.68158912659
7670.3377868 84.5338897705 7.74918889999
7671.3754306 88.5001602173 7.86744403839
7672.4130744 95.8872909546 7.98022317886
7673.4507182 94.8277206421 7.87404870987
7674.488362 91.6201705933 7.71274089813
7675.5260058 87.2448348999 7.52594232559
7676.5636496 83.7551879883 7.44828081131
7677.6012934 82.8402328491 7.4767832756
7678.6389372 86.904586792 7.65458679199
7679.676581 92.743522644 7.86320495605
7680.71422479 97.1593399048 8.0653181076
7681.75186859 92.9583053589 8.17860126495
7682.78951239 84.9596405029 8.18409347534
7683.82715619 76.8760757446 8.13779640198
7684.86479999 89.9576721191 8.33925437927
7685.90244379 100.048583984 8.52265644073
7686.94008759 100.127464294 8.62463474274
7687.97773139 93.3380508423 8.60312271118
7689.01537519 86.5823059082 8.64615917206
7690.05301899 86.2387390137 8.98453044891
7691.09066279 92.7485961914 9.16292381287
7692.12830659 100.782142639 9.18692493439
7693.16595038 96.5148696899 9.06737232208
7694.20359418 96.5717468262 7.95394420624
7695.24123798 101.698432922 5.87985229492
7696.27888178 106.873542786 8.21270370483
7697.31652558 106.895080566 10.9763860703
7698.35416938 97.6060562134 13.6569843292
7699.39181318 99.3787231445 14.7365837097
7700.42945698 92.568611145 13.8392477036
7701.46710078 41.504524231 5.53835344315
7702.50474458 57.2661247253 2.36109352112
7703.54238838 104.876960754 7.57954406738
7704.58003218 94.3889923096 7.52370834351
7705.61767597 86.2501373291 7.2866859436
7706.65531977 87.5347595215 7.26456451416
7707.69296357 85.3790893555 8.57561302185
7708.73060737 85.0605773926 11.33207798
7709.76825117 89.5004959106 15.308139801
7710.80589497 93.9747848511 18.5836277008
7711.84353877 94.2173461914 21.2313365936
7712.88118257 77.789932251 22.9247322083
7713.91882637 77.9393463135 23.9956817627
7714.95647017 87.9903640747 24.5054798126
7715.99411397 74.1890182495 24.4263477325
7717.03175777 85.6181716919 23.587348938
7718.06940156 132.906906128 21.8520488739
7719.10704536 122.550865173 18.7701473236
7720.14468916 97.5070953369 15.2659282684
7721.18233296 71.6482925415 12.330083847
7722.21997676 76.9419937134 11.8124437332
7723.25762056 93.3139648438 12.8176651001
7724.29526436 92.7836303711 13.6774368286
7725.33290816 92.6807632446 13.8120670319
7726.37055196 93.1504898071 13.2412843704
7727.40819576 90.8416290283 12.147154808
7728.44583956 90.6561660767 10.7982444763
7729.48348336 94.5473937988 9.25402164459
7730.52112715 96.5584869385 8.48558330536
7731.55877095 95.1083297729 8.31151294708
7732.59641475 84.7676849365 8.71857452393
7733.63405855 85.0346679688 9.07134056091
7734.67170235 89.0265045166 9.34119987488
7735.70934615 83.0269851685 9.30493164062
7736.74698995 81.4666976929 9.11691951752
7737.78463375 85.0865707397 8.80924892426
7738.82227755 88.2130737305 8.61709499359
7739.85992135 90.4569168091 8.43641471863
7740.89756515 90.6716766357 8.22724342346
7741.93520895 94.3046646118 8.08588504791
7742.97285274 97.4243774414 8.01573944092
7744.01049654 99.4330368042 7.78483724594
7745.04814034 79.4239120483 8.34782505035
7746.08578414 51.449382782 10.279047966
7747.12342794 55.7704162598 14.7424497604
7748.16107174 72.5546646118 19.3146419525
7749.19871554 97.8252944946 23.665643692
7750.23635934 101.747665405 25.6266746521
7751.27400314 101.651100159 25.5289745331
7752.31164694 107.884284973 22.4300842285
7753.34929074 88.5070724487 18.2713012695
7754.38693454 69.6616821289 13.3252592087
7755.42457833 92.8078536987 10.7673492432
7756.46222213 93.2461471558 10.9431295395
7757.49986593 77.8031921387 13.1731052399
7758.53750973 77.6240234375 15.0426864624
7759.57515353 76.1891021729 15.9775791168
7760.61279733 70.5715560913 15.8322505951
7761.65044113 71.0136871338 14.4088153839
7762.68808493 76.3343505859 12.3019399643
7763.72572873 90.0884094238 9.75476646423
7764.76337253 93.1933822632 8.17496967316
7765.80101633 91.6360473633 7.52259063721
7766.83866013 91.3521728516 7.51466417313
7767.87630392 91.4440689087 7.71764373779
7768.91394772 92.4618148804 8.16340637207
7769.95159152 99.09400177 9.37824726105
7770.98923532 100.919876099 10.547712326
7772.02687912 92.9893493652 11.5291051865
7773.06452292 103.236999512 12.1094522476
7774.10216672 107.441543579 12.0933046341
7775.13981052 78.4378128052 10.7742261887
7776.17745432 68.8698196411 10.1254367828
7777.21509812 70.4770965576 10.3026313782
7778.25274192 73.151802063 12.0904502869
7779.29038572 82.533164978 13.3235435486
7780.32802951 96.9748687744 13.8932065964
7781.36567331 96.883140564 13.4069280624
7782.40331711 91.6852798462 12.2925853729
7783.44096091 82.3788070679 10.4226799011
7784.47860471 86.0468902588 9.1586523056
7785.51624851 93.4529953003 8.40184497833
7786.55389231 96.632774353 8.34959411621
7787.59153611 101.311729431 8.46698951721
7788.62917991 107.086990356 9.13874816895
7789.66682371 117.163970947 11.0608768463
7790.70446751 109.85798645 14.1172266006
7791.74211131 82.5984649658 17.7437381744
7792.7797551 69.9257583618 20.5458908081
7793.8173989 76.4963760376 21.9829101562
7794.8550427 120.617454529 21.6066150665
7795.8926865 123.407859802 19.2962093353
7796.9303303 110.013748169 15.5761165619
7797.9679741 97.2039642334 11.4487524033
7799.0056179 89.3260116577 8.41725921631
7800.0432617 86.8396453857 7.39987945557
7801.0809055 92.8162231445 7.24512481689
7802.1185493 95.0475692749 7.36310815811
7803.1561931 89.9082870483 7.40986633301
7804.1938369 91.2640228271 8.50599193573
7805.23148069 96.1746749878 10.4049835205
7806.26912449 110.841278076 13.2906293869
7807.30676829 88.8350372314 14.7721118927
7808.34441209 58.1523551941 15.3907842636
7809.38205589 66.5926132202 14.985789299
7810.41969969 75.568572998 13.7015542984
7811.45734349 83.1074981689 11.5333356857
7812.49498729 91.8946380615 9.71425819397
7813.53263109 97.7993469238 8.48981666565
7814.57027489 99.5951690674 8.38508987427
7815.60791869 89.7110595703 8.06538963318
7816.64556249 82.4150466919 9.21438789368
7817.68320628 96.6300582886 12.3497505188
7818.72085008 92.6238479614 16.8956832886
7819.75849388 82.1012954712 21.1161975861
7820.79613768 91.5851211548 23.6759910583
7821.83378148 89.8859863281 24.0963764191
7822.87142528 75.7215881348 22.3945102692
7823.90906908 73.2788543701 18.5867786407
7824.94671288 76.9914779663 14.0658340454
7825.98435668 88.1248016357 10.2229862213
7827.02200048 89.4271087646 8.21875476837
7828.05964428 87.3562088013 7.8544344902
7829.09728808 85.6385345459 7.81483697891
7830.13493187 85.3338317871 7.76639509201
7831.17257567 86.7725982666 7.73567008972
7832.21021947 93.3225860596 7.78807783127
7833.24786327 96.8572311401 7.79186296463
7834.28550707 95.5324020386 7.71930265427
7835.32315087 86.2779312134 7.51197385788
7836.36079467 77.0716018677 7.82063341141
7837.39843847 70.1593933105 8.83696079254
7838.43608227 85.6459960938 11.1713027954
7839.47372607 102.256240845 13.4021959305
7840.51136987 85.0001449585 14.742650032
7841.54901367 78.1349945068 15.0020103455
7842.58665746 80.4805221558 14.2783946991
7843.62430126 83.0280685425 12.4009189606
7844.66194506 84.814994812 10.4264326096
7845.69958886 85.1006851196 8.90205669403
7846.73723266 82.4444198608 9.17630004883
7847.77487646 82.8159179688 10.7142086029
7848.81252026 94.4239730835 12.5928573608
7849.85016406 95.1583328247 16.5930728912
7850.88780786 90.9599304199 20.8103675842
7851.92545166 87.2101593018 24.6111679077
7852.96309546 88.9212646484 26.2270317078
7854.00073926 95.6300964355 25.918794632
7855.03838305 99.5792236328 23.4919891357
7856.07602685 105.664070129 20.3952922821
7857.11367065 116.728973389 17.1424160004
7858.15131445 107.971946716 16.8451805115
7859.18895825 94.901512146 17.6669807434
7860.22660205 89.5003356934 18.2006988525
7861.26424585 86.0524291992 17.5058765411
7862.30188965 85.834777832 15.8258066177
7863.33953345 94.2808990479 13.2450246811
7864.37717725 98.2639846802 11.4844779968
7865.41482105 96.6115341187 11.3414230347
7866.45246485 99.6910247803 13.0199232101
7867.49010864 99.1965179443 15.3578138351
7868.52775244 89.5622406006 18.1116428375
7869.56539624 90.9673538208 19.2224369049
7870.60304004 96.2999343872 19.2852935791
7871.64068384 103.13269043 18.1644897461
7872.67832764 98.2856292725 15.9170236588
7873.71597144 86.3599014282 12.6861400604
7874.75361524 81.3980178833 10.5901641846
7875.79125904 81.902015686 10.4280910492
7876.82890284 87.9470748901 12.3667707443
7877.86654664 85.1221847534 14.0398235321
7878.90419044 84.385345459 15.3872804642
7879.94183423 95.3003540039 16.3825321198
7880.97947803 90.0506439209 15.9589366913
7882.01712183 81.9348602295 14.70662117
7883.05476563 88.0672683716 13.1036100388
7884.09240943 92.3761367798 11.5660762787
7885.13005323 95.0848464966 10.5284194946
7886.16769703 102.014831543 11.8830289841
7887.20534083 102.354736328 14.2945623398
7888.24298463 92.5680084229 17.2657737732
7889.28062843 79.6866455078 18.6234207153
7890.31827223 69.7770690918 18.8130054474
7891.35591603 68.2529602051 17.4225769043
7892.39355982 81.4518966675 15.0817041397
7893.43120362 98.1173858643 11.9601154327
7894.46884742 94.6042175293 9.66298770905
7895.50649122 87.7506408691 8.28162574768
7896.54413502 80.4394760132 8.09340190887
7897.58177882 87.5713577271 7.98037099838
7898.61942262 90.948890686 7.88759994507
7899.65706642 82.3762359619 7.64301395416
7900.69471022 86.8564605713 7.64367485046
7901.73235402 90.9646377563 7.69841003418
7902.76999782 80.7088317871 7.61804819107
7903.80764162 80.1577835083 7.68968772888
7904.84528541 85.6523666382 7.83821868896
7905.88292921 91.9496231079 7.82503795624
7906.92057301 95.580116272 7.91145467758
7907.95821681 95.5941162109 8.33691120148
7908.99586061 87.3566741943 10.5848054886
7910.03350441 80.1278305054 15.038520813
7911.07114821 78.0147171021 21.2968406677
7912.10879201 87.8400344849 25.9001655579
7913.14643581 94.4948654175 28.6969223022
7914.18407961 70.8271255493 28.2952461243
7915.22172341 68.4087219238 25.7146053314
7916.25936721 81.7003860474 21.198474884
7917.297011 97.3836669922 17.5269908905
7918.3346548 98.0128555298 16.1943454742
7919.3722986 79.1991119385 18.0775051117
7920.4099424 80.0834503174 19.1805095673
7921.4475862 82.922744751 19.3831329346
7922.48523 78.4317398071 17.8921756744
7923.5228738 80.3541870117 15.2850074768
7924.5605176 83.3532409668 11.8463954926
7925.5981614 79.9616088867 9.20104122162
7926.6358052 80.4859771729 8.65977573395
7927.673449 83.5359420776 10.3844528198
7928.7110928 79.27759552 13.0773544312
7929.74873659 73.9524993896 15.1232118607
7930.78638039 68.7334747314 16.3820552826
7931.82402419 80.7241439819 16.465259552
7932.86166799 84.2862854004 15.5011730194
7933.89931179 45.1753578186 12.7485466003
7934.93695559 55.6637229919 10.4258899689
7935.97459939 86.1402130127 8.47625160217
7937.01224319 91.5583953857 7.38297939301
7938.04988699 88.1498718262 7.02710866928
7939.08753079 78.4752731323 7.34122800827
7940.12517459 77.6499862671 7.41017150879
7941.16281839 78.5905609131 7.51136207581
7942.20046218 79.4561920166 7.64206314087
7943.23810598 80.445350647 8.12653636932
7944.27574978 82.6606750488 8.98581790924
7945.31339358 90.3242645264 10.2214813232
7946.35103738 83.8483276367 11.9863243103
7947.38868118 71.2528839111 13.7422218323
7948.42632498 75.6472015381 14.8066196442
7949.46396878 72.8520202637 14.9033823013
7950.50161258 61.1877059937 13.9756708145
7951.53925638 71.0167999268 12.2456951141
7952.57690018 82.7888412476 10.2312927246
7953.61454398 88.2468338013 8.3999080658
7954.65218777 90.2777023315 7.43624210358
7955.68983157 90.2535476685 7.13690137863
7956.72747537 90.1250839233 7.05296468735
7957.76511917 91.171333313 6.96093702316
7958.80276297 89.7285308838 7.17534780502
7959.84040677 62.090549469 7.87991094589
7960.87805057 60.5875320435 11.7095775604
7961.91569437 97.1024932861 17.0642623901
7962.95333817 93.4114456177 21.5847053528
7963.99098197 81.1271133423 24.3672885895
7965.02862577 68.5939483643 24.8422203064
7966.06626957 88.3115386963 23.1456050873
7967.10391336 110.178771973 19.7494773865
7968.14155716 76.7661819458 15.1001501083
7969.17920096 73.3924789429 11.3674612045
7970.21684476 94.5735855103 9.49886226654
7971.25448856 85.5747070312 8.22759056091
7972.29213236 77.7094116211 7.75857591629
7973.32977616 78.49559021 7.99988555908
7974.36741996 88.6135025024 9.13997936249
7975.40506376 98.0210266113 11.0490236282
7976.44270756 96.0908737183 13.7424793243
7977.48035136 96.1208496094 16.0098457336
7978.51799516 95.6262741089 17.6592922211
7979.55563895 91.1049728394 17.9561862946
7980.59328275 84.3370513916 17.0936965942
7981.63092655 77.0803833008 15.0057344437
7982.66857035 85.9301605225 12.2077970505
7983.70621415 92.1706008911 9.48026752472
7984.74385795 87.604850769 8.0295791626
7985.78150175 83.6826095581 7.49624061584
7986.81914555 79.7725219727 7.79427480698
7987.85678935 76.452507019 7.83634805679
7988.89443315 76.7373352051 10.3177165985
7989.93207695 78.163520813 14.3007774353
7990.96972075 70.4704360962 20.4123477936
7992.00736454 72.7002868652 24.41705513
7993.04500834 86.5600738525 26.6670074463
7994.08265214 85.478477478 26.1077480316
7995.12029594 75.7363204956 23.5853595734
7996.15793974 52.0900421143 18.0164375305
7997.19558354 59.9456520081 13.3201942444
7998.23322734 77.8128051758 9.2857837677
7999.27087114 85.5559997559 8.38302230835
8000.30851494 88.1000595093 8.01099300385
8001.34615874 86.8848724365 8.05532741547
8002.38380254 88.0294342041 7.9822974205
8003.42144634 89.0139007568 7.88021469116
8004.45909013 89.4754638672 7.72729110718
8005.49673393 83.1559066772 7.49915885925
8006.53437773 77.7665939331 7.32346200943
8007.57202153 79.7467880249 7.27259302139
8008.60966533 79.7322387695 7.35566329956
8009.64730913 79.4162063599 8.05914592743
8010.68495293 79.881477356 10.0707235336
8011.72259673 81.2701644897 12.4294128418
8012.76024053 83.2317733765 14.6908769608
8013.79788433 83.265914917 15.6158733368
8014.83552813 82.3152008057 15.4651241302
8015.87317193 80.0601959229 14.0361728668
8016.91081572 90.9745025635 12.1628084183
8017.94845952 99.5151138306 10.2304210663
8018.98610332 90.5143737793 9.2470331192
8020.02374712 80.5695037842 8.82537555695
8021.06139092 73.0894699097 9.65383911133
8022.09903472 82.7305526733 12.5021657944
8023.13667852 84.6835098267 16.3230228424
8024.17432232 78.8503494263 20.3205490112
8025.21196612 99.359336853 22.5723934174
8026.24960992 103.818054199 23.0958957672
8027.28725372 67.7916107178 21.4057922363
8028.32489752 60.6809120178 18.2705345154
8029.36254131 67.8475799561 14.2202644348
8030.40018511 91.2520370483 11.1557807922
8031.43782891 98.2294235229 9.21875095367
8032.47547271 93.0730514526 8.60898399353
8033.51311651 81.8259887695 7.99623346329
8034.55076031 79.2423553467 7.61579370499
8035.58840411 87.7545318604 7.45138168335
8036.62604791 88.3070373535 7.32408189774
8037.66369171 86.1268081665 7.22857999802
8038.70133551 81.1473693848 7.11568689346
8039.73897931 82.4567337036 7.16712856293
8040.77662311 85.1986160278 7.25239467621
8041.8142669 83.6807098389 7.20167636871
8042.8519107 82.5032119751 7.11221504211
8043.8895545 81.6471481323 7.01465129852
8044.9271983 80.1208190918 6.97966337204
8045.9648421 79.085067749 7.10435676575
8047.0024859 78.7680892944 7.40667581558
8048.0401297 82.2682342529 8.68209648132
8049.0777735 87.6786499023 10.2624750137
8050.1154173 95.0184173584 12.1039476395
8051.1530611 97.7524108887 13.0543909073
8052.1907049 97.1826171875 13.3439321518
8053.2283487 93.4750366211 12.7291650772
8054.26599249 87.6838226318 11.3674917221
8055.30363629 81.5141906738 9.26280784607
8056.34128009 87.4144592285 7.88218212128
8057.37892389 89.4134674072 7.92581605911
8058.41656769 80.7339553833 9.59900188446
8059.45421149 87.5875701904 12.6680765152
8060.49185529 102.109046936 15.3704986572
8061.52949909 129.457931519 17.2995262146
8062.56714289 116.474815369 17.4112815857
8063.60478669 86.6112670898 16.169883728
8064.64243049 91.7022323608 13.6256246567
8065.68007429 89.8755111694 10.8787946701
8066.71771808 79.0149688721 8.24959182739
8067.75536188 84.0272674561 7.28598737717
8068.79300568 87.9641113281 7.05683422089
8069.83064948 83.5612869263 6.97988557816
8070.86829328 80.1791152954 6.9574174881
8071.90593708 78.4595947266 7.0437707901
8072.94358088 81.7159576416 7.24214076996
8073.98122468 83.9297943115 7.48464107513
8075.01886848 86.0577850342 7.73535108566
8076.05651228 91.6025161743 7.90264081955
8077.09415608 95.264541626 7.96305084229
8078.13179988 95.8687438965 7.90090227127
8079.16944367 91.3035430908 7.57571649551
8080.20708747 87.1356887817 7.31243276596
8081.24473127 86.366645813 7.32476186752
8082.28237507 92.3197097778 7.69344091415
8083.32001887 97.1041946411 8.0918006897
8084.35766267 85.6439056396 8.07391929626
8085.39530647 82.5530929565 8.00828742981
8086.43295027 85.0499649048 7.86882257462
8087.47059407 75.3285598755 7.41256046295
8088.50823787 75.1540679932 7.19355821609
8089.54588167 90.6216049194 7.39767026901
8090.58352547 85.3726654053 8.10785675049
8091.62116926 79.2362518311 8.98789596558
8092.65881306 86.1407089233 9.98766040802
8093.69645686 86.5783996582 10.3990125656
8094.73410066 84.9824829102 10.3193588257
8095.77174446 86.0507965088 9.38683223724
8096.80938826 88.9987792969 8.49769306183
8097.84703206 93.5348205566 7.93912696838
8098.88467586 99.2718811035 8.84046554565
8099.92231966 97.9007492065 10.2619581223
8100.95996346 84.636100769 11.9556341171
8101.99760726 77.5413513184 12.7850246429
8103.03525106 75.9449081421 12.9620428085
8104.07289485 84.9205169678 12.2454786301
8105.11053865 88.7032852173 10.9517850876
8106.14818245 89.0373916626 9.22179794312
8107.18582625 86.075012207 8.01068210602
8108.22347005 86.7842330933 7.35223436356
8109.26111385 90.9066543579 7.3368473053
8110.29875765 80.831451416 7.22590637207
8111.33640145 74.9513549805 7.31537103653
8112.37404525 83.3230056763 7.71045684814
8113.41168905 87.5559921265 8.06589508057
8114.44933285 88.5367202759 8.31087493896
8115.48697665 81.4376831055 8.28726959229
8116.52462044 81.1781158447 8.08282756805
8117.56226424 85.282951355 7.74181175232
8118.59990804 86.4708023071 7.41362667084
8119.63755184 86.2970123291 7.19758892059
8120.67519564 84.8188781738 7.13701963425
8121.71283944 76.9726028442 7.06701803207
8122.75048324 74.7550125122 7.06697797775
8123.78812704 91.2666778564 7.21884393692
8124.82577084 89.2284927368 7.21408224106
8125.86341464 81.7405090332 7.17668628693
8126.90105844 81.3408432007 7.25747919083
8127.93870224 81.8907089233 7.24245738983
8128.97634603 83.1736221313 7.17492198944
8130.01398983 84.6002502441 7.30345726013
8131.05163363 85.2324447632 7.38994169235
8132.08927743 84.6033782959 7.36964178085
8133.12692123 87.4686813354 7.51662778854
8134.16456503 90.2488174438 7.75414085388
8135.20220883 89.8520355225 8.00549030304
8136.23985263 91.998085022 8.62281894684
8137.27749643 93.1954345703 9.27667617798
8138.31514023 84.9662017822 9.52387905121
8139.35278403 83.5182876587 9.53434753418
8140.39042783 87.4544219971 9.29982662201
8141.42807162 73.6546325684 8.60678863525
8142.46571542 67.5394363403 8.10190868378
8143.50335922 80.3852462769 8.11727428436
8144.54100302 76.6186904907 8.8209104538
8145.57864682 74.2994613647 9.64510059357
8146.61629062 92.6463699341 10.2992858887
8147.65393442 92.8234100342 10.1887903214
8148.69157822 83.9239807129 9.53195953369
8149.72922202 85.0891647339 8.63677883148
8150.76686582 84.9584579468 7.90565061569
8151.80450962 82.8112335205 7.4869890213
8152.84215342 86.3815307617 7.38150072098
8153.87979721 87.2565689087 7.3459815979
8154.91744101 80.1468811035 7.23114919662
8155.95508481 75.5480651855 7.02902078629
8156.99272861 73.7553634644 6.85879945755
8158.03037241 79.1321487427 6.88600063324
8159.06801621 79.9527282715 7.03013515472
8160.10566001 78.5826187134 7.25067138672
8161.14330381 84.2111587524 7.43781137466
8162.18094761 86.9760437012 7.54523849487
8163.21859141 84.9614868164 7.55483675003
8164.25623521 87.5341567993 7.53366184235
8165.29387901 90.6108856201 7.47225666046
8166.3315228 93.5568161011 7.34673833847
8167.3691666 87.8707275391 7.28316926956
8168.4068104 81.0779037476 7.25406885147
8169.4444542 85.8837814331 7.26173877716
8170.482098 88.0820846558 7.2522315979
8171.5197418 87.1912536621 7.21745491028
8172.5573856 81.7053451538 7.08924007416
8173.5950294 79.9870147705 7.06247282028
8174.6326732 85.2233734131 7.21005630493
8175.670317 85.177406311 7.33803367615
8176.7079608 83.2234268188 7.44474887848
8177.7456046 79.0637588501 7.49705076218
8178.78324839 82.3196182251 7.5802989006
8179.82089219 88.6332626343 7.61854171753
8180.85853599 91.7261276245 7.42248821259
8181.89617979 88.8506164551 7.22517633438
8182.93382359 81.3451156616 7.07703781128
8183.97146739 82.7073974609 7.15266132355
8185.00911119 86.1206588745 7.39797925949
8186.04675499 90.3107757568 7.8044667244
8187.08439879 86.6527709961 8.24328231812
8188.12204259 82.4747009277 8.57619190216
8189.15968639 85.6889648438 8.61014080048
8190.19733019 85.3640823364 8.5277967453
8191.23497398 82.9654846191 8.50588703156
8192.27261778 81.0550537109 9.0563287735
8193.31026158 79.7284545898 9.96389865875
8194.34790538 79.2133407593 11.072010994
8195.38554918 78.9598693848 11.4054050446
8196.42319298 80.7816696167 11.3760614395
8197.46083678 86.440826416 11.0788679123
8198.49848058 91.5332107544 10.3992958069
8199.53612438 95.1861343384 9.50065898895
8200.57376818 93.1406173706 8.62684631348
8201.61141198 99.42137146 8.03261184692
8202.64905578 107.588645935 7.70362997055
8203.68669957 87.8999633789 7.35550832748
8204.72434337 77.2941436768 7.26016139984
8205.76198717 83.8355712891 7.47689580917
8206.79963097 95.806350708 7.54820919037
8207.83727477 103.328056335 7.53398323059
8208.87491857 95.8051452637 7.40144062042
8209.91256237 88.3399124146 7.26827335358
8210.95020617 81.6099472046 7.1416144371
8211.98784997 81.2583007812 7.08204030991
8213.02549377 82.1734161377 7.07212543488
8214.06313757 83.7337799072 7.11152267456
8215.10078137 83.3617858887 7.21781682968
8216.13842516 82.3552474976 7.23265028
8217.17606896 80.9169540405 7.09562826157
8218.21371276 85.4435195923 7.11134910583
8219.25135656 89.7140350342 7.15036153793
8220.28900036 89.0023269653 7.13206386566
8221.32664416 83.9481506348 7.13468503952
8222.36428796 79.0795135498 7.19799518585
8223.40193176 87.1037445068 7.44893884659
8224.43957556 90.4014358521 7.67200040817
8225.47721936 88.0416412354 7.85771894455
8226.51486316 84.5872650146 8.05433368683
8227.55250696 86.7353439331 8.23107814789
8228.59015075 100.876373291 8.4117565155
8229.62779455 91.9942245483 8.19760799408
8230.66543835 78.9011688232 7.86332273483
8231.70308215 76.7836685181 7.67983579636
8232.74072595 81.7132568359 7.54905319214
8233.77836975 88.9751434326 7.42857694626
8234.81601355 82.3331756592 7.12486028671
8235.85365735 79.4290466309 6.98341941833
8236.89130115 82.6775131226 7.0655412674
8237.92894495 84.9649810791 7.13367795944
8238.96658875 87.5334701538 7.27167272568
8240.00423255 92.1631469727 7.55891513824
8241.04187634 86.7708282471 7.63783168793
8242.07952014 80.305480957 7.66368579865
8243.11716394 84.2442092896 7.80340242386
8244.15480774 90.1800079346 7.88830423355
8245.19245154 96.6335372925 7.91954946518
8246.23009534 97.4228134155 7.89239358902
8247.26773914 97.4281616211 7.85909605026
8248.30538294 97.8538818359 7.84231901169
8249.34302674 98.7536010742 7.69996643066
8250.38067054 96.2949371338 7.50292730331
8251.41831434 85.1569900513 7.24062681198
8252.45595814 82.7807617188 7.2692937851
8253.49360193 83.8391571045 7.41854190826
8254.53124573 83.0595626831 7.46893167496
8255.56888953 82.4830932617 7.57415866852
8256.60653333 82.3255844116 7.68954181671
8257.64417713 84.9956359863 7.56478309631
8258.68182093 88.2380599976 7.39556741714
8259.71946473 91.7103118896 7.23128986359
8260.75710853 87.4580230713 7.18228912354
8261.79475233 84.1944885254 7.23067998886
8262.83239613 92.1433105469 7.45098352432
8263.87003993 91.4560012817 7.45340156555
8264.90768373 85.7043457031 7.3371887207
