9530.0 4.265642e-19 1.4767761e-19
9535.0 7.4637075e-19 1.5631403e-19
9540.0 4.4719765e-19 1.3662577e-19
9545.0 4.1690884e-19 1.2818213e-19
9550.0 7.0660556e-19 1.5521703e-19
9555.0 3.2982421e-19 1.4276337e-19
9560.0 6.5854124e-19 1.4547126e-19
9565.0 4.3119875e-19 1.5953501e-19
9570.0 5.3555856e-19 1.7094999e-19
9575.0 3.5931169e-19 1.4597199e-19
9580.0 1.0378513e-19 1.2888924e-19
9585.0 6.2133666e-19 1.3755649e-19
9590.0 -5.1349825e-20 1.3145442e-19
9595.0 3.2722368e-19 1.3870072e-19
9600.0 1.9278118e-19 1.3828727e-19
9605.0 6.661474e-19 1.4952383e-19
9610.0 4.5425408e-20 1.6223707e-19
9615.0 1.8863198e-19 1.4775202e-19
9620.0 -1.9154965e-20 1.8417007e-19
9625.0 1.8003855e-19 1.5506198e-19
9630.0 4.2828983e-19 1.6323474e-19
9635.0 2.6975712e-19 1.4771558e-19
9640.0 5.485211e-19 1.5034527e-19
9645.0 5.4984793e-19 1.4570404e-19
9650.0 1.6675187e-19 1.5828679e-19
9655.0 3.9175641e-19 1.6905727e-19
9660.0 2.7464842e-19 1.6986659e-19
9665.0 5.9759368e-19 1.5988664e-19
9670.0 1.9036343e-19 2.1735586e-19
9675.0 -2.9635499e-19 1.8292848e-19
9680.0 1.6134362e-22 2.4732974e-19
9685.0 7.9408417e-19 1.9524848e-19
9690.0 5.977762e-19 1.9937828e-19
9695.0 4.0390558e-19 1.8307986e-19
9700.0 5.7129071e-19 2.4034032e-19
9705.0 3.0826502e-19 1.8472578e-19
9710.0 2.5838343e-19 2.1141225e-19
9715.0 5.1067903e-22 1.9060227e-19
9720.0 3.6196045e-19 2.8176085e-19
9725.0 6.6258155e-19 2.0318778e-19
9730.0 4.0880785e-19 2.0396823e-19
9735.0 7.6324977e-19 2.3884756e-19
9740.0 8.8986875e-20 2.3667471e-19
9745.0 2.7447754e-19 2.3988157e-19
9750.0 1.023955e-19 2.0724465e-19
9755.0 2.4201507e-19 2.1365452e-19
9760.0 4.1135478e-19 2.121682e-19
9765.0 3.8889976e-19 2.1917445e-19
9770.0 -1.3510216e-20 2.2001941e-19
9775.0 6.0521067e-19 2.3418129e-19
9780.0 -3.2146768e-19 2.3859217e-19
9785.0 3.2913825e-19 2.4986849e-19
9790.0 -4.0465693e-20 4.3473859e-19
9795.0 3.4265592e-19 2.5349e-19
9800.0 1.084444e-18 2.8270822e-19
9805.0 3.5835855e-19 2.3451804e-19
9810.0 3.4192288e-19 3.0498956e-19
9815.0 1.1527829e-18 3.9940494e-19
9820.0 1.2500239e-18 3.7375327e-19
9825.0 1.2188099e-18 3.5732112e-19
9830.0 8.7516351e-19 3.620922e-19
9835.0 -6.224362e-20 3.3695145e-19
9840.0 3.6089621e-19 3.2641101e-19
9845.0 5.045425e-19 3.4827137e-19
9850.0 2.1872845e-19 4.1108112e-19
9855.0 -9.6189612e-20 3.2068364e-19
9860.0 8.8699714e-19 3.1993656e-19
9865.0 6.4814608e-19 3.3240866e-19
9870.0 1.0414306e-18 4.4946334e-19
9875.0 -1.2455527e-19 3.9369008e-19
9880.0 -1.9276497e-19 3.1329048e-19
9885.0 -4.2963536e-19 3.4281948e-19
9890.0 -4.217252e-20 3.2041428e-19
9895.0 6.1980283e-19 4.4348135e-19
9900.0 6.4938709e-19 3.2062354e-19
9905.0 2.0091558e-19 3.1059535e-19
9910.0 1.7382954e-19 3.3680697e-19
9915.0 9.4117072e-19 5.3707392e-19
9920.0 3.4607972e-19 3.2218769e-19
9925.0 9.1153699e-19 3.0353322e-19
9930.0 8.5914724e-19 3.006374e-19
9935.0 4.3143403e-19 3.206214e-19
9940.0 7.8927689e-20 4.261663e-19
9945.0 2.0117831e-18 6.6457562e-19
9950.0 -1.7155352e-19 4.3862121e-19
9955.0 5.484026e-19 4.7947274e-19
9960.0 1.5930951e-18 5.4846622e-19
9965.0 1.0945264e-19 3.6389191e-19
9970.0 2.1040739e-19 3.7238183e-19
9975.0 -8.0959192e-19 3.7433279e-19
9980.0 -2.2909564e-19 3.5168152e-19
9985.0 9.4196744e-19 3.0708829e-19
9990.0 6.8496126e-19 3.1806383e-19
9995.0 6.8496126e-19 99999.0
10000.0 6.8496126e-19 99999.0
