6498.83793754 69.7691802979 15.6346635818
6499.87558134 71.0979156494 15.0423002243
6500.91322514 69.0772171021 14.0390434265
6501.95086894 66.1196670532 12.9199914932
6502.98851274 59.8076438904 12.2253389359
6504.02615654 55.079574585 11.8700218201
6505.06380034 64.4979095459 11.9085063934
6506.10144414 65.5624008179 11.6419219971
6507.13908794 58.9575576782 11.0550251007
6508.17673174 57.3347206116 10.4087657928
6509.21437554 56.1715164185 9.94637680054
6510.25201933 53.8029251099 9.81714916229
6511.28966313 68.7549362183 10.0275478363
6512.32730693 84.7552719116 10.3346481323
6513.36495073 88.1505889893 10.5970754623
6514.40259453 86.4109802246 10.310965538
6515.44023833 81.2486495972 9.80895042419
6516.47788213 79.7241210938 9.990193367
6517.51552593 68.9567642212 9.97307109833
6518.55316973 50.1338272095 9.74568462372
6519.59081353 50.0919075012 10.1737680435
6520.62845733 55.9417953491 10.6661710739
6521.66610113 65.7423858643 11.0711040497
6522.70374492 59.4937171936 11.0732755661
6523.74138872 52.3533401489 10.9160394669
6524.77903252 62.420715332 10.8511037827
6525.81667632 62.3003387451 10.4529323578
6526.85432012 56.9795875549 9.94691467285
6527.89196392 61.9705047607 10.0722398758
6528.92960772 60.0557441711 10.6871576309
6529.96725152 49.3678588867 11.7212600708
6531.00489532 56.0779190063 13.1229162216
6532.04253912 62.4602050781 14.1576538086
6533.08018292 58.1597480774 14.5447301865
6534.11782672 58.7769241333 14.0756616592
6535.15547051 60.1078262329 13.0311098099
6536.19311431 57.5225791931 11.5686340332
6537.23075811 60.0248794556 10.4515991211
6538.26840191 65.5117874146 9.84941291809
6539.30604571 63.4642829895 10.1204099655
6540.34368951 62.0408287048 10.5643281937
6541.38133331 63.2185440063 10.9918375015
6542.41897711 54.3112258911 11.2836360931
6543.45662091 45.0180778503 11.4632406235
6544.49426471 39.1904258728 11.5426530838
6545.53190851 51.968963623 11.4099559784
6546.56955231 70.6902770996 11.1152191162
6547.6071961 75.3630065918 10.5975017548
6548.6448399 68.1563873291 10.4701890945
6549.6824837 52.4024009705 10.8497505188
6550.7201275 50.2319641113 12.1308202744
6551.7577713 54.7102012634 13.4592733383
6552.7954151 66.102142334 14.6934652328
6553.8330589 64.1008529663 14.8577928543
6554.8707027 59.7691421509 14.3001728058
6555.9083465 62.2200775146 12.8108329773
6556.9459903 58.483455658 11.4066104889
6557.9836341 55.4409294128 10.3384885788
6559.0212779 74.5476837158 10.705198288
6560.05892169 77.6171340942 11.501086235
6561.09656549 62.7265853882 12.4733114243
6562.13420929 69.988609314 13.0802755356
6563.17185309 68.8188781738 13.1737413406
6564.20949689 41.3338928223 12.4815950394
6565.24714069 43.1719436646 11.8555335999
6566.28478449 54.211265564 11.3157320023
6567.32242829 59.8790435791 11.1559324265
6568.36007209 67.893196106 11.1096134186
6569.39771589 73.9459381104 11.0828180313
6570.43535969 59.1424636841 10.6751661301
6571.47300349 53.6650276184 10.3363304138
6572.51064728 62.8421325684 10.1765928268
6573.54829108 68.8995819092 10.6036243439
6574.58593488 70.4378204346 11.3683395386
6575.62357868 62.3759040833 12.508854866
6576.66122248 59.4679756165 13.0709877014
6577.69886628 57.8533477783 13.1638040543
6578.73651008 52.366645813 12.4851789474
6579.77415388 59.6957817078 11.6431245804
6580.81179768 75.7748184204 10.7191820145
6581.84944148 80.0808181763 10.1197443008
6582.88708528 78.5219345093 9.75951862335
6583.92472908 71.476234436 9.65763759613
6584.96237287 66.9309158325 9.52129650116
6586.00001667 64.6343765259 9.39981079102
6587.03766047 66.9828948975 9.26835823059
6588.07530427 65.5656967163 9.24893569946
6589.11294807 62.7782020569 9.24575138092
6590.15059187 61.2395782471 9.03710746765
6591.18823567 61.9730758667 8.94090366364
6592.22587947 64.5247421265 9.00462818146
6593.26352327 65.5296859741 9.40764141083
6594.30116707 63.9617958069 9.81889152527
6595.33881087 58.4898147583 10.1391000748
6596.37645467 57.6095504761 10.2725429535
6597.41409846 57.8037796021 10.2488861084
6598.45174226 57.4906578064 10.0093955994
6599.48938606 52.9817619324 9.82870960236
6600.52702986 48.7532424927 9.83833599091
6601.56467366 59.0458602905 10.5707845688
6602.60231746 65.0416488647 11.1694869995
6603.63996126 64.539642334 11.5335474014
6604.67760506 61.2320098877 11.4282999039
6605.71524886 58.2000770569 11.0414867401
6606.75289266 57.582775116 10.3631744385
6607.79053646 56.9127159119 9.81866264343
6608.82818026 58.8119697571 9.39697265625
6609.86582405 70.4530258179 9.2264547348
6610.90346785 66.3075714111 9.08364391327
6611.94111165 53.1572799683 8.98122215271
6612.97875545 55.3190383911 8.97165393829
6614.01639925 52.6614151001 8.89533805847
6615.05404305 42.0946846008 8.71924304962
6616.09168685 48.3980674744 8.79592704773
6617.12933065 56.4996948242 8.92901706696
6618.16697445 58.6858940125 9.02608966827
6619.20461825 58.1627082825 9.08421039581
6620.24226205 55.7194061279 9.10412502289
6621.27990585 50.8689079285 9.03709983826
6622.31754964 54.5676422119 9.06011199951
6623.35519344 63.9002189636 9.14970588684
6624.39283724 62.8877105713 9.16235160828
6625.43048104 57.5182037354 9.24857711792
6626.46812484 48.2956962585 9.45147895813
6627.50576864 50.887878418 9.59358119965
6628.54341244 57.3747520447 9.68304538727
6629.58105624 64.3320083618 9.65940952301
6630.61870004 68.0394821167 9.79954051971
6631.65634384 68.5213088989 9.99150657654
6632.69398764 62.9260101318 10.0538225174
6633.73163144 59.9351615906 10.1106386185
6634.76927523 59.8649215698 10.1532859802
6635.80691903 57.353603363 10.022190094
6636.84456283 58.9371452332 9.813829422
6637.88220663 68.770904541 9.5558795929
6638.91985043 64.1054458618 9.27771663666
6639.95749423 55.2506790161 9.04300308228
6640.99513803 47.0990562439 8.93022346497
6642.03278183 50.428062439 8.93559265137
6643.07042563 60.0290145874 9.03032970428
6644.10806943 63.6228637695 9.16283798218
6645.14571323 66.0002059937 9.16905593872
6646.18335703 67.0172424316 9.02865695953
6647.22100082 58.3287811279 8.93617725372
6648.25864462 52.9170227051 8.90984535217
6649.29628842 59.7490081787 9.00913524628
6650.33393222 57.1397705078 9.02607631683
6651.37157602 53.1491584778 9.01838970184
6652.40921982 54.4611549377 9.03096485138
6653.44686362 59.3660621643 9.01799678802
6654.48450742 65.6554870605 8.99128818512
6655.52215122 65.1795578003 8.99226951599
6656.55979502 61.5091896057 9.01671695709
6657.59743882 55.2950744629 9.06567192078
6658.63508262 57.5018806458 9.18453979492
6659.67272641 62.03125 9.26109981537
6660.71037021 67.9288787842 9.20878219604
6661.74801401 62.939540863 9.16847705841
6662.78565781 56.4365653992 9.17824649811
6663.82330161 65.5279464722 9.40804195404
6664.86094541 62.1326560974 9.40501022339
6665.89858921 50.086566925 9.24479866028
6666.93623301 57.705871582 9.45011997223
6667.97387681 61.9526939392 9.53154468536
6669.01152061 56.1728439331 9.34531879425
6670.04916441 55.3061599731 9.16742801666
6671.08680821 56.917137146 9.01593112946
6672.124452 61.4235839844 8.95310783386
6673.1620958 68.1110305786 8.97999763489
6674.1997396 71.1238174438 9.00236415863
6675.2373834 51.9587974548 8.74304676056
6676.2750272 41.0883636475 8.58823394775
6677.312671 42.1208610535 8.59195804596
6678.3503148 65.8915786743 8.91273117065
6679.3879586 78.1916503906 9.06718158722
6680.4256024 60.7584724426 8.81128025055
6681.4632462 58.6658287048 8.7845993042
6682.50089 60.8824882507 8.82538604736
6683.5385338 64.1491928101 8.87999534607
6684.57617759 64.0092391968 8.94929218292
6685.61382139 61.1454620361 8.99044895172
6686.65146519 55.0894203186 8.82618331909
6687.68910899 52.8236694336 8.74814033508
6688.72675279 55.7277870178 8.80886268616
6689.76439659 66.0580291748 8.93942737579
6690.80204039 71.7136077881 9.00517463684
6691.83968419 63.2335395813 8.88531208038
6692.87732799 61.7489013672 8.89219665527
6693.91497179 62.4176139832 8.93703079224
6694.95261559 62.7581291199 8.95488643646
6695.99025939 65.0313568115 9.00020122528
6697.02790318 67.4613723755 9.05723762512
6698.06554698 61.4788970947 9.06191825867
6699.10319078 57.2052497864 9.00347137451
6700.14083458 56.9282264709 8.87759113312
6701.17847838 61.3836593628 9.00807952881
6702.21612218 66.013671875 9.12002754211
6703.25376598 67.5786209106 9.0107831955
6704.29140978 67.1140518188 8.97786426544
6705.32905358 63.6014785767 8.96106338501
6706.36669738 52.3307342529 8.92467308044
6707.40434118 50.2210540771 8.88062286377
6708.44198498 55.687702179 8.82384872437
6709.47962877 55.5663719177 8.76140499115
6710.51727257 53.2552833557 8.72089099884
6711.55491637 48.5493812561 8.71121406555
6712.59256017 54.6943664551 8.79695320129
6713.63020397 60.8048553467 8.8585319519
6714.66784777 57.1554985046 8.72209262848
6715.70549157 55.696269989 8.89629077911
6716.74313537 56.2969665527 9.16807842255
6717.78077917 62.2909164429 9.16549682617
6718.81842297 65.3543014526 9.09086227417
6719.85606677 65.1410522461 8.97628116608
6720.89371057 67.7543411255 9.01273822784
6721.93135436 68.271270752 8.98426246643
6722.96899816 63.8558502197 8.76765727997
6724.00664196 66.7950134277 8.76157093048
6725.04428576 68.730430603 8.79003715515
6726.08192956 58.4071655273 8.6546459198
6727.11957336 59.5249671936 8.72418498993
6728.15721716 66.4803695679 8.90431690216
6729.19486096 63.5921058655 8.95011138916
6730.23250476 64.8208236694 9.01280117035
6731.27014856 71.6131820679 9.09644603729
6732.30779236 74.6680526733 9.06038284302
6733.34543616 71.2004547119 8.94929695129
6734.38307995 54.3422393799 8.73361873627
6735.42072375 55.2893791199 8.68314170837
6736.45836755 61.0822257996 8.70099925995
6737.49601135 59.5145988464 8.70849514008
6738.53365515 56.7768363953 8.73934364319
6739.57129895 53.7984695435 8.78033733368
6740.60894275 53.46641922 8.74760627747
6741.64658655 58.1894798279 8.82464027405
6742.68423035 68.8344497681 9.05509853363
6743.72187415 70.9115753174 9.1612701416
6744.75951795 66.9552688599 9.13613510132
6745.79716175 53.0963935852 8.86845493317
6746.83480554 53.4561500549 8.79242420197
6747.87244934 59.5946006775 8.7716293335
6748.91009314 62.1804695129 8.62068462372
6749.94773694 62.2164115906 8.48801994324
6750.98538074 60.1666526794 8.40199375153
6752.02302454 58.6457939148 8.46499729156
6753.06066834 57.4122543335 8.56581115723
6754.09831214 56.6865539551 8.6730594635
6755.13595594 51.7740249634 8.63308334351
6756.17359974 48.7611236572 8.54601287842
6757.21124354 54.8900032043 8.46578216553
6758.24888734 55.939666748 8.44346046448
6759.28653113 55.3244514465 8.47782611847
6760.32417493 59.4261322021 8.61817932129
6761.36181873 62.2266120911 8.6654624939
6762.39946253 62.858669281 8.60352802277
6763.43710633 58.3775138855 8.5008430481
6764.47475013 55.3569145203 8.48125648499
6765.51239393 57.4461135864 8.58832550049
6766.55003773 57.3561668396 9.11910152435
6767.58768153 54.8349189758 9.58211231232
6768.62532533 45.6738319397 9.37522315979
6769.66296913 45.8163948059 9.56815624237
6770.70061293 50.9258499146 9.92259216309
6771.73825672 46.2242126465 9.76713752747
6772.77590052 50.5088272095 9.70281791687
6773.81354432 66.0610656738 9.79986476898
6774.85118812 69.0497207642 9.15574550629
6775.88883192 65.9448013306 8.52776241302
6776.92647572 55.815120697 8.44690513611
6777.96411952 52.9520683289 8.45233917236
6779.00176332 53.3970489502 8.53355884552
6780.03940712 55.6069030762 8.59808349609
6781.07705092 55.4730644226 8.56025695801
6782.11469472 54.1791801453 8.46135997772
6783.15233852 58.2013053894 8.48694419861
6784.18998231 58.4872970581 8.44525527954
6785.22762611 52.5364151001 8.28214073181
6786.26526991 63.4508018494 8.67913150787
6787.30291371 72.1203460693 8.98579788208
6788.34055751 62.9589424133 8.70204544067
6789.37820131 59.7226982117 8.62069511414
6790.41584511 58.815574646 8.6046037674
6791.45348891 58.211391449 8.56901454926
6792.49113271 60.6386909485 8.51525878906
6793.52877651 65.1925201416 8.4584903717
6794.56642031 65.5393981934 8.53353691101
6795.60406411 62.3204803467 8.5580368042
6796.6417079 54.75730896 8.46558761597
6797.6793517 53.3828964233 8.42047023773
6798.7169955 52.5943145752 8.38541126251
6799.7546393 46.9456367493 8.32432842255
6800.7922831 47.4264411926 8.40666770935
6801.8299269 52.0513191223 8.55186080933
6802.8675707 59.7201042175 8.61512184143
6803.9052145 62.2635612488 8.61063289642
6804.9428583 59.394859314 8.54911804199
6805.9805021 60.3820724487 8.51972866058
6807.0181459 63.6727294922 8.55254745483
6808.0557897 70.3893203735 8.69859409332
6809.09343349 71.2420043945 8.7180109024
6810.13107729 69.2049255371 8.67713451385
6811.16872109 64.3236236572 8.56567668915
6812.20636489 66.2331466675 8.62944984436
6813.24400869 70.8868103027 8.72970294952
6814.28165249 64.7564239502 8.35110855103
6815.31929629 59.9868354797 8.18067646027
6816.35694009 58.3361625671 8.34551620483
6817.39458389 49.4344596863 8.30925559998
6818.43222769 45.9542160034 8.30732631683
6819.46987149 61.1903572083 8.49955463409
6820.50751529 50.7471580505 8.39311981201
6821.54515908 37.793762207 8.30097389221
6822.58280288 55.0401878357 8.49772453308
6823.62044668 58.4021530151 9.36541175842
6824.65809048 49.586894989 10.7985696793
6825.69573428 35.5882148743 12.9353284836
6826.73337808 40.0534667969 14.8778934479
6827.77102188 71.7911224365 16.5548591614
6828.80866568 69.1969528198 17.0214977264
6829.84630948 65.1139297485 17.0123443604
6830.88395328 86.4875640869 16.8528289795
6831.92159708 73.0833969116 16.610830307
6832.95924088 48.9109382629 16.2893791199
6833.99688467 53.3976631165 16.0153102875
6835.03452847 51.132068634 15.2979507446
6836.07217227 42.1033172607 14.0723237991
6837.10981607 41.6092453003 12.3075017929
6838.14745987 48.3722953796 10.9084100723
6839.18510367 64.3620758057 10.5989093781
6840.22274747 70.7952651978 10.7157344818
6841.26039127 69.4714126587 10.9163722992
6842.29803507 53.3673782349 10.7145986557
6843.33567887 55.834022522 10.3467903137
6844.37332267 66.5258712769 9.82853794098
6845.41096647 64.8425827026 9.19401454926
6846.44861026 56.1959228516 8.71329021454
6847.48625406 42.6270217896 8.46162986755
6848.52389786 47.5659141541 8.49249267578
6849.56154166 56.0803184509 8.60020828247
6850.59918546 63.4168624878 8.68361186981
6851.63682926 63.6600151062 8.73326301575
6852.67447306 60.1102714539 8.73518562317
6853.71211686 53.6091270447 8.65203762054
6854.74976066 53.9522285461 8.55891799927
6855.78740446 58.855304718 8.479347229
6856.82504826 64.1672744751 8.42177009583
6857.86269206 55.8730049133 8.5759677887
6858.90033585 31.9361248016 9.03930568695
6859.93797965 51.1785888672 11.6155042648
6860.97562345 65.4892120361 14.4285430908
6862.01326725 39.7280235291 17.2546310425
6863.05091105 38.9799232483 18.9082012177
6864.08855485 48.6609191895 19.7593917847
6865.12619865 65.5046463013 19.7210388184
6866.16384245 61.0445022583 18.5272274017
6867.20148625 41.3705863953 16.2972354889
6868.23913005 42.7598342896 14.5032014847
6869.27677385 44.1965789795 13.4935178757
6870.31441765 40.7680854797 13.676112175
6871.35206144 50.1104698181 13.4441280365
6872.38970524 58.1132164001 12.9373722076
6873.42734904 51.9797019958 11.8334512711
6874.46499284 52.812789917 10.8686885834
6875.50263664 55.506893158 10.1017084122
6876.54028044 53.0027313232 9.91994571686
6877.57792424 51.3782081604 9.98094940186
6878.61556804 51.2300605774 10.2374343872
6879.65321184 55.151889801 10.6885147095
6880.69085564 54.3593139648 10.9061117172
6881.72849944 43.4742965698 10.6905727386
6882.76614324 48.8192939758 10.4620962143
6883.80378703 57.3265953064 10.2283477783
6884.84143083 59.814414978 9.90099430084
6885.87907463 56.7155647278 10.4626932144
6886.91671843 50.7005004883 11.4968500137
6887.95436223 47.9035720825 12.4407148361
6888.99200603 49.544670105 12.8763074875
6890.02964983 55.2014007568 12.7680969238
6891.06729363 52.4991073608 12.1819820404
6892.10493743 50.0257720947 11.2580118179
6893.14258123 51.1233673096 9.85513687134
6894.18022503 57.3261680603 9.42376804352
6895.21786883 62.7480278015 9.52034568787
6896.25551262 58.5168037415 9.67738437653
6897.29315642 53.588218689 10.2192001343
6898.33080022 48.8451538086 11.0027894974
6899.36844402 48.6559410095 11.8497076035
6900.40608782 47.7155418396 12.2479810715
6901.44373162 45.0876579285 12.1106796265
6902.48137542 46.7073326111 11.5536050797
6903.51901922 51.0392074585 10.7426204681
6904.55666302 59.4788551331 9.7012720108
6905.59430682 61.8025131226 9.0434217453
6906.63195062 60.473197937 8.77456569672
6907.66959442 54.2038040161 8.924243927
6908.70723821 57.702922821 9.7959022522
6909.74488201 68.1491546631 11.1161632538
6910.78252581 68.2127914429 12.3548336029
6911.82016961 60.9801750183 13.0746202469
6912.85781341 45.5956420898 13.1815776825
6913.89545721 49.8390274048 12.6543922424
6914.93310101 56.7135467529 11.670372963
6915.97074481 54.2515792847 10.1142816544
6917.00838861 52.4609794617 9.0617389679
6918.04603241 50.8635673523 8.78151035309
6919.08367621 46.494846344 9.80016517639
6920.12132001 58.8399963379 11.7706899643
6921.1589638 84.1346588135 14.1039466858
6922.1966076 73.0766830444 15.4523458481
6923.2342514 60.6801567078 15.808300972
6924.2718952 59.2801971436 14.9273757935
6925.309539 57.3951263428 13.4480390549
6926.3471828 56.7699775696 11.6070194244
6927.3848266 58.5896339417 9.9620513916
6928.4224704 58.9564056396 8.9950799942
6929.4601142 58.5472297668 8.67896175385
6930.497758 58.908164978 8.54322433472
6931.5354018 58.7880325317 8.4803314209
6932.5730456 57.8885421753 8.44609642029
6933.61068939 53.7968254089 8.3730430603
6934.64833319 49.9739837646 8.5768404007
6935.68597699 48.4373435974 9.20260429382
6936.72362079 47.1546554565 10.2609577179
6937.76126459 47.6138763428 11.3702030182
6938.79890839 52.8962898254 12.3427019119
6939.83655219 54.5838737488 12.5180330276
6940.87419599 54.9513320923 12.0315742493
6941.91183979 66.2396774292 10.9968595505
6942.94948359 65.7341842651 9.89546012878
6943.98712739 48.343044281 8.92887783051
6945.02477119 54.4206237793 10.1304273605
6946.06241498 62.2251167297 12.1886577606
6947.10005878 59.2214126587 14.8264389038
6948.13770258 59.6096801758 16.0645198822
6949.17534638 58.5362358093 16.383769989
6950.21299018 46.9755477905 15.5009746552
6951.25063398 44.4018516541 13.9142217636
6952.28827778 49.5895996094 11.6496286392
6953.32592158 51.2616386414 9.92296695709
6954.36356538 50.6995544434 8.78777217865
6955.40120918 47.2251243591 8.57131671906
6956.43885298 48.2065200806 8.47620487213
6957.47649678 51.0122795105 8.51305484772
6958.51414057 55.3801803589 8.55752754211
6959.55178437 57.1971206665 8.55175018311
6960.58942817 55.1453781128 8.4963760376
6961.62707197 41.5946884155 8.30769920349
6962.66471577 36.9293403625 8.3485326767
6963.70235957 42.1939888 8.62833499908
6964.74000337 46.6716041565 8.80104827881
6965.77764717 51.5132446289 9.20407390594
6966.81529097 57.7223701477 9.98127841949
6967.85293477 46.4591293335 10.5298137665
6968.89057857 35.7390480042 10.8759670258
6969.92822237 47.5045204163 10.9571876526
6970.96586616 50.4652786255 10.5801048279
6972.00350996 47.1517333984 9.89223003387
6973.04115376 39.3629226685 9.22294616699
6974.07879756 35.7966766357 9.33593559265
6975.11644136 38.1478004456 10.3384857178
6976.15408516 47.7235450745 12.0764284134
6977.19172896 52.6896629333 13.3437709808
6978.22937276 42.8211135864 13.6915569305
6979.26701656 43.2817382812 13.4063768387
6980.30466036 45.776638031 12.5216598511
6981.34230416 42.2614440918 10.7471952438
6982.37994796 43.2452812195 9.43333721161
6983.41759175 48.5894622803 8.72754955292
6984.45523555 62.00989151 8.64490413666
6985.49287935 62.6452102661 8.61732769012
6986.53052315 44.9440612793 8.46967983246
6987.56816695 51.9262161255 8.56535339355
6988.60581075 58.0184898376 8.56943035126
6989.64345455 45.9128112793 8.1683588028
6990.68109835 40.6034889221 7.96128177643
6991.71874215 38.2148780823 7.88627243042
6992.75638595 38.0871353149 7.99211788177
6993.79402975 34.4045295715 8.06175136566
6994.83167355 28.2184047699 8.08889389038
6995.86931734 27.0991382599 8.08844089508
6996.90696114 31.5741672516 8.18077373505
6997.94460494 43.1833152771 8.41872119904
6998.98224874 46.4121284485 8.50842571259
7000.01989254 45.9322319031 8.63416099548
7001.05753634 43.3286323547 8.93398952484
7002.09518014 37.7811584473 9.24516201019
7003.13282394 32.5833129883 9.51096630096
7004.17046774 37.4882621765 9.59688854218
7005.20811154 39.1347503662 9.39637374878
7006.24575534 36.398727417 8.93856620789
7007.28339914 32.051448822 8.80220985413
7008.32104293 31.1050758362 9.12992286682
7009.35868673 37.5102462769 10.0980110168
7010.39633053 37.3383331299 10.5603504181
7011.43397433 36.4714698792 10.6985292435
7012.47161813 40.2112312317 10.433681488
7013.50926193 42.5034484863 9.81980323792
7014.54690573 42.9064025879 8.9466714859
7015.58454953 37.3801116943 8.21819400787
7016.62219333 36.7978630066 7.80094957352
7017.65983713 42.7246017456 7.77647924423
7018.69748093 43.8664703369 7.74669361115
7019.73512473 42.5632095337 7.73350906372
7020.77276852 37.4823036194 7.68909978867
7021.81041232 40.4259986877 7.75647592545
7022.84805612 44.5128974915 7.84037494659
7023.88569992 41.1008796692 7.80815410614
7024.92334372 37.9582824707 7.78350925446
7025.96098752 35.9009246826 7.78048467636
7026.99863132 38.774559021 7.84447193146
7028.03627512 40.366153717 7.90454530716
7029.07391892 39.0133056641 7.93898677826
7030.11156272 40.4652366638 7.96458244324
7031.14920652 40.1522979736 7.93054199219
7032.18685032 32.6629104614 7.78269863129
7033.22449411 34.8201789856 7.54693078995
7034.26213791 40.2220420837 7.37201547623
7035.29978171 40.5464324951 7.66028881073
7036.33742551 38.1222343445 7.80494308472
7037.37506931 34.0811729431 7.82829999924
7038.41271311 35.6642036438 8.07452869415
7039.45035691 38.390712738 8.39498901367
7040.48800071 41.5542602539 8.7715959549
7041.52564451 34.1532211304 8.87537479401
7042.56328831 28.5165576935 8.88034152985
7043.60093211 37.8807373047 8.82249736786
7044.63857591 43.1840629578 9.12404918671
7045.6762197 46.5119972229 9.65108299255
7046.7138635 50.1290016174 10.3181467056
7047.7515073 51.6229782104 10.6745157242
7048.7891511 50.6555671692 10.6918354034
7049.8267949 44.1892127991 10.2875862122
7050.8644387 40.4878845215 9.78451538086
7051.9020825 44.8426208496 9.34390640259
7052.9397263 42.6403007507 9.01742458344
7053.9773701 41.012966156 8.7663602829
7055.0150139 48.0474319458 8.56319904327
7056.0526577 51.1906280518 8.37794399261
7057.0903015 50.5834236145 8.23186302185
7058.12794529 43.6713218689 8.18416786194
7059.16558909 39.6967735291 8.18898868561
7060.20323289 40.5360984802 8.24218654633
7061.24087669 45.5381660461 8.45953941345
7062.27852049 48.2356147766 8.65587711334
7063.31616429 42.6170959473 8.7073392868
7064.35380809 40.7714118958 8.79870128632
7065.39145189 40.8002319336 8.89228534698
7066.42909569 44.0969657898 9.01104259491
7067.46673949 42.02394104 8.99649429321
7068.50438329 37.5233726501 8.88666057587
7069.54202709 47.5603294373 8.87656497955
7070.57967088 53.0013923645 8.86000347137
7071.61731468 48.8736228943 8.82474517822
7072.65495848 46.7164993286 8.69917678833
7073.69260228 47.1952972412 8.60555648804
7074.73024608 54.8573875427 8.68250656128
7075.76788988 54.0419769287 8.65143489838
7076.80553368 49.8292579651 8.5930814743
7077.84317748 49.4140930176 8.61388683319
7078.88082128 46.9402694702 8.69333457947
7079.91846508 42.9130172729 8.8108625412
7080.95610888 43.4991340637 8.82823467255
7081.99375268 43.5336799622 8.76310443878
7083.03139647 40.9290008545 8.585521698
7084.06904027 43.1353111267 8.69503211975
7085.10668407 47.814956665 8.885389328
7086.14432787 56.8974266052 9.01090621948
7087.18197167 51.1367301941 9.16201305389
7088.21961547 38.3556289673 9.2621717453
7089.25725927 33.7673683167 9.09234428406
7090.29490307 38.9912643433 8.9491519928
7091.33254687 52.9924926758 8.85611438751
7092.37019067 55.2978630066 8.61320781708
7093.40783447 55.1996002197 8.39643955231
7094.44547827 56.0474510193 8.3109998703
7095.48312206 51.6455612183 8.17902755737
7096.52076586 47.5852622986 8.06546783447
7097.55840966 50.4439277649 8.01086330414
7098.59605346 57.6033668518 8.10735416412
7099.63369726 65.0637359619 8.26504135132
7100.67134106 55.5360298157 8.16127109528
7101.70898486 52.1067390442 8.10544013977
7102.74662866 58.9148979187 8.15234088898
7103.78427246 60.8043365479 8.16588973999
7104.82191626 61.3150787354 8.19140720367
7105.85956006 60.5857429504 8.25404930115
7106.89720386 62.5521125793 8.28788089752
7107.93484765 62.9720916748 8.28576374054
7108.97249145 52.4436836243 8.17187213898
7110.01013525 50.9446296692 8.14935016632
7111.04777905 57.0579872131 8.20522880554
7112.08542285 62.0807380676 8.24555015564
7113.12306665 64.3590774536 8.25131320953
7114.16071045 62.5052528381 8.20065689087
7115.19835425 66.1292495728 8.28419113159
7116.23599805 69.2811813354 8.35299968719
7117.27364185 66.9413452148 8.27082538605
7118.31128565 68.334487915 8.30604743958
7119.34892945 71.1264343262 8.37022972107
7120.38657324 72.8504104614 8.33471775055
7121.42421704 72.0938339233 8.24947166443
7122.46186084 69.5369110107 8.15918159485
7123.49950464 73.3210144043 8.42925548553
7124.53714844 72.3943328857 8.68581771851
7125.57479224 60.6066474915 8.80274009705
7126.61243604 70.4311523438 8.9539642334
7127.65007984 81.3147735596 9.06800365448
7128.68772364 73.9103775024 9.09421634674
7129.72536744 70.5273971558 9.06651496887
7130.76301124 70.8543395996 9.0342464447
7131.80065504 79.1607589722 9.16919136047
7132.83829883 84.5712280273 9.21578788757
7133.87594263 85.310836792 9.14021873474
7134.91358643 77.978187561 8.89035987854
7135.95123023 72.4597702026 8.67469120026
7136.98887403 74.6790390015 8.6113615036
7138.02651783 77.4873580933 8.68040084839
7139.06416163 76.8586502075 8.77853775024
7140.10180543 60.5842247009 8.67842292786
7141.13944923 61.2952041626 8.9362154007
7142.17709303 73.5291213989 9.43933677673
7143.21473683 79.6679153442 9.98371696472
7144.25238063 83.9970855713 10.2338514328
7145.29002442 86.5964355469 10.1208620071
7146.32766822 86.3615875244 9.91648006439
7147.36531202 84.5723724365 9.67226028442
7148.40295582 80.1402130127 9.4348449707
7149.44059962 85.2934875488 9.34883022308
7150.47824342 92.2481231689 9.28580188751
7151.51588722 89.265083313 9.02188587189
7152.55353102 89.2881393433 8.83870601654
7153.59117482 92.5721664429 8.76116657257
7154.62881862 99.6139144897 8.84113025665
7155.66646242 101.430915833 8.9355173111
7156.70410622 94.724609375 9.00405025482
7157.74175001 91.2397003174 9.07736682892
7158.77939381 90.7299041748 9.17261123657
7159.81703761 95.8927230835 9.32921218872
7160.85468141 99.3032226562 9.36789989471
7161.89232521 101.214492798 9.35084819794
7162.92996901 100.909286499 9.36414909363
7163.96761281 95.4236373901 9.35443782806
7165.00525661 85.8843688965 9.32677650452
7166.04290041 81.7683410645 9.28219890594
7167.08054421 80.9925918579 9.25724983215
7168.11818801 84.1868438721 9.27209758759
7169.15583181 80.5892105103 9.23069953918
7170.1934756 79.3602676392 9.25385856628
7171.2311194 91.1961364746 9.49800014496
7172.2687632 98.6355743408 9.65874862671
7173.306407 103.266181946 9.75920295715
7174.3440508 108.043273926 9.81530475616
7175.3816946 109.130981445 9.8801279068
7176.4193384 105.862434387 9.94803714752
7177.4569822 92.6870803833 9.65414619446
7178.494626 85.1446838379 9.47658443451
7179.5322698 93.9627304077 9.76108837128
7180.5699136 102.294296265 9.77151107788
7181.6075574 106.728820801 9.68348312378
7182.64520119 96.8972473145 9.58223438263
7183.68284499 84.9815979004 9.4300737381
7184.72048879 75.8087692261 9.27422142029
7185.75813259 94.519317627 9.39078426361
7186.79577639 100.673431396 9.33423900604
7187.83342019 85.6806945801 9.00562000275
7188.87106399 97.3292617798 8.84945583344
7189.90870779 108.293426514 8.74934101105
7190.94635159 102.17653656 8.63797283173
7191.98399539 95.2652893066 8.77590847015
7193.02163919 90.895614624 8.97273826599
7194.05928299 102.011680603 8.97030067444
