7639.82424654 20.0285606384 21.2990169525
7640.86198276 45.0101203918 21.5754051208
7641.89971898 24.324836731 20.6504611969
7642.9374552 19.2276992798 19.9877853394
7643.97519142 32.4764823914 19.7565155029
7645.01292763 16.8016166687 19.1931629181
7646.05066385 4.21907234192 18.5731430054
7647.08840007 1.6731159687 18.0057983398
7648.12613629 11.1554746628 17.9208240509
7649.16387251 20.5561294556 18.3361949921
7650.20160873 25.4384975433 19.2311420441
7651.23934495 25.4223823547 20.0623378754
7652.27708116 16.6070690155 20.6593551636
7653.31481738 -3.06045842171 20.9363098145
7654.3525536 -16.2041091919 20.0425376892
7655.39028982 -13.700261116 18.6955490112
7656.42802604 14.0409440994 17.2343177795
7657.46576226 28.6658363342 16.5643043518
7658.50349848 27.7935695648 17.1022624969
7659.54123469 -0.880495667458 19.2755184174
7660.57897091 0.734823167324 21.2223854065
7661.61670713 11.75735569 22.5693302155
7662.65444335 21.8763256073 22.8367881775
7663.69217957 26.5955410004 22.028547287
7664.72991579 26.493560791 20.2723178864
7665.76765201 18.6032428741 17.1280460358
7666.80538822 19.1427230835 15.1285123825
7667.84312444 21.2507247925 14.1667928696
7668.88086066 14.3147249222 14.25968647
7669.91859688 18.2328147888 14.2819395065
7670.9563331 26.4173336029 14.2624740601
7671.99406932 27.4971027374 14.1096792221
7673.03180553 29.7911128998 13.94917202
7674.06954175 28.7458400726 13.7502279282
7675.10727797 6.29039621353 13.3035974503
7676.14501419 9.66835594177 13.315621376
7677.18275041 30.295343399 13.6566677094
7678.22048663 34.0510635376 13.730298996
7679.25822285 26.0782012939 14.0829629898
7680.29595906 11.6654996872 14.6491060257
7681.33369528 13.3769330978 14.9956874847
7682.3714315 19.6776618958 15.4172477722
7683.40916772 27.5568027496 15.8870677948
7684.44690394 31.4519805908 16.1109390259
7685.48464016 18.131187439 16.1464614868
7686.52237638 -11.000658989 16.036108017
7687.56011259 -2.27381896973 16.3701171875
7688.59784881 10.7741146088 16.6152553558
7689.63558503 19.5192432404 16.6256141663
7690.67332125 35.803237915 16.8949623108
7703.12615587 34.097858429 15.4131937027
7704.16389209 36.5293617249 14.487704277
7705.20162831 -1.49490332603 13.7433519363
7706.23936453 -2.63905262947 13.5590858459
7707.27710075 10.853014946 15.1895503998
7708.31483697 17.1929130554 19.0587310791
7709.35257318 17.408121109 26.6756725311
7710.3903094 13.1279163361 34.4309120178
7711.42804562 11.1204519272 40.8381767273
7712.46578184 -22.7593688965 44.5631942749
7713.50351806 -56.5113449097 46.6768875122
7714.54125428 2.57661175728 48.6352043152
7715.5789905 31.4657878876 48.8833236694
7716.61672671 26.1987953186 47.477684021
7717.65446293 -15.7999067307 44.5579566956
7718.69219915 -18.8345603943 39.7379455566
7719.72993537 13.3715820312 33.0916900635
7720.76767159 26.3887500763 27.0134162903
7721.80540781 29.7101726532 23.6895580292
7722.84314402 25.503578186 24.2316303253
7723.88088024 28.4022312164 25.3484897614
7724.91861646 22.3412799835 28.7673912048
7725.95635268 7.15554046631 33.6494445801
7726.9940889 20.3472003937 36.4891242981
7728.03182512 26.8965263367 35.934299469
7729.06956134 16.746421814 31.0757598877
7730.10729755 4.10185670853 27.5785770416
7731.14503377 -3.93876314163 23.4891052246
7732.18276999 -2.90698361397 17.6540985107
7733.22050621 2.78239822388 16.8950557709
7734.25824243 13.6699266434 17.7789268494
7735.29597865 30.92669487 18.2470226288
7736.33371487 32.1516799927 18.0095329285
7737.37145108 28.2895946503 17.4185161591
7738.4091873 25.2277507782 16.5107116699
7739.44692352 16.0855312347 16.1411190033
7740.48465974 10.9172763824 15.931219101
7741.52239596 23.381483078 15.5780391693
7742.56013218 17.8836402893 15.307767868
7743.5978684 6.11613559723 15.4175519943
7744.63560461 -11.4697475433 15.4766330719
7745.67334083 23.7483139038 19.29936409
7746.71107705 61.6361465454 26.1837902069
7747.74881327 24.4135742188 36.4848861694
7748.78654949 2.07224273682 44.3065834045
7749.82428571 -5.42538022995 49.5327606201
7750.86202193 12.7410268784 50.5590362549
7751.89975814 23.3002109528 47.3470878601
7752.93749436 30.2750072479 40.4189529419
7753.97523058 47.6327018738 30.544549942
7755.0129668 52.1236534119 23.2887821198
7756.05070302 42.4678688049 21.4023094177
7757.08843924 13.0567455292 24.8058757782
7758.12617546 -4.10120534897 28.6764278412
7759.16391167 -3.49305582047 31.895866394
7760.20164789 29.1942882538 32.988899231
7761.23938411 37.9388504028 31.2045516968
7762.27712033 23.0144386292 26.3814296722
7763.31485655 61.3887023926 21.4256763458
7764.35259277 66.3584060669 17.2211608887
7765.39032899 26.2957992554 15.0104885101
7766.4280652 31.7503242493 14.6600790024
7767.46580142 36.66015625 15.0372991562
7768.50353764 29.7755527496 15.6116037369
7769.54127386 19.9956855774 17.3654136658
7770.57901008 11.4252223969 19.6819210052
7771.6167463 6.54427194595 22.3108825684
7772.65448251 36.910320282 24.0075817108
7773.69221873 52.3487014771 24.5259914398
7774.72995495 21.525384903 23.4442119598
7775.76769117 13.5119848251 21.5003967285
7776.80542739 16.5392856598 20.6367301941
7777.84316361 31.4812011719 22.9044914246
7778.88089983 40.4105148315 25.3339195251
7779.91863604 41.9427680969 27.0741291046
7780.95637226 29.9149417877 27.2789268494
7781.99410848 16.334985733 25.5435123444
7783.0318447 7.72153759003 22.6243686676
7784.06958092 16.9170970917 19.1052207947
7785.10731714 21.7656936646 17.2187175751
7786.14505336 24.6902141571 16.7416419983
7787.18278957 27.9708976746 17.1185970306
7788.22052579 17.5115642548 17.7619457245
7789.25826201 12.3220510483 20.0068264008
7790.29599823 61.7133827209 25.1881427765
7791.33373445 61.3630104065 32.8108024597
7792.37147067 29.9541339874 39.9029464722
7793.40920689 11.5090751648 43.6209106445
7794.4469431 6.23128604889 44.1421432495
7795.48467932 10.5747070312 41.5517349243
7796.52241554 10.2913036346 34.3203544617
7797.56015176 20.5886898041 26.533826828
7798.59788798 36.7951431274 19.3201580048
7799.6356242 30.7823696136 16.0809764862
7800.67336042 25.7380924225 14.6971082687
7801.71109663 23.5447883606 14.58796978
7802.74883285 10.814909935 14.4596834183
7803.78656907 3.94132852554 15.9289112091
7804.82430529 6.64084482193 19.0498600006
7805.86204151 15.0712280273 24.5423297882
7806.89977773 29.8490409851 28.7164573669
7807.93751395 49.7370834351 31.227558136
7808.97525016 48.4651947021 31.4897003174
7810.01298638 38.3945999146 29.728679657
7811.0507226 23.2279376984 25.4791145325
7812.08845882 27.2027988434 21.4028682709
7813.12619504 31.4896202087 18.2496414185
7814.16393126 26.991558075 17.6316242218
7815.20166748 14.6662034988 17.2841110229
7816.23940369 5.90198040009 18.7441196442
7817.27713991 7.56076574326 21.7061443329
7818.31487613 44.7616653442 31.2151927948
7819.35261235 72.3743057251 39.9883995056
7820.39034857 37.5320739746 46.9545783997
7821.42808479 44.4890861511 49.2807846069
7822.465821 53.4381599426 47.9964370728
7823.50355722 18.8566055298 41.4175453186
7824.54129344 48.8165206909 33.0219688416
7825.57902966 86.0066986084 23.465177536
7826.61676588 46.3608016968 19.1174983978
7827.6545021 28.9535484314 16.8205432892
7828.69223832 24.0857982635 16.4427070618
7829.72997453 19.5334320068 16.0153369904
7830.76771075 24.0269832611 15.7917900085
7831.80544697 29.7265834808 15.6535434723
7832.84318319 11.1939182281 15.1972999573
7833.88091941 17.0954837799 15.1726922989
7834.91865563 37.5621681213 15.4960174561
7835.95639185 29.0273132324 15.2747325897
7836.99412806 29.0226192474 17.0549945831
7838.03186428 37.3560638428 20.5856609344
7839.0696005 33.599193573 25.8029079437
7840.10733672 42.9070053101 29.1747989655
7841.14507294 63.4403572083 30.6683063507
7842.18280916 58.7352600098 30.1385002136
7843.22054538 41.5703125 27.4244327545
7844.25828159 17.9816246033 22.2357120514
7845.29601781 28.4428901672 18.6971530914
7846.33375403 48.6888008118 17.898815155
7847.37149025 70.3902816772 20.4854679108
7848.40922647 55.3212013245 23.3638343811
7849.44696269 31.2077636719 29.2789402008
7850.48469891 7.96850824356 37.7295646667
7851.52243512 45.639881134 45.9693908691
7852.56017134 64.5792236328 50.962890625
7853.59790756 15.7496728897 51.5165634155
7854.63564378 31.7286205292 48.5340118408
7855.67338 32.7451629639 42.9408760071
7856.71111622 -45.9556884766 34.0231132507
7857.74885244 -8.73588943481 31.6805896759
7858.78658865 48.0302658081 32.6475143433
7859.82432487 54.6613121033 34.5978775024
7860.86206109 56.5457878113 33.9451065063
7861.89979731 51.6423606873 31.60430336
7862.93753353 41.6686286926 27.1428089142
7863.97526975 28.4165325165 23.3110408783
7865.01300597 21.7638950348 21.3135623932
7866.05074218 46.557144165 23.847618103
7867.0884784 30.03972435 27.4783058167
7868.12621462 10.8233718872 31.4595279694
7869.16395084 79.6658401489 35.5781364441
7870.20168706 62.1319618225 36.5480690002
7871.23942328 3.43423676491 35.0883865356
7872.27715949 21.5756664276 31.7174282074
7873.31489571 39.674041748 27.1162204742
7874.35263193 47.6621246338 22.0998897552
7875.39036815 15.4758901596 21.2461013794
7876.42810437 15.749961853 23.5312385559
7877.46584059 48.4132347107 27.4865245819
7878.50357681 83.550819397 30.602098465
7879.54131302 91.5722198486 32.267780304
7880.57904924 70.4042892456 32.3940582275
7881.61678546 46.3068199158 30.29504776
7882.65452168 27.6186008453 27.5579433441
7883.6922579 19.7951278687 24.7405471802
7884.72999412 43.3336143494 22.6438102722
7885.76773034 62.3418617249 23.6458683014
7886.80546655 63.9931869507 28.0434303284
7887.84320277 35.9692497253 33.7512664795
7888.88093899 11.5573005676 37.6902694702
7889.91867521 5.7839179039 39.0888023376
7890.95641143 -0.149290561676 37.5635719299
7891.99414765 9.52114963531 33.8086776733
7893.03188387 46.5658760071 27.2673530579
7894.06962008 43.1415100098 22.1559829712
7895.1073563 34.6472053528 18.5421333313
7896.14509252 43.8954315186 17.9509620667
7897.18282874 26.1777973175 16.9388046265
7898.22056496 11.0989875793 16.1982593536
7899.25830118 27.8947982788 15.9032821655
7900.2960374 24.8836212158 15.6340875626
7901.33377361 19.6975498199 15.5433979034
7902.37150983 26.9968643188 15.7739553452
7903.40924605 37.6076927185 16.2074813843
7904.44698227 42.9174232483 16.6103897095
7905.48471849 22.9716911316 16.5244350433
7906.52245471 22.1919517517 16.6182575226
7907.56019093 29.8028144836 17.6479568481
7908.59792714 18.5944709778 19.5674324036
7909.63566336 69.1739273071 27.3435516357
7910.67339958 128.576477051 36.8808059692
7911.7111358 40.2047348022 47.0212936401
7912.74887202 28.7381248474 52.8167152405
7913.78660824 64.3562469482 54.8077087402
7914.82434446 -10.4184513092 51.5108909607
7915.86208067 -13.9156637192 45.1337165833
7916.89981689 43.649105072 36.4920387268
7917.93755311 30.4558334351 33.2213020325
7918.97528933 10.8362064362 34.0679016113
7920.01302555 -1.39452195168 37.6335525513
7921.05076177 37.5698165894 38.8284912109
7922.08849798 38.2812843323 37.4660377502
7923.1262342 -8.86505508423 33.0891304016
7924.16397042 41.8475837708 26.9146099091
7925.20170664 58.6194610596 21.1259822845
7926.23944286 6.98459720612 18.2180080414
7927.27717908 27.6325244904 20.2659568787
7928.3149153 38.6800346375 24.6622714996
7929.35265151 10.7892751694 29.8953933716
7930.39038773 -0.148416146636 32.9371681213
7931.42812395 5.56608533859 34.0641326904
7932.46586017 35.4689216614 32.9620513916
7933.50359639 40.2224197388 29.0501670837
7934.54133261 40.3045463562 23.8952827454
7935.57906883 47.156578064 19.1078548431
7936.61680504 39.1519050598 16.5135574341
7937.65454126 33.1402244568 15.6129083633
7938.69227748 47.7802352905 15.7667446136
7939.7300137 42.6710395813 15.7421045303
7940.76774992 33.4468994141 15.8756380081
7941.80548614 32.0943832397 16.2565307617
7942.84322236 41.2494735718 16.9787635803
7943.88095857 47.8328514099 18.0024852753
7944.91869479 28.0474300385 18.9666366577
7945.95643101 17.0642719269 21.8550300598
7946.99416723 14.0627689362 25.2096710205
7948.03190345 25.1462593079 27.907793045
7949.06963967 15.4194688797 28.7961215973
7950.10737589 -3.31445884705 28.0547580719
7951.1451121 -5.7462720871 25.2955970764
7952.18284832 24.2382602692 21.845911026
7953.22058454 66.3343811035 18.0474853516
7954.25832076 45.129070282 15.8202753067
7955.29605698 36.314037323 14.5916604996
7956.3337932 42.8508262634 14.3102464676
7957.37152942 42.9844436646 14.3566808701
7958.40926563 40.8641929626 14.6607093811
7959.44700185 35.2695541382 15.8322486877
7960.48473807 11.3354787827 19.8991184235
7961.52247429 12.1411209106 28.4211483002
7962.56021051 42.5609397888 38.5068092346
7963.59794673 35.1114807129 44.5064277649
7964.63568295 27.1144809723 47.1007537842
7965.67341916 27.6637382507 46.1739730835
7966.71115538 16.5234546661 41.0346908569
7967.7488916 19.0257339478 33.8172187805
7968.78662782 46.4867630005 25.327671051
7969.82436404 17.994134903 20.5688476562
7970.86210026 5.14591932297 18.1695671082
7971.89983647 49.8468017578 17.2721805573
7972.93757269 42.163734436 16.9148197174
7973.97530891 31.2948894501 18.2163257599
7975.01304513 46.1209602356 21.4205112457
7976.05078135 50.5850334167 25.7892379761
7977.08851757 49.2996864319 30.0089836121
7978.12625379 39.6838645935 33.8713302612
7979.16399 38.5782012939 34.8996772766
7980.20172622 43.3336372375 33.9502983093
7981.23946244 59.8644447327 30.8222942352
7982.27719866 42.0841293335 25.9401607513
7983.31493488 21.6810379028 20.1885795593
7984.3526711 49.1757354736 17.2866420746
7985.39040732 52.1279335022 16.1899108887
7986.42814353 42.5840148926 16.6661586761
7987.46587975 45.1721153259 17.0383548737
7988.50361597 1.99981105328 19.2564964294
7989.54135219 -46.1293334961 24.5591220856
7990.57908841 20.4155502319 35.3440895081
7991.61682463 38.6622085571 43.6004714966
7992.65456085 23.7291278839 49.3074874878
7993.69229706 57.9738349915 50.5309677124
7994.73003328 96.9395751953 47.6769561768
7995.7677695 117.875434875 40.7496452332
7996.80550572 14.4269742966 30.2893104553
7997.84324194 -17.2935600281 21.6254901886
7998.88097816 35.2931976318 18.9533843994
7999.91871438 25.3386917114 17.7230319977
8000.95645059 15.5064964294 17.2057380676
8001.99418681 16.6993522644 16.7430095673
8003.03192303 33.0930938721 16.5720119476
8004.06965925 38.2520294189 16.2629699707
8005.10739547 24.4882164001 15.6501483917
8006.14513169 36.9483680725 15.3706979752
8007.18286791 44.4690132141 15.2409963608
8008.22060412 35.1595687866 15.2082853317
8009.25834034 44.8980178833 16.1680717468
8010.29607656 50.7104911804 18.6733665466
8011.33381278 41.2369995117 22.7347946167
8012.371549 20.0611991882 26.4354343414
8013.40928522 7.92448377609 28.8781433105
8014.44702143 24.3237991333 29.4301795959
8015.48475765 37.3679046631 28.0039253235
8016.52249387 47.3530540466 25.3856258392
8017.56023009 50.3203849792 21.8286705017
8018.59796631 46.4778137207 20.2008399963
8019.63570253 39.6220970154 19.9559593201
8020.67343875 34.7236289978 20.0470199585
8021.71117496 26.8180885315 23.4513015747
8022.74891118 19.9716682434 29.0428237915
8023.7866474 21.5432910919 36.951461792
8024.82438362 19.5991630554 41.9340133667
8025.86211984 13.8801431656 44.3660583496
8026.89985606 -5.01237821579 43.1677589417
8027.93759228 18.2741756439 38.8384628296
8028.97532849 57.2504005432 31.9216156006
8030.01306471 38.4560546875 25.3612480164
8031.05080093 37.6442604065 20.7793731689
8032.08853715 48.8891677856 18.8358421326
8033.12627337 34.8070716858 17.445766449
8034.16400959 36.21459198 16.586271286
8035.20174581 49.8017425537 16.1097564697
8036.23948202 38.5957183838 15.4993286133
8037.27721824 35.928440094 15.2234382629
8038.31495446 43.4508781433 15.2962999344
8039.35269068 37.4716682434 15.244348526
8040.3904269 25.9172954559 15.1018629074
8041.42816312 11.9783697128 14.879609108
8042.46589934 14.8806018829 14.7597303391
8043.50363555 22.972120285 14.6513910294
8044.54137177 32.9516181946 14.5530223846
8045.57910799 42.2006072998 14.7017831802
8046.61684421 47.7209243774 15.3747758865
8047.65458043 47.645778656 16.6477642059
8048.69231665 40.052154541 19.5000610352
8049.73005287 29.0669460297 22.4375782013
8050.76778908 15.2432365417 25.0954437256
8051.8055253 32.1692085266 25.9602108002
8052.84326152 53.9870567322 25.4969615936
8053.88099774 65.7003707886 23.4694461823
8054.91873396 63.0874176025 20.432056427
8055.95647018 49.9751014709 17.3646659851
8056.9942064 23.1807594299 15.7407588959
8058.03194261 21.0285053253 17.8131427765
8059.06967883 27.4939651489 22.2052574158
8060.10741505 27.6813087463 28.3942928314
8061.14515127 41.1184082031 32.0716171265
8062.18288749 57.2783699036 33.7660980225
8063.22062371 66.461517334 32.8259925842
8064.25835992 43.9862937927 29.2578849792
8065.29609614 13.8734235764 23.7379493713
8066.33383236 25.9987411499 18.778968811
8067.37156858 23.4488601685 15.7462348938
8068.4093048 13.8104295731 14.8638849258
8069.44704102 18.1421661377 14.4096698761
8070.48477724 21.9208431244 14.3834381104
8071.52251345 25.2053356171 14.6263933182
8072.56024967 31.3085536957 14.7082700729
8073.59798589 36.4969749451 15.2025499344
8074.63572211 39.0425682068 15.9512720108
8075.67345833 32.4997634888 16.2479705811
8076.71119455 26.1931858063 16.3214530945
8077.74893077 22.66913414 16.1970024109
8078.78666698 28.4211540222 15.9135923386
8089.16402917 47.8850746155 14.1770954132
8090.20176539 25.9241828918 15.9564447403
8091.23950161 35.2469215393 17.8954467773
8092.27723783 37.7597694397 19.5571155548
8093.31497404 5.25823926926 20.1299095154
8094.35271026 21.1084671021 20.3639144897
8095.39044648 38.9399299622 19.8473529816
8096.4281827 19.7647266388 17.7335224152
8097.46591892 6.82514095306 16.3858470917
8098.50365514 4.05527019501 16.5517787933
8099.54139136 29.5212936401 19.5607776642
8100.57912757 32.0147171021 22.4111480713
8101.61686379 26.1610584259 24.6285209656
8102.65460001 26.1051883698 25.4323749542
8103.69233623 36.0672225952 24.8269577026
8104.73007245 46.8073234558 23.0003433228
8105.76780867 38.5014152527 19.6467475891
8106.80554489 34.3586845398 17.2590503693
8107.8432811 32.9742698669 16.0152931213
8108.88101732 30.0094261169 15.5300264359
8109.91875354 26.31549263 15.4204969406
8110.95648976 25.33618927 15.5282344818
8111.99422598 42.2558021545 15.4937448502
8113.0319622 46.3548774719 15.1814451218
8114.06969841 38.5724906921 15.2717123032
8115.10743463 38.9995079041 18.3491611481
8116.14517085 42.0293464661 23.0328483582
8117.18290707 45.9453582764 27.7407150269
8118.22064329 47.0997467041 27.7715873718
8119.25837951 28.1972522736 27.2679634094
8120.29611573 -8.52550601959 26.7026500702
8121.33385194 16.5010452271 21.6283035278
8122.37158816 33.4887695312 16.6170043945
8123.40932438 23.0294628143 14.9602594376
8124.4470606 34.5500946045 14.7486867905
8125.48479682 39.8999862671 15.0467758179
8126.52253304 28.6905612946 15.1340608597
8127.56026926 29.9447917938 15.3809976578
8128.59800547 32.374584198 15.6134128571
8129.63574169 31.6106395721 15.7400121689
8130.67347791 32.254447937 15.9688158035
8131.71121413 27.1629104614 16.2393989563
8132.74895035 5.98543739319 16.5635032654
8133.78668657 24.4300098419 16.7005081177
8134.82442279 45.6248207092 16.8862991333
8135.862159 36.6377754211 17.2215633392
8136.89989522 42.0946388245 18.3701477051
8137.93763144 45.3780021667 19.535364151
8138.97536766 28.629196167 20.1455593109
8140.01310388 21.191488266 19.69389534
8141.0508401 20.5789394379 18.6273212433
8142.08857632 28.3653945923 17.2558612823
8143.12631253 36.028263092 17.3302497864
8144.16404875 37.8575592041 18.378200531
8145.20178497 17.7468566895 19.7680778503
8146.23952119 6.98217630386 20.7587604523
8147.27725741 7.08053970337 21.1565513611
8148.31499363 24.7487030029 20.2739162445
8149.35272985 35.1519775391 18.9085464478
8150.39046606 37.1015129089 17.2609634399
8151.42820228 31.4257450104 15.9404459
8152.4659385 22.4317493439 15.3379402161
8153.50367472 13.7314357758 15.3867530823
8154.54141094 20.0266990662 15.2516288757
8155.57914716 22.8304901123 14.996925354
8156.61688338 20.0231628418 14.6916627884
8157.65461959 17.2913150787 14.8611335754
8158.69235581 20.3066883087 15.2701797485
8159.73009203 29.4759693146 15.8291368484
8160.76782825 29.0066299438 16.1257266998
8161.80556447 31.2160587311 16.4961071014
8162.84330069 38.9012527466 16.9790096283
8163.8810369 32.0648460388 16.5980262756
8164.91877312 24.7540473938 15.9977722168
8165.95650934 22.3012943268 15.4119815826
8166.99424556 21.8786239624 15.2169084549
8168.03198178 18.5159282684 15.1707010269
8169.069718 7.88799905777 15.156329155
8170.10745422 9.22326660156 15.2372865677
8171.14519043 15.6478643417 15.2395105362
8172.18292665 24.718252182 14.9659452438
8173.22066287 33.3527183533 14.8732995987
8174.25839909 36.6280021667 14.9588766098
8175.29613531 25.0515289307 15.2337560654
8176.33387153 28.335767746 15.9464654922
8177.37160775 33.4921875 16.6300983429
8178.40934396 28.2519855499 16.8427124023
8179.44708018 23.3193969727 16.6381950378
8180.4848164 20.6571502686 16.2518672943
8181.52255262 26.3657398224 16.1274089813
8182.56028884 26.962097168 15.6596860886
8183.59802506 23.9388198853 15.2176542282
8184.63576128 16.8154087067 15.5482177734
8185.67349749 21.4634475708 16.3576984406
8186.71123371 29.7892608643 17.3073501587
8187.74896993 20.0601348877 17.8327541351
8188.78670615 8.95575046539 17.904510498
8189.82444237 1.50444722176 17.600025177
8190.86217859 11.2981367111 17.0940856934
8191.89991481 29.7159061432 16.9922790527
8192.93765102 49.3689002991 17.2607135773
8193.97538724 42.109085083 17.4101829529
8195.01312346 24.1899833679 17.4006290436
8196.05085968 2.45260000229 17.3187217712
8197.0885959 3.02087140083 18.0727291107
8198.12633212 14.1896619797 17.999912262
8199.16406834 30.9042892456 16.8158302307
8200.20180455 20.3713359833 16.4326019287
8201.23954077 16.4386310577 15.9865283966
8202.27727699 28.4476699829 15.2793140411
8203.31501321 23.2307987213 15.0613679886
8204.35274943 19.4065761566 15.2176475525
8205.39048565 23.6528873444 15.7192935944
8206.42822187 26.3462791443 15.8409280777
8207.46595808 24.390920639 15.7906532288
8208.5036943 13.670419693 15.5884799957
8209.54143052 18.7193450928 15.4442186356
8210.57916674 25.4528961182 15.2902421951
8211.61690296 24.3915672302 15.0458374023
8212.65463918 32.9990196228 15.2991437912
8213.69237539 40.3915672302 15.6122026443
8214.73011161 36.2765350342 15.6353502274
8215.76784783 36.0549468994 15.5928668976
8216.80558405 35.7006530762 15.5280046463
8217.84332027 31.8385982513 15.5604553223
8218.88105649 30.4367485046 15.3412704468
8219.91879271 29.0112705231 15.0995788574
8220.95652892 21.854227066 15.1458177567
8221.99426514 29.4572811127 15.4850625992
8223.03200136 39.1949043274 15.9456577301
8224.06973758 24.0399646759 16.1511325836
8225.1074738 18.6574935913 16.6916561127
8226.14521002 22.5721321106 17.4294490814
8227.18294624 38.2649688721 18.0670089722
8228.22068245 36.9218063354 18.3768939972
8229.25841867 24.547410965 18.3677864075
8230.29615489 25.3362808228 17.8933906555
8231.33389111 34.7366600037 17.3509845734
8232.37162733 47.4744300842 16.8555164337
8233.40936355 40.0634841919 16.5715179443
8234.44709977 26.6205348969 15.9922094345
8235.48483598 12.314748764 15.1352787018
8236.5225722 16.2279872894 14.8011760712
8237.56030842 23.7052078247 14.8979692459
8238.59804464 29.2403125763 15.367518425
8239.63578086 2.64361262321 15.3065423965
8240.67351708 -3.31791830063 15.6773700714
8241.7112533 26.5937747955 16.6899394989
8242.74898951 20.4903354645 16.8541965485
8243.78672573 13.7732191086 16.8748664856
8244.82446195 18.2952747345 16.9808578491
8245.86219817 32.301738739 17.0353622437
8246.89993439 31.6176795959 16.9764194489
8247.93767061 -2.76020050049 16.7369804382
8248.97540683 1.67818880081 16.7718353271
8250.01314304 15.5072050095 16.557516098
8251.05087926 25.838098526 15.5784358978
8252.08861548 20.9931259155 15.280749321
8253.1263517 13.5978479385 15.3070220947
8254.16408792 14.6614189148 15.563123703
8255.20182414 14.3382787704 15.5596637726
8256.23956036 15.3740997314 15.4927005768
8257.27729657 22.4704608917 15.6165189743
8258.31503279 16.1225471497 15.241145134
8259.35276901 8.79936695099 14.7882108688
8260.39050523 19.4745750427 15.0037145615
8261.42824145 27.241733551 15.0418424606
8262.46597767 32.5391197205 14.9633207321
8263.50371388 36.2543563843 14.8565979004
8264.5414501 29.9830379486 14.6988801956
8265.57918632 18.9604358673 14.5751399994
8266.61692254 15.6912937164 14.7144384384
8267.65465876 18.6139392853 14.9648256302
8268.69239498 22.9507083893 15.1877298355
8269.7301312 9.84425449371 14.8507089615
8270.76786741 7.31351518631 15.0368318558
8271.80560363 15.0563154221 15.774969101
8272.84333985 17.3964557648 16.2776107788
8273.88107607 20.7401561737 18.2542724609
8274.91881229 24.183221817 21.8945846558
8275.95654851 13.2665977478 28.4480133057
8276.99428473 14.6582336426 33.6631965637
8278.03202094 33.2344512939 37.6820526123
8279.06975716 49.0461349487 43.8668632507
8280.10749338 59.7618026733 46.9283638
8281.1452296 63.0427589417 46.0200805664
8282.18296582 54.4017333984 44.0460586548
8283.22070204 23.1921195984 41.2700195312
8284.25843826 -37.1573448181 38.0590171814
8285.29617447 31.2040233612 40.1456413269
8286.33391069 75.5974960327 44.8429489136
8287.37164691 4.3269238472 51.3172035217
8288.40938313 68.0355072021 52.2740478516
8289.44711935 126.752639771 49.9766387939
8290.48485557 88.8142776489 44.2007446289
8291.52259179 65.7527160645 36.0614929199
8292.560328 56.5084915161 28.8258190155
8293.59806422 84.1323776245 29.8174667358
8294.63580044 65.1431350708 36.1051216125
8295.67353666 66.0024414062 44.279712677
8296.71127288 181.414001465 53.128490448
8297.7490091 220.216964722 56.7689247131
8298.78674532 211.022125244 56.8027038574
8299.82448153 167.41178894 53.0079269409
8300.86221775 119.307815552 46.4809532166
8301.89995397 80.8746109009 37.6170845032
8302.93769019 93.9898071289 28.2329883575
8303.97542641 69.6291046143 22.3530464172
8305.01316263 26.2325286865 20.8968791962
8306.05089884 8.88368320465 19.6198787689
8307.08863506 20.274553299 22.0239391327
8308.12637128 44.583480835 26.4974746704
8309.1641075 22.5831546783 30.6797084808
8310.20184372 19.8166732788 33.1104698181
8311.23957994 37.6958808899 33.6802940369
8312.27731616 58.5375747681 31.7198219299
8313.31505237 43.6405792236 27.483959198
8314.35278859 -2.6448032856 20.88697052
8315.39052481 1.04213225842 18.772315979
8316.42826103 17.4664306641 18.6020908356
8317.46599725 36.8906402588 19.4333648682
8318.50373347 24.760427475 19.1267738342
8319.54146969 20.4011287689 18.8032875061
8320.5792059 34.9851379395 18.6924533844
8321.61694212 33.6166191101 17.9710578918
8322.65467834 28.3080711365 17.0341205597
8323.69241456 22.2826843262 16.0191040039
8324.73015078 19.493560791 15.5211496353
8325.767887 18.8764533997 15.2619714737
8326.80562322 20.7102184296 15.1130342484
8327.84335943 16.4029369354 15.1816320419
8328.88109565 15.1258831024 15.3383903503
8329.91883187 25.0898685455 15.4934530258
8330.95656809 24.3416004181 15.6826696396
8331.99430431 23.3141899109 15.8186664581
8333.03204053 32.5552330017 15.7153997421
8334.06977675 24.3211040497 16.072845459
8335.10751296 15.3609476089 16.7556190491
8336.14524918 25.9650993347 17.7592449188
8337.1829854 23.7249317169 18.3791007996
8338.22072162 15.0084781647 19.905620575
8339.25845784 4.52873802185 21.5488033295
8340.29619406 -4.70197916031 32.846031189
8341.33393028 -7.43501663208 47.465587616
8342.37166649 5.85486698151 65.5975189209
8343.40940271 39.8392677307 76.8341598511
8344.44713893 78.1613311768 82.3678588867
8345.48487515 81.6708908081 79.4530487061
8346.52261137 64.3483047485 69.7537231445
8347.56034759 34.0464134216 53.7566261292
8348.59808381 10.375295639 39.4399528503
8349.63582002 2.42756843567 34.7108802795
8350.67355624 8.42972278595 41.0883674622
8351.71129246 18.618106842 46.4848594666
8352.74902868 7.18807935715 48.6596298218
8353.7867649 -22.9067630768 47.1319580078
8354.82450112 -21.3742179871 41.4032707214
8355.86223733 8.94158267975 33.668258667
