7631.23911066 316.626525879 37.7481002808
7632.27676183 294.037139893 34.1637649536
7633.31441299 257.290130615 31.3557624817
7634.35206416 286.643615723 30.6648521423
7635.38971533 296.277618408 30.3586235046
7636.42736649 292.906982422 30.2997741699
7637.46501766 291.235809326 29.9613666534
7638.50266882 294.110046387 29.3799190521
7639.54031999 302.41394043 28.5580501556
7640.57797116 308.339477539 28.5253448486
7641.61562232 311.552398682 28.4501209259
7642.65327349 310.848419189 27.8422756195
7643.69092466 311.741668701 27.4482383728
7644.72857582 310.243835449 26.9473323822
7645.76622699 301.41418457 25.8814277649
7646.80387816 281.460235596 24.5379447937
7647.84152932 258.367736816 23.2680263519
7648.87918049 272.377593994 23.9688053131
7649.91683166 282.503448486 25.0211830139
7650.95448282 278.426300049 26.0482349396
7651.99213399 289.330108643 27.2970485687
7653.02978516 299.747558594 28.0287094116
7654.06743632 299.038513184 27.6703777313
7655.10508749 300.048339844 26.3525314331
7656.14273866 300.241912842 24.52302742
7657.18038982 295.397460938 22.9185295105
7658.21804099 291.9972229 23.2242259979
7659.25569216 289.114807129 25.2091407776
7660.29334332 272.078033447 26.8961029053
7661.33099449 274.210571289 28.4659900665
7662.36864566 312.897796631 30.0055484772
7663.40629682 299.907714844 29.0242195129
7664.44394799 279.723754883 26.8242034912
7665.48159915 286.25793457 23.9279079437
7666.51925032 295.972961426 22.1446170807
7667.55690149 305.743438721 21.3471546173
7668.59455265 303.87902832 21.3444824219
7669.63220382 301.806945801 21.1793899536
7670.66985499 301.176879883 20.7701282501
7671.70750615 302.22088623 21.1825027466
7672.74515732 304.988555908 21.2947597504
7673.78280849 312.58694458 20.4529361725
7674.82045965 295.464599609 20.2358837128
7675.85811082 272.589874268 20.1866931915
7676.89576199 259.369232178 19.8462219238
7677.93341315 266.177398682 20.3214740753
7678.97106432 285.038787842 21.1753082275
7680.00871549 292.030212402 21.1288490295
7681.04636665 289.933166504 20.9069538116
7682.08401782 278.84866333 20.6383533478
7683.12166899 282.736114502 21.4652233124
7684.15932015 291.76675415 22.1855430603
7685.19697132 304.921234131 22.0942153931
7686.23462249 303.070831299 21.8830051422
7687.27227365 296.400268555 21.7673454285
7688.30992482 296.583984375 22.4390926361
7689.34757598 292.995727539 22.4856491089
7690.38522715 288.396575928 22.09400177
7691.42287832 302.920806885 22.4530906677
7692.46052948 307.803771973 22.6420516968
7693.49818065 294.591125488 22.4432277679
7694.53583182 307.234375 22.7142009735
7695.57348298 313.283294678 22.8191375732
7696.61113415 282.936553955 21.975112915
7697.64878532 274.845397949 22.7307243347
7698.68643648 280.041015625 23.9526252747
7699.72408765 300.088989258 24.0970554352
7700.76173882 294.165405273 23.5803489685
7701.79938998 266.837554932 22.5206832886
7702.83704115 278.313415527 21.979133606
7703.87469232 296.774841309 21.464214325
7704.91234348 314.992858887 20.822971344
7705.94999465 318.678283691 20.2188835144
7706.98764582 317.98236084 20.8213996887
7708.02529698 320.197052002 23.1003170013
7709.06294815 329.258087158 29.4513549805
7710.10059932 335.441162109 36.5985069275
7711.13825048 303.053924561 41.6531677246
7712.17590165 293.748260498 45.8545036316
7713.21355281 310.907867432 49.3074874878
7714.25120398 281.398132324 51.220199585
7715.28885515 265.576477051 51.7600212097
7716.32650631 296.091217041 50.798084259
7717.36415748 308.463226318 48.5967826843
7718.40180865 313.837432861 44.8510513306
7719.43945981 315.313293457 38.2714920044
7720.47711098 306.223449707 32.1844711304
7721.51476215 292.158050537 27.3676166534
7722.55241331 295.535980225 27.2259902954
7723.59006448 296.88949585 28.4863071442
7724.62771565 292.267547607 30.2262172699
7725.66536681 263.390167236 30.0406684875
7726.70301798 248.68296814 28.9485721588
7727.74066915 281.857208252 27.0738620758
7728.77832031 301.783996582 24.8468074799
7729.81597148 312.868560791 22.7442588806
7730.85362265 305.164794922 22.2583694458
7731.89127381 292.770690918 22.0893917084
7732.92892498 281.696105957 22.2749385834
7733.96657615 302.36517334 23.3704280853
7735.00422731 316.515991211 24.0434818268
7736.04187848 313.006134033 23.9353713989
7737.07952964 307.05758667 23.2766990662
7738.11718081 304.7605896 22.5321655273
7739.15483198 316.2684021 22.1613311768
7740.19248314 323.885650635 22.1813526154
7741.23013431 324.08026123 22.2504177094
7742.26778548 298.327575684 21.4780330658
7743.30543664 296.333587646 21.0722541809
7744.34308781 315.392822266 21.3656635284
7745.38073898 299.150268555 22.8494033813
7746.41839014 285.148162842 28.2504081726
7747.45604131 285.127593994 37.0675926208
7748.49369248 297.629821777 45.9031562805
7749.53134364 320.290893555 52.4493980408
7750.56899481 367.29989624 55.2469482422
7751.60664598 336.260223389 53.0664787292
7752.64429714 272.511932373 46.7480621338
7753.68194831 298.270599365 37.3207435608
7754.71959948 299.226837158 29.0725154877
7755.75725064 266.738586426 25.0303764343
7756.79490181 306.167480469 28.394285202
7757.83255298 335.744750977 32.8196792603
7758.87020414 311.129455566 35.9889755249
7759.90785531 307.595733643 36.6155891418
7760.94550647 305.027099609 35.3641967773
7761.98315764 285.308380127 31.6105823517
7763.02080881 277.389526367 27.2816562653
7764.05845997 279.743530273 22.7255554199
7765.09611114 288.087280273 20.9219875336
7766.13376231 295.697418213 20.4212379456
7767.17141347 300.392059326 20.8961925507
7768.20906464 308.428100586 21.3389835358
7769.24671581 314.907531738 22.2848072052
7770.28436697 318.621459961 24.0164146423
7771.32201814 311.299102783 25.8441371918
7772.35966931 297.084075928 27.3336429596
7773.39732047 273.355865479 27.7137470245
7774.43497164 284.861053467 27.2826976776
7775.47262281 320.716247559 26.2629489899
7776.51027397 306.712493896 25.5551605225
7777.54792514 291.552337646 26.5124607086
7778.58557631 286.372589111 29.8347988129
7779.62322747 320.484588623 18.4581890106
7780.66087864 353.725311279 10.6074075699
7781.69852981 355.555023193 38.1198043823
7782.73618097 329.562164307 39.908405304
7783.77383214 289.409759521 33.896522522
7784.8114833 254.479415894 30.1077404022
7785.84913447 272.116943359 24.759021759
7786.88678564 335.081085205 17.5821323395
7787.9244368 336.722167969 20.4099845886
7788.96208797 309.726409912 24.6837100983
7789.99973914 249.691619873 27.3682937622
7791.0373903 274.539978027 34.7016563416
7792.07504147 314.75491333 41.7027397156
7793.11269264 311.332214355 46.972038269
7794.1503438 294.423034668 48.5095443726
7795.18799497 275.058624268 46.8880271912
7796.22564614 294.249969482 41.0157775879
7797.2632973 309.043701172 33.8715362549
7798.30094847 313.295349121 25.9189224243
7799.33859964 312.923522949 22.1733951569
7800.3762508 308.056732178 20.7719783783
7801.41390197 296.100952148 20.6662654877
7802.45155314 302.129760742 20.6449203491
7803.4892043 309.404998779 21.5028266907
7804.52685547 300.256195068 23.6817378998
7805.56450664 273.533325195 27.3974971771
7806.6021578 244.049636841 31.5687122345
7807.63980897 278.030395508 34.5488929749
7808.67746013 313.869262695 35.5632781982
7809.7151113 338.720123291 34.4077796936
7810.75276247 344.589935303 31.2954540253
7811.79041363 339.693603516 27.5346012115
7812.8280648 324.629241943 24.4194660187
7813.86571597 322.9246521 22.8748874664
7814.90336713 325.795623779 22.7115859985
7815.9410183 322.745727539 22.5963363647
7816.97866947 317.89276123 26.1492881775
7818.01632063 311.734710693 32.4938926697
7819.0539718 306.415161133 42.1248703003
7820.09162297 296.982177734 49.0941047668
7821.12927413 280.15133667 53.1415977478
7822.1669253 288.052764893 52.4080276489
7823.20457647 297.347869873 48.2281837463
7824.24222763 286.97366333 39.1535644531
7825.2798788 287.193756104 31.0231971741
7826.31752997 293.311859131 24.1638450623
7827.35518113 305.953674316 22.5614871979
7828.3928323 294.00668335 21.864025116
7829.43048347 261.820037842 21.4829330444
7830.46813463 287.472717285 21.8548240662
7831.5057858 313.562133789 22.1059646606
7832.54343696 318.719573975 21.75831604
7833.58108813 321.285675049 21.6938114166
7834.6187393 315.948699951 21.6490306854
7835.65639046 293.102233887 21.0665225983
7836.69404163 291.181640625 22.2538070679
7837.7316928 304.025604248 24.9243736267
7838.76934396 324.238983154 29.3789844513
7839.80699513 326.249237061 32.5813941956
7840.8446463 306.457061768 34.3956832886
7841.88229746 285.476074219 33.9751586914
7842.91994863 273.032836914 31.9999008179
7843.9575998 279.527679443 27.9188194275
7844.99525096 286.28918457 24.8033084869
7846.03290213 294.843719482 23.0754184723
7847.0705533 304.061645508 24.1638050079
7848.10820446 310.317718506 27.1450195312
7849.14585563 313.020874023 31.9564418793
7850.1835068 306.37902832 40.0105705261
7851.22115796 319.636749268 47.7116012573
7852.25880913 360.482208252 54.7513618469
7853.2964603 340.746795654 56.4724655151
7854.33411146 307.875732422 54.6968688965
7855.37176263 284.585296631 48.1447143555
7856.40941379 271.058349609 41.8096694946
7857.44706496 273.826965332 36.6364517212
7858.48471613 320.18850708 38.1368751526
7859.52236729 339.750610352 39.5338020325
7860.56001846 332.709655762 40.1477508545
7861.59766963 322.444091797 38.0906486511
7862.63532079 321.332794189 34.6784896851
7863.67297196 338.344787598 29.7882175446
7864.71062313 322.707977295 27.4137001038
7865.74827429 306.032409668 27.8506526947
7866.78592546 312.923248291 31.8166217804
7867.82357663 324.963745117 36.6528053284
7868.86122779 341.335571289 41.137928009
7869.89887896 359.703613281 43.3180503845
7870.93653013 369.142883301 42.8517341614
7871.97418129 367.639038086 39.6989631653
7873.01183246 345.250274658 34.6573257446
7874.04948363 321.13885498 29.6469993591
7875.08713479 305.008056641 26.3520030975
7876.12478596 271.217773438 26.9961242676
7877.16243713 254.347671509 29.9235610962
7878.20008829 306.962249756 33.9089736938
7879.23773946 335.199371338 36.3231582642
7880.27539063 340.021636963 37.253616333
7881.31304179 306.232025146 35.504119873
7882.35069296 283.115234375 32.9003677368
7883.38834412 280.288024902 29.7637939453
7884.42599529 295.449584961 27.5852928162
7885.46364646 310.396697998 27.6485462189
7886.50129762 312.934082031 30.9276657104
7887.53894879 312.198760986 36.1436920166
7888.57659996 312.419281006 40.8760643005
7889.61425112 328.913421631 43.0216903687
7890.65190229 317.83013916 42.1490135193
7891.68955346 292.554779053 38.5786933899
7892.72720462 324.36114502 33.4943656921
7893.76485579 337.993041992 28.4631958008
7894.80250696 315.153076172 24.5664920807
7895.84015812 305.622894287 23.1700973511
7896.87780929 302.682434082 22.9350967407
7897.91546046 312.668273926 22.718952179
7898.95311162 298.470031738 22.1191558838
7899.99076279 282.353546143 21.5486831665
7901.02841396 305.20098877 21.7383384705
7902.06606512 319.762176514 22.0882148743
7903.10371629 322.827789307 22.4858531952
7904.14136746 314.517120361 22.6076946259
7905.17901862 305.39932251 22.5088939667
7906.21666979 299.616210938 22.095281601
7907.25432095 284.071563721 21.6818733215
7908.29197212 275.561187744 23.8573436737
7909.32962329 282.051849365 29.1753540039
7910.36727445 356.343719482 40.8724899292
7911.40492562 438.156341553 52.5499000549
7912.44257679 361.328491211 60.3808555603
7913.48022795 317.166473389 63.606967926
7914.51787912 320.518157959 62.4395179749
7915.55553029 269.866455078 54.8451423645
7916.59318145 249.923660278 45.8651733398
7917.63083262 308.553771973 38.9113235474
7918.66848379 319.41696167 39.0931091309
7919.70613495 316.007049561 42.2935180664
7920.74378612 315.530548096 44.5825157166
7921.78143729 308.996368408 43.7306518555
7922.81908845 302.801452637 40.1794090271
7923.85673962 326.251403809 34.2411003113
7924.89439079 326.105712891 28.4089927673
7925.93204195 293.834228516 24.0161018372
7926.96969312 279.190826416 24.0852375031
7928.00734429 272.576751709 27.3628749847
7929.04499545 275.344299316 33.2518386841
7930.08264662 270.633178711 36.6257324219
7931.12029778 276.005584717 38.4096107483
7932.15794895 330.308898926 38.1237373352
7933.19560012 338.998840332 35.4861526489
7934.23325128 314.413024902 30.6819801331
7935.27090245 325.796203613 26.4090919495
7936.30855362 337.79083252 23.3495616913
7937.34620478 343.888244629 22.4792251587
7938.38385595 320.95489502 21.9640827179
7939.42150712 299.340240479 21.9081020355
7940.45915828 305.398193359 22.1046485901
7941.49680945 307.105865479 22.4882946014
7942.53446062 306.744598389 22.9924430847
7943.57211178 305.257873535 23.255947113
7944.60976295 290.222442627 24.4304904938
7945.64741412 267.235778809 26.567735672
7946.68506528 287.441375732 30.4473896027
7947.72271645 301.932495117 33.3931121826
7948.76036762 292.292388916 34.9043197632
7949.79801878 303.354858398 34.614982605
7950.83566995 309.627655029 32.7871322632
7951.87332112 282.168701172 28.6868858337
7952.91097228 283.618835449 25.2383365631
7953.94862345 298.365783691 22.5568504333
7954.98627461 294.42868042 21.5411300659
7956.02392578 291.946838379 21.0398712158
7957.06157695 293.142822266 20.887348175
7958.09922811 300.733764648 20.9550418854
7959.13687928 316.409851074 22.3502941132
7960.17453045 350.809265137 24.5969753265
7961.21218161 301.886627197 33.1273803711
7962.24983278 253.740585327 42.3221855164
7963.28748395 316.891876221 51.3666191101
7964.32513511 332.834106445 55.447265625
7965.36278628 319.511169434 55.635509491
7966.40043745 332.601287842 50.8244018555
7967.43808861 343.193328857 43.5240135193
7968.47573978 346.634033203 33.5065727234
7969.51339095 326.146789551 27.5398101807
7970.55104211 307.149627686 24.1510562897
7971.58869328 303.904571533 23.1505203247
7972.62634445 330.753387451 23.1028022766
7973.66399561 350.292022705 24.0977783203
7974.70164678 277.233764648 25.0254821777
7975.73929795 285.829559326 29.0107040405
7976.77694911 355.188659668 34.4732666016
7977.81460028 352.740325928 38.6150474548
7978.85225144 347.753051758 40.8443183899
7979.88990261 355.185516357 41.0084075928
7980.92755378 333.471466064 38.3731079102
7981.96520494 316.29397583 34.114566803
7983.00285611 333.498138428 28.4479408264
7984.04050728 340.295501709 24.8859958649
7985.07815844 337.545593262 23.1678924561
7986.11580961 310.043060303 22.4135532379
7987.15346078 297.281524658 22.3192558289
7988.19111194 302.608123779 23.5296821594
7989.22876311 328.830718994 29.474193573
7990.26641428 355.823608398 38.7755622864
7991.30406544 378.951751709 50.6674423218
7992.34171661 342.262268066 57.154548645
7993.37936778 294.193786621 59.7815361023
7994.41701894 268.627075195 57.1499595642
7995.45467011 309.976501465 50.7117500305
7996.49232128 375.149383545 40.7653770447
7997.52997244 345.810638428 31.3512516022
7998.56762361 320.943511963 24.7133350372
7999.60527478 313.533538818 23.5297660828
8000.64292594 333.146820068 23.4550971985
8001.68057711 348.294342041 23.7362518311
8002.71822827 339.667541504 23.2614307404
8003.75587944 341.021575928 22.9646453857
8004.79353061 343.971313477 22.7563743591
8005.83118177 343.750610352 22.6817302704
8006.86883294 341.160369873 22.5205192566
8007.90648411 336.559814453 22.399269104
8008.94413527 329.238800049 22.2527484894
8009.98178644 328.077514648 24.2865600586
8011.01943761 334.308990479 28.423784256
8012.05708877 312.999847412 32.0382347107
8013.09473994 298.979522705 34.7056541443
8014.13239111 320.479003906 36.2525634766
8015.17004227 321.308654785 35.2517585754
8016.20769344 312.513977051 32.5591506958
8017.24534461 294.814117432 28.5250167847
8018.28299577 288.103210449 25.8461208344
8019.32064694 293.131317139 24.990896225
8020.35829811 315.4815979 25.0108451843
8021.39594927 326.096466064 27.8841648102
8022.43360044 314.865570068 33.3725280762
8023.47125161 292.158905029 41.2905693054
8024.50890277 276.563964844 47.8133468628
8025.54655394 294.070526123 51.8071403503
8026.5842051 288.771972656 51.6016960144
8027.62185627 285.413482666 48.0825233459
8028.65950744 345.415435791 40.8001174927
8029.6971586 352.07409668 33.5400276184
8030.73480977 307.128692627 27.3717365265
8031.77246094 312.566436768 25.0164051056
8032.8101121 320.099700928 24.1208190918
8033.84776327 315.363494873 23.4939537048
8034.88541444 322.635650635 22.9793949127
8035.9230656 328.857818604 22.6021537781
8036.96071677 320.135131836 22.1879558563
8037.99836794 316.8621521 22.1479148865
8039.0360191 318.385192871 22.3519439697
8040.07367027 329.677490234 22.5570697784
8041.11132144 327.928009033 22.4428272247
8042.1489726 310.791137695 21.98021698
8043.18662377 307.093933105 22.0517501831
8044.22427494 302.803314209 22.0085201263
8045.2619261 287.900421143 21.2945671082
8046.29957727 309.402374268 22.0522422791
8047.33722844 328.527008057 23.4817619324
8048.3748796 285.66506958 24.7925186157
8049.41253077 285.509857178 27.6030635834
8050.45018193 314.875152588 30.8547821045
8051.4878331 326.978912354 32.3452720642
8052.52548427 336.008575439 32.3623275757
8053.56313543 342.934814453 30.797334671
8054.6007866 324.194213867 27.6628494263
8055.63843777 310.520172119 24.5085372925
8056.67608893 328.851898193 22.8362922668
8057.7137401 332.544189453 24.1504116058
8058.75139127 327.48324585 27.7668819427
8059.78904243 305.139434814 33.5472106934
8060.8266936 311.131469727 37.7686958313
8061.86434477 338.449798584 40.4409332275
8062.90199593 335.580200195 40.1588630676
8063.9396471 321.457275391 37.4498558044
8064.97729827 297.05947876 31.5171966553
8066.01494943 309.456970215 26.7664432526
8067.0526006 329.333618164 23.2563438416
8068.09025177 334.474182129 22.7612323761
8069.12790293 349.313171387 22.473192215
8070.1655541 361.091522217 22.5055027008
8071.20320527 336.009155273 22.3455600739
8072.24085643 327.755279541 22.5058917999
8073.2785076 338.601104736 22.9770889282
8074.31615877 342.539672852 23.4467754364
8075.35380993 343.259613037 23.8123855591
8076.3914611 341.878112793 24.0596504211
8077.42911226 312.800384521 23.4349784851
8078.46676343 293.166320801 22.7737789154
8079.5044146 338.563720703 23.1933288574
8080.54206576 337.449432373 23.0911922455
8081.57971693 312.534729004 22.8496894836
8082.6173681 322.734741211 23.6512680054
8083.65501926 313.448547363 23.8457374573
8084.69267043 281.564117432 23.2865142822
8085.7303216 316.161376953 23.7978363037
8086.76797276 349.035644531 24.0282039642
8087.80562393 346.005493164 23.1748485565
8088.8432751 336.072387695 22.7383594513
8089.88092626 324.826385498 22.9211978912
8090.91857743 328.172790527 24.5763378143
8091.9562286 324.117553711 25.8727016449
8092.99387976 317.25894165 26.7957363129
8094.03153093 330.270599365 27.2518100739
8095.0691821 335.330169678 26.9117660522
8096.10683326 325.731170654 25.6187648773
8097.14448443 327.147613525 24.2110996246
8098.1821356 328.334136963 23.8731803894
8099.21978676 323.2940979 25.888053894
8100.25743793 314.925323486 28.4698925018
8101.29508909 309.683288574 30.9077911377
8102.33274026 325.58493042 32.1008872986
8103.37039143 331.734558105 32.0978775024
8104.40804259 327.354217529 30.9023780823
8105.44569376 314.363342285 28.1458740234
8106.48334493 317.579528809 25.7483673096
8107.52099609 349.163360596 24.7861557007
8108.55864726 344.709106445 24.3311805725
8109.59629843 336.204162598 24.2909851074
8110.63394959 349.199645996 24.6157665253
8111.67160076 347.860992432 24.2150096893
8112.70925193 337.9347229 23.456785202
8113.74690309 324.031677246 22.9392490387
8114.78455426 317.321960449 22.9124984741
8115.82220543 318.136505127 23.3126049042
8116.85985659 310.434173584 22.9739780426
8117.89750776 311.852233887 22.6740036011
8118.93515893 332.85357666 22.7106018066
8119.97281009 335.415435791 22.7155952454
8121.01046126 332.516174316 22.9252529144
8122.04811243 331.111816406 23.7124233246
8123.08576359 331.861907959 23.9709873199
8124.12341476 333.008392334 23.9060878754
8125.16106592 325.575408936 23.855966568
8126.19871709 325.04788208 23.9922504425
8127.23636826 333.676818848 24.3366355896
8128.27401942 348.810760498 24.5994052887
8129.31167059 354.35144043 24.7476463318
8130.34932176 331.335357666 24.5787696838
8131.38697292 345.232055664 25.2450714111
8132.42462409 367.345916748 26.0230731964
8133.46227526 371.918395996 26.228843689
8134.49992642 359.274688721 25.8398838043
8135.53757759 334.921173096 25.1622257233
8136.57522876 315.342041016 25.5621948242
8137.61287992 323.432006836 26.5449542999
8138.65053109 367.527435303 28.0174236298
8139.68818226 367.255371094 28.2990894318
8140.72583342 352.67678833 27.9017295837
8141.76348459 331.111633301 26.6329994202
8142.80113576 336.823059082 26.2374076843
8143.83878692 346.789672852 26.4471111298
8144.87643809 318.530639648 27.2374572754
8145.91408926 304.091491699 28.1274871826
8146.95174042 307.228302002 28.9936504364
8147.98939159 337.8984375 29.5381088257
8149.02704275 355.828552246 28.9558372498
8150.06469392 344.240661621 26.5962467194
8151.10234509 327.584594727 25.519361496
8152.13999625 314.715179443 24.9399642944
8153.17764742 321.073822021 24.4720802307
8154.21529859 323.489532471 24.5955886841
8155.25294975 322.848571777 24.8913955688
8156.29060092 312.275604248 24.1420211792
8157.32825209 324.077056885 24.2412185669
8158.36590325 355.401489258 25.219045639
8159.40355442 325.827423096 25.1083183289
8160.44120559 308.935577393 25.2178115845
8161.47885675 343.09942627 26.1747951508
8162.51650792 333.833404541 26.211605072
8163.55415909 316.854675293 25.9406490326
8164.59181025 318.04296875 25.7082595825
8165.62946142 336.127807617 25.8338413239
8166.66711259 361.559112549 26.0818443298
8167.70476375 363.539245605 25.7182846069
8168.74241492 356.472808838 25.0857200623
8169.78006609 343.192169189 24.2766036987
8170.81771725 342.701477051 24.7328586578
8171.85536842 345.002868652 25.0857048035
8172.89301958 345.581176758 24.3016204834
8173.93067075 348.870544434 24.8965835571
8174.96832192 351.006011963 25.7987442017
8176.00597308 345.340515137 25.9169597626
8177.04362425 336.638916016 25.9960746765
8178.08127542 328.688293457 26.0360870361
8179.11892658 339.696655273 25.8957309723
8180.15657775 346.710662842 25.7508068085
8181.19422892 343.689422607 25.6499538422
8182.23188008 338.178497314 25.1265563965
8183.26953125 334.518554688 24.7294101715
8184.30718242 339.60458374 24.8166561127
8185.34483358 336.916381836 25.6972160339
8186.38248475 328.340179443 26.7027587891
8187.42013592 303.82244873 26.5299987793
8188.45778708 322.826721191 26.9324436188
8189.49543825 376.273254395 27.7664775848
8190.53308942 371.508880615 27.4067687988
8191.57074058 357.018157959 26.8256702423
8192.60839175 343.953826904 26.2484970093
8193.64604292 354.599365234 26.4724941254
8194.68369408 366.388427734 27.059835434
8195.72134525 356.277587891 28.0204200745
8196.75899641 360.011993408 27.6730461121
8197.79664758 366.73739624 26.535785675
8198.83429875 350.129608154 25.547908783
8199.87194991 349.280303955 25.1306838989
8200.90960108 365.322753906 25.2784633636
8201.94725225 355.987854004 24.5777950287
8202.98490341 347.224609375 24.0957622528
8204.02255458 350.307189941 24.359457016
8205.06020575 348.035949707 24.7374477386
8206.09785691 344.125183105 25.0427742004
8207.13550808 339.76953125 24.8933830261
8208.17315925 330.323059082 24.401517868
8209.21081041 325.311157227 23.8942966461
8210.24846158 368.094085693 24.7390365601
8211.28611275 383.438262939 25.2232265472
8212.32376391 357.647064209 25.0713253021
8213.36141508 330.572723389 24.5789680481
8214.39906625 307.916687012 24.0213088989
8215.43671741 294.567657471 23.4860630035
8216.47436858 309.756286621 23.6414890289
8217.51201975 336.387176514 24.2463169098
8218.54967091 355.800354004 25.3749694824
8219.58732208 350.368621826 25.3388824463
8220.62497324 329.880706787 24.503030777
8221.66262441 349.084228516 24.8725166321
8222.70027558 363.133331299 25.4809532166
8223.73792674 360.093780518 26.1196079254
8224.77557791 384.027069092 27.5314712524
8225.81322908 405.173339844 29.0115337372
8226.85088024 400.747283936 30.2663631439
8227.88853141 396.376068115 30.7105617523
8228.92618258 384.73260498 30.4757442474
8229.96383374 348.679870605 29.426990509
8231.00148491 327.005157471 28.1374874115
8232.03913608 322.414367676 26.7608833313
8233.07678724 331.255218506 26.0815467834
8234.11443841 342.311523438 25.6909637451
8235.15208958 350.409118652 25.4852275848
8236.18974074 356.327636719 25.3037471771
8237.22739191 362.367492676 25.2186069489
8238.26504308 375.666900635 25.2246265411
8239.30269424 357.1434021 25.351606369
8240.34034541 327.543792725 25.6339225769
8241.37799658 334.151397705 26.0981826782
8242.41564774 350.558502197 26.6673908234
8243.45329891 372.746948242 27.2881507874
8244.49095007 382.028381348 27.370306015
8245.52860124 382.874084473 27.2137336731
8246.56625241 374.42199707 26.8903846741
8247.60390357 362.208587646 26.5220375061
8248.64155474 357.165771484 26.2044563293
8249.67920591 384.48626709 26.1771335602
8250.71685707 385.662567139 25.9069747925
8251.75450824 369.084686279 25.5539112091
8252.79215941 358.313171387 25.6572704315
8253.82981057 348.036254883 25.8374099731
8254.86746174 339.329833984 26.0499649048
8255.90511291 355.356567383 26.2600841522
8256.94276407 372.457855225 26.3303546906
8257.98041524 379.235931396 26.2064971924
8259.01806641 373.198638916 25.8236637115
8260.05571757 361.140228271 25.4863204956
8261.09336874 352.306762695 25.9045448303
8262.13101991 348.851989746 25.9366321564
8263.16867107 349.020568848 25.5898265839
8264.20632224 335.597137451 24.6908149719
8265.24397341 332.05065918 24.3772792816
8266.28162457 347.085754395 25.1345252991
8267.31927574 358.520721436 25.4535427094
8268.35692691 363.305206299 25.4515838623
8269.39457807 351.726348877 24.8174877167
8270.43222924 354.130279541 24.7777252197
8271.4698804 359.795715332 25.181760788
8272.50753157 349.45324707 25.8453445435
8273.54518274 348.049041748 27.2541122437
8274.5828339 353.565704346 29.5452804565
8275.62048507 332.886169434 33.8011550903
8276.65813624 322.844299316 39.2639122009
8277.6957874 338.630310059 45.6819877625
8278.73343857 360.597961426 51.9763755798
8279.77108974 372.836364746 56.2185325623
8280.8087409 342.650634766 56.2933540344
8281.84639207 353.563964844 54.6797637939
8282.88404324 382.340789795 51.5747299194
8283.9216944 385.622467041 47.2609825134
8284.95934557 356.877532959 46.9462356567
8285.99699674 299.50390625 51.3090782166
8287.0346479 315.787017822 57.6408348083
8288.07229907 339.241912842 61.7665405273
8289.10995024 340.913208008 62.1888885498
8290.1476014 347.35357666 56.2030982971
8291.18525257 354.692810059 46.6262817383
8292.22290374 369.7421875 37.3360900879
8293.2605549 346.006225586 34.5932769775
8294.29820607 304.827850342 39.0289535522
8295.33585723 330.507965088 47.1857223511
8296.3735084 360.843780518 56.4237174988
8297.41115957 382.994781494 65.816696167
8298.44881073 329.073272705 66.6482772827
8299.4864619 275.89276123 63.7639770508
8300.52411307 269.516662598 58.2384986877
8301.56176423 303.75378418 49.8836936951
8302.5994154 345.940643311 39.5902252197
8303.63706657 332.22857666 31.9075889587
8304.67471773 329.254333496 27.564573288
8305.7123689 337.677307129 27.6101074219
8306.75002007 354.324371338 29.5665988922
8307.78767123 354.58380127 33.8749847412
8308.8253224 326.87322998 40.0763015747
8309.86297357 344.863769531 41.8898506165
8310.90062473 364.312896729 42.3313407898
8311.9382759 351.513885498 43.5012779236
8312.97592707 346.183685303 39.007144928
8314.01357823 343.663391113 31.1261577606
8315.0512294 338.410369873 27.4233779907
8316.08888057 343.138702393 26.5703754425
8317.12653173 357.858612061 28.2591152191
8318.1641829 378.150268555 28.8434314728
8319.20183406 387.215637207 29.1244335175
8320.23948523 374.536834717 29.1793804169
8321.2771364 368.089233398 28.0288734436
8322.31478756 367.214538574 26.6619510651
8323.35243873 382.435516357 26.2853908539
8324.3900899 372.913726807 25.8120059967
8325.42774106 349.861572266 25.3219985962
8326.46539223 335.619537354 24.7929649353
8327.5030434 336.482208252 24.7775669098
8328.54069456 352.612731934 25.3001976013
8329.57834573 372.637176514 25.7077236176
8330.6159969 373.402709961 25.7460536957
8331.65364806 326.347900391 24.9240245819
8332.69129923 333.695831299 25.1291942596
8333.7289504 359.518920898 25.6174049377
8334.76660156 379.008026123 25.6482543945
8335.80425273 377.7996521 25.9145278931
8336.8419039 364.648101807 26.4055976868
8337.87955506 379.535736084 26.1893386841
8338.91720623 384.859588623 28.7188816071
8339.9548574 372.397369385 34.2335968018
8340.99250856 363.599334717 52.239528656
8342.03015973 357.08404541 70.8314590454
8343.06781089 354.76373291 90.9981155396
8344.10546206 351.427215576 99.4843215942
8345.14311323 348.095458984 100.198410034
8346.18076439 335.234863281 88.8955307007
8347.21841556 365.136016846 72.8315658569
8348.25606673 422.442504883 52.0623130798
8349.29371789 396.374481201 44.3364830017
8350.33136906 350.794677734 45.9671707153
8351.36902023 297.858276367 54.8786315918
8352.40667139 333.193054199 58.5780754089
8353.44432256 381.859130859 58.8549690247
8354.48197373 385.659881592 53.7321434021
8355.51962489 381.69644165 45.7305259705
8356.55727606 373.482391357 35.4348945618
8357.59492723 376.268310547 29.3473987579
8358.63257839 357.143981934 26.5206336975
