6288.00787814 69.137298584 19.3674964905
6289.0455205 43.3092536926 17.9584846497
6290.08316285 39.2181167603 16.6807422638
6291.1208052 53.3665428162 15.6614637375
6292.15844756 47.3756484985 14.5617160797
6293.19608991 44.5487670898 14.237786293
6294.23373226 52.3897628784 14.8043651581
6295.27137462 29.7085151672 19.3111858368
6296.30901697 10.6955118179 27.1155529022
6297.34665933 25.3540706635 38.3407592773
6298.38430168 50.4524002075 46.7719230652
6299.42194403 67.0190429688 52.535949707
6300.45958639 12.5111484528 53.0101394653
6301.49722874 -25.5981693268 49.5579605103
6302.5348711 -34.5349235535 41.8610038757
6303.57251345 29.151348114 32.9484367371
6304.6101558 73.3007888794 24.5911521912
6305.64779816 49.011302948 21.1085186005
6306.68544051 52.5548553467 19.5906105042
6307.72308287 61.7384490967 19.456193924
6308.76072522 70.7389526367 18.5268344879
6309.79836757 61.2230567932 16.9066753387
6310.83600993 42.3380508423 14.8852910995
6311.87365228 38.0172042847 13.9195919037
6312.91129464 44.9341621399 13.6055955887
6313.94893699 62.1842803955 13.8830661774
6314.98657934 67.464515686 13.9048814774
6316.0242217 60.9812736511 13.8371982574
6317.06186405 33.6972427368 13.5381698608
6318.09950641 31.0141925812 13.9479627609
6319.13714876 38.452381134 14.6719503403
6320.17479111 47.7212219238 15.5207090378
6321.21243347 48.9411582947 15.8856420517
6322.25007582 45.4395332336 15.820233345
6323.28771818 54.9076805115 15.3035345078
6324.32536053 56.4475746155 14.9208021164
6325.36300288 44.8748397827 14.8572559357
6326.40064524 47.8499259949 15.8031759262
6327.43828759 49.9307670593 17.0166301727
6328.47592995 39.9748649597 18.3050422668
6329.5135723 36.8650665283 18.6478900909
6330.55121465 37.7169685364 18.3297290802
6331.58885701 42.3225975037 17.3883152008
6332.62649936 45.5713691711 16.1205043793
6333.66414172 47.7693595886 14.6361312866
6334.70178407 54.813117981 13.8120584488
6335.73942642 56.7926177979 13.4585151672
6336.77706878 49.8645591736 13.61951828
6337.81471113 39.4118156433 13.3733186722
6338.85235349 32.599773407 13.1647224426
6339.88999584 39.7103538513 13.3184814453
6340.92763819 46.1236381531 13.5529785156
6341.96528055 50.1515808105 13.7758722305
6343.0029229 42.205078125 13.620675087
6344.04056525 39.2118148804 13.7047739029
6345.07820761 42.535900116 14.0742435455
6346.11584996 42.7086982727 14.4749174118
6347.15349232 49.3528404236 14.9352369308
6348.19113467 69.8638153076 15.5183372498
6349.22877702 69.0028991699 15.3429450989
6350.26641938 61.9391670227 14.9182281494
6351.30406173 61.2101402283 14.6012058258
6352.34170409 57.8975944519 14.7460212708
6353.37934644 51.4082527161 15.2728633881
6354.41698879 32.2185287476 16.0970363617
6355.45463115 38.8804473877 16.8422718048
6356.4922735 75.8454437256 17.4186725616
6357.52991586 52.1575660706 16.7214336395
6358.56755821 21.6323204041 16.6728973389
6359.60520056 5.1403131485 17.9761314392
6360.64284292 22.6250324249 22.7021636963
6361.68048527 49.7703590393 27.4868450165
6362.71812763 53.6460647583 30.5884571075
6363.75576998 53.3917808533 31.5937156677
6364.79341233 49.8494682312 30.6759967804
6365.83105469 44.3875045776 27.0408306122
6366.86869704 38.9449539185 22.3972873688
6367.9063394 34.1575469971 17.0711536407
6368.94398175 51.9447937012 14.2842473984
6369.9816241 65.6240310669 13.0987520218
6371.01926646 51.7475738525 12.6471891403
6372.05690881 42.2681846619 12.705529213
6373.09455117 36.7600669861 13.0653409958
6374.13219352 44.7142753601 13.1140155792
6375.16983587 43.8208198547 13.1275100708
6376.20747823 35.5949478149 13.1838502884
6377.24512058 41.7017936707 13.8448610306
6378.28276294 52.8636398315 14.3892211914
6379.32040529 68.8557052612 14.6251897812
6380.35804764 58.7165908813 14.3847122192
6381.39569 41.4587516785 13.9807291031
6382.43333235 28.9931564331 13.5518035889
6383.47097471 28.7771968842 13.9921426773
6384.50861706 36.5669403076 14.8360738754
6385.54625941 45.4778671265 15.3124227524
6386.58390177 51.3058853149 15.4379997253
6387.62154412 52.2368011475 15.1833839417
6388.65918648 32.399230957 14.2208375931
6389.69682883 22.4931240082 13.4263544083
6390.73447118 41.6761169434 13.4660825729
6391.77211354 47.1738510132 13.2509613037
6392.80975589 48.4595794678 13.0776119232
6393.84739824 50.1473045349 13.1859207153
6394.8850406 44.0610389709 13.1271839142
6395.92268295 35.2750434875 12.9828634262
6396.96032531 42.6867790222 13.0139627457
6397.99796766 47.3227005005 13.0141496658
6399.03561001 46.1305236816 12.9482536316
6400.07325237 57.4690513611 13.0070257187
6401.11089472 61.4689102173 13.0339593887
6402.14853708 40.9950561523 12.9158525467
6403.18617943 35.2305755615 12.8572254181
6404.22382178 35.9991149902 12.8409004211
6405.26146414 39.0573501587 12.8808145523
6406.29910649 50.6328582764 12.9593486786
6407.33674885 65.2917098999 13.0324277878
6408.3743912 55.0724029541 12.9114074707
6409.41203355 40.6334075928 12.7547912598
6410.44967591 26.3875370026 12.5886306763
6411.48731826 30.5364933014 12.7926301956
6412.52496062 39.1539535522 13.0968875885
6413.56260297 43.681427002 13.4076061249
6414.60024532 46.3674697876 13.3837947845
6415.63788768 45.9777107239 13.2014570236
6416.67553003 35.5814056396 13.0330791473
6417.71317239 39.1475448608 13.2594223022
6418.75081474 54.8424911499 13.79575634
6419.78845709 54.8913879395 13.9703330994
6420.82609945 49.3749008179 13.7048139572
6421.8637418 39.4771766663 12.8102684021
6422.90138416 35.5386734009 11.900223732
6423.93902651 36.2743797302 11.4361629486
6424.97666886 43.3219337463 12.3729600906
6426.01431122 53.4603271484 12.8603744507
6427.05195357 61.6071968079 13.0375099182
6428.08959593 50.546207428 12.7744064331
6429.12723828 39.677570343 12.509847641
6430.16488063 32.393245697 12.3296222687
6431.20252299 42.7553939819 12.593290329
6432.24016534 46.8848152161 12.6914167404
6433.2778077 27.8733997345 12.2275419235
6434.31545005 35.3265266418 12.0502519608
6435.3530924 47.8728561401 12.0731258392
6436.39073476 45.027431488 12.4729375839
6437.42837711 47.0009880066 12.562458992
6438.46601947 49.2124214172 12.403793335
6439.50366182 30.2802848816 12.0539150238
6440.54130417 25.7771148682 11.989531517
6441.57894653 42.5389518738 12.317027092
6442.61658888 44.6966362 12.3973970413
6443.65423123 47.4118690491 12.4517564774
6444.69187359 61.4840126038 12.5655899048
6445.72951594 54.3196754456 12.6470251083
6446.7671583 42.0541229248 12.7138500214
6447.80480065 46.6868362427 12.7766160965
6448.842443 46.5446586609 12.8239135742
6449.88008536 42.2513084412 12.8593883514
6450.91772771 39.1377639771 12.837893486
6451.95537007 40.2856063843 12.9116287231
6452.99301242 47.4528579712 13.1300458908
6454.03065477 44.8297348022 13.1175546646
6455.06829713 40.0794906616 13.0231580734
6456.10593948 35.4760780334 12.8435630798
6457.14358184 43.4999656677 12.9445934296
6458.18122419 54.5023498535 13.1899337769
6459.21886654 48.0324287415 13.3751029968
6460.2565089 44.2976493835 13.5268058777
6461.29415125 45.9749984741 13.7537317276
6462.33179361 66.6967849731 15.0308933258
6463.36943596 74.1455078125 16.0980167389
6464.40707831 50.3413848877 16.5859508514
6465.44472067 63.7281532288 16.9865951538
6466.48236302 78.058013916 17.1741542816
6467.52000538 59.3753700256 17.0167274475
6468.55764773 53.0569000244 16.8146839142
6469.59529008 50.3407287598 16.6011810303
6470.63293244 25.488483429 16.6888923645
6471.67057479 24.2009105682 16.1402301788
6472.70821715 50.1407623291 14.8374147415
6473.7458595 52.0495262146 14.2907123566
6474.78350185 50.2675018311 14.1298551559
6475.82114421 52.4921226501 14.3509502411
6476.85878656 43.4783744812 14.6155757904
6477.89642892 34.3114929199 14.5201234818
6478.93407127 38.3999061584 12.9323978424
6479.97171362 46.8639068604 12.217707634
6481.00935598 57.2789382935 12.2899866104
6482.04699833 61.13621521 12.4161701202
6483.08464069 59.4157867432 12.4534111023
6484.12228304 51.9237174988 12.3289384842
6485.15992539 41.5903739929 12.3652124405
6486.19756775 37.2499198914 12.5008955002
6487.2352101 49.7208976746 12.8338222504
6488.27285246 53.2534637451 12.6240110397
6489.31049481 51.9063262939 12.2371139526
6490.34813716 44.0421218872 12.1690330505
6491.38577952 43.4747085571 12.1693754196
6492.42342187 48.061668396 12.2529220581
6493.46106422 42.6447029114 12.399107933
6494.49870658 35.0596046448 13.2819156647
6495.53634893 26.7077560425 15.0029249191
6496.57399129 23.1648635864 16.9594497681
6497.61163364 29.9064750671 18.4923610687
6498.64927599 61.5099411011 19.2325401306
6499.68691835 65.3267669678 18.7684268951
6500.7245607 54.8743057251 17.4958457947
6501.76220306 45.8300056458 15.9819126129
6502.79984541 46.5961799622 15.1339063644
6503.83748776 56.9428253174 15.0876502991
6504.87513012 64.7155380249 15.0236091614
6505.91277247 68.9460449219 14.8177976608
6506.95041483 68.4391098022 14.3271446228
6507.98805718 56.8990211487 13.3275318146
6509.02569953 43.4023246765 12.3975830078
6510.06334189 36.1906547546 12.4451217651
6511.10098424 36.6671791077 12.5259952545
6512.1386266 43.6731109619 12.6833028793
6513.17626895 58.4602012634 13.0098285675
6514.2139113 61.5865783691 13.0195550919
6515.25155366 50.4076309204 12.6440753937
6516.28919601 40.1603507996 12.2799797058
6517.32683837 37.4084320068 12.1195497513
6518.36448072 49.8584938049 12.3124055862
6519.40212307 63.7269744873 13.0431594849
6520.43976543 71.62474823 13.8029403687
6521.47740778 53.7042655945 13.9976835251
6522.51505014 48.1152915955 14.0636672974
6523.55269249 51.5371665955 13.9822950363
6524.59033484 50.3281326294 13.5934753418
6525.6279772 50.0603981018 13.1698617935
6526.66561955 51.4870491028 12.7896499634
6527.70326191 43.0137252808 12.5641822815
6528.74090426 38.0936431885 12.9946346283
6529.77854661 50.1276168823 14.5931282043
6530.81618897 46.7376289368 15.9326019287
6531.85383132 38.3006973267 16.986913681
6532.89147368 36.6979637146 17.4536552429
6533.92911603 33.5788421631 17.1833515167
6534.96675838 29.9001045227 16.2047042847
6536.00440074 33.183052063 14.5752077103
6537.04204309 38.7706184387 13.1518764496
6538.07968545 45.8300704956 12.4559860229
6539.1173278 44.5018463135 12.430150032
6540.15497015 43.7397575378 12.8949365616
6541.19261251 54.4680976868 13.7853689194
6542.23025486 48.1030006409 14.2308702469
6543.26789721 35.8741226196 14.4180078506
6544.30553957 39.5652389526 14.555768013
6545.34318192 45.6602783203 14.3637638092
6546.38082428 51.4505310059 13.8106975555
6547.41846663 38.652381897 12.71443367
6548.45610898 34.4938964844 12.4094247818
6549.49375134 54.2219085693 13.681096077
6550.53139369 54.6071662903 15.2303371429
6551.56903605 46.4961776733 16.6900787354
6552.6066784 28.3031139374 17.718120575
6553.64432075 36.9094657898 18.0347328186
6554.68196311 59.1788291931 17.6611881256
6555.71960546 59.7276077271 16.1589736938
6556.75724782 52.6428375244 14.4851579666
6557.79489017 40.2932014465 12.9499702454
6558.83253252 40.8310432434 13.4126901627
6559.87017488 46.3964195251 14.6386528015
6560.90781723 57.1670913696 16.2356739044
6561.94545959 52.6188201904 16.8366737366
6562.98310194 43.4300308228 16.8498973846
6564.02074429 39.5595016479 16.2414455414
6565.05838665 42.2750816345 15.4507493973
6566.096029 48.1042327881 14.5697746277
6567.13367136 38.3903083801 13.9840574265
6568.17131371 38.3450813293 13.6850423813
6569.20895606 54.1893959045 13.7033586502
6570.24659842 63.0406265259 13.5309638977
6571.28424077 63.7013168335 13.2772579193
6572.32188313 46.3058509827 12.747220993
6573.35952548 49.7263565063 13.1287183762
6574.39716783 56.860710144 14.0639238358
6575.43481019 39.2432327271 15.4302196503
6576.47245254 35.4682197571 16.2247390747
6577.5100949 43.3563652039 16.4560928345
6578.54773725 33.5043792725 16.0962619781
6579.5853796 25.3685436249 15.0787696838
6580.62302196 23.9549655914 13.1216087341
6581.66066431 40.167224884 12.4363679886
6582.69830667 53.9923324585 12.249505043
6583.73594902 42.3168144226 12.0209350586
6584.77359137 42.7814407349 12.0487661362
6585.81123373 49.8226013184 12.1976604462
6586.84887608 59.399684906 12.2043962479
6587.88651844 60.2022819519 11.9628620148
6588.92416079 51.809879303 11.5085191727
6589.96180314 44.0576438904 11.4898109436
6590.9994455 41.316947937 11.5434036255
6592.03708785 49.2343406677 11.5261869431
6593.0747302 39.8073348999 11.5801315308
6594.11237256 30.6650733948 11.8705615997
6595.15001491 42.4124450684 12.8288574219
6596.18765727 43.7581558228 12.9765863419
6597.22529962 39.0227241516 12.6247272491
6598.26294197 37.8523368835 12.4553098679
6599.30058433 43.7048301697 12.4667711258
6600.33822668 56.6826400757 12.693816185
6601.37586904 51.9174995422 13.4417247772
6602.41351139 41.8469047546 13.7606287003
6603.45115374 26.6706809998 12.4910430908
6604.4887961 41.0613899231 14.3392496109
6605.52643845 61.1390800476 16.1989936829
6606.56408081 55.9943313599 15.0533409119
6607.60172316 50.6447868347 13.940577507
6608.63936551 45.3929252625 12.8942747116
6609.67700787 37.6800041199 11.5026054382
6610.71465022 37.3543434143 10.8913698196
6611.75229258 47.6015777588 11.5496912003
6612.78993493 44.2172470093 11.7414293289
6613.82757728 41.2626113892 11.7874155045
6614.86521964 50.8318061829 11.6727361679
6615.90286199 42.8434181213 11.4490461349
6616.94050435 32.1717834473 11.2760572433
6617.9781467 45.8826522827 11.6030759811
6619.01578905 51.0545463562 11.6248750687
6620.05343141 47.5784111023 11.3881845474
6621.09107376 51.0637893677 11.5762500763
6622.12871612 47.0571212769 11.7002792358
6623.16635847 28.5422058105 11.5920534134
6624.20400082 37.4263076782 11.7960252762
6625.24164318 50.2151184082 12.0535345078
6626.27928553 48.5808639526 12.2025671005
6627.31692789 47.3194656372 12.2783908844
6628.35457024 44.4204292297 12.2793931961
6629.39221259 34.0403709412 12.1306219101
6630.42985495 30.8936023712 12.159160614
6631.4674973 36.4653320312 12.4007387161
6632.50513966 47.2528648376 12.8394937515
6633.54278201 52.2113113403 13.0440235138
6634.58042436 43.1071014404 12.7575035095
6635.61806672 40.7339515686 12.527472496
6636.65570907 41.4608688354 12.2782945633
6637.69335142 47.853351593 12.0291891098
6638.73099378 42.5197410583 11.7779302597
6639.76863613 30.5017471313 11.5396566391
6640.80627849 25.9647903442 11.3352231979
6641.84392084 28.2722015381 11.2065238953
6642.88156319 37.5634536743 11.1763458252
6643.91920555 41.2894439697 11.4514827728
6644.9568479 45.1694030762 11.6815500259
6645.99449026 54.272808075 11.6659517288
6647.03213261 48.835899353 11.4609384537
6648.06977496 38.3055458069 11.2245645523
6649.10741732 30.2041683197 11.2020225525
6650.14505967 37.5996742249 11.4847106934
6651.18270203 54.0068511963 11.9084510803
6652.22034438 43.4047813416 11.7213191986
6653.25798673 38.5235900879 11.5557508469
6654.29562909 47.9177513123 11.5687360764
6655.33327144 40.1899833679 11.3622407913
6656.3709138 37.1872177124 11.279797554
6657.40855615 61.6050262451 11.7047986984
6658.4461985 55.7256469727 11.7056694031
6659.48384086 38.1152763367 11.565331459
6660.52148321 32.4548606873 11.6700153351
6661.55912557 39.1309776306 11.8477945328
6662.59676792 54.2028884888 12.0440340042
6663.63441027 44.5609169006 11.8639669418
6664.67205263 33.2219276428 11.737195015
6665.70969498 26.0655517578 11.825425148
6666.74733734 42.5102119446 12.1312704086
6667.78497969 58.033115387 12.3305425644
6668.82262204 45.8238334656 12.0378370285
6669.8602644 38.4926872253 11.697763443
6670.89790675 36.4152870178 11.3813114166
6671.93554911 48.478843689 11.3754711151
6672.97319146 56.9268875122 11.4630441666
6674.01083381 59.4837989807 11.6107492447
6675.04847617 60.559223175 11.6855344772
6676.08611852 54.7344169617 11.5949392319
6677.12376088 36.077457428 11.1837301254
6678.16140323 33.6107978821 11.1472797394
6679.19904558 36.1360206604 11.1967029572
6680.23668794 34.1090774536 11.025346756
6681.27433029 36.9638633728 11.1365947723
6682.31197265 42.260887146 11.392165184
6683.349615 41.2025260925 11.3274316788
6684.38725735 40.6054954529 11.3274202347
6685.42489971 41.7112236023 11.4586133957
6686.46254206 43.6470680237 11.4121713638
6687.50018441 47.9841194153 11.3637266159
6688.53782677 58.5835418701 11.425945282
6689.57546912 57.9653511047 11.465546608
6690.61311148 50.8416023254 11.4437417984
6691.65075383 36.5112915039 11.2180013657
6692.68839618 38.1088523865 11.1767311096
6693.72603854 50.2657966614 11.280298233
6694.76368089 39.0696144104 11.2339897156
6695.80132325 31.0253620148 11.2121162415
6696.8389656 32.8451080322 11.2607717514
6697.87660795 44.8447532654 11.5363206863
6698.91425031 55.5443992615 11.7717256546
6699.95189266 54.5356788635 11.7451658249
6700.98953502 46.9578361511 11.6392402649
6702.02717737 37.3807029724 11.5121326447
6703.06481972 36.3887634277 11.5751752853
6704.10246208 39.8362045288 11.529086113
6705.14010443 45.8848991394 11.352230072
6706.17774679 40.2667427063 11.0326051712
6707.21538914 38.8397026062 10.9736337662
6708.25303149 48.9088592529 11.4225444794
6709.29067385 48.5388298035 11.4443902969
6710.3283162 45.7444076538 11.3436861038
6711.36595856 46.3551635742 11.2601089478
6712.40360091 42.7482376099 11.2093343735
6713.44124326 37.7513465881 11.2267503738
6714.47888562 39.2718658447 11.4984025955
6715.51652797 39.7938842773 11.7068243027
6716.55417033 38.6536560059 11.8033285141
6717.59181268 42.9149055481 11.7156276703
6718.62945503 42.1866264343 11.5231580734
6719.66709739 28.0685024261 11.2392139435
6720.70473974 28.4569587708 11.109998703
6721.7423821 33.7693786621 11.0149021149
6722.78002445 35.8417739868 10.7461833954
6723.8176668 44.5708694458 10.8900995255
6724.85530916 55.1525306702 11.2702455521
6725.89295151 48.4703979492 11.2663698196
6726.93059387 39.0690307617 11.2713127136
6727.96823622 29.928144455 11.3540096283
6729.00587857 35.1832351685 11.3773183823
6730.04352093 40.0525512695 11.4374637604
6731.08116328 32.8667602539 11.6625366211
6732.11880564 36.3853416443 11.5863227844
6733.15644799 40.7638397217 11.3473081589
6734.19409034 31.1849765778 10.985080719
6735.2317327 26.342300415 10.8590183258
6736.26937505 27.5201797485 10.9599876404
6737.3070174 41.4018058777 11.1996107101
6738.34465976 47.8017196655 11.347073555
6739.38230211 39.5060844421 11.3148012161
6740.41994447 33.0409812927 11.2743940353
6741.45758682 30.6030292511 11.2409486771
6742.49522917 39.4916877747 11.2739696503
6743.53287153 41.9349098206 11.3279981613
6744.57051388 41.1300506592 11.3631372452
6745.60815624 39.0407676697 11.2676763535
6746.64579859 42.8926887512 11.2231492996
6747.68344094 51.0953369141 11.2228240967
6748.7210833 41.8273925781 11.0681114197
6749.75872565 33.1340827942 10.9467191696
6750.79636801 31.9374141693 10.9576416016
6751.83401036 29.4998950958 10.7846260071
6752.87165271 31.4939670563 10.6843757629
6753.90929507 46.6077766418 10.9753046036
6754.94693742 54.3008384705 11.1979875565
6755.98457978 55.4418945312 11.3200426102
6757.02222213 47.6936187744 11.1252908707
6758.05986448 39.9298667908 10.8916931152
6759.09750684 34.1981010437 10.6786327362
6760.13514919 41.7880210876 10.9488630295
6761.17279155 44.0305557251 11.0903692245
6762.2104339 24.9610214233 10.6666316986
6763.24807625 37.8244018555 10.7831983566
6764.28571861 54.5086402893 11.0149421692
6765.32336096 42.8468132019 11.0541534424
6766.36100332 32.9215431213 10.678311348
6767.39864567 25.0443916321 10.1151332855
6768.43628802 17.7821617126 10.5607748032
6769.47393038 22.6593723297 10.884185791
6770.51157273 42.5059928894 10.8741140366
6771.54921509 44.4175720215 11.0324907303
6772.58685744 43.5206642151 11.1326599121
6773.62449979 47.7076835632 11.0212450027
6774.66214215 49.6330375671 11.0519142151
6775.6997845 48.5689239502 11.0894613266
6776.73742686 39.8106307983 10.9482288361
6777.77506921 34.5278053284 10.8282461166
6778.81271156 33.5526504517 10.7701568604
6779.85035392 38.8124389648 10.932513237
6780.88799627 44.6878662109 11.0996074677
6781.92563863 49.5722999573 11.2162542343
6782.96328098 45.8046112061 11.0896873474
6784.00092333 42.3283462524 10.9824609756
6785.03856569 48.1118202209 11.16132164
6786.07620804 50.0188331604 11.268743515
6787.11385039 49.2633094788 11.301451683
6788.15149275 45.1521339417 11.1439371109
6789.1891351 42.997882843 11.0460720062
6790.22677746 43.2700004578 11.0249004364
6791.26441981 44.3745765686 10.9624872208
6792.30206216 46.8866462708 10.9686374664
6793.33970452 51.5553627014 11.1006526947
6794.37734687 52.3173789978 11.1636991501
6795.41498923 48.8902168274 11.1589174271
6796.45263158 37.5424079895 11.041472435
6797.49027393 30.1075630188 10.8728170395
6798.52791629 27.4397411346 10.7043600082
6799.56555864 36.5150871277 10.7731866837
6800.603201 42.4680786133 10.8290929794
6801.64084335 42.6567115784 10.8315353394
6802.6784857 35.9858589172 10.7093276978
6803.71612806 32.5506591797 10.6485977173
6804.75377041 41.4234733582 10.8076276779
6805.79141277 36.5710296631 10.7518835068
6806.82905512 33.0092315674 10.7519178391
6807.86669747 55.3242645264 11.2704334259
6808.90433983 50.9185829163 11.2498273849
6809.94198218 30.2708511353 10.873459816
6810.97962454 41.0972747803 10.9704380035
6812.01726689 52.4771614075 11.0419063568
6813.05490924 58.3039741516 10.9915361404
6814.0925516 48.8203544617 10.8244466782
6815.13019395 40.7717170715 10.7586698532
6816.16783631 50.2516021729 11.063369751
6817.20547866 42.1808013916 10.9839067459
6818.24312101 31.277879715 10.7992296219
6819.28076337 40.7227668762 10.8890228271
6820.31840572 45.0977745056 10.9344425201
6821.35604808 43.4131393433 10.9473791122
6822.39369043 36.761100769 10.971121788
6823.43133278 34.0898170471 11.6369886398
6824.46897514 38.5812683105 13.0406665802
6825.50661749 62.8394241333 15.5469150543
6826.54425985 76.6014938354 17.9068336487
6827.5819022 41.5873184204 19.6294670105
6828.61954455 28.5481243134 20.4682216644
6829.65718691 29.2233295441 20.7095031738
6830.69482926 39.9837265015 20.6098136902
6831.73247162 49.1140823364 20.3917045593
6832.77011397 53.5118331909 20.079574585
6833.80775632 36.7102928162 19.5745410919
6834.84539868 21.4423503876 18.7150840759
6835.88304103 17.9551029205 17.3358192444
6836.92068338 18.8051376343 15.5404491425
6837.95832574 25.4386291504 13.7956829071
6838.99596809 41.6030921936 13.0557756424
6840.03361045 51.9364509583 13.10110569
6841.0712528 55.6216201782 13.5871982574
6842.10889515 43.3139610291 13.3699836731
6843.14653751 42.0916786194 13.0326986313
6844.18417986 55.7353363037 12.624174118
6845.22182222 47.5681762695 11.8479261398
6846.25946457 38.8978462219 11.1749534607
6847.29710692 40.8486061096 10.9937553406
6848.33474928 39.537689209 10.9996347427
6849.37239163 37.1526603699 11.0738668442
6850.41003399 33.160194397 10.9274139404
6851.44767634 32.8057479858 10.8724060059
6852.48531869 36.5020484924 10.8959093094
6853.52296105 49.2070999146 10.9723443985
6854.5606034 53.4827346802 10.9431123734
6855.59824576 44.1398620605 10.7494707108
6856.63588811 42.6283988953 10.6540050507
6857.67353046 43.4923782349 10.9202404022
6858.71117282 48.5069694519 11.461815834
6859.74881517 35.6336135864 13.8008937836
6860.78645753 20.2319889069 16.9131832123
6861.82409988 28.257806778 20.6218185425
6862.86174223 46.7135467529 22.9714584351
6863.89938459 67.8590393066 24.1366291046
6864.93702694 38.4151153564 23.6086292267
6865.9746693 16.4508647919 22.0888366699
6867.01231165 22.3961219788 19.473367691
6868.049954 32.866104126 17.9582977295
6869.08759636 39.8674316406 17.1844902039
6870.12523871 25.3156318665 17.329656601
6871.16288107 35.0242080688 17.1906414032
6872.20052342 52.142578125 16.6958293915
6873.23816577 37.3160820007 15.0592336655
6874.27580813 30.297170639 13.5924806595
6875.31345048 34.7077827454 12.6212377548
6876.35109284 40.1095123291 12.669043541
6877.38873519 44.4594078064 12.9686260223
6878.42637754 46.4380149841 13.1490802765
6879.4640199 36.8289451599 13.3360290527
6880.50166225 30.512090683 13.4730644226
6881.53930461 51.8279266357 13.553404808
6882.57694696 54.4174842834 13.2608137131
6883.61458931 43.2352981567 12.7437229156
6884.65223167 26.2764759064 12.2971782684
6885.68987402 21.5271987915 12.7774896622
6886.72751637 32.5011177063 14.2403593063
6887.76515873 31.1139583588 15.7087602615
6888.80280108 29.3479213715 16.5012741089
6889.84044344 33.3749809265 15.9950628281
6890.87808579 30.2812595367 15.2343769073
6891.91572814 27.677772522 14.2137117386
6892.9533705 37.3587722778 13.1158266068
6893.99101285 43.2515258789 12.3885726929
6895.02865521 43.7249832153 12.0736017227
6896.06629756 27.5322570801 11.8557624817
6897.10393991 23.3426437378 12.3557815552
6898.14158227 40.0734558105 13.6697940826
6899.17922462 43.6522865295 14.4271755219
6900.21686698 42.6827545166 14.8283014297
6901.25450933 39.2594223022 14.8295822144
6902.29215168 32.9380378723 14.2989902496
6903.32979404 26.6314563751 13.3539495468
6904.36743639 27.3686618805 12.0934925079
6905.40507875 28.1000537872 11.2762136459
6906.4427211 28.3859653473 11.0269517899
6907.48036345 27.4246826172 10.7846031189
6908.51800581 30.4215316772 11.3980436325
6909.55564816 39.9886741638 13.0864696503
6910.59329052 50.0656585693 14.7865972519
6911.63093287 58.0142822266 15.9664316177
6912.66857522 63.8369178772 16.0647373199
6913.70621758 41.0100631714 15.2441892624
6914.74385993 10.4754915237 13.7476358414
6915.78150229 29.9018230438 12.412604332
6916.81914464 41.7769966125 11.2727823257
6917.85678699 39.6250953674 10.5699949265
6918.89442935 31.3886985779 11.7308883667
6919.9320717 24.2709350586 13.823720932
6920.96971406 21.9996299744 16.6149082184
6922.00735641 31.0590991974 18.1398773193
6923.04499876 43.6499900818 18.8200645447
6924.08264112 55.2401313782 18.5062541962
6925.12028347 42.6066551208 16.8704433441
6926.15792583 17.9250183105 14.1387348175
6927.19556818 24.7187709808 12.3696174622
6928.23321053 33.6991996765 11.308716774
6929.27085289 40.0122795105 11.1110105515
6930.30849524 45.2702445984 10.8407449722
6931.3461376 46.4758148193 10.6649913788
6932.38377995 38.5556373596 10.5490455627
6933.4214223 40.7023620605 10.5219564438
6934.45906466 46.4190292358 10.7952623367
6935.49670701 50.5726394653 11.7074985504
6936.53434936 51.6335678101 12.9752788544
6937.57199172 49.0221061707 14.3588638306
6938.60963407 37.9152183533 15.320057869
6939.64727643 31.0279121399 15.6185312271
6940.68491878 32.4733505249 15.15254879
6941.72256113 37.4553375244 13.8910322189
6942.76020349 43.3882751465 12.4922580719
6943.79784584 47.3055992126 11.462474823
6944.8354882 50.6906890869 12.4855289459
6945.87313055 53.8085708618 14.6023740768
6946.9107729 58.9743537903 17.0082569122
6947.94841526 56.8312263489 18.4624633789
6948.98605761 47.4099082947 19.009809494
6950.02369997 34.8149642944 18.2913284302
6951.06134232 27.4952411652 16.7224998474
6952.09898467 30.2400932312 14.1154918671
6953.13662703 33.4445915222 11.9405088425
6954.17426938 38.1597442627 10.4686555862
6955.21191174 45.5467987061 10.9022102356
6956.24955409 45.5018806458 10.9532222748
6957.28719644 42.2321472168 10.8547134399
6958.3248388 48.9122619629 10.9084329605
6959.36248115 43.731918335 10.738992691
6960.40012351 25.9274997711 10.3224744797
6961.43776586 30.6092281342 10.2432088852
6962.47540821 40.172504425 10.3662195206
6963.51305057 49.2255401611 10.7027053833
6964.55069292 53.9820480347 11.0156698227
6965.58833528 53.7492218018 11.4468460083
6966.62597763 43.6257324219 12.1562709808
6967.66361998 38.8648452759 12.9671344757
6968.70126234 38.1058959961 13.7123184204
6969.73890469 36.2875175476 13.8826580048
6970.77654705 37.1230278015 13.5704698563
6971.8141894 41.2984809875 12.7488183975
6972.85183175 49.5318870544 11.9574098587
6973.88947411 50.4912567139 11.773349762
6974.92711646 28.7080078125 12.7474155426
6975.96475882 33.493309021 14.4563083649
6977.00240117 48.7569007874 16.1433830261
6978.04004352 61.8594398499 17.0456314087
6979.07768588 62.4179611206 16.913236618
6980.11532823 52.8831748962 15.8259115219
6981.15297059 48.7875175476 14.0969076157
6982.19061294 45.5632667542 12.3771286011
6983.22825529 42.5135116577 11.0646696091
6984.26589765 46.8365211487 10.7163085938
