8188.18  38.8824
8189.22  35.8698
8190.26  39.9544
8191.3  42.5502
8192.34  31.4352
8193.38  27.4476
8194.42  30.6976
8195.46  46.4953
8196.5  50.5281
8197.54  36.8927
8198.58  42.098
8199.62  45.1789
8200.66  29.8726
8201.7  34.694
8202.74  42.864
8203.78  28.2553
8204.82  26.1047
8205.86  34.2419
8206.9  30.1701
8207.94  26.703
8208.98  26.846
8210.02  35.2247
8211.06  39.7104
8212.1  23.5036
8213.14  28.4202
8214.18  41.4618
8215.22  39.2877
8216.26  40.9024
8217.3  46.3254
8218.34  39.3436
8219.38000000001  31.3709
8220.42  25.4836
8221.46  32.5359
8222.5  41.4744
8223.54  40.7297
8224.58  38.6841
8225.62  35.7546
8226.66  32.8509
8227.7  35.6689
8228.74  44.1431
8229.78  33.6761
8230.82  26.2049
8231.86  35.3021
8232.9  36.1219
8233.94  37.3668
8234.98  52.6538
8236.02  43.1169
8237.06  19.782
8238.1  33.2449
8239.14  39.6927
8240.18  29.7034
8241.22  31.0865
8242.26  34.3785
8243.3  36.4436
8244.34  33.1412
8245.38  28.3441
8246.42  28.3096
8247.46  27.6224
8248.5  27.1779
8249.54  33.8444
8250.58  43.739
8251.62  56.7345
8252.66  54.7316
8253.7  47.0142
8254.74  36.9899
8255.78  36.7944
8256.82  42.3447
8257.86  49.0303
8258.9  47.0863
8259.94  36.9382
8260.98  36.5275
8262.02  35.5907
8263.06  30.1701
8264.1  27.4799
8265.14  27.9991
8266.18  36.2531
8267.22  36.1163
8268.26  32.2825
8269.3  39.4981
8270.34  42.8123
8271.38  39.9895
8272.42  32.431
8273.46  27.9021
8274.5  32.8207
8275.54  37.5041
8276.58  41.477
8277.62  42.1719
8278.66  37.709
8279.7  31.3303
8280.74  40.1303
8281.78  43.8514
8282.82  37.5024
8283.86  29.7748
8284.9  24.9426
8285.94  29.0855
8286.98  32.2667
8288.02  34.9071
8289.06  36.4287
8290.1  33.3113
8291.14  26.5672
8292.18  25.7081
8293.22  18.9649
8294.26  0.287551
8295.3  11.9203
8296.34  27.0866
8297.38  21.8885
8298.42  27.5733
8299.46  37.7167
8300.5  42.0877
8301.54  40.6248
8302.58  34.8154
8303.62  44.8714
8304.66  54.081
8305.7  55.2358
8306.74  56.9635
8307.78  55.1851
8308.82  43.5285
8309.86  37.8141
8310.9  37.12
8311.94  42.4435
8312.98  42.3011
8314.02  34.4123
8315.06  22.159
8316.1  18.4137
8317.14  37.2532
8318.18  42.6647
8319.22  43.1811
8320.26  43.9766
8321.3  41.0149
8322.34  36.4879
8323.38  41.1457
8324.42  49.434
8325.46  60.7239
8326.5  45.3929
8327.54  29.9339
8328.58  34.7563
8329.62  37.9589
8330.66  39.1667
8331.7  31.0143
8332.74  28.4878
8333.78  31.6672
8334.82  33.6471
8335.86  36.0863
8336.9  39.1934
8337.94  43.6054
8338.98  42.8333
8340.02  23.938
8341.06  27.005
8342.1  39.7583
8343.14  36.7208
8344.18  31.9238
8345.22  26.8232
8346.26  20.5604
8347.3  23.6088
8348.34  47.3608
8349.38  34.1819
8350.42  20.688
8351.46  53.4538
8352.5  58.6538
8353.54  45.6998
8354.58  41.7416
8355.62  39.5923
8356.66  38.7615
8357.7  40.7685
8358.74  40.4642
8359.78  29.6983
8360.82  41.7259
8361.86  56.6297
8362.9  45.4754
8363.94  41.2194
8364.98  43.2311
8366.02  44.8864
8367.06  44.3997
8368.1  40.5475
8369.14  40.8205
8370.18  47.3358
8371.22  71.2391
8372.26  58.7237
8373.3  34.3851
8374.34  41.8001
8375.38  40.7374
8376.42  30.9933
8377.46  35.3648
8378.5  37.5
8379.54  30.8273
8380.58  35.8319
8381.62  42.6493
8382.66  43.2367
8383.7  45.876
8384.74  47.0603
8385.78  35.0192
8386.82  29.2371
8387.86  32.2219
8388.9  40.7345
8389.94  47.709
8390.98  48.3415
8392.02  48.513
8393.06  45.3583
8394.1  31.9152
8395.14  32.0076
8396.18  40.6025
8397.22  39.3622
8398.26  41.8121
8399.3  49.9711
8400.34  42.6663
8401.38  42.6114
8402.42  73.4798
8403.46  66.9145
8404.5  43.3583
8405.54  11.2301
8406.58  17.0644
8407.62  49.8201
8408.66  39.6159
8409.7  29.4299
8410.74  29.5863
8411.78  25.6417
8412.82  25.7898
8413.86  40.3035
8414.9  38.5534
8415.94  30.1696
8416.98  29.3191
8418.02  29.2647
8419.06  30.128
8420.1  37.1383
8421.14  42.3751
8422.18  42.5183
8423.22  39.6032
8424.26  36.7692
8425.3  38.1743
8426.34  42.1133
8427.38  45.5576
8428.42  36.3648
8429.46  34.8163
8430.5  43.0379
8431.54  43.3034
8432.58  42.1579
8433.62  40.7245
8434.66  49.0778
8435.7  54.5449
8436.74  35.3348
8437.78  32.6975
8438.82  40.2702
8439.86  31.9121
8440.9  28.376
8441.94  33.6494
8442.98  37.0594
8444.02  37.3985
8445.06  29.8967
8446.1  33.06
8447.14  37.2836
8448.18  25.9259
8449.22  26.0084
8450.26  35.8359
8451.3  39.4513
8452.34  42.5094
8453.38  45.8603
8454.42  55.0453
8455.46  58.9838
8456.5  43.3494
8457.54  42.3938
8458.58  45.9789
8459.62  35.1603
8460.66  31.2049
8461.7  34.9704
8462.74  35.1827
8463.78  37.4433
8464.82  45.7749
8465.86  28.5749
8466.9  14.2452
8467.94  36.334
8468.98  49.9269
8470.02  57.4047
8471.06  61.1156
8472.1  55.9424
8473.14  42.14
8474.18  37.079
8475.22  39.3784
8476.26  54.6049
8477.3  51.239
8478.34  38.8915
8479.38  17.843
8480.42  23.2331
8481.46  45.4463
8482.5  44.5018
8483.54  40.8114
8484.58  37.7515
8485.62  35.953
8486.66  37.7641
8487.7  47.9077
8488.74  50.4449
8489.78  48.5565
8490.82  43.153
8491.86  39.2749
8492.9  37.4295
8493.94  40.8992
8494.98  38.641
8496.02  25.3929
8497.06  30.3409
8498.1  39.1522
8499.14  43.0789
8500.18  44.4911
8501.22  42.0318
8502.26  28.401
8503.3  27.2039
8504.34  38.2608
8505.38  30.9061
8506.42  27.1542
8507.46  36.9478
8508.5  38.5365
8509.54  33.091
8510.58  12.0384
8511.62  8.7116
8512.66  19.8152
8513.7  46.0757
8514.74  55.0646
8515.78  41.8436
8516.82  42.2458
8517.86  42.7517
8518.9  37.5589
8519.94  37.3816
8520.98  38.1776
8522.02  35.2841
8523.06  34.5096
8524.1  35.4533
8525.14  35.3272
8526.18  38.961
8527.22  47.6464
8528.26  41.7052
8529.3  34.9656
8530.34  35.3049
8531.38  44.4105
8532.42  53.2908
8533.46  41.7233
8534.5  36.8928
8535.54  39.1495
8536.58  40.849
8537.62  42.0919
8538.66  42.2848
8539.7  41.5658
8540.74  39.2092
8541.78  34.127
8542.82  26.8542
8543.86  20.9715
8544.9  27.6204
8545.94  31.8278
8546.98  31.9448
8548.02  29.3648
8549.06  27.7111
8550.1  29.151
8551.14  31.2505
8552.18  30.8349
8553.22  18.7618
8554.26  23.4188
8555.3  38.2533
8556.34  47.7907
8557.38  44.4247
8558.42  27.0319
8559.46  31.6537
8560.5  36.9234
8561.54  31.9828
8562.58  26.1635
8563.62  22.9752
8564.66  33.1789
8565.7  35.094
8566.74  30.2932
8567.78  26.0762
8568.82  27.0602
8569.86  35.3283
8570.9  33.6033
8571.94  30.8248
8572.98  32.5234
8574.02  32.7752
8575.06  32.5671
8576.1  32.234
8577.14  33.3608
8578.18  35.9273
8579.22  39.1591
8580.26  40.1778
8581.3  37.4289
8582.34  35.2681
8583.38  33.2941
8584.42  31.2799
8585.46  32.3136
8586.5  35.1046
8587.54  37.8382
8588.58  37.3539
8589.62  33.2098
8590.66  23.4575
8591.7  20.5647
8592.74  33.8595
8593.78  37.331
8594.82  35.6282
8595.86  25.6656
8596.9  30.6713
8597.94  42.1828
8598.98  28.6343
8600.02  24.1859
8601.06  34.4924
8602.1  30.3893
8603.14  33.3346
8604.18  62.6733
8605.22  62.8502
8606.26  52.0057
8607.3  44.0614
8608.34  43.2497
8609.38  46.4295
8610.42  34.4715
8611.46  28.454
8612.5  34.3313
8613.54  35.3071
8614.58  32.0639
8615.62  18.6426
8616.66  22.0711
8617.7  32.7365
8618.74  38.8912
8619.78  35.5921
8620.82  24.6064
8621.86  22.9532
8622.9  24.1562
8623.94  26.3787
8624.98  42.4562
8626.02  55.022
8627.06  43.0648
8628.1  38.1987
8629.14  38.8449
8630.18  49.7308
8631.22  50.3452
8632.26  38.62
8633.3  24.6093
8634.34  17.1277
8635.38  24.5722
8636.42  24.2981
8637.46  23.9483
8638.5  30.8062
8639.54  33.0899
8640.58  33.1421
8641.62  40.824
8642.66  44.4439
8643.7  41.7354
8644.74  34.7005
8645.78  30.5964
8646.82  37.1411
8647.86  39.0149
8648.9  37.6196
8649.94  30.7249
8650.98  24.6425
8652.02  19.9376
8653.06  18.1048
8654.1  19.2975
8655.14  23.8281
8656.18  29.1132
8657.22  32.3361
8658.26  28.3667
8659.3  31.0089
8660.34  38.5376
8661.38  53.6157
8662.42  60.3455
8663.46  56.874
8664.5  36.5908
8665.54  26.1018
8666.58  39.444
8667.62  38.0116
8668.66  34.1019
8669.7  34.2514
8670.74  38.5306
8671.78  43.0221
8672.82  33.9108
8673.86  33.0234
8674.9  41.6863
8675.94  26.1249
8676.98  17.5987
8678.02  34.7177
8679.06  42.3088
8680.1  43.875
8681.14  34.1181
8682.18  29.4073
8683.22  28.4859
8684.26  26.7425
8685.3  26.9204
8686.34  29.5143
8687.38  35.3562
8688.42  39.1275
8689.46  36.4638
8690.5  30.7906
8691.54  25.0913
8692.58  26.365
8693.62  25.7575
8694.66  24.8324
8695.7  38.0524
8696.74  43.1709
8697.78  32.3623
8698.82  29.2471
8699.86  30.6388
8700.9  41.2158
8701.94  34.5258
8702.98  22.9768
8704.02  31.4826
8705.06  36.3781
8706.1  36.5094
8707.14  41.4467
8708.18  44.4586
8709.22  43.3972
8710.26  33.7438
8711.3  23.3467
8712.34  19.7083
8713.38  23.8674
8714.42  31.8797
8715.46  31.9076
8716.5  32.3617
8717.54  34.28
8718.58  37.6126
8719.62  38.876
8720.66  34.3029
8721.7  36.4125
8722.74  40.1289
8723.78  40.7821
8724.82  39.7142
8725.86  37.4726
8726.9  35.7592
8727.94  34.9937
8728.98  35.3898
8730.02  39.4066
8731.06  39.6589
8732.1  26.6983
8733.14  29.0209
8734.18  36.1137
8735.22  34.381
8736.26  35.476
8737.3  38.9779
8738.34  39.1843
8739.38  38.6579
8740.42  37.9651
8741.46  37.5838
8742.5  36.9733
8743.54  33.6625
8744.58  41.23
8745.62  52.4962
8746.66  53.6603
8747.7  48.2699
8748.74  38.166
8749.78  40.0058
8750.82  43.0796
8751.86  44.1757
8752.9  37.7535
8753.94  32.9765
8754.98  42.5976
8756.02  45.725
8757.06  44.3869
8758.1  41.4103
8759.14  40.4089
8760.18  42.0379
8761.22  43.0445
8762.26  40.7013
8763.3  31.6653
8764.34  25.608
8765.38  19.1582
8766.42  3.90237
8767.46  14.0486
8768.5  39.4721
8769.54  32.9807
8770.58  32.2602
8771.62  45.468
8772.66  19.0953
8773.7  2.4116
8774.74  37.8051
8775.78  52.87
8776.82  56.6041
8777.86  45.0881
8778.9  43.4109
8779.94  48.5959
8780.98  21.2095
8782.02  23.3123
8783.06  81.8948
8784.1  84.3859
8785.14  64.2494
8786.18  24.3517
8787.22  35.0413
8788.26  64.2801
8789.3  42.742
8790.34  29.1388
8791.38  28.5594
8792.42  32.1756
8793.46  34.0553
8794.5  28.7148
8795.54  37.6544
8796.58  51.7427
8797.62  67.4696
8798.66  68.6893
8799.7  57.7986
8800.74  34.3974
8801.78  27.3665
8802.82  41.2786
8803.86  36.0305
8804.9  31.5032
8805.94  37.5917
8806.98  41.7975
8808.02  43.482
8809.06  37.1739
8810.1  34.6665
8811.14  35.3929
8812.18  37.0659
8813.22000000001  36.6539
8814.26  33.0507
8815.3  35.0603
8816.34  35.5346
8817.38  27.5704
8818.42  27.1765
8819.46  30.5051
8820.5  35.4076
8821.54  33.5574
8822.58  26.7764
8823.62  32.1594
8824.66  38.8534
8825.7  44.3779
8826.74  39.4035
8827.78  33.708
8828.82  38.0963
8829.86  33.8784
8830.9  27.1631
8831.94  31.7322
8832.98  35.4782
8834.02  36.8101
8835.06  32.3426
8836.1  30.2868
8837.14  34.063
8838.18  53.2907
8839.22  65.5358
8840.26  36.9585
8841.3  16.4643
8842.34  5.29276
8843.38  13.2679
8844.42  27.1137
8845.46  43.6403
8846.5  42.4214
8847.54  37.4117
8848.58  35.1042
8849.62  34.9631
8850.66  34.9355
8851.7  31.8305
8852.74  27.4568
8853.78  22.9908
8854.82  26.0055
8855.86  23.0261
8856.9  9.56427
8857.94  23.093
8858.98  37.5078
8860.02  33.8004
8861.06  31.8654
8862.1  29.4771
8863.14  24.7622
8864.18  22.8002
8865.22  24.2865
8866.26  33.9086
8867.3  38.5051
8868.34  32.1371
8869.38  24.7769
8870.42  18.5186
8871.46  16.6889
8872.5  22.2487
8873.54  29.9088
8874.58  25.496
8875.62  17.4936
8876.66  8.56852
8877.7  23.3217
8878.74  34.6752
8879.78  28.3703
8880.82  24.0812
8881.86  20.5034
8882.9  18.265
8883.94  23.8753
8884.98  35.1987
8886.02  54.2863
8887.06  36.3795
8888.1  -25.838
8889.14  10.3859
8890.18  48.0739
8891.22  26.7654
8892.26  33.1295
8893.3  38.8759
8894.34  8.63957
8895.38  -13.7832
8896.42  -22.5628
8897.46  14.0717
8898.5  35.1525
8899.54  21.1139
8900.58  23.7889
8901.62  28.0914
8902.66  29.3348
8903.7  18.5859
8904.74  7.63295
8905.78  27.2579
8906.82  24.6698
8907.86  1.3717
8908.9  0.424459
8909.94  18.8371
8910.98  65.9753
8912.02  37.2796
8913.06  6.17858
8914.1  51.3159
8915.14  47.6361
8916.18  18.2481
8917.22  6.76555
8918.26  -0.0980524
8919.3  -0.430546
8920.34  32.1457
8921.38  117.196
8922.42  312.316
