7751.08359722 2.3778655529 23.9996566772
7752.12123958 3.00691437721 21.6232643127
7753.15888193 8.14273166656 18.1157722473
7754.19652428 14.5250015259 13.411233902
7755.23416664 3.3964407444 10.5520935059
7756.27180899 0.979530751705 10.2116546631
7757.30945135 16.4168701172 12.7408590317
7758.3470937 15.0053462982 14.3727817535
7759.38473605 10.1459417343 15.3081512451
7760.42237841 8.50041866302 15.1470918655
7761.46002076 10.8183832169 13.972120285
7762.49766312 13.5525979996 11.9436788559
7763.53530547 6.52039909363 9.50780677795
7764.57294782 7.47366666794 7.75405693054
7765.61059018 16.3203525543 7.26187086105
7766.64823253 16.7912540436 7.14700126648
7767.68587489 16.3213195801 7.32883071899
7768.72351724 17.1443252563 7.59412670135
7769.76115959 16.3258666992 8.59832000732
7770.79880195 14.9127101898 9.73854732513
7771.8364443 11.5673732758 10.7565040588
7772.87408666 19.9268474579 11.2978448868
7773.91172901 32.2915000916 11.3980226517
7774.94937136 26.4875049591 10.6880521774
7775.98701372 18.8672809601 10.1018457413
7777.02465607 11.7127962112 9.90556335449
7778.06229842 4.3264169693 10.9998750687
7779.09994078 0.431961804628 12.0449695587
7780.13758313 2.60219454765 12.5871915817
7781.17522549 9.90751266479 12.4303035736
7782.21286784 16.9400539398 11.7123880386
7783.25051019 13.0303010941 10.2037029266
7784.28815255 16.52044487 9.03703594208
7785.3257949 24.048784256 8.33536434174
7786.36343726 22.4267311096 8.18460273743
7787.40107961 15.3384065628 8.26192474365
7788.43872196 3.20574879646 8.4799079895
7789.47636432 8.0271987915 9.93288040161
7790.51400667 13.0287361145 12.5152654648
7791.55164903 7.58101511002 16.3823204041
7792.58929138 -2.08549118042 18.9102592468
7793.62693373 -8.30612850189 20.4339122772
7794.66457609 8.55095767975 20.452545166
7795.70221844 19.2608032227 18.8380413055
7796.7398608 23.5658359528 15.5050077438
7797.77750315 31.5546169281 11.7555675507
7798.8151455 28.8322620392 8.33440971375
7799.85278786 9.12812805176 7.00458145142
7800.89043021 10.7054262161 6.60670232773
7801.92807257 16.138502121 6.87884283066
7802.96571492 15.237455368 6.8222823143
7804.00335727 8.28194141388 7.71162748337
7805.04099963 2.16015076637 9.29066562653
7806.07864198 18.5230236053 11.7608547211
7807.11628434 19.3389205933 13.3627672195
7808.15392669 4.23103141785 14.1853780746
7809.19156904 12.2336530685 14.0382957458
7810.2292114 15.6737327576 13.0715875626
7811.26685375 1.69749629498 10.9325094223
7812.30449611 4.08113384247 9.27665901184
7813.34213846 12.5719909668 8.09190940857
7814.37978081 24.076089859 7.96434688568
7815.41742317 24.6352920532 7.89479255676
7816.45506552 17.1409664154 8.5404291153
7817.49270788 5.53418540955 11.044251442
7818.53035023 1.6955678463 14.8921985626
7819.56799258 7.6565284729 19.2448215485
7820.60563494 13.5892028809 21.8042182922
7821.64327729 16.1438732147 22.6817760468
7822.68091965 7.66894865036 21.3694114685
7823.718562 25.8369483948 18.3780994415
7824.75620435 43.572052002 14.0907402039
7825.79384671 22.0942192078 10.1274957657
7826.83148906 8.80343532562 7.60024499893
7827.86913141 4.0647611618 7.35890626907
7828.90677377 9.42922878265 7.33043241501
7829.94441612 13.5715684891 7.37953901291
7830.98205848 13.3374357224 7.29625511169
7832.01970083 15.342373848 7.22220134735
7833.05734318 17.6752529144 7.17421102524
7834.09498554 20.6458816528 7.19817113876
7835.13262789 16.8267040253 6.97954940796
7836.17027025 12.1864233017 7.02930307388
7837.2079126 18.7107028961 8.11219882965
7838.24555495 20.085319519 9.96566009521
7839.28319731 15.2025756836 12.0298757553
7840.32083966 -2.28966283798 13.1562461853
7841.35848202 -4.13635778427 13.5756626129
7842.39612437 22.7540035248 13.2633218765
7843.43376672 29.0552043915 11.7965145111
7844.47140908 26.4473361969 9.85419559479
7845.50905143 13.2633085251 8.19959640503
7846.54669379 21.4841079712 8.14172458649
7847.58433614 34.1754722595 9.40646076202
7848.62197849 7.09860563278 10.7420787811
7849.65962085 2.54215335846 14.071387291
7850.6972632 24.1026916504 18.3133068085
7851.73490556 38.5455055237 21.6055335999
7852.77254791 35.7092056274 23.4165782928
7853.81019026 -1.43878233433 23.499420166
7854.84783262 26.6938610077 21.7515487671
7855.88547497 54.3699188232 18.9175224304
7856.92311733 4.19169235229 15.6502103806
7857.96075968 -12.7670173645 14.6352958679
7858.99840203 -7.3552904129 15.4707279205
7860.03604439 -1.76662743092 15.9636735916
7861.07368674 0.401950955391 15.7504558563
7862.1113291 -1.84347045422 14.6167459488
7863.14897145 12.3286933899 12.6037034988
7864.1866138 22.632806778 10.71667099
7865.22425616 15.3665332794 10.0398626328
7866.26189851 13.1171035767 11.1583337784
7867.29954087 12.4117689133 13.245051384
7868.33718322 11.2063398361 15.8812417984
7869.37482557 20.8398036957 17.3939590454
7870.41246793 35.5713653564 17.9220294952
7871.45011028 26.3929824829 16.9658298492
7872.48775264 18.1364822388 15.114364624
7873.52539499 16.6108341217 12.2017021179
7874.56303734 15.5625963211 10.051404953
7875.6006797 15.8821897507 9.2635345459
7876.63832205 17.1159172058 10.9736251831
7877.6759644 25.7046127319 12.6709890366
7878.71360676 31.4610939026 14.1160469055
7879.75124911 9.01554203033 14.5825929642
7880.78889147 -0.219932585955 14.3625574112
7881.82653382 4.78432846069 13.5133771896
7882.86417617 13.5025405884 12.3663396835
7883.90181853 18.7209453583 11.1401510239
7884.93946088 16.4547042847 9.86539745331
7885.97710324 8.66916275024 10.6597576141
7887.01474559 6.46508932114 12.6194734573
7888.05238794 30.2887229919 15.5441761017
7889.0900303 20.9760246277 16.940158844
7890.12767265 0.818517565727 17.2999267578
7891.16531501 25.096282959 16.4806442261
7892.20295736 26.208398819 14.5552864075
7893.24059971 0.9068146348 11.2820091248
7894.27824207 11.8385791779 9.24803924561
7895.31588442 18.460067749 7.94617557526
7896.35352678 0.824326574802 7.52612876892
7897.39116913 5.74120759964 7.31507062912
7898.42881148 16.67278862 7.3170208931
7899.46645384 21.9944801331 7.32756233215
7900.50409619 23.6524925232 7.25567674637
7901.54173855 21.9944858551 7.15528297424
7902.5793809 16.6298942566 7.20776033401
7903.61702325 13.982011795 7.31180810928
7904.65466561 15.416975975 7.45001411438
7905.69230796 17.909330368 7.44357252121
7906.72995032 18.6479663849 7.54953718185
7907.76759267 13.2621421814 7.3911819458
7908.80523502 18.4949226379 9.52070236206
7909.84287738 22.1641616821 13.1953010559
7910.88051973 3.44316601753 18.7086410522
7911.91816209 -5.03506660461 22.8842258453
7912.95580444 -2.97371435165 25.8815174103
7913.99344679 10.8940477371 26.2274227142
7915.03108915 17.9360313416 24.615650177
7916.0687315 12.0409021378 20.5481567383
7917.10637386 3.79911112785 16.8266925812
7918.14401621 -0.644858658314 14.4405517578
7919.18165856 8.46441841125 16.2330818176
7920.21930092 10.1607189178 17.2932071686
7921.25694327 9.18368148804 17.7618370056
7922.29458562 11.0670700073 16.6087036133
7923.33222798 11.7992868423 14.4951515198
7924.36987033 11.2942895889 11.3160552979
7925.40751269 11.1387023926 8.82249450684
7926.44515504 9.54605865479 7.76665019989
7927.48279739 5.28042316437 9.04521179199
7928.52043975 6.7932062149 11.2423534393
7929.5580821 12.0805530548 13.2948913574
7930.59572446 26.1062297821 14.7356567383
7931.63336681 14.1108417511 14.9125680923
7932.67100916 -8.89339923859 14.0854482651
7933.70865152 -8.30104732513 12.1355514526
7934.74629387 -2.81114554405 10.0185403824
7935.78393623 5.43221616745 8.00816726685
7936.82157858 15.4916229248 7.17272138596
7937.85922093 18.9051647186 6.91049957275
7938.89686329 7.63738155365 6.86159753799
7939.93450564 10.4438934326 6.95275449753
7940.972148 15.1646852493 7.12652206421
7942.00979035 10.2691478729 7.2098941803
7943.0474327 5.9702167511 7.39689588547
7944.08507506 4.30472230911 7.84340810776
7945.12271741 16.070980072 8.99771308899
7946.16035977 22.2084674835 10.5622158051
7947.19800212 18.8713703156 12.3513479233
7948.23564447 17.4078159332 13.3196811676
7949.27328683 15.0321874619 13.5809335709
7950.31092918 9.5109539032 12.9170446396
7951.34857154 11.371799469 11.5815258026
7952.38621389 16.2224197388 9.75749015808
7953.42385624 20.2470302582 8.10359096527
7954.4614986 20.7177619934 7.07682323456
7955.49914095 17.6228981018 6.78253507614
7956.53678331 9.65666484833 6.2938914299
7957.57442566 5.97169065475 6.03298902512
7958.61206801 10.0905427933 6.06842374802
7959.64971037 -2.73438286781 6.97011470795
7960.68735272 -6.61127948761 9.99967956543
7961.72499508 30.692029953 15.2239875793
7962.76263743 19.2702026367 19.0697078705
7963.80027978 -5.5842924118 21.8416576385
7964.83792214 20.210401535 22.8144931793
7965.87556449 34.6848182678 21.874420166
7966.91320685 33.0436248779 18.957983017
7967.9508492 10.8214139938 14.8815803528
7968.98849155 -0.795633554459 10.8201904297
7970.02613391 15.1550884247 8.86873149872
7971.06377626 4.75183343887 7.50696706772
7972.10141861 -5.44275665283 7.10042333603
7973.13906097 8.8656578064 7.26598644257
7974.17670332 16.0126132965 8.19945812225
7975.21434568 17.8658924103 9.72535419464
7976.25198803 11.0238313675 11.8076667786
7977.28963038 18.0450515747 13.9646511078
7978.32727274 39.4866714478 15.9955425262
7979.36491509 25.9871959686 16.2553462982
7980.40255745 13.7226390839 15.5675439835
7981.4401998 21.1908130646 13.8842878342
7982.47784215 19.4089546204 11.5962514877
7983.51548451 15.1291446686 8.99471092224
7984.55312686 11.5106964111 7.59645843506
7985.59076922 10.2555913925 6.99613523483
7986.62841157 10.8219003677 7.2347817421
7987.66605392 10.033744812 7.1562371254
7988.70369628 15.5681667328 9.24468803406
7989.74133863 28.6993751526 12.8382310867
7990.77898099 14.3292455673 17.7538928986
7991.81662334 -0.970354735851 21.5074234009
7992.85426569 -1.51980018616 23.8618068695
7993.89190805 3.53229856491 23.8871154785
7994.9295504 10.2660942078 22.1351203918
7995.96719276 8.78645515442 17.9372196198
7997.00483511 11.7403917313 13.6009635925
7998.04247746 17.2464923859 9.46921157837
7999.08011982 10.7328796387 7.76023244858
8000.11776217 6.20288610458 7.25579690933
8001.15540453 7.79265785217 7.35458183289
8002.19304688 9.04191970825 7.35949087143
8003.23068923 10.3526096344 7.3483080864
8004.26833159 11.0393743515 7.18771696091
8005.30597394 12.7264785767 7.02981424332
8006.3436163 14.187204361 6.88103580475
8007.38125865 12.0948839188 6.72833347321
8008.418901 12.4534730911 6.80846452713
8009.45654336 15.0781545639 7.24748849869
8010.49418571 11.8441905975 8.7422246933
8011.53182807 12.4428310394 10.5371513367
8012.56947042 22.4002037048 12.5608901978
8013.60711277 18.474029541 13.4254245758
8014.64475513 14.4225130081 13.4994239807
8015.68239748 26.4878253937 12.5487451553
8016.72003984 22.2062625885 11.0046348572
8017.75768219 9.41510677338 9.08357429504
8018.79532454 5.95173072815 8.49915981293
8019.8329669 7.3867316246 8.38446235657
8020.87060925 12.7629108429 8.7334318161
8021.9082516 7.31597328186 10.9407901764
8022.94589396 2.99158263206 13.9352617264
8023.98353631 6.9117231369 17.6668682098
8025.02117867 3.88990616798 19.626033783
8026.05882102 0.424356371164 20.384967804
8027.09646337 2.85615730286 19.5131111145
8028.13410573 8.58965110779 17.2589073181
8029.17174808 15.496055603 13.6365909576
8030.20939044 13.8113803864 10.7361316681
8031.24703279 14.7414007187 8.64822006226
8032.28467514 20.6599712372 8.09152030945
8033.3223175 16.0409374237 7.58411121368
8034.35995985 12.1083536148 7.31060361862
8035.39760221 16.7291278839 7.16126394272
8036.43524456 19.5922393799 7.02657604218
8037.47288691 21.2487545013 6.9248418808
8038.51052927 20.975894928 6.85929727554
8039.54817162 16.0653629303 6.78454351425
8040.58581398 8.19693851471 6.70758199692
8041.62345633 8.01639652252 6.71209287643
8042.66109868 9.43482685089 6.64728212357
8043.69874104 11.2026309967 6.44995355606
8044.73638339 8.75497817993 6.39497327805
8045.77402575 6.10269546509 6.49730014801
8046.8116681 5.38540029526 6.65898132324
8047.84931045 11.217540741 7.67061090469
8048.88695281 20.043296814 9.07044029236
8049.92459516 27.3389492035 10.6702470779
8050.96223752 21.0591697693 11.517367363
8051.99987987 3.62592291832 11.6776895523
8053.03752222 14.6179819107 11.3203372955
8054.07516458 21.8172206879 10.4116716385
8055.11280693 10.8782606125 8.63034820557
8056.15044929 11.921667099 7.38517713547
8057.18809164 14.5090513229 7.08249902725
8058.22573399 9.84937953949 8.28901195526
8059.26337635 10.3667421341 10.7101259232
8060.3010187 15.0938072205 13.2486171722
8061.33866106 26.2556381226 14.8450632095
8062.37630341 25.3963127136 15.3288002014
8063.41394576 10.3279037476 14.6768636703
8064.45158812 8.93869018555 12.7825193405
8065.48923047 8.91454601288 10.3590126038
8066.52687283 4.66999435425 7.85556411743
8067.56451518 6.60044240952 6.93093156815
8068.60215753 8.77350330353 7.0234670639
8069.63979989 0.883195698261 6.58191347122
8070.67744224 7.41219806671 7.72208356857
8071.71508459 21.2202320099 9.40355491638
8072.75272695 7.58746623993 9.18640232086
8073.7903693 0.392301440239 9.16267204285
8074.82801166 7.33875989914 9.74467849731
8075.86565401 2.42527294159 9.91093444824
8076.90329636 -0.235528379679 8.99985218048
8077.94093872 9.14678382874 3.31607961655
8078.97858107 16.6598815918 4.21922874451
8080.01622343 21.9858360291 7.22560167313
8081.05386578 20.969745636 7.08815717697
8082.09150813 17.3865242004 7.07138586044
8083.12915049 12.2324466705 7.2495675087
8084.16679284 10.2655391693 7.40397119522
8085.2044352 8.75900745392 7.43040752411
8086.24207755 6.54198598862 7.26183605194
8087.2797199 16.7511005402 7.15543603897
8088.31736226 24.260389328 7.03502559662
8089.35500461 12.1584625244 6.69957017899
8090.39264697 8.84254741669 7.15767908096
8091.43028932 10.5691003799 7.9963965416
8092.46793167 15.2297754288 8.80133533478
8093.50557403 14.8540592194 9.05318260193
8094.54321638 9.68375778198 8.76596927643
8095.58085874 14.6538419724 8.41754817963
8096.61850109 18.7825031281 7.95170354843
8097.65614344 17.625711441 7.25000572205
8098.6937858 15.0446386337 7.54302597046
8099.73142815 12.6707229614 8.50871086121
8100.76907051 14.1152648926 10.2001714706
8101.80671286 12.388882637 10.9975643158
8102.84435521 9.24235916138 11.1566534042
8103.88199757 9.65828895569 10.6720094681
8104.91963992 11.1109952927 9.77566432953
8105.95728228 13.128783226 8.46161270142
8106.99492463 11.5732107162 7.45298051834
8108.03256698 10.7353334427 6.80784082413
8109.07020934 13.9076328278 6.84453678131
8110.10785169 13.1127853394 6.74136781693
8111.14549405 11.1789836884 6.64301156998
8112.1831364 10.0916147232 6.57040643692
8113.22077875 12.0538244247 6.45921611786
8114.25842111 16.0986976624 6.30972766876
8115.29606346 18.3183383942 6.08399391174
8116.33370582 18.1827335358 6.07682466507
8117.37134817 15.2018222809 6.37685251236
8118.40899052 19.3243675232 6.53601408005
8119.44663288 23.6391620636 6.64749908447
8120.48427523 23.6396846771 6.73108005524
8121.52191758 23.205291748 6.75055027008
8122.55955994 20.7673606873 6.70843887329
8123.59720229 12.0894231796 6.57252693176
8124.63484465 7.32578611374 6.4826540947
8125.672487 7.05718851089 6.46228551865
8126.71012935 11.0011472702 6.57553768158
8127.74777171 15.1608009338 6.73309755325
8128.78541406 18.2177505493 6.91808223724
8129.82305642 14.6222028732 6.93418264389
8130.86069877 10.5904922485 6.93616008759
8131.89834112 12.6029787064 7.05830049515
8132.93598348 11.5606403351 7.13688182831
8133.97362583 9.63662624359 7.23320770264
8135.01126819 10.9654836655 7.45013189316
8136.04891054 13.4773597717 7.8042216301
8137.08655289 16.435634613 8.24936294556
8138.12419525 12.6031131744 8.43919944763
8139.1618376 10.8181438446 8.48608970642
8140.19947996 16.0043525696 8.42285823822
8141.23712231 17.9780693054 7.97383785248
8142.27476466 18.008605957 7.43123579025
8143.31240702 14.7996606827 7.08112478256
8144.35004937 13.3876533508 7.472615242
8145.38769173 13.5573596954 8.27489757538
8146.42533408 15.9261369705 8.81723022461
8147.46297643 16.0894088745 8.99726867676
8148.50061879 13.2923078537 8.77688694
8149.53826114 13.7603769302 8.07447910309
8150.5759035 14.1687726974 7.36448764801
8151.61354585 12.4217100143 7.12669324875
8152.6511882 12.9910745621 6.94769001007
8153.68883056 14.7312507629 6.86403226852
8154.72647291 17.6528129578 6.86390447617
8155.76411527 17.4648685455 6.79196739197
8156.80175762 15.2396116257 6.68883657455
8157.83939997 17.3004550934 6.74420452118
8158.87704233 16.986371994 6.91424751282
8159.91468468 12.4571943283 7.19557285309
8160.95232704 14.1685562134 7.55275678635
8161.98996939 15.6763925552 7.83510684967
8163.02761174 11.7654123306 7.94173526764
8164.0652541 11.2415828705 7.80957937241
8165.10289645 12.8379306793 7.50378370285
8166.14053881 16.6687145233 7.04519510269
8167.17818116 19.0850868225 6.86106538773
8168.21582351 19.3559417725 6.94417619705
8169.25346587 13.2487869263 6.80044460297
8170.29110822 9.73643684387 6.68734312057
8171.32875057 12.83989048 6.69242811203
8172.36639293 12.9024419785 6.56646585464
8173.40403528 12.8724308014 6.48549985886
8174.44167764 14.2337789536 6.60527276993
8175.47931999 17.0764331818 6.88250827789
8176.51696234 20.3873176575 7.23024177551
8177.5546047 22.3387489319 7.52737045288
8178.59224705 20.0524272919 7.57140302658
8179.62988941 13.7678136826 7.3567609787
8180.66753176 12.979010582 7.20885562897
8181.70517411 12.7848844528 7.05036783218
8182.74281647 11.3965158463 6.84684419632
8183.78045882 9.73425197601 6.84924316406
8184.81810118 9.82224082947 7.01275920868
8185.85574353 17.1571941376 7.37767410278
8186.89338588 14.8463230133 7.63812255859
8187.93102824 7.37352180481 7.80667209625
8188.96867059 9.45649909973 7.86857461929
8190.00631295 14.9265861511 7.84646224976
8191.0439553 22.812664032 7.7486371994
8192.08159765 25.324224472 7.79269647598
8193.11924001 24.0250854492 7.88797521591
8194.15688236 16.3384914398 8.01524448395
8195.19452472 21.0456962585 8.19549942017
8196.23216707 25.5064563751 8.24956893921
8197.26980942 7.91178321838 7.77220153809
8198.30745178 4.82997751236 7.46151590347
8199.34509413 13.4669752121 7.30710744858
8200.38273649 12.3873252869 7.00336790085
8201.42037884 17.6513366699 6.83993005753
8202.45802119 34.1400337219 6.91872739792
8203.49566355 22.9263591766 6.72087144852
8204.5333059 9.94201469421 6.47777414322
8205.57094826 15.3477840424 6.28789949417
8206.60859061 11.9562721252 6.39129972458
8207.64623296 7.74084234238 6.63820743561
8208.68387532 17.7624664307 6.85163497925
8209.72151767 19.782409668 6.84395074844
8210.75916003 13.9162683487 6.63888692856
8211.79680238 17.6676445007 6.69240522385
8212.83444473 17.5763816833 6.69581794739
8213.87208709 7.83806085587 6.53318309784
8214.90972944 7.48639345169 6.46340465546
8215.9473718 9.39412403107 6.45279359818
8216.98501415 8.15290355682 6.53090429306
8218.0226565 11.9766368866 6.61788225174
8219.06029886 17.1696109772 6.6840057373
8220.09794121 13.3268327713 6.60352993011
8221.13558356 10.7516326904 6.60776662827
8222.17322592 11.084561348 6.73364210129
8223.21086827 19.4203147888 6.99975919724
8224.24851063 24.0976524353 7.25037384033
8225.28615298 16.9250640869 7.38216876984
8226.32379533 17.3721179962 7.70968055725
8227.36143769 19.618642807 8.05859375
8228.39908004 20.9148693085 8.36362552643
8229.4367224 14.9002361298 8.24381732941
8230.47436475 6.19677114487 7.82346010208
8231.5120071 14.4646205902 7.58968067169
8232.54964946 17.9670982361 7.32866239548
8233.58729181 12.3606500626 7.0013999939
8234.62493417 6.75279951096 6.62696218491
8235.66257652 4.6545214653 6.38352155685
8236.70021887 12.399980545 6.49430751801
8237.73786123 10.4856090546 6.45232963562
8238.77550358 7.95476150513 6.48090600967
8239.81314594 19.2607116699 6.97021484375
8240.85078829 22.2257499695 7.18168401718
8241.88843064 16.9755439758 7.1434264183
8242.926073 5.84658002853 6.99631643295
8243.96371535 2.81485700607 6.95637607574
8245.00135771 13.6855134964 7.11674118042
8246.03900006 14.6448955536 7.14618396759
8247.07664241 15.8380012512 7.16276693344
8248.11428477 26.6467933655 7.33637571335
8249.15192712 21.2233047485 6.93717813492
8250.18956948 9.65296554565 6.29344177246
8251.22721183 10.5153036118 6.17761325836
8252.26485418 7.54719257355 6.25542783737
8253.30249654 0.886042833328 6.47890329361
8254.34013889 2.49987769127 6.72855043411
8255.37778125 8.90532875061 6.99066257477
8256.4154236 21.2645339966 7.27826166153
8257.45306595 17.4212532043 7.08055400848
8258.49070831 11.0855340958 6.74342823029
8259.52835066 15.1976976395 6.57825660706
8260.56599302 15.7463941574 6.47924041748
8261.60363537 14.0267028809 6.43225288391
8262.64127772 12.3937797546 6.40567350388
8263.67892008 8.16151046753 6.33958625793
8264.71656243 1.74990785122 6.2294178009
8265.75420479 8.18462657928 6.38039016724
8266.79184714 12.9253902435 6.50126266479
8267.82948949 6.45423603058 6.40394020081
8268.86713185 11.6287889481 6.52153921127
8269.9047742 18.5204639435 6.69003772736
8270.94241655 18.5446681976 6.7947807312
8271.98005891 9.38786888123 6.68754291534
8273.01770126 -3.1248857975 6.64740610123
8274.05534362 5.72652721405 7.52039766312
8275.09298597 15.0023031235 9.36675357819
8276.13062832 20.4991035461 11.824836731
8277.16827068 32.0238571167 13.94581604
8278.20591303 36.8983802795 15.952753067
8279.24355539 23.2596244812 18.0721569061
8280.28119774 13.2982940674 19.2261333466
8281.31884009 5.1545791626 19.4956607819
8282.35648245 -2.95368146896 18.037147522
8283.3941248 9.99826908112 16.8273715973
8284.43176716 36.5830955505 16.2690410614
8285.46940951 26.7045555115 17.4340877533
8286.50705186 15.8765869141 19.5850791931
8287.54469422 13.6659860611 22.5004272461
8288.58233657 11.4611330032 22.8571166992
8289.61997893 10.9185247421 21.576089859
8290.65762128 12.7675561905 17.7265205383
8291.69526363 17.5528030396 14.3217105865
8292.73290599 21.5371131897 11.7477998734
8293.77054834 14.2317829132 11.874546051
8294.8081907 8.05117893219 14.6794281006
8295.84583305 6.23771953583 18.7515163422
8296.8834754 32.127948761 21.8711395264
8297.92111776 48.0090675354 23.6086959839
8298.95876011 36.4919471741 23.7402019501
8299.99640247 11.1426935196 21.946182251
8301.03404482 -10.8637342453 18.8086547852
8302.07168717 -3.16128253937 14.4872732162
8303.10932953 5.04472446442 10.9583311081
8304.14697188 12.6657962799 8.65343856812
8305.18461424 11.5252180099 7.71349143982
8306.22225659 14.0769958496 8.05152702332
8307.25989894 21.6554737091 9.39163398743
8308.2975413 19.9141902924 11.5428466797
8309.33518365 15.8217906952 13.1484699249
8310.37282601 11.7293214798 13.8113708496
8311.41046836 9.35524940491 13.7036161423
8312.44811071 7.28101444244 12.8358898163
8313.48575307 2.1410150528 10.5798559189
8314.52339542 5.19989728928 8.69515800476
8315.56103778 13.7527484894 7.51087284088
8316.59868013 17.190071106 7.64927816391
8317.63632248 16.5549030304 7.86934757233
8318.67396484 11.5118227005 7.82302761078
8319.71160719 12.1388483047 7.82334136963
8320.74924954 12.6301908493 7.68010997772
8321.7868919 9.13827228546 7.1705789566
8322.82453425 6.51764202118 6.75111961365
8323.86217661 6.17386054993 6.43998765945
8324.89981896 14.0241794586 6.42093276978
8325.93746131 17.1275043488 6.45002794266
8326.97510367 15.4074106216 6.4999294281
8328.01274602 12.3469676971 6.47310113907
8329.05038838 10.5600185394 6.4664940834
8330.08803073 11.6622400284 6.52586841583
8331.12567308 7.62846088409 6.42116737366
8332.16331544 4.43716144562 6.35948610306
8333.20095779 7.71239805222 6.5383234024
8334.23860015 9.72224521637 6.72324752808
8335.2762425 11.6342611313 6.97213029861
8336.31388485 15.7460422516 7.39022684097
8337.35152721 16.8981571198 7.65014314651
8338.38916956 14.8741950989 7.96650743484
8339.42681192 13.1743383408 8.79126358032
8340.46445427 8.35521316528 13.9071836472
8348.7655931 2.27194094658 15.0248012543
8349.80323546 9.51132488251 14.5401926041
8350.84087781 21.7536563873 17.5791854858
8351.87852016 29.3780193329 20.1657428741
8352.91616252 14.8874835968 20.5132865906
8353.95380487 9.83488178253 19.4634628296
8354.99144723 7.36818981171 17.1153259277
8356.02908958 3.21925902367 12.8785409927
8357.06673193 2.5977408886 9.37267875671
8358.10437429 6.45491790771 7.52134227753
8359.14201664 21.5575408936 7.81004524231
8360.179659 32.2361335754 8.87712192535
8361.21730135 34.1783790588 10.1398687363
8362.2549437 35.25415802 11.9349470139
8363.29258606 31.9293575287 13.2998380661
8364.33022841 18.5396060944 13.8226547241
8365.36787077 19.62641716 13.5832004547
8366.40551312 26.2030315399 12.6543912888
8367.44315547 28.0303859711 10.8054151535
8368.48079783 21.8183631897 8.88534259796
8369.51844018 9.51310539246 7.08885860443
8370.55608253 5.31562662125 6.46693754196
8371.59372489 5.92414045334 6.34469175339
8372.63136724 11.870721817 6.44165897369
8373.6690096 10.2457075119 6.44816589355
8374.70665195 9.37117290497 6.53272294998
8375.7442943 19.4179573059 6.73006820679
8376.78193666 12.976360321 7.06083297729
8377.81957901 -0.35037317872 8.09923362732
8378.85722137 -2.61493110657 10.8487377167
8379.89486372 4.69117689133 13.8623867035
8380.93250607 20.3703250885 16.7642383575
8381.97014843 28.6532306671 17.7648296356
8383.00779078 33.3863182068 17.5682697296
8384.04543314 36.9926452637 16.0791282654
8385.08307549 15.2693376541 13.2084569931
8386.12071784 -5.4445438385 9.54326343536
8387.1583602 9.46514034271 7.62524223328
8388.19600255 17.1889476776 6.88090324402
8389.23364491 18.1108531952 7.2292137146
8390.27128726 6.09139490128 7.15356779099
8391.30892961 2.9219827652 7.06127977371
8392.34657197 12.3002290726 6.98839092255
8393.38421432 8.95966243744 6.29008626938
8394.42185668 7.35585355759 8.73275184631
8395.45949903 16.1683177948 13.7407140732
8396.49714138 21.0548782349 20.6593513489
8397.53478374 23.4751930237 26.3971214294
8398.57242609 22.9665813446 29.847661972
8399.61006845 16.6648216248 30.3781795502
8400.6477108 6.84481525421 28.2407131195
8401.68535315 5.0594830513 22.7961273193
8402.72299551 3.67878365517 16.3502731323
8403.76063786 0.996483743191 9.78724861145
8404.79828022 0.772105872631 6.39503335953
8405.83592257 4.81396007538 6.08357477188
8406.87356492 18.993680954 6.54433250427
8407.91120728 18.6883964539 6.52516412735
8408.94884963 12.2682476044 6.50432872772
8409.98649199 11.7611188889 6.40163755417
8411.02413434 8.15931034088 8.28746414185
8412.06177669 2.64528179169 11.3237352371
8413.09941905 8.39296340942 15.3156652451
8414.1370614 14.6305675507 17.9472694397
8415.17470376 18.6519527435 19.1559085846
8416.21234611 6.36437988281 18.5119056702
8417.24998846 -1.90275669098 16.5460853577
8418.28763082 21.0174045563 12.8448266983
8419.32527317 18.1455879211 9.58604335785
8420.36291552 4.57119750977 7.06432914734
8421.40055788 13.1788034439 7.03235816956
8422.43820023 16.0600757599 7.23988676071
8423.47584259 10.9422302246 7.34783172607
8424.51348494 11.974199295 7.10750007629
8425.55112729 9.25565624237 10.1904277802
8426.58876965 -4.65798282623 15.6161613464
8427.626412 2.79045796394 22.815372467
8428.66405436 15.1699762344 28.6109447479
8429.70169671 18.9165287018 32.0742874146
8430.73933906 10.2181339264 32.2345085144
8431.77698142 -2.24431347847 29.5393447876
8432.81462377 17.7178764343 23.5904216766
8433.85226613 24.907201767 16.9327640533
8434.88990848 11.216178894 10.5678272247
8435.92755083 10.8043937683 7.43413686752
8436.96519319 10.3588008881 6.75553512573
8438.00283554 2.53030776978 6.45756244659
8439.0404779 3.19546484947 6.28023767471
8440.07812025 6.79032230377 6.28894519806
8441.1157626 7.89726209641 6.18565940857
8442.15340496 8.25733470917 6.22998523712
8443.19104731 8.38464069366 6.40547704697
8444.22868967 11.2263526917 6.66883277893
8445.26633202 13.593873024 6.81730699539
8446.30397437 14.8239336014 6.76892280579
8447.34161673 3.28801727295 7.09964847565
8448.37925908 -3.22132778168 8.87010860443
8449.41690144 14.9355630875 12.509308815
8450.45454379 16.9070281982 15.389046669
8451.49218614 12.4154548645 17.4708862305
