6393.36943111 17.6007499695 10.8763942719
6394.4070757 16.760597229 11.0657978058
6395.44472028 10.8321275711 10.6003761292
6396.48236486 17.1599597931 10.7528400421
6397.52000945 30.020154953 11.2534561157
6398.55765403 16.4491405487 10.6479730606
6399.59529862 10.0838041306 10.1705951691
6400.6329432 19.8572750092 10.1937704086
6401.67058778 23.1863460541 10.1596603394
6402.70823237 23.2077293396 10.1006765366
6403.74587695 18.3928585052 9.97768592834
6404.78352154 14.7675437927 9.77542209625
6405.82116612 13.5004501343 9.59871006012
6406.8588107 19.8513450623 9.68742752075
6407.89645529 25.5380802155 9.81132316589
6408.93409987 29.2528858185 9.95480728149
6409.97174446 25.4158859253 10.1273994446
6411.00938904 21.6952705383 10.2463703156
6412.04703362 21.0738658905 10.282995224
6413.08467821 18.7867507935 10.1785831451
6414.12232279 17.5913028717 10.0564985275
6415.15996738 21.5191631317 10.0450630188
6416.19761196 18.4708976746 10.0521440506
6417.23525654 12.6984491348 10.0928049088
6418.27290113 13.0782699585 10.2065792084
6419.31054571 17.2605171204 10.3333120346
6420.3481903 24.4886512756 10.4563951492
6421.38583488 27.9233703613 10.586397171
6422.42347946 26.5018024445 10.5401210785
6423.46112405 17.0318965912 10.1444263458
6424.49876863 16.541135788 10.0421552658
6425.53641322 17.9956092834 10.0150871277
6426.5740578 14.7965259552 9.84295654297
6427.61170238 14.4481267929 9.94267940521
6428.64934697 17.0015678406 10.2828359604
6429.68699155 25.7931613922 10.9042453766
6430.72463614 26.9133605957 11.1901693344
6431.76228072 17.4997329712 11.0339899063
6432.7999253 6.49452018738 10.6486129761
6433.83756989 3.25924396515 10.3004436493
6434.87521447 19.1885986328 10.2934141159
6435.91285906 31.0650100708 10.0944242477
6436.95050364 36.3569564819 9.89295005798
6437.98814822 19.9462223053 9.93148136139
6439.02579281 12.5291948318 9.95780944824
6440.06343739 13.6076612473 9.94072055817
6441.10108198 16.7272911072 9.66815376282
6442.13872656 18.7808589935 9.58086776733
6443.17637114 18.402048111 9.82461166382
6444.21401573 9.37774372101 9.76131248474
6445.25166031 5.67185163498 9.70734405518
6446.2893049 24.6826457977 9.88274478912
6447.32694948 24.3905963898 10.0069351196
6448.36459406 17.5489177704 10.0729608536
6449.40223865 25.2680931091 9.99562931061
6450.43988323 23.6849689484 9.96562862396
6451.47752782 13.3121700287 9.99802207947
6452.5151724 11.8239917755 10.1023817062
6453.55281698 14.4667577744 10.1218538284
6454.59046157 21.7595405579 9.96522045135
6455.62810615 17.0437545776 9.97644042969
6456.66575074 12.3385438919 10.0450210571
6457.70339532 21.1464099884 10.1148815155
6458.7410399 19.059419632 10.2567396164
6459.77868449 11.7749595642 10.3755836487
6460.81632907 11.4607028961 10.0855989456
6461.85397366 12.718290329 10.2510147095
6462.89161824 14.5260677338 10.9249601364
6463.92926282 7.59313774109 11.3038101196
6464.96690741 4.33689451218 11.5995101929
6466.00455199 13.2547092438 11.870850563
6467.04219658 11.4491624832 11.8047113419
6468.07984116 8.43810558319 11.6622228622
6469.11748574 14.7535982132 11.7834968567
6470.15513033 14.7924966812 11.7934741974
6471.19277491 9.48696804047 11.6493453979
6472.2304195 -1.53425729275 11.116309166
6473.26806408 -2.46984386444 10.6869449615
6474.30570866 10.2189188004 10.4931879044
6475.34335325 10.9409561157 10.2711591721
6476.38099783 10.2703533173 10.1388607025
6477.41864242 13.8317747116 10.1886119843
6478.456287 10.6779489517 10.1691989899
6479.49393158 7.70875597 10.1069259644
6480.53157617 16.2112197876 9.97922706604
6481.56922075 24.3187923431 9.81918811798
6482.60686534 29.5896892548 9.64046573639
6483.64450992 18.4757900238 9.4970407486
6484.6821545 11.7485342026 9.45642280579
6485.71979909 16.162027359 9.55876255035
6486.75744367 15.7601413727 9.60941028595
6487.79508826 15.1358184814 9.60660076141
6488.83273284 16.0102481842 9.45446586609
6489.87037742 18.6715087891 9.49515342712
6490.90802201 22.7177810669 9.65562534332
6491.94566659 28.2619361877 9.87160778046
6492.98331118 31.3284072876 9.94102287292
6494.02095576 31.4473457336 9.96063327789
6495.05860034 26.1684589386 10.8240213394
6496.09624493 26.0034313202 11.9306583405
6497.13388951 38.2695274353 13.1909761429
6498.1715341 26.3338298798 13.628235817
6499.20917868 10.6510667801 13.5620269775
6500.24682326 7.5585269928 12.9704818726
6501.28446785 11.8725004196 12.0561637878
6502.32211243 20.381023407 11.0575685501
6503.35975702 24.3770618439 11.1238536835
6504.3974016 24.6048431396 11.1365852356
6505.43504618 21.1261043549 10.9396944046
6506.47269077 17.3156852722 10.8365592957
6507.51033535 16.3080368042 10.6819505692
6508.54797994 21.368730545 10.3954763412
6509.58562452 25.8912258148 10.1953334808
6510.6232691 26.9377613068 10.0177183151
6511.66091369 15.0645990372 9.75612258911
6512.69855827 13.1887149811 9.84753322601
6513.73620286 18.9583930969 10.1284065247
6514.77384744 24.3147697449 9.94353294373
6515.81149202 28.4306716919 9.72572612762
6516.84913661 30.6277122498 9.56383514404
6517.88678119 27.1515388489 9.62085819244
6518.92442578 22.0912036896 9.8576259613
6519.96207036 18.3715896606 10.3678855896
6520.99971494 11.4619674683 10.4936313629
6522.03735953 6.13486003876 10.4687137604
6523.07500411 11.3325128555 10.5376605988
6524.1126487 18.1925563812 10.4932031631
6525.15029328 24.9279308319 10.3281793594
6526.18793786 24.2024459839 9.98208999634
6527.22558245 19.2081718445 9.76663970947
6528.26322703 10.0337657928 9.78807544708
6529.30087162 7.84505367279 10.347779274
6530.3385162 8.44826030731 11.2236232758
6531.37616078 11.4114999771 12.4954242706
6532.41380537 6.95876121521 12.9309539795
6533.45144995 1.09061515331 12.7923297882
6534.48909454 7.49172353745 12.0660200119
6535.52673912 10.1576490402 11.3475408554
6536.5643837 9.10597705841 10.7618198395
6537.60202829 20.993806839 10.614657402
6538.63967287 28.7679443359 10.4569225311
6539.67731746 24.6392669678 10.0143852234
6540.71496204 22.5091590881 10.1925544739
6541.75260662 19.307050705 10.534453392
6542.79025121 10.2216749191 10.6675815582
6543.82789579 19.2788887024 10.8744096756
6544.86554038 34.4187202454 10.9930286407
6545.90318496 16.6977901459 10.4394798279
6546.94082954 10.2832727432 9.96813774109
6547.97847413 20.5346755981 9.74929237366
6549.01611871 13.8386220932 9.87299823761
6550.0537633 10.1326274872 10.4634008408
6551.09140788 21.1251029968 11.6917123795
6552.12905246 20.6164550781 12.3751325607
6553.16669705 19.5045814514 12.7595415115
6554.20434163 32.7725639343 12.9272785187
6555.24198622 30.6175708771 12.4174985886
6556.2796308 16.9698543549 11.3128013611
6557.31727538 5.66577005386 9.98889255524
6558.35491997 4.89911079407 9.49596118927
6559.39256455 17.7769203186 10.2801179886
6560.43020914 34.0397949219 11.3958787918
6561.46785372 39.0699386597 12.3064498901
6562.5054983 11.4845552444 12.663271904
6563.54314289 7.73076868057 12.3778114319
6564.58078747 14.3371648788 11.7013912201
6565.61843206 22.095708847 11.0569801331
6566.65607664 22.2876472473 10.416009903
6567.69372122 16.7109222412 9.85014820099
6568.73136581 21.9983062744 9.85776042938
6569.76901039 23.7480278015 9.9198217392
6570.80665498 16.8021450043 9.87644481659
6571.84429956 22.9431247711 9.65347194672
6572.88194414 29.957906723 9.58788967133
6573.91958873 29.3411331177 10.028635025
6574.95723331 22.9726600647 10.6362075806
6575.99487789 15.6207818985 11.248134613
6577.03252248 21.9101390839 11.5460824966
6578.07016706 20.0533809662 11.486410141
6579.10781165 9.25110435486 11.0525398254
6580.14545623 5.41612672806 10.2715053558
6581.18310081 5.58853626251 9.55696964264
6582.2207454 10.2293748856 9.19602012634
6583.25838998 16.5249328613 9.14109230042
6584.29603457 19.5019264221 9.19024181366
6585.33367915 7.72774839401 9.0217962265
6586.37132373 11.3530721664 9.05050754547
6587.40896832 22.4081535339 9.1815290451
6588.4466129 18.0068588257 9.17432498932
6589.48425749 12.644947052 9.07847976685
6590.52190207 8.58752346039 8.90229701996
6591.55954665 10.7082834244 8.89826011658
6592.59719124 15.2631559372 9.0527381897
6593.63483582 21.7360057831 9.4674654007
6594.67248041 22.713262558 9.54560279846
6595.71012499 20.8749885559 9.51259231567
6596.74776957 17.3020896912 9.52843952179
6597.78541416 16.5057754517 9.62419223785
6598.82305874 18.0063495636 9.75080966949
6599.86070333 18.5565071106 9.5951385498
6600.89834791 23.1269607544 9.64943218231
6601.93599249 33.1176948547 10.0386180878
6602.97363708 27.5759620667 10.2310667038
6604.01128166 19.8875827789 10.3099994659
6605.04892625 16.6573982239 10.2565078735
6606.08657083 24.8583889008 10.1261520386
6607.12421541 34.1873474121 9.87412929535
6608.16186 23.3135490417 9.26433467865
6609.19950458 16.7509632111 9.06620025635
6610.23714917 15.8940086365 9.25713157654
6611.27479375 21.9921607971 9.16673851013
6612.31243833 23.5774497986 9.07681083679
6613.35008292 15.099984169 9.051653862
6614.3877275 18.4593582153 8.97268009186
6615.42537209 23.2791347504 8.89493942261
6616.46301667 22.6334838867 8.86946582794
6617.50066125 19.1246814728 8.88640975952
6618.53830584 14.573882103 8.9218711853
6619.57595042 13.472700119 8.89651298523
6620.61359501 15.499502182 9.00417137146
6621.65123959 20.0845069885 9.232670784
6622.68888417 21.0381374359 9.20013237
6623.72652876 17.8365631104 9.09586811066
6624.76417334 7.49397659302 8.95935535431
6625.80181793 11.3613586426 9.00348567963
6626.83946251 17.898733139 9.11567115784
6627.87710709 15.7363109589 9.20857048035
6628.91475168 16.1524009705 9.32866001129
6629.95239626 17.2402496338 9.43805408478
6630.99004085 11.6319484711 9.35604095459
6632.02768543 10.8768987656 9.40827178955
6633.06533001 16.8474006653 9.6391658783
6634.1029746 19.8805541992 9.60551357269
6635.14061918 21.2369804382 9.47765541077
6636.17826377 19.9010066986 9.26791858673
6637.21590835 21.1098556519 9.24062728882
6638.25355293 21.5399494171 9.2435798645
6639.29119752 15.8069801331 9.06246089935
6640.3288421 12.8898591995 9.00708675385
6641.36648669 12.6813583374 9.02952957153
6642.40413127 15.2851657867 8.85090065002
6643.44177585 13.668009758 8.73143005371
6644.47942044 5.4084277153 8.74450874329
6645.51706502 9.83950138092 8.81604671478
6646.55470961 15.3574895859 8.8918466568
6647.59235419 13.6933279037 8.89627170563
6648.62999877 15.9814825058 9.01964187622
6649.66764336 19.1334648132 9.14403438568
6650.70528794 19.3183288574 9.02703380585
6651.74293253 16.7954769135 9.03414058685
6652.78057711 12.5883617401 9.14190483093
6653.81822169 13.8603162766 8.94016933441
6654.85586628 17.1768608093 8.86919307709
6655.89351086 22.2992515564 9.12223339081
6656.93115545 20.1532344818 9.10822200775
6657.96880003 15.8228206635 9.05453395844
6659.00644461 11.7117300034 9.08871173859
6660.0440892 13.5836648941 9.20564651489
6661.08173378 19.2967319489 9.32271766663
6662.11937837 27.3934669495 9.19376087189
6663.15702295 24.7435684204 9.09570407867
6664.19466753 11.0949964523 9.05669116974
6665.23231212 8.61103343964 9.04773235321
6666.2699567 8.77610397339 9.06897449493
6667.30760129 8.60293006897 9.11769771576
6668.34524587 16.281167984 9.22465801239
6669.38289045 24.3632946014 9.29127120972
6670.42053504 23.7066841125 9.1645154953
6671.45817962 22.6822090149 9.0630197525
6672.49582421 20.4381866455 8.98181247711
6673.53346879 11.5719547272 8.93720912933
6674.57111337 11.8004865646 8.90003299713
6675.60875796 23.9663715363 8.8615732193
6676.64640254 27.7680969238 8.86530685425
6677.68404713 27.3282032013 8.864610672
6678.72169171 20.7390727997 8.81011867523
6679.75933629 23.1470165253 8.90710353851
6680.79698088 26.7147388458 9.02080249786
6681.83462546 21.2413139343 8.97267150879
6682.87227005 16.1944255829 8.83279037476
6683.90991463 12.339641571 8.65229034424
6684.94755921 12.6614837646 8.67844581604
6685.9852038 12.7142295837 8.78158664703
6687.02284838 11.2312488556 8.93342113495
6688.06049297 7.53337430954 8.86643505096
6689.09813755 6.85274839401 8.7968120575
6690.13578213 16.4471206665 8.89947032928
6691.17342672 16.8992652893 8.9307346344
6692.2110713 14.6708593369 8.91616535187
6693.24871589 20.1422481537 8.82629394531
6694.28636047 23.713514328 8.75902462006
6695.32400505 24.6156253815 8.72828197479
6696.36164964 22.6984272003 8.79870128632
6697.39929422 18.2260227203 8.84153270721
6698.43693881 9.92616462708 8.77997589111
6699.47458339 17.5173797607 9.0040063858
6700.51222797 28.6194133759 9.25083255768
6701.54987256 35.3922615051 9.35932159424
6702.58751714 28.5587921143 9.15430831909
6703.62516173 16.3056640625 8.8626203537
6704.66280631 21.4152355194 9.24505329132
6705.70045089 21.8792972565 9.27458572388
6706.73809548 15.7636966705 8.86713123322
6707.77574006 16.0963802338 8.69556713104
6708.81338465 16.0969200134 8.69518756866
6709.85102923 12.7402133942 8.96702384949
6710.88867381 10.9068574905 8.86658287048
6711.9263184 9.58990097046 8.68530845642
6712.96396298 7.46156358719 8.66384601593
6714.00160757 10.1634969711 8.82650756836
6715.03925215 15.8246145248 9.07468318939
6716.07689673 18.2393531799 9.07516002655
6717.11454132 18.6312103271 8.9375667572
6718.1521859 17.0024108887 8.67009353638
6719.18983049 13.7158489227 8.6101398468
6720.22747507 14.0033884048 8.64805316925
6721.26511965 24.4104633331 9.12131023407
6722.30276424 26.90650177 6.80949878693
6723.34040882 25.491853714 3.62451410294
6724.37805341 21.3601360321 8.53220462799
6725.41569799 20.153049469 10.1194963455
6726.45334257 21.8720626831 9.90154075623
6727.49098716 28.1524581909 6.97458600998
6728.52863174 25.2825508118 5.57750368118
6729.56627633 7.71614074707 8.58532619476
6730.60392091 9.45414447784 8.99360466003
6731.64156549 13.3758068085 8.90647315979
6732.67921008 6.71373271942 8.85021877289
6733.71685466 9.07190132141 8.76112174988
6734.75449925 16.3943653107 8.6881980896
6735.79214383 25.4561691284 8.80394744873
6736.82978841 30.2632904053 8.89282417297
6737.867433 29.2289524078 8.92244625092
6738.90507758 10.6628417969 8.69797801971
6739.94272217 0.971662640572 8.55710983276
6740.98036675 13.4414520264 8.67098331451
6742.01801133 17.2008457184 8.69052314758
6743.05565592 18.5501499176 8.721991539
6744.0933005 18.2266845703 8.85047340393
6745.13094509 21.8587875366 8.88145542145
6746.16858967 25.2929668427 8.82208442688
6747.20623425 14.4491147995 8.59444332123
6748.24387884 10.0202665329 8.54697418213
6749.28152342 14.6603507996 8.71302604675
6750.31916801 21.7837104797 8.67110157013
6751.35681259 24.5484638214 8.63014125824
6752.39445717 17.0286750793 8.69720840454
6753.43210176 9.22030448914 8.61683368683
6754.46974634 3.55565857887 8.53894901276
6755.50739093 6.36991548538 8.70553779602
6756.54503551 12.1817054749 8.58758926392
6757.58268009 19.5251312256 8.31409549713
6758.62032468 23.4931125641 8.43857192993
6759.65796926 23.431268692 8.60149669647
6760.69561385 18.9288635254 8.73651313782
6761.73325843 11.8443126678 8.60353469849
6762.77090301 11.0649757385 8.50296115875
6763.8085476 29.2494010925 8.70244979858
6764.84619218 27.708530426 8.69226264954
6765.88383677 19.0737247467 8.59741783142
6766.92148135 14.6278944016 8.46391963959
6767.95912593 19.4924907684 8.5453414917
6768.99677052 29.9123859406 8.76296710968
6770.0344151 21.3853549957 8.58018684387
6771.07205969 13.3916082382 8.4590959549
6772.10970427 11.1854581833 8.53635025024
6773.14734885 12.7056350708 8.55874443054
6774.18499344 16.8033390045 8.60353851318
6775.22263802 24.8346786499 8.72492218018
6776.26028261 21.2198810577 8.79960346222
6777.29792719 13.4320478439 8.82981681824
6778.33557177 15.7914505005 8.7952299118
6779.37321636 19.0703353882 8.69823265076
6780.41086094 22.1669635773 8.55659770966
6781.44850553 22.4102859497 8.59168434143
6782.48615011 20.7933177948 8.67411899567
6783.52379469 17.0850429535 8.77379226685
6784.56143928 14.8416967392 8.70587062836
6785.59908386 15.0187253952 8.63549423218
6786.63672845 22.0430450439 8.78785610199
6787.67437303 19.8489971161 8.72545337677
6788.71201761 13.8447732925 8.55881118774
6789.7496622 20.1608371735 8.57218456268
6790.78730678 21.1167945862 8.57686424255
6791.82495137 14.6895437241 8.55039405823
6792.86259595 13.6627254486 8.46816825867
6793.90024053 13.1552562714 8.40923595428
6794.93788512 10.4329957962 8.39729881287
6795.9755297 15.9094266891 8.58450698853
6797.01317429 21.3258609772 8.76681137085
6798.05081887 13.4349565506 8.62699604034
6799.08846345 15.7625045776 8.6339006424
6800.12610804 24.1844577789 8.73110771179
6801.16375262 19.8163604736 8.62654876709
6802.20139721 19.0332679749 8.58615016937
6803.23904179 25.261762619 8.66557693481
6804.27668637 23.0649242401 8.45756530762
6805.31433096 21.2000675201 8.34301757812
6806.35197554 26.9433460236 8.68758773804
6807.38962013 21.7328147888 8.62208175659
6808.42726471 13.3856182098 8.43441104889
6809.46490929 11.3999023438 8.47967338562
6810.50255388 16.3530960083 8.56144523621
6811.54019846 25.4604187012 8.64815330505
6812.57784305 20.5495986938 8.54250335693
6813.61548763 14.8642749786 8.54202842712
6814.65313221 12.0576124191 8.77897644043
6815.6907768 10.0739679337 8.4451341629
6816.72842138 9.95553016663 8.12436008453
6817.76606597 12.5680932999 8.38855934143
6818.80371055 18.8118190765 8.53201580048
6819.84135513 25.3485546112 8.61845302582
6820.87899972 24.0276317596 8.64196395874
6821.9166443 19.4923706055 8.68547534943
6822.95428889 13.4075784683 8.80412483215
6823.99193347 18.6343460083 9.29145908356
6825.02957805 22.8350543976 10.0740861893
6826.06722264 20.5524692535 11.1351604462
6827.10486722 19.465877533 12.2173299789
6828.14251181 18.6520557404 13.0552301407
6829.18015639 18.820690155 13.2919569016
6830.21780097 15.6763505936 13.3261833191
6831.25544556 12.6639471054 13.2303056717
6832.29309014 22.5752563477 13.3092422485
6833.33073473 28.8318443298 13.3743362427
6834.36837931 28.6687107086 13.3686141968
6835.40602389 23.6753940582 12.5833797455
6836.44366848 20.4107379913 11.9745645523
6837.48131306 25.5073738098 12.4050741196
6838.51895765 19.4293308258 11.9307365417
6839.55660223 12.2977428436 11.3009061813
6840.59424681 18.0229511261 11.4338970184
6841.6318914 14.9208498001 11.521478653
6842.66953598 7.13759756088 11.3959274292
6843.70718057 15.570936203 10.0921573639
6844.74482515 22.0721797943 8.97944831848
6845.78246973 22.5633010864 8.62856578827
6846.82011432 16.5360012054 8.5646648407
6847.8577589 11.0834274292 8.6504907608
6848.89540349 14.1855487823 8.77105522156
6849.93304807 6.02188396454 8.55074691772
6850.97069265 -1.7570220232 8.28324317932
6852.00833724 13.7782125473 8.58028507233
6853.04598182 19.07746315 8.59083557129
6854.08362641 14.4902248383 8.33962345123
6855.12127099 15.7599391937 8.28096485138
6856.15891557 15.9099330902 8.31795883179
6857.19656016 13.3504972458 8.43930625916
6858.23420474 5.97206449509 8.5294752121
6859.27184933 1.99224889278 9.156291008
6860.30949391 11.8253507614 10.6607198715
6861.34713849 17.1709728241 12.9696750641
6862.38478308 22.4248485565 15.1965799332
6863.42242766 40.4991798401 16.2675819397
6864.46007225 40.3113059998 16.5990924835
6865.49771683 21.366153717 16.2534637451
6866.53536141 20.8126449585 15.3703250885
6867.573006 20.2796783447 14.2874546051
6868.61065058 12.2943496704 13.1393518448
6869.64829517 15.9501609802 12.7845592499
6870.68593975 20.8949756622 12.7537918091
6871.72358433 16.4238147736 12.6978111267
6872.76122892 13.9483633041 12.0732898712
6873.7988735 12.1863765717 11.0440244675
6874.83651809 6.23793649673 10.2024898529
6875.87416267 5.72209692001 9.86228847504
6876.91180725 11.9013557434 10.1223278046
6877.94945184 8.33968925476 9.90818595886
6878.98709642 4.8674864769 9.68062114716
6880.02474101 6.06326246262 9.61807060242
6881.06238559 11.0187835693 9.69550514221
6882.10003017 15.9710855484 9.74802017212
6883.13767476 14.2735948563 9.40357208252
6884.17531934 11.5167064667 9.3184928894
6885.21296393 9.11705207825 9.5480890274
6886.25060851 13.950170517 10.3084554672
6887.28825309 18.2978038788 11.0625076294
6888.32589768 20.1702899933 11.7022628784
6889.36354226 27.2971782684 11.6624040604
6890.40118685 28.9644622803 11.3370027542
6891.43883143 12.6283750534 10.9150543213
6892.47647601 9.45219516754 10.4103622437
6893.5141206 11.7379198074 9.90034866333
6894.55176518 12.6858682632 9.60858631134
6895.58940977 7.45645284653 9.47210979462
6896.62705435 -2.0825650692 9.51967525482
6897.66469893 -0.0139807285741 9.91282558441
6898.70234352 5.939057827 10.4323959351
6899.7399881 14.684258461 11.052690506
6900.77763269 14.1554994583 11.0193433762
6901.81527727 9.88073444366 10.677274704
6902.85292185 4.56690835953 10.1914110184
6903.89056644 0.295338481665 9.48666381836
6904.92821102 -2.10503077507 8.71735954285
6905.96585561 0.134468868375 8.42531108856
6907.00350019 6.49790477753 8.42733097076
6908.04114477 15.5902404785 8.72710990906
6909.07878936 8.99756717682 9.59072399139
6910.11643394 6.6233830452 10.4857797623
6911.15407853 21.5182743073 11.2986850739
6912.19172311 8.22770309448 11.4616069794
6913.22936769 -6.73516654968 11.2175550461
6914.26701228 8.45956516266 10.5909490585
6915.30465686 5.28675603867 9.79465961456
6916.34230145 -6.94208240509 8.96293067932
6917.37994603 4.05903339386 8.74578285217
6918.41759061 7.40983009338 9.00915718079
6919.4552352 -1.72839581966 9.71013259888
6920.49287978 2.42617702484 10.9002628326
6921.53052437 10.0887136459 12.0652236938
6922.56816895 19.77526474 13.1467704773
6923.60581353 18.7520542145 13.3430843353
6924.64345812 13.0496244431 12.8353414536
6925.6811027 7.66350841522 11.1432743073
6926.71874729 6.54651737213 9.83687877655
6927.75639187 9.16084098816 9.08333396912
6928.79403645 13.860833168 8.72273731232
6929.83168104 13.8088121414 8.48350811005
6930.86932562 6.45848274231 8.25916099548
6931.90697021 3.7861969471 8.1631937027
6932.94461479 3.03907442093 8.12755870819
6933.98225937 4.01858329773 8.01818275452
6935.01990396 5.00917482376 8.33791732788
6936.05754854 5.42886161804 8.92294311523
6937.09519313 2.1758620739 9.66224098206
6938.13283771 3.48717832565 10.2524194717
6939.17048229 8.99716663361 10.6453542709
6940.20812688 11.5717191696 10.6034708023
6941.24577146 11.7554216385 10.2826442719
6942.28341605 8.75490093231 9.67405223846
6943.32106063 8.69149875641 8.92987442017
6944.35870521 9.44310092926 8.53916168213
6945.3963498 10.4836044312 9.21890640259
6946.43399438 7.73120355606 10.3132343292
6947.47163897 5.01660346985 11.5062484741
6948.50928355 15.2266130447 12.370800972
6949.54692813 17.5501194 12.5491132736
6950.58457272 9.98861980438 12.0050449371
6951.6222173 4.56519889832 10.8941049576
6952.65986189 1.54469645023 9.70541667938
6953.69750647 2.24807977676 8.85954856873
6954.73515105 8.40298938751 8.42532444
6955.77279564 13.1474437714 8.28309059143
6956.81044022 3.69248056412 8.26354217529
6957.84808481 6.19284439087 8.2668390274
6958.88572939 14.9982118607 8.29414749146
6959.92337397 8.68164825439 8.35689353943
6960.96101856 7.75263166428 8.34200763702
6961.99866314 15.637758255 8.22030353546
6963.03630773 6.48864936829 8.24046134949
6964.07395231 -0.145754858851 8.28876686096
6965.11159689 9.49584388733 8.24139404297
6966.14924148 13.3091144562 8.60423564911
6967.18688606 13.6083393097 9.06600761414
6968.22453065 8.9373998642 9.30037021637
6969.26217523 -0.097827218473 9.4066324234
6970.29981981 -10.4104814529 9.41195583344
6971.3374644 -5.63247203827 9.45573043823
6972.37510898 2.16469049454 9.3888130188
6973.41275357 10.2743196487 9.14822864532
6974.45039815 10.6156129837 9.25894641876
6975.48804273 10.2912797928 9.67360782623
6976.52568732 15.0083637238 10.5502939224
6977.5633319 18.4461917877 10.9963579178
6978.60097649 20.4514732361 11.1501874924
6979.63862107 18.7678146362 11.0365619659
6980.67626565 17.5276126862 10.5223674774
6981.71391024 17.3234653473 9.62351131439
6982.75155482 20.2108211517 8.84914016724
6983.78919941 22.0038108826 8.36719417572
6984.82684399 20.9206638336 8.4015417099
6985.86448857 18.6295890808 8.30781078339
6986.90213316 15.5696611404 8.23132801056
6987.93977774 11.6930236816 8.25475215912
6988.97742232 10.8622922897 8.06675815582
6990.01506691 12.7113323212 7.78527116776
6991.05271149 16.8469429016 7.68308019638
6992.09035608 24.33344841 7.85024595261
6993.12800066 34.265171051 8.25129127502
6994.16564524 30.4028320312 8.27062416077
6995.20328983 24.849319458 8.23805618286
6996.24093441 23.366689682 8.2760887146
6997.278579 19.2376079559 8.26751995087
6998.31622358 14.7755622864 8.27302837372
6999.35386816 10.5782823563 8.34960651398
7000.39151275 15.2664928436 8.54430484772
7001.42915733 24.391626358 8.80013751984
7002.46680192 19.2114639282 8.99147605896
7003.5044465 18.561712265 9.00160312653
7004.54209108 26.0669021606 8.7986946106
7005.57973567 22.6736774445 8.57088470459
7006.61738025 18.4427013397 8.42466163635
7007.65502484 18.041425705 8.43899536133
7008.69266942 22.9520301819 8.88770771027
7009.730314 28.9446735382 9.3972234726
7010.76795859 29.3711471558 9.43996429443
7011.80560317 25.2020301819 9.42907238007
7012.84324776 18.5670509338 9.3271150589
7013.88089234 21.4441738129 8.69695663452
7014.91853692 25.3446216583 8.21162700653
7015.95618151 28.2896785736 8.16231822968
7016.99382609 25.0461082458 8.08535194397
7018.03147068 22.8521442413 8.10094070435
7019.06911526 29.6903114319 8.30194759369
7020.10675984 29.7637577057 8.37406349182
7021.14440443 26.8658828735 8.32253170013
7022.18204901 25.9915714264 7.98116016388
7023.2196936 26.3667869568 7.79964780807
7024.25733818 27.5673446655 7.81688737869
7025.29498276 24.7803115845 7.86607980728
7026.33262735 24.899520874 7.95607757568
7027.37027193 31.5075473785 8.08708763123
7028.40791652 35.9976806641 8.20242977142
7029.4455611 37.0949668884 8.24024105072
7030.48320568 28.8764400482 8.04540920258
7031.52085027 29.4641704559 8.08766746521
7032.55849485 34.3478927612 8.25878715515
7033.59613944 31.8583889008 8.30393600464
7034.63378402 30.9654483795 8.32262706757
7035.6714286 32.7648735046 8.32291889191
7036.70907319 35.4861106873 8.27740478516
7037.74671777 36.1288261414 8.23314571381
7038.78436236 31.7379894257 8.19273281097
7039.82200694 28.965877533 8.36084842682
7040.85965152 30.9886302948 8.64076900482
7041.89729611 49.1322822571 9.03118419647
7042.93494069 52.6081390381 9.08261394501
7043.97258528 45.2372093201 8.93095493317
7045.01022986 41.3583297729 9.06077575684
7046.04787444 38.3392601013 9.25704574585
7047.08551903 36.2387886047 9.47910499573
7048.12316361 40.6282653809 9.58469104767
7049.1608082 45.1062812805 9.61656856537
7050.19845278 45.5992240906 9.62033653259
7051.23609736 42.1461601257 9.29114532471
7052.27374195 38.3610572815 8.86340141296
7053.31138653 42.7794303894 8.81523132324
7054.34903112 41.8047485352 8.7129907608
7055.3866757 36.7289009094 8.60499858856
7056.42432028 39.6041069031 9.02945613861
7057.46196487 43.6226882935 9.25221824646
7058.49960945 47.1722145081 9.03430557251
7059.53725404 49.3954162598 9.03410434723
7060.57489862 49.3034324646 9.04761123657
7061.6125432 45.1112976074 8.96660709381
7062.65018779 40.4441986084 8.92062091827
7063.68783237 35.9241371155 8.90853214264
7064.72547696 33.772354126 8.97302246094
7065.76312154 32.9756126404 9.0265417099
7066.80076612 33.9214286804 9.06395339966
7067.83841071 42.9126167297 9.09577941895
7068.87605529 47.1969070435 9.12721633911
7069.91369988 39.7931022644 9.18688201904
7070.95134446 33.763381958 8.85315990448
7071.98898904 31.8007698059 8.50538063049
7073.02663363 43.7336349487 8.65638065338
7074.06427821 43.4142494202 8.54822254181
7075.1019228 35.5985794067 8.36223697662
7076.13956738 30.1401100159 8.68261146545
7077.17721196 30.107416153 8.8410949707
7078.21485655 36.0705757141 8.75724220276
7079.25250113 39.5831375122 8.8333978653
7080.29014572 41.30701828 8.89576053619
7081.3277903 40.3523750305 8.86506080627
7082.36543488 38.4804496765 8.81339454651
7083.40307947 36.4211235046 8.8127450943
7084.44072405 35.8856544495 9.02167415619
7085.47836864 35.3732337952 9.20997905731
7086.51601322 34.9072875977 9.36608028412
7087.5536578 33.4329185486 9.43681907654
