7801.47479864 39.5903129578 8.53817558289
7802.51244371 35.128364563 8.47517490387
7803.55008878 29.3319568634 8.94550991058
7804.58773384 26.5215091705 10.294219017
7805.62537891 28.902923584 12.4016332626
7806.66302398 32.9590530396 14.5140457153
7807.70066905 27.969455719 15.7709760666
7808.73831412 29.5017681122 16.1688957214
7809.77595919 38.1987686157 15.722486496
7810.81360426 37.029914856 14.1557350159
7811.85124933 37.3825454712 12.3750247955
7812.88889439 44.6453933716 10.9998626709
7813.92653946 50.0419120789 10.3651437759
7814.96418453 49.4329833984 10.2853832245
7816.0018296 32.9315414429 10.0213603973
7817.03947467 14.5032958984 11.7976894379
7818.07711974 3.09991002083 15.0440597534
7819.11476481 41.9507713318 20.1441707611
7820.15240988 57.708694458 23.4629077911
7821.19005494 37.5916976929 25.1266403198
7822.22770001 51.942325592 24.7109184265
7823.26534508 57.1504211426 22.6350498199
7824.30299015 22.1406860352 17.8635311127
7825.34063522 14.0926876068 13.6940765381
7826.37828029 19.3474349976 10.0778188705
7827.41592536 37.4272575378 9.54181194305
7828.45357043 41.4321899414 9.38784313202
7829.4912155 34.0934486389 9.42998790741
7830.52886056 30.573015213 9.23581886292
7831.56650563 32.5208625793 9.07469177246
7832.6041507 41.7936210632 9.00783061981
7833.64179577 42.0093078613 8.84236621857
7834.67944084 41.2038154602 8.76490306854
7835.71708591 45.6168060303 8.81523704529
7836.75473098 42.8499183655 9.43827724457
7837.79237605 34.8742752075 10.6164007187
7838.83002111 18.8404922485 12.6693382263
7839.86766618 16.217918396 14.1945953369
7840.90531125 26.4905090332 15.174987793
7841.94295632 33.9302635193 15.158911705
7842.98060139 36.9315452576 14.2594242096
7844.01824646 32.8646507263 12.1312074661
7845.05589153 30.75938797 10.3368139267
7846.0935366 30.1741924286 9.180352211
7847.13118166 31.318649292 9.48480987549
7848.16882673 40.6904792786 10.8675460815
7849.2064718 52.3942871094 13.3772277832
7850.24411687 52.2294769287 17.6570777893
7851.28176194 43.0831680298 21.2380714417
7852.31940701 27.5656166077 24.0796489716
7853.35705208 47.012172699 24.9908618927
7854.39469715 50.1206130981 24.2026100159
7855.43234221 1.87874138355 20.9053421021
7856.46998728 3.2607293129 17.7316627502
7857.50763235 23.2058067322 15.0954113007
7858.54527742 47.3900146484 15.4179773331
7859.58292249 48.537437439 15.8424510956
7860.62056756 35.3418235779 16.116771698
7861.65821263 38.8937721252 15.1601581573
7862.6958577 36.9248771667 13.6250591278
7863.73350276 26.1528129578 11.5163135529
7864.77114783 30.097826004 10.8706512451
7865.8087929 35.4521980286 11.3888292313
7866.84643797 34.4293632507 12.9390125275
7867.88408304 39.2512817383 14.9719657898
7868.92172811 41.4384307861 16.7624206543
7869.95937318 24.4709720612 17.5005779266
7870.99701825 17.4354133606 17.1664237976
7872.03466332 20.4976482391 15.834985733
7873.07230838 33.1393737793 13.7459688187
7874.10995345 37.1900901794 11.801486969
7875.14759852 25.908575058 10.5982980728
7876.18524359 20.6839408875 11.5204877853
7877.22288866 18.3609294891 13.1395530701
7878.26053373 21.4260902405 14.7696485519
7879.2981788 13.9328117371 15.509018898
7880.33582387 8.49912548065 15.6488189697
7881.37346893 36.8840560913 15.2639932632
7882.411114 47.2618675232 14.4226074219
7883.44875907 38.6198501587 13.1890916824
7884.48640414 38.0167388916 12.2047462463
7885.52404921 39.9570655823 12.4175157547
7886.56169428 45.1726951599 14.2507915497
7887.59933935 40.1320304871 16.6385612488
7888.63698442 34.9402656555 18.6220684052
7889.67462948 41.4065437317 19.5636730194
7890.71227455 37.3628692627 19.2065315247
7891.74991962 28.948392868 17.7277126312
7892.78756469 32.4488487244 15.1139755249
7893.82520976 29.1471576691 12.5885467529
7894.86285483 18.3106708527 10.6571846008
7895.9004999 30.2520542145 10.0041894913
7896.93814497 39.7371139526 9.81598186493
7897.97579003 32.6388587952 9.54491329193
7899.0134351 35.6488761902 9.34619140625
7900.05108017 38.9432296753 9.17445850372
7901.08872524 32.1706504822 8.8826084137
7902.12637031 29.1935443878 8.85380554199
7903.16401538 30.2724056244 9.05767059326
7904.20166045 39.2915115356 9.48269748688
7905.23930552 43.2289733887 9.69294834137
7906.27695059 39.0804862976 9.60025787354
7907.31459565 40.0667953491 9.65650367737
7908.35224072 38.6507225037 10.6447401047
7909.38988579 24.8165683746 12.4225406647
7910.42753086 40.6418800354 17.0676403046
7911.46517593 66.5203552246 21.6616134644
7912.502821 62.013469696 25.080532074
7913.54046607 139.1144104 26.7974338531
7914.57811114 262.64730835 26.931810379
7915.6157562 210.92868042 24.3068065643
7916.65340127 122.908027649 20.6376819611
7917.69104634 28.9890842438 16.1451873779
7918.72869141 7.65764856339 15.9340867996
7919.76633648 12.8334674835 17.3079204559
7920.80398155 19.754283905 18.4849948883
7921.84162662 23.5234203339 18.0731258392
7922.87927169 27.9731712341 16.5175228119
7923.91691675 43.6390800476 13.8907489777
7924.95456182 42.2852096558 11.4051446915
7925.99220689 25.1487255096 9.61300563812
7927.02985196 26.7794933319 10.0696840286
7928.06749703 30.88123703 11.7341184616
7929.1051421 33.1954116821 14.0967254639
7930.14278717 32.1879920959 15.5953474045
7931.18043224 29.0824394226 16.3141746521
7932.2180773 22.626329422 15.8167819977
7933.25572237 25.3423099518 14.492395401
7934.29336744 31.6206645966 12.434214592
7935.33101251 25.1126232147 10.3227519989
7936.36865758 20.8942337036 8.88571643829
7937.40630265 21.2768573761 8.60731124878
7938.44394772 28.8916244507 8.61563777924
7939.48159279 36.7481536865 8.78407287598
7940.51923786 41.4509010315 8.937707901
7941.55688292 42.0357933044 9.04571056366
7942.59452799 37.5114593506 9.13025379181
7943.63217306 21.5178813934 9.02866744995
7944.66981813 19.4292182922 9.68621921539
7945.7074632 27.7404441833 10.8952054977
7946.74510827 34.563041687 12.4393281937
7947.78275334 35.4505310059 13.5088176727
7948.82039841 28.7267303467 14.0208959579
7949.85804347 38.8465385437 13.9475545883
7950.89568854 46.1982383728 13.2321567535
7951.93333361 35.0068855286 11.394777298
7952.97097868 35.3099021912 9.90054798126
7954.00862375 39.0035018921 8.7142457962
7955.04626882 37.5717163086 8.2956829071
7956.08391389 37.4712142944 8.12386989594
7957.12155896 38.4413909912 8.13945007324
7958.15920402 37.2253723145 7.97152137756
7959.19684909 37.5058479309 8.45060157776
7960.23449416 41.4819030762 9.61627006531
7961.27213923 15.6669912338 13.1230545044
7962.3097843 -1.80058836937 16.8243160248
7963.34742937 29.5736465454 20.6631889343
7964.38507444 43.9985847473 22.3335571289
7965.42271951 47.7833137512 22.4330310822
7966.46036457 39.99609375 20.3285961151
7967.49800964 35.3232040405 17.3094882965
7968.53565471 35.2378883362 13.3823127747
7969.57329978 35.9585609436 11.0453901291
7970.61094485 38.9324874878 9.67019939423
7971.64858992 45.680896759 9.27651119232
7972.68623499 44.7468223572 9.13038158417
7973.72388006 39.7610054016 9.50817394257
7974.76152513 28.8376598358 10.366689682
7975.79917019 35.5492858887 12.0413351059
7976.83681526 49.1731262207 13.955450058
7977.87446033 36.4681777954 15.4520959854
7978.9121054 27.3671112061 16.0664710999
7979.94975047 26.1039924622 15.7718725204
7980.98739554 23.3961524963 14.544172287
7982.02504061 24.5666790009 12.8211936951
7983.06268568 33.783039093 10.6732931137
7984.10033074 38.5982017517 9.35039806366
7985.13797581 40.7561569214 8.75778770447
7986.17562088 40.2396888733 8.90215492249
7987.21326595 34.2366371155 9.05662155151
7988.25091102 25.2968406677 9.64715957642
7989.28855609 22.7857513428 11.8177747726
7990.32620116 29.0307884216 15.5665159225
7991.36384623 45.2803878784 20.2147331238
7992.40149129 51.9938087463 22.6647586823
7993.43913636 56.2482223511 23.6249141693
7994.47678143 64.7664031982 22.8866138458
7995.5144265 49.2127914429 20.124004364
7996.55207157 26.7054157257 15.8727846146
7997.58971664 23.2584152222 12.3467731476
7998.62736171 28.2640953064 10.2245197296
7999.66500678 38.4054374695 10.0474281311
8000.70265184 34.400642395 9.69256496429
8001.74029691 32.6306686401 9.52642059326
8002.77794198 38.5073776245 9.52097034454
8003.81558705 39.1351928711 9.46018123627
8004.85323212 38.0630531311 9.36649227142
8005.89087719 36.4402313232 9.21216678619
8006.92852226 35.8421363831 8.97864627838
8007.96616733 35.2846221924 8.78666973114
8009.0038124 30.1368770599 8.78264713287
8010.04145746 36.015499115 9.60407829285
8011.07910253 51.28515625 11.0691328049
8012.1167476 37.3391647339 12.4890346527
8013.15439267 24.2672100067 13.4923181534
8014.19203774 24.0659599304 13.9515190125
8015.22968281 28.7870006561 13.7341680527
8016.26732788 35.3469772339 13.0296964645
8017.30497295 39.663608551 11.7779321671
8018.34261801 38.8184661865 10.932059288
8019.38026308 35.3021507263 10.5304660797
8020.41790815 38.4247169495 10.382648468
8021.45555322 36.0785446167 11.3537740707
8022.49319829 26.6058330536 13.3457546234
8023.53084336 17.7042808533 16.2731971741
8024.56848843 20.0314254761 18.5880050659
8025.6061335 48.7373161316 19.9930686951
8026.64377856 51.9607276917 19.82213974
8027.68142363 44.5044021606 18.4797954559
8028.7190687 35.4745063782 15.6926803589
8029.75671377 25.4016056061 13.0823345184
8030.79435884 17.4528217316 10.9053068161
8031.83200391 28.5242347717 9.93648719788
8032.86964898 35.9949645996 9.4384469986
8033.90729405 34.0295219421 9.1812582016
8034.94493911 32.4247245789 8.95984363556
8035.98258418 34.3190994263 8.82161903381
8037.02022925 48.5645675659 8.77893257141
8038.05787432 40.0283126831 8.62733364105
8039.09551939 25.8330001831 8.49890136719
8040.13316446 33.7017593384 8.65367221832
8041.17080953 41.6627120972 8.78015041351
8042.2084546 47.2616424561 8.82485103607
8043.24609966 42.141040802 8.53722953796
8044.28374473 37.0720176697 8.31122589111
8045.3213898 35.7460136414 8.29863357544
8046.35903487 35.4182090759 8.40619754791
8047.39667994 35.3115959167 8.7734708786
8048.43432501 34.5023193359 9.52681446075
8049.47197008 31.4766464233 10.5076007843
8050.50961515 29.8689422607 11.4560546875
8051.54726022 43.4163398743 11.9834918976
8052.58490528 43.4322395325 11.8974695206
8053.62255035 28.9120197296 11.181728363
8054.66019542 31.0251979828 10.1982908249
8055.69784049 36.1309738159 9.21290016174
8056.73548556 41.3411331177 8.38637828827
8057.77313063 35.9467430115 8.62821960449
8058.8107757 27.2143821716 9.84100818634
8059.84842077 20.2539710999 12.1500196457
8060.88606583 21.6846065521 13.7783746719
8061.9237109 29.5152988434 14.8011198044
8062.96135597 40.6317253113 14.7318115234
8063.99900104 43.6932754517 13.7806787491
8065.03664611 36.389251709 11.8150873184
8066.07429118 30.9972038269 10.0655088425
8067.11193625 25.9819107056 8.65644454956
8068.14958132 20.3395652771 8.18803405762
8069.18722638 23.6760082245 8.02159976959
8070.22487145 30.9257583618 8.13267230988
8071.26251652 37.9410362244 8.28653430939
8072.30016159 38.4673271179 8.35522174835
8073.33780666 34.0816917419 8.38271522522
8074.37545173 31.9315776825 8.62771987915
8075.4130968 35.1327209473 8.90325832367
8076.45074187 45.5162353516 9.17411708832
8077.48838693 36.9803886414 8.98650550842
8078.526032 27.8788604736 8.72097110748
8079.56367707 33.2364692688 8.6813659668
8080.60132214 26.2402839661 8.50465679169
8081.63896721 19.1310710907 8.42820835114
8082.67661228 37.2816963196 9.00539493561
8083.71425735 41.6027755737 9.34736156464
8084.75190242 32.3209152222 9.42339706421
8085.78954749 32.1119270325 9.269115448
8086.82719255 32.8285675049 8.9776725769
8087.86483762 32.9350395203 8.55584335327
8088.90248269 30.597328186 8.32376861572
8089.94012776 29.6949176788 8.37503051758
8090.97777283 35.6700553894 8.94059944153
8092.0154179 36.4907569885 9.43415164948
8093.05306297 35.6804504395 9.82765293121
8094.09070804 42.6747207642 9.9739408493
8095.1283531 42.9977149963 9.79385566711
8096.16599817 35.8101959229 9.28920078278
8097.20364324 34.9516639709 8.82495594025
8098.24128831 38.1776123047 8.86940193176
8099.27893338 48.3958892822 9.75784683228
8100.31657845 40.1715583801 10.7850084305
8101.35422352 27.662027359 11.7319154739
8102.39186859 23.7898254395 12.3977146149
8103.42951365 25.819568634 12.3984642029
8104.46715872 31.7306461334 11.8479881287
8105.50480379 34.9228134155 10.9456033707
8106.54244886 36.7215843201 10.0354366302
8107.58009393 37.1694641113 9.25750923157
8108.617739 38.439201355 8.92302322388
8109.65538407 39.5505752563 8.84559249878
8110.69302914 41.1023254395 8.88663959503
8111.7306742 36.0227661133 9.30589485168
8112.76831927 30.0676078796 9.86379337311
8113.80596434 32.6697921753 10.2991790771
8114.84360941 31.9396209717 10.6713457108
8115.88125448 28.492351532 10.8839893341
8116.91889955 26.6102657318 10.3202171326
8117.95654462 26.4478225708 9.58422851562
8118.99418969 28.3455047607 8.83387374878
8120.03183476 32.60572052 8.38965511322
8121.06947982 35.3869590759 8.23825073242
8122.10712489 31.1952037811 8.47565078735
8123.14476996 34.8623695374 8.69674873352
8124.18241503 40.3347015381 8.87420654297
8125.2200601 35.9543037415 8.79144859314
8126.25770517 36.0808334351 8.84597110748
8127.29535024 40.9333724976 9.03815364838
8128.33299531 44.2185401917 9.17282390594
8129.37064037 45.0622596741 9.29408740997
8130.40828544 42.1195068359 9.39670944214
8131.44593051 41.4923057556 9.5828666687
8132.48357558 40.339427948 9.7449464798
8133.52122065 35.7898902893 9.76976585388
8134.55886572 33.6097640991 9.81817913055
8135.59651079 33.4300270081 9.92314624786
8136.63415586 35.7467193604 10.2539548874
8137.67180092 37.8483467102 10.467798233
8138.70944599 38.9660263062 10.5231752396
8139.74709106 34.0856666565 10.4048719406
8140.78473613 27.6706905365 10.093255043
8141.8223812 20.1332130432 9.45038986206
8142.86002627 25.6724624634 9.3623456955
8143.89767134 33.3467407227 9.59141635895
8144.93531641 29.5546627045 10.021946907
8145.97296147 29.2577114105 10.4990968704
8147.01060654 30.6690750122 10.9037246704
8148.04825161 25.5179538727 10.7940587997
8149.08589668 26.3018169403 10.4324636459
8150.12354175 35.410243988 9.84050941467
8151.16118682 33.1736183167 9.08689117432
8152.19883189 27.6590442657 8.45837688446
8153.23647696 19.3966197968 8.22847557068
8154.27412203 25.726688385 8.61423301697
8155.31176709 37.0136070251 9.10887241364
8156.34941216 42.6141014099 8.92249584198
8157.38705723 39.1697311401 8.75439357758
8158.4247023 29.4885807037 8.67127323151
8159.46234737 27.3952617645 8.86392021179
8160.49999244 36.9489898682 9.32152175903
8161.53763751 62.2099723816 10.0609874725
8162.57528258 49.7210769653 9.92626094818
8163.61292764 31.7199745178 9.55336666107
8164.65057271 30.4090919495 9.34054088593
8165.68821778 30.0577220917 9.0654258728
8166.72586285 31.3587875366 8.83564186096
8167.76350792 34.8632011414 8.95334911346
8168.80115299 33.3783912659 8.93448734283
8169.83879806 27.8616428375 8.76906681061
8170.87644313 34.4516944885 8.80274581909
8171.91408819 37.2890357971 8.73239421844
8172.95173326 28.7981910706 8.37813091278
8173.98937833 30.922000885 8.44420909882
8175.0270234 37.0095825195 8.76968479156
8176.06466847 45.4196090698 9.39791965485
8177.10231354 46.2642555237 9.68508338928
8178.13995861 41.638469696 9.72686767578
8179.17760368 34.214969635 9.5954580307
8180.21524874 29.7498168945 9.31334877014
8181.25289381 29.4020042419 8.89642620087
8182.29053888 34.4674873352 8.70464515686
8183.32818395 37.1634483337 8.59741306305
8184.36582902 30.9167041779 8.50196552277
8185.40347409 34.1072998047 8.63522720337
8186.44111916 39.5178031921 8.9330329895
8187.47876423 40.8526077271 9.45192050934
8188.5164093 41.0788993835 9.678647995
8189.55405436 39.9179534912 9.66057014465
8190.59169943 34.7617263794 9.45207691193
8191.6293445 33.5473937988 9.21756649017
8192.66698957 38.1047363281 9.00902748108
8193.70463464 32.5210494995 9.22739505768
8194.74227971 30.0041847229 9.53561496735
8195.77992478 42.1820869446 9.78869724274
8196.81756985 42.3997154236 9.76504993439
8197.85521491 37.1330223083 9.54529571533
8198.89285998 29.6211528778 9.11585330963
8199.93050505 28.9516124725 8.81019687653
8200.96815012 33.6291427612 8.63664150238
8202.00579519 32.2963447571 8.47396469116
8203.04344026 29.4981479645 8.34099292755
8204.08108533 25.8121585846 8.2313709259
8205.1187304 28.6982727051 8.36803245544
8206.15637546 31.4923267365 8.48815631866
8207.19402053 27.4408454895 8.30101108551
8208.2316656 28.665807724 8.36839103699
8209.26931067 32.2428627014 8.50140762329
8210.30695574 33.9261436462 8.32437705994
8211.34460081 34.3957138062 8.18837833405
8212.38224588 33.9972114563 8.1452703476
8213.41989095 36.3643531799 8.34352207184
8214.45753601 37.6178283691 8.4808549881
8215.49518108 35.75573349 8.40820026398
8216.53282615 35.3650283813 8.38948345184
8217.57047122 37.2257614136 8.40272140503
8218.60811629 45.350276947 8.46839046478
8219.64576136 46.205783844 8.53730297089
8220.68340643 41.7281417847 8.58373260498
8221.7210515 33.9831886292 8.49757957458
8222.75869656 32.0062599182 8.49500656128
8223.79634163 36.9535522461 8.62528419495
8224.8339867 36.9075431824 9.12125778198
8225.87163177 32.2311515808 9.61768722534
8226.90927684 18.5265197754 9.93848991394
8227.94692191 20.9195556641 10.2904243469
8228.98456698 28.0014839172 10.5150222778
8230.02221205 27.2501049042 10.3912773132
8231.05985712 33.7382659912 10.1408319473
8232.09750218 42.4435920715 9.76346111298
8233.13514725 28.0367259979 9.19280052185
8234.17279232 21.3267536163 8.71015357971
8235.21043739 29.5966567993 8.42727851868
8236.24808246 35.5812644958 8.35084152222
8237.28572753 38.5879325867 8.39184188843
8238.3233726 34.3142776489 8.46267986298
8239.36101767 32.8948516846 8.66670322418
8240.39866273 32.1908798218 8.9322271347
8241.4363078 29.9628143311 9.16455173492
8242.47395287 29.6988716125 9.27917003632
8243.51159794 30.6307888031 9.27457141876
8244.54924301 25.3370037079 9.06698417664
8245.58688808 23.1437225342 8.91060352325
8246.62453315 27.3727836609 8.91117095947
8247.66217822 32.3931694031 8.95640659332
8248.69982328 35.2703857422 8.93391609192
8249.73746835 30.1910533905 8.65625572205
8250.77511342 30.4976844788 8.44694900513
8251.81275849 33.5146827698 8.33556652069
8252.85040356 36.2122268677 8.48599243164
8253.88804863 35.7773323059 8.6040096283
8254.9256937 32.0922203064 8.66322422028
8255.96333877 26.8262214661 8.66155719757
8257.00098383 23.8051357269 8.58971214294
8258.0386289 25.5280952454 8.42983055115
8259.07627397 28.9755325317 8.4344587326
8260.11391904 31.5407218933 8.51188850403
8261.15156411 28.1878623962 8.61307144165
8262.18920918 27.1501922607 8.70514202118
8263.22685425 28.4820575714 8.79529094696
8264.26449932 33.5391159058 8.89203643799
8265.30214439 40.1316337585 8.92389774323
8266.33978945 47.3951835632 8.88461494446
8267.37743452 42.9580421448 8.60641002655
8268.41507959 35.1621284485 8.27689933777
8269.45272466 25.3773097992 7.93723058701
8270.49036973 31.023229599 8.13846683502
8271.5280148 41.8883209229 8.56071186066
8272.56565987 48.5589141846 8.80985832214
8273.60330494 44.3302383423 9.29574012756
8274.64095 34.6293525696 10.1683177948
8275.67859507 49.9331130981 12.1258392334
8276.71624014 47.9810028076 13.9874153137
8277.75388521 17.7613544464 15.6210222244
8278.79153028 22.4476089478 18.0149383545
8279.82917535 31.4347019196 19.7168922424
8280.86682042 28.495344162 20.0304756165
8281.90446549 19.1422100067 19.3893108368
8282.94211055 10.8526716232 18.1385536194
8283.97975562 22.0676689148 16.7451229095
8285.01740069 29.6919612885 17.0899906158
8286.05504576 32.7626914978 19.027879715
8287.09269083 33.5743560791 21.5193901062
8288.1303359 34.8885040283 22.8755702972
8289.16798097 38.3315963745 22.659702301
8290.20562604 37.1756629944 20.5289764404
8291.2432711 35.7957115173 17.360748291
8292.28091617 41.525642395 13.7251577377
8293.31856124 25.61860466 12.6512622833
8294.35620631 5.65567588806 14.247636795
8295.39385138 28.0115184784 17.8306789398
8296.43149645 36.4357872009 20.920879364
8297.46914152 27.0516033173 23.3758525848
8298.50678659 30.4976634979 24.1160087585
8299.54443166 33.8180809021 23.5361938477
8300.58207672 32.372253418 21.379201889
8301.61972179 34.642539978 18.1500415802
8302.65736686 37.8823318481 14.3287572861
8303.69501193 41.5706367493 11.7915267944
8304.732657 37.4537963867 10.1464443207
8305.77030207 30.4465255737 9.69859886169
8306.80794714 38.776134491 10.1594991684
8307.84559221 42.813205719 11.4082775116
8308.88323727 39.0912704468 13.1522054672
8309.92088234 27.1446838379 14.1741666794
8310.95852741 19.5618686676 14.5801267624
8311.99617248 26.4989624023 14.2879514694
8313.03381755 34.4226837158 12.9560117722
8314.07146262 40.4962348938 11.0756731033
8315.10910769 35.4989242554 9.72943782806
8316.14675276 31.0396156311 9.38950252533
8317.18439782 28.2626857758 9.92529773712
8318.22204289 32.8640174866 10.3254985809
8319.25968796 34.8344306946 10.3856019974
8320.29733303 31.2896099091 9.97535896301
8321.3349781 38.5964927673 9.55790615082
8322.37262317 44.0583267212 9.07615470886
8323.41026824 36.9965667725 8.5043926239
8324.44791331 34.3887481689 8.09293270111
8325.48555837 34.3371200562 7.83728837967
8326.52320344 38.5380172729 7.78213357925
8327.56084851 37.2014083862 7.91595125198
8328.59849358 31.1338481903 8.1790933609
8329.63613865 32.8701324463 8.3164768219
8330.67378372 34.1484069824 8.37796497345
8331.71142879 32.1700057983 8.3442401886
8332.74907386 33.4157409668 8.4039068222
8333.78671893 33.987411499 8.53552722931
8334.82436399 29.5268821716 8.74858760834
8335.86200906 28.6091423035 9.04964637756
8336.89965413 30.0718307495 9.41432857513
8337.9372992 36.2986793518 9.53470039368
8338.97494427 27.2680530548 10.3873329163
8340.01258934 3.72235155106 12.4356403351
8341.05023441 11.6381158829 19.3020572662
8342.08787948 28.3929195404 26.2171897888
8343.12552454 51.0952911377 33.4737968445
8344.16316961 34.9605560303 35.9810371399
8345.20081468 18.0415344238 35.6953353882
8346.23845975 57.9147872925 31.9986171722
8347.27610482 32.8597602844 25.9488239288
8348.31374989 -24.1405467987 17.495300293
8349.35139496 -2.38581967354 14.8829374313
8350.38904003 31.9252929688 16.1893253326
8351.42668509 66.591545105 19.9803066254
8352.46433016 25.412569046 20.8011779785
8353.50197523 -7.90978288651 20.402633667
8354.5396203 26.6507396698 18.80676651
8355.57726537 35.1138458252 15.7885379791
8356.61491044 35.3535270691 11.8925666809
8357.65255551 34.5343780518 9.78898620605
8358.69020058 34.2140083313 9.13729667664
8359.72784564 33.4978561401 9.94294452667
8360.76549071 26.2380771637 10.9687852859
8361.80313578 21.1837062836 12.2659778595
8362.84078085 20.8331508636 13.7442064285
8363.87842592 23.2158088684 14.6120347977
8364.91607099 27.1839351654 14.8663053513
8365.95371606 32.2748374939 14.2736263275
8366.99136113 34.8178634644 12.9036149979
8368.02900619 35.2547187805 10.9508113861
8369.06665126 33.1606864929 9.1284532547
8370.10429633 29.6851329803 8.08006572723
8371.1419414 26.3002071381 8.05034732819
8372.17958647 34.9642410278 8.21382713318
8373.21723154 41.7927589417 8.3721113205
8374.25487661 41.6767883301 8.35697937012
8375.29252168 36.1963348389 8.30852031708
8376.33016675 29.5360088348 8.47399425507
8377.36781181 25.3233280182 8.82969665527
8378.40545688 27.706993103 10.6894540787
8379.44310195 33.3829231262 13.2074384689
8380.48074702 35.7685127258 16.1024570465
8381.51839209 30.00623703 17.7119617462
8382.55603716 16.6898002625 18.0838050842
8383.59368223 18.7269096375 17.1991462708
8384.6313273 25.4427947998 15.3383731842
8385.66897236 35.7937774658 11.9504709244
8386.70661743 27.2622203827 9.71480560303
8387.7442625 16.4486637115 8.47895336151
8388.78190757 24.1114768982 8.57029819489
8389.81955264 23.5829658508 8.852435112
8390.85719771 18.9493255615 9.1944103241
8391.89484278 25.1334152222 9.07696723938
8392.93248785 31.9075965881 8.8934469223
8393.97013291 37.363243103 8.82056045532
8395.00777798 41.0900688171 12.3831911087
8396.04542305 37.404624939 17.8588676453
8397.08306812 16.3447036743 25.2374191284
8398.12071319 12.4980659485 29.3267269135
8399.15835826 22.1760883331 31.3163986206
8400.19600333 56.0017738342 30.0941410065
8401.2336484 71.7196273804 26.458322525
8402.27129346 68.9504165649 20.1762886047
8403.30893853 49.2506446838 13.9971075058
8404.3465836 36.0813903809 8.89929676056
8405.38422867 38.1769561768 8.86512565613
8406.42187374 37.9939117432 8.97309875488
8407.45951881 37.1194992065 9.42557430267
8408.49716388 33.2700157166 9.36279678345
8409.53480895 34.096031189 9.18543434143
8410.57245402 37.9693069458 9.53800106049
8411.61009908 45.0260620117 11.5889501572
8412.64774415 44.1270942688 14.4000377655
8413.68538922 36.5303993225 17.3370304108
8414.72303429 45.6757354736 18.4067745209
8415.76067936 43.0963592529 19.2667179108
8416.79832443 14.0129213333 20.6396865845
8417.8359695 9.72208309174 18.0164203644
8418.87361457 15.2304058075 13.6362762451
8419.91125963 26.2369365692 10.3647327423
8420.9489047 26.8335285187 9.02216339111
8421.98654977 23.1134853363 9.67094802856
8423.02419484 31.7774543762 10.5131044388
8424.06183991 34.6864585876 11.1097774506
8425.09948498 30.1808204651 11.6482982635
8426.13713005 30.8445358276 14.9544267654
8427.17477512 38.6320838928 20.2463817596
8428.21242018 66.2863235474 27.5094337463
8429.25006525 19.4848823547 31.1868972778
8430.28771032 -28.250043869 32.6916923523
8431.32535539 25.5092792511 31.3977966309
8432.36300046 41.692691803 27.3421497345
8433.40064553 29.667678833 20.3746089935
8434.4382906 19.7585811615 14.0679254532
8435.47593567 16.6288051605 9.10758781433
8436.51358073 22.9307193756 8.82431697845
8437.5512258 27.4750671387 8.31643390656
8438.58887087 31.6062755585 8.24572467804
8439.62651594 35.0425643921 8.2318983078
8440.66416101 37.2487602234 8.09792232513
8441.70180608 38.0800209045 7.98497962952
8442.73945115 37.2509346008 8.12096691132
8443.77709622 33.573600769 8.18623447418
8444.81474129 28.4227085114 8.20734405518
8445.85238635 30.692483902 8.33686256409
8446.89003142 31.6324195862 8.70835399628
8447.92767649 28.1996669769 9.27588844299
8448.96532156 37.9928245544 11.9031877518
8450.00296663 49.1138954163 14.6621246338
8451.0406117 54.5133781433 17.3002414703
8452.07825677 49.3424186707 18.266456604
8453.11590184 37.7192382812 18.0060939789
8454.1535469 25.8897972107 16.1492462158
8455.19119197 18.5448112488 13.5863027573
8456.22883704 16.5167121887 10.336192131
8457.26648211 21.1772670746 8.76809310913
8458.30412718 27.2133789062 8.22795295715
8459.34177225 32.9429206848 8.4305562973
8460.37941732 30.781452179 9.20049381256
8461.41706239 26.8173389435 12.1341848373
8462.45470745 22.4080619812 17.8589744568
8463.49235252 44.1612548828 22.7267742157
8464.52999759 73.9351654053 26.4618873596
8465.56764266 56.352809906 27.3545894623
8466.60528773 38.9742584229 25.9835205078
8467.6429328 28.4688415527 22.054769516
8468.68057787 16.8788337708 16.5696697235
8469.71822294 13.4832258224 10.7363910675
8470.755868 27.2538127899 8.83824443817
8471.79351307 28.3285274506 8.21825695038
8472.83115814 26.122095108 8.81398487091
8473.86880321 28.3578643799 9.07196235657
8474.90644828 27.9420223236 9.10736942291
8475.94409335 26.7682304382 8.94843482971
8476.98173842 34.5424575806 8.67712974548
8478.01938349 38.9710044861 8.41238021851
8479.05702856 37.1924514771 8.19634532928
8480.09467362 33.132648468 8.01734352112
8481.13231869 29.0179824829 7.88745975494
8482.16996376 26.9248867035 7.8303437233
8483.20760883 27.3773040771 7.82281446457
8484.2452539 28.523317337 7.83761072159
8485.28289897 26.2582836151 7.81261301041
8486.32054404 27.9572620392 7.85896921158
8487.35818911 32.0712966919 7.9779958725
8488.39583417 25.2542114258 7.86935186386
8489.43347924 22.1202163696 8.81365966797
8490.47112431 27.5205211639 10.9291038513
8491.50876938 34.7122764587 13.1150608063
8492.54641445 38.0573768616 14.7163009644
8493.58405952 28.0056686401 15.310382843
8494.62170459 24.8628063202 14.8617200851
8495.65934966 25.6966342926 13.539191246
8496.69699472 28.7155780792 11.3630218506
8497.73463979 29.0865116119 9.69240474701
