6215.88291952 -22.7548351288 32.4363632202
6216.92057069 -13.1838026047 31.9806499481
6217.95822185 24.3534126282 33.1218261719
6218.99587302 86.0274429321 35.9645118713
6220.03352419 77.0994033813 36.6512794495
6221.07117535 49.3033294678 36.5321922302
6222.10882652 24.8622512817 35.8709106445
6223.14647769 14.8246021271 35.0394821167
6224.18412885 15.2066640854 34.1905708313
6225.22178002 24.4855232239 33.7447853088
6226.25943119 42.1127548218 33.7074165344
6227.29708235 61.0240287781 33.8790893555
6228.33473352 36.6374435425 32.9657325745
6229.37238469 14.7425937653 32.6902275085
6230.41003585 9.64342212677 33.597946167
6231.44768702 -3.34598231316 35.9574699402
6232.48533818 0.339557081461 39.0866622925
6233.52298935 57.9816093445 42.9089775085
6234.56064052 58.3401107788 45.4678649902
6235.59829168 33.7220497131 46.8849716187
6236.63594285 39.0448379517 46.5611763
6237.67359402 39.6394119263 44.8457260132
6238.71124518 34.9884872437 41.9480056763
6239.74889635 53.5356941223 40.7214775085
6240.78654752 53.6781196594 39.9024276733
6241.82419868 8.72004127502 39.2266120911
6242.86184985 27.2741546631 37.9253578186
6243.89950102 56.4605979919 36.6664123535
6244.93715218 52.7142715454 36.3420982361
6245.97480335 36.2402229309 35.5991744995
6247.01245452 16.6110019684 34.6222076416
6248.05010568 29.1055850983 33.7284812927
6249.08775685 35.6521759033 33.1422042847
6250.12540802 30.2914047241 32.8766288757
6251.16305918 12.1057729721 31.9479675293
6252.20071035 9.62733364105 31.8420696259
6253.23836152 45.2608566284 33.3290672302
6254.27601268 89.200630188 36.4702301025
6255.31366385 115.914230347 39.984287262
6256.35131501 65.4322509766 42.9178237915
6257.38896618 34.7471389771 44.5461273193
6258.42661735 22.5331668854 44.8389167786
6259.46426851 25.1491584778 42.8518218994
6260.50191968 15.2621517181 40.4081764221
6261.53957085 -15.1082458496 37.9867935181
6262.57722201 -5.21222162247 37.3399505615
6263.61487318 23.4894733429 37.4975128174
6264.65252435 75.4641265869 38.1516876221
6265.69017551 72.7981872559 38.008140564
6266.72782668 43.4628486633 37.3224258423
6267.76547785 6.73706054688 35.9455871582
6268.80312901 24.8677387238 35.084651947
6269.84078018 84.6138153076 34.6905174255
6270.87843135 74.4864730835 33.5232315063
6271.91608251 59.0859832764 32.2082176208
6272.95373368 56.4769706726 30.746761322
6273.99138485 19.9015102386 32.208278656
6275.02903601 -6.27618217468 34.2500686646
6276.06668718 33.4294509888 35.1384239197
6277.10433835 5.8872795105 37.0918464661
6278.14198951 -34.5920829773 37.8100585938
6279.17964068 42.1626319885 28.7176685333
6280.21729185 71.8421478271 26.2671031952
6281.25494301 43.8569946289 32.8371810913
6282.29259418 38.5918197632 33.3515129089
6283.33024534 40.9180870056 34.3772392273
6284.36789651 52.1908416748 37.7277069092
6285.40554768 59.8218383789 40.2933006287
6286.44319884 52.9789733887 41.9909133911
6287.48085001 3.69118046761 42.2457427979
6288.51850118 -19.0818824768 40.9970703125
6289.55615234 -17.9839439392 38.6486625671
6290.59380351 6.12448883057 36.6272583008
6291.63145468 56.719367981 35.3956756592
6292.66910584 128.503463745 35.1728553772
6293.70675701 73.6248092651 33.5617637634
6294.74440818 19.2754001617 36.9901924133
6295.78205934 44.4755477905 46.1699829102
6296.81971051 27.5225143433 64.6511459351
6297.85736168 -0.411249667406 82.3922576904
6298.89501284 -26.6716442108 96.5937728882
6299.93266401 -4.57694244385 103.123962402
6300.97031518 51.7575187683 103.00528717
6302.00796634 82.3139038086 93.0926818848
6303.04561751 89.8309020996 79.2191162109
6304.08326868 70.7996673584 61.8629302979
6305.12091984 72.8118133545 51.1941146851
6306.15857101 61.0733451843 45.2578048706
6307.19622217 -2.67671227455 44.072971344
6308.23387334 -7.27319669724 42.2556304932
6309.27152451 14.9892349243 40.2343788147
6310.30917567 25.6902484894 36.5443382263
6311.34682684 48.5294113159 34.0661964417
6312.38447801 76.9164428711 33.0452194214
6313.42212917 54.178817749 31.8622455597
6314.45978034 36.2502174377 31.3504180908
6315.49743151 42.9333877563 31.7924919128
6316.53508267 39.8697967529 32.1171417236
6317.57273384 33.1556510925 32.6184120178
6318.61038501 20.5217247009 33.4609260559
6319.64803617 21.360080719 34.5625419617
6320.68568734 31.598493576 35.6281166077
6321.72333851 51.3356971741 36.0808753967
6322.76098967 48.5441932678 35.5737762451
6323.79864084 23.713136673 34.244808197
6324.83629201 34.244720459 34.4077949524
6325.87394317 50.2712936401 35.2344436646
6326.91159434 62.5383377075 35.9520263672
6327.94924551 72.5339660645 42.2636642456
6328.98689667 63.3358421326 47.664276123
6330.02454784 -9.52541065216 46.9651870728
6331.062199 -10.055560112 45.5970039368
6332.09985017 31.8428554535 43.3689994812
6333.13750134 22.1467590332 39.3107223511
6334.1751525 27.0887012482 36.9084472656
6335.21280367 56.4043884277 37.2554740906
6336.25045484 96.67552948 38.1852264404
6337.288106 104.57194519 38.3610801697
6338.32575717 26.1030368805 36.0617713928
6339.36340834 27.437871933 35.143901825
6340.4010595 44.924079895 34.3901634216
6341.43871067 1.05939209461 32.1616249084
6342.47636184 10.8588647842 31.2222194672
6343.514013 57.8890419006 31.6941699982
6344.55166417 51.9949073792 33.6508102417
6345.58931534 38.0415687561 35.1318702698
6346.6269665 24.2656326294 35.6701469421
6347.66461767 30.5499343872 36.5499763489
6348.70226884 40.0410957336 36.9592514038
6349.73992 42.0958976746 36.0943870544
6350.77757117 41.8645744324 36.1433486938
6351.81522234 34.9736213684 36.3185806274
6352.8528735 3.8807413578 34.8707962036
6353.89052467 -1.70205748081 35.3583374023
6354.92817583 18.9325122833 37.5481185913
6355.965827 46.5028495789 38.5452575684
6357.00347817 67.6532821655 38.8548851013
6358.04112933 73.6368789673 38.1461410522
6359.0787805 93.2052536011 40.225402832
6360.11643167 105.003059387 44.7729034424
6361.15408283 86.7483291626 52.5767211914
6362.191734 69.5491790771 58.7348442078
6363.22938517 53.4276275635 63.0198249817
6364.26703633 44.2207374573 63.6817092896
6365.3046875 34.4285545349 60.1127891541
6366.34233867 24.9298019409 51.7409362793
6367.37998983 44.9647254944 43.1347923279
6368.417641 55.3644371033 35.4382286072
6369.45529217 30.9164943695 31.5689182281
6370.49294333 34.8258285522 30.4626541138
6371.5305945 52.4347572327 31.3645763397
6372.56824567 89.3379592896 32.9357452393
6373.60589683 78.2995223999 32.6589889526
6374.643548 37.6920852661 31.3544006348
6375.68119917 26.0940132141 31.8504066467
6376.71885033 21.5108795166 32.3471717834
6377.7565015 21.6619052887 32.5925941467
6378.79415266 27.721944809 33.2320480347
6379.83180383 36.0920028687 33.5090103149
6380.869455 48.5117340088 32.7156486511
6381.90710616 35.1309547424 32.3675384521
6382.94475733 16.5892009735 32.4645004272
6383.9824085 20.3170928955 33.5395927429
6385.02005966 33.2575187683 34.542175293
6386.05771083 50.6341629028 35.3336334229
6387.095362 47.4752197266 35.3750953674
6388.13301316 49.7277755737 34.820514679
6389.17066433 65.0863113403 33.6324691772
6390.2083155 57.650428772 32.4372558594
6391.24596666 41.459728241 31.5263977051
6392.28361783 15.9028720856 31.3588123322
6393.321269 27.2571582794 31.5865650177
6394.35892016 52.5857925415 31.8921527863
6395.39657133 53.6617584229 31.5203323364
6396.4342225 50.578086853 31.2127628326
6397.47187366 44.4047431946 30.9913330078
6398.50952483 30.0377521515 30.5705604553
6399.547176 27.5913639069 30.3776893616
6400.58482716 47.6559638977 30.6462574005
6401.62247833 66.4620819092 30.7577209473
6402.66012949 71.583694458 30.7173862457
6403.69778066 34.4938392639 30.2840156555
6404.73543183 22.6697120667 30.3513889313
6405.77308299 24.6969852448 30.5999526978
6406.81073416 19.5850963593 30.113325119
6407.84838533 17.1862640381 30.0464859009
6408.88603649 19.3936691284 30.5269584656
6409.92368766 47.249546051 30.9712715149
6410.96133883 57.1627616882 31.3095359802
6411.99898999 16.1062011719 31.4452266693
6413.03664116 19.0347442627 31.3795871735
6414.07429233 29.4508056641 31.1635971069
6415.11194349 7.91436910629 30.5985832214
6416.14959466 24.1252536774 31.0798816681
6417.18724583 58.6361427307 32.0952453613
6418.22489699 31.5560874939 31.7098503113
6419.26254816 27.7187023163 31.9965496063
6420.30019933 62.7687759399 33.2693824768
6421.33785049 47.9313697815 32.2190246582
6422.37550166 29.8577651978 31.0002880096
6423.41315283 32.6643104553 31.0355205536
6424.45080399 44.4984550476 30.9181213379
6425.48845516 49.3146324158 30.6334037781
6426.52610632 3.54040575027 29.655040741
6427.56375749 -5.4855837822 29.4476490021
6428.60140866 18.0936164856 29.9268512726
6429.63905982 37.2078742981 30.2400474548
6430.67671099 52.8791847229 30.7021389008
6431.71436216 63.3482971191 31.3964805603
6432.75201332 54.5500717163 30.9254779816
6433.78966449 40.2941131592 30.3011264801
6434.82731566 30.8013706207 30.3472805023
6435.86496682 20.0816364288 30.1321544647
6436.90261799 13.6821708679 29.8937129974
6437.94026916 26.854057312 30.0615215302
6438.97792032 35.3969154358 30.116437912
6440.01557149 39.2539100647 30.1206817627
6441.05322266 59.9970855713 31.0235176086
6442.09087382 74.490486145 31.4721260071
6443.12852499 73.9815368652 30.8584766388
6444.16617616 54.9514160156 30.1813564301
6445.20382732 36.0053482056 29.8659706116
6446.24147849 39.1831130981 30.8348121643
6447.27912966 48.6998977661 31.3144378662
6448.31678082 56.9090156555 31.4375228882
6449.35443199 37.867603302 31.3310508728
6450.39208315 11.4978895187 30.897064209
6451.42973432 -16.3048248291 30.1936035156
6452.46738549 9.58101177216 30.3260860443
6453.50503665 34.583770752 30.7170009613
6454.54268782 26.9503231049 31.2207202911
6455.58033899 45.4200134277 31.5549488068
6456.61799015 60.2233200073 31.5981826782
6457.65564132 32.4566993713 30.8463420868
6458.69329249 16.953874588 30.383895874
6459.73094365 17.4808273315 30.8974514008
6460.76859482 62.13514328 34.9887657166
6461.80624599 80.0208358765 39.7951278687
6462.84389715 54.275932312 44.7366142273
6463.88154832 15.095995903 47.3776702881
6464.91919949 -7.39289236069 48.4834671021
6465.95685065 21.2783946991 47.8293838501
6466.99450182 47.3814277649 46.9964752197
6468.03215299 64.3397674561 45.7186660767
6469.06980415 37.1362533569 43.6686782837
6470.10745532 33.0776329041 41.8885955811
6471.14510649 47.6853027344 40.4465179443
6472.18275765 33.6856498718 39.5152778625
6473.22040882 28.6161994934 38.1944999695
6474.25805999 43.4690246582 35.9507064819
6475.29571115 63.9845809937 35.7028617859
6476.33336232 73.2961654663 35.9460220337
6477.37101348 43.3805198669 35.9177131653
6478.40866465 42.5828018188 34.2576560974
6479.44631582 51.6362533569 31.873966217
6480.48396698 35.8971672058 31.1133651733
6481.52161815 32.2240409851 30.5179405212
6482.55926932 40.5269241333 29.9533176422
6483.59692048 26.3566741943 29.1922073364
6484.63457165 14.5246753693 28.7980442047
6485.67222282 13.176027298 29.0713939667
6486.70987398 30.1478977203 29.685585022
6487.74752515 49.2075157166 30.1578636169
6488.78517632 52.6287879944 29.7570838928
6489.82282748 49.9720344543 29.5076236725
6490.86047865 42.6011657715 29.3867778778
6491.89812982 31.9042034149 29.210144043
6492.93578098 33.922958374 29.8340606689
6493.97343215 48.6233215332 31.4043502808
6495.01108332 7.3931427002 34.0272064209
6496.04873448 -15.5113372803 37.4595222473
6497.08638565 45.9322242737 43.7444229126
6498.12403682 -58.4510192871 31.434885025
6499.16168798 -157.944473267 9.52527809143
6500.19933915 -4.61460113525 38.0871543884
6501.23699031 32.1609802246 42.3056411743
6502.27464148 -13.3575201035 36.9977874756
6503.31229265 12.7982769012 36.2625732422
6504.34994381 19.1913738251 35.7248535156
6505.38759498 -10.9344549179 34.8614387512
6506.42524615 40.16065979 30.543838501
6507.46289731 84.9970016479 27.4039745331
6508.50054848 61.9377937317 31.3563365936
6509.53819965 45.8711090088 31.2061691284
6510.57585081 31.1487503052 29.8696708679
6511.61350198 23.5230808258 30.1995811462
6512.65115315 17.1390609741 30.2850704193
6513.68880431 13.2795963287 30.0769004822
6514.72645548 22.1150093079 29.6839885712
6515.76410665 35.0017814636 29.526134491
6516.80175781 49.5636062622 29.7987613678
6517.83940898 67.3477630615 30.4951438904
6518.87706015 78.3895492554 31.3634204865
6519.91471131 70.0314178467 32.2249221802
6520.95236248 62.426158905 32.965473175
6521.99001365 53.5512237549 33.4603881836
6523.02766481 38.3988685608 33.2570877075
6524.06531598 37.3479156494 32.8275337219
6525.10296714 49.5822257996 32.1837081909
6526.14061831 38.9815750122 30.7815570831
6527.17826948 39.0645027161 30.1957740784
6528.21592064 67.7340316772 31.2268333435
6529.25357181 76.2932510376 33.7561531067
6530.29122298 67.707572937 36.7056655884
6531.32887414 27.4378318787 39.4488258362
6532.36652531 5.96692323685 40.852355957
6533.40417648 -3.26735639572 40.958065033
6534.44182764 -19.8781719208 39.0691337585
6535.47947881 -9.81592273712 36.4489440918
6536.51712998 28.593460083 33.3268051147
6537.55478114 -12.8143415451 31.5641822815
6538.59243231 -33.9973831177 30.7960300446
6539.63008348 33.4174766541 31.0193538666
6540.66773464 55.5252151489 32.327507019
6541.70538581 54.4467048645 33.7790374756
6542.74303698 22.496717453 33.9805984497
6543.78068814 20.1250514984 34.2968635559
6544.81833931 36.9679794312 34.5203514099
6545.85599048 18.4322547913 33.3689537048
6546.89364164 16.2507705688 32.3302688599
6547.93129281 42.6513214111 31.8258495331
6548.96894397 48.8675537109 32.0884170532
6550.00659514 38.07006073 33.6869506836
6551.04424631 -6.17032003403 37.3565864563
6552.08189747 -8.79440879822 40.2952423096
6553.11954864 12.1345701218 42.3196640015
6554.15719981 47.0434494019 42.365901947
6555.19485097 70.8274230957 40.8235702515
6556.23250214 79.0695724487 37.7736282349
6557.27015331 50.8968849182 33.9091186523
6558.30780447 26.8536663055 31.4961719513
6559.34545564 21.3255558014 32.0821456909
6560.38310681 35.9514427185 34.1895332336
6561.42075797 46.9296989441 36.2299728394
6562.45840914 20.2629070282 36.5382347107
6563.49606031 33.2701034546 36.9521789551
6564.53371147 59.4911766052 36.9321708679
6565.57136264 42.9319343567 35.0632705688
6566.60901381 27.8454837799 33.6179771423
6567.64666497 20.6572933197 32.9937553406
6568.68431614 45.7882804871 33.7570075989
6569.72196731 63.6598091125 34.0165939331
6570.75961847 55.7675132751 32.720123291
6571.79726964 26.8401412964 31.4906101227
6572.8349208 5.69803142548 31.1561717987
6573.87257197 41.1112098694 33.3072624207
6574.91022314 52.1985206604 36.0563621521
6575.9478743 45.4622383118 38.6186981201
6576.98552547 28.1117458344 38.5740089417
6578.02317664 29.0791606903 38.2772102356
6579.0608278 52.7445983887 37.9892234802
6580.09847897 37.9601135254 34.7880706787
6581.13613014 25.735534668 31.6954193115
6582.1737813 42.2654647827 31.3866462708
6583.21143247 36.4865570068 30.5301990509
6584.24908364 26.0748920441 29.8275375366
6585.2867348 30.5613670349 29.7937221527
6586.32438597 23.707069397 29.4400081635
6587.36203714 10.8203363419 28.8821239471
6588.3996883 19.3103103638 28.7480144501
6589.43733947 32.1911735535 29.0974082947
6590.47499064 46.0492591858 29.9733905792
6591.5126418 53.5222702026 30.2669849396
6592.55029297 56.0233879089 30.4974708557
6593.58794414 51.0072631836 30.9320526123
6594.6255953 52.6832351685 31.606760025
6595.66324647 59.7109680176 32.3533630371
6596.70089763 79.9673080444 32.9413795471
6597.7385488 75.0884857178 33.1877975464
6598.77619997 48.2874908447 33.1628189087
6599.81385113 41.6212539673 33.0112876892
6600.8515023 32.8292617798 33.536441803
6601.88915347 13.8418579102 35.0992507935
6602.92680463 24.888835907 36.9641036987
6603.9644558 45.870464325 38.0004234314
6605.00210697 69.2064208984 36.7865829468
6606.03975813 59.756313324 34.6520729065
6607.0774093 35.5661659241 31.9923534393
6608.11506047 37.5026550293 30.554107666
6609.15271163 40.4437904358 29.6875114441
6610.1903628 42.0510787964 29.330701828
6611.22801397 46.6653785706 29.1042747498
6612.26566513 45.7077903748 28.9575614929
6613.3033163 31.8743228912 28.7743415833
6614.34096747 33.4474258423 28.8282146454
6615.37861863 40.4394760132 29.048658371
6616.4162698 50.4710960388 29.5395030975
6617.45392097 38.2551879883 29.5507526398
6618.49157213 13.0166063309 29.1725101471
6619.5292233 1.0478618145 28.5172939301
6620.56687446 5.16751766205 28.328584671
6621.60452563 26.5561904907 28.788690567
6622.6421768 44.6362190247 29.423078537
6623.67982796 51.0891799927 29.837562561
6624.71747913 29.4650707245 29.5354328156
6625.7551303 34.9524383545 29.9672222137
6626.79278146 47.6762657166 30.5856952667
6627.83043263 47.9812202454 30.8924598694
6628.8680838 50.5971183777 30.9455451965
6629.90573496 51.4466552734 30.7306747437
6630.94338613 22.4662971497 29.9279842377
6631.9810373 6.84199142456 29.7712173462
6633.01868846 17.2099952698 30.6680335999
6634.05633963 34.7970924377 31.3746452332
6635.0939908 47.7359046936 31.6663894653
6636.13164196 38.556842804 31.0431518555
6637.16929313 41.1421546936 30.3414115906
6638.2069443 47.2700462341 29.6199512482
6639.24459546 49.0205726624 29.260843277
6640.28224663 39.4003601074 28.6631908417
6641.3198978 20.2574691772 27.8718318939
6642.35754896 7.18781995773 27.7522239685
6643.39520013 8.40978717804 28.1309967041
6644.43285129 32.4880027771 29.0735969543
6645.47050246 22.9673042297 29.0583209991
6646.50815363 10.1498508453 28.7952671051
6647.54580479 19.8391361237 28.8024482727
6648.58345596 23.2798461914 28.6610450745
6649.62110713 25.3025970459 28.5607509613
6650.65875829 38.2780723572 29.0938777924
6651.69640946 39.6669197083 29.2317810059
6652.73406063 29.1005496979 28.8939228058
6653.77171179 48.6206855774 28.5679111481
6654.80936296 59.2944374084 28.4481868744
6655.84701413 38.9075202942 28.761548996
6656.88466529 35.271232605 28.9812736511
6657.92231646 33.1287193298 29.0693035126
6658.95996763 17.6806983948 28.699968338
6659.99761879 15.1585731506 28.8554668427
6661.03526996 21.688041687 29.2690734863
6662.07292113 26.2647571564 28.6838321686
6663.11057229 25.824420929 28.9905796051
6664.14822346 19.377904892 30.5065937042
6665.18587463 19.2408542633 31.4549694061
6666.22352579 25.6459522247 32.0440635681
6667.26117696 46.4088516235 32.2104148865
6668.29882813 41.2101211548 31.7792110443
6669.33647929 27.9315242767 31.1940078735
6670.37413046 27.0920753479 31.4316043854
6671.41178162 28.1251430511 31.2974700928
6672.44943279 31.8382949829 30.6752643585
6673.48708396 47.8407096863 28.9362163544
6674.52473512 55.2756843567 28.0191001892
6675.56238629 47.6364631653 28.7380046844
6676.60003746 24.2886486053 27.8553218842
6677.63768862 -1.23369193077 26.975063324
6678.67533979 -25.392829895 27.2356300354
6679.71299096 6.6394906044 27.7835426331
6680.75064212 52.0453033447 28.334444046
6681.78829329 21.0487537384 28.0710430145
6682.82594446 -3.17037630081 27.661277771
6683.86359562 -12.1907815933 27.2841377258
6684.90124679 11.7505750656 28.013343811
6685.93889796 32.9412307739 28.6964988708
6686.97654912 35.5589561462 28.9160785675
6688.01420029 46.4941596985 29.1699485779
6689.05185146 54.8941421509 29.2076053619
6690.08950262 52.456325531 28.6375770569
6691.12715379 43.7642593384 28.3876743317
6692.16480496 30.7862091064 28.3080005646
6693.20245612 14.0737485886 27.9780158997
6694.24010729 18.1706581116 27.8643188477
6695.27775845 43.9329071045 28.0199642181
6696.31540962 40.505657196 28.3512821198
6697.35306079 31.4984607697 28.7866268158
6698.39071195 25.0452156067 29.3954811096
6699.42836312 17.099395752 29.3073825836
6700.46601429 11.8553552628 28.9008827209
6701.50366545 19.405248642 28.409412384
6702.54131662 11.1807537079 28.299413681
6703.57896779 -5.56314945221 28.4740905762
6704.61661895 -3.04715156555 28.6003932953
6705.65427012 0.870992660522 28.4439468384
6706.69192129 3.1583275795 27.9362621307
6707.72957245 12.1664209366 27.98736763
6708.76722362 21.788728714 28.3115882874
6709.80487479 29.6905498505 29.0409832001
6710.84252595 27.9413013458 28.8129577637
6711.88017712 24.6533889771 28.2472839355
6712.91782829 37.2404327393 28.135597229
6713.95547945 31.103717804 28.0278110504
6714.99313062 10.9233283997 27.9765911102
6716.03078179 8.17807769775 28.3555908203
6717.06843295 15.6273803711 28.5731487274
6718.10608412 33.9083404541 28.42811203
6719.14373528 37.4260215759 28.1522903442
6720.18138645 31.7849826813 27.8105392456
6721.21903762 11.4849300385 27.3924179077
6722.25668878 14.2676067352 27.3726711273
6723.29433995 28.3513259888 27.6131534576
6724.33199112 39.4832305908 28.1406822205
6725.36964228 35.4038887024 27.9317913055
6726.40729345 18.1530380249 27.0685195923
6727.44494462 18.1340274811 27.3831920624
6728.48259578 26.4659137726 28.0011386871
6729.52024695 43.2969017029 28.7428131104
6730.55789812 55.3055725098 28.9459590912
6731.59554928 56.0745849609 28.7747039795
6732.63320045 26.007900238 28.0861415863
6733.67085162 22.6793212891 27.7636756897
6734.70850278 34.3392333984 27.7513275146
6735.74615395 35.2741088867 28.1497802734
6736.78380512 34.5085906982 28.2895679474
6737.82145628 32.8358879089 28.1112613678
6738.85910745 31.2682723999 28.4476070404
6739.89675862 30.2407112122 28.7157039642
6740.93440978 29.4042930603 28.6567840576
6741.97206095 34.5756454468 28.3884010315
6743.00971211 43.8390655518 28.1174430847
6744.04736328 60.5039405823 28.1000881195
6745.08501445 57.5744972229 28.4795570374
6746.12266561 42.0998802185 29.0227909088
6747.16031678 41.9575309753 28.7812900543
6748.19796795 45.0817871094 28.4821605682
6749.23561911 49.4730415344 28.2488079071
6750.27327028 22.407831192 27.8631229401
6751.31092145 6.30379009247 27.5773334503
6752.34857261 43.4564666748 27.6859416962
6753.38622378 29.1944675446 27.2860221863
6754.42387495 4.07970762253 26.9160938263
6755.46152611 25.2929649353 27.6212272644
6756.49917728 31.8956241608 27.7818450928
6757.53682845 23.6929283142 27.404384613
6758.57447961 10.3434724808 26.6564826965
6759.61213078 14.7988414764 26.5704650879
6760.64978195 48.8937072754 27.6260566711
6761.68743311 48.9833755493 27.9067897797
6762.72508428 34.4706382751 27.8633174896
6763.76273545 4.87427997589 27.5171318054
6764.80038661 9.61028671265 27.4952030182
6765.83803778 32.3622016907 27.6725540161
6766.87568894 52.9672698975 27.9858112335
6767.91334011 45.5192871094 27.9960823059
6768.95099128 14.4309406281 27.7524528503
6769.98864244 38.8926048279 28.1122894287
6771.02629361 58.4870185852 28.2576847076
6772.06394478 50.4994697571 27.8380203247
6773.10159594 19.0395507812 26.8160972595
6774.13924711 -0.646927535534 26.2342758179
6775.17689828 47.9415473938 27.8662776947
6776.21454944 69.2449035645 28.5268383026
6777.25220061 69.164024353 28.409160614
6778.28985178 52.8940887451 27.3155021667
6779.32750294 25.7796325684 26.6198883057
6780.36515411 -7.86168956757 26.6181716919
6781.40280528 15.5006437302 27.131811142
6782.44045644 40.2531356812 27.6494884491
6783.47810761 38.1179122925 27.9014797211
6784.51575878 21.5342903137 27.4287433624
6785.55340994 7.9509677887 27.0545063019
6786.59106111 31.2617454529 28.3134155273
6787.62871228 49.3404197693 28.5816783905
6788.66636344 58.5449142456 28.0750026703
6789.70401461 38.8071098328 27.5326042175
6790.74166577 28.4908771515 27.1740818024
6791.77931694 37.4270553589 27.1296863556
6792.81696811 51.7057113647 27.5077571869
6793.85461927 58.0879440308 27.7374343872
6794.89227044 41.7018585205 27.3042869568
6795.92992161 16.7435760498 26.6660118103
6796.96757277 0.350009530783 26.1921768188
6798.00522394 41.555606842 26.8279018402
6799.04287511 55.0954093933 27.4744415283
6800.08052627 41.4477615356 27.9937744141
6801.11817744 31.7539329529 27.8030376434
6802.15582861 28.8384132385 27.546037674
6803.19347977 36.7625732422 27.429359436
6804.23113094 42.8538856506 27.3720207214
6805.26878211 43.3163757324 27.3771133423
6806.30643327 27.9454288483 27.4932594299
6807.34408444 25.621421814 27.5329933167
6808.38173561 27.0814914703 27.4532051086
6809.41938677 9.14568328857 26.9455299377
6810.45703794 13.2312374115 27.0732688904
6811.49468911 38.8103904724 27.8017807007
6812.53234027 27.3747177124 27.5750427246
6813.56999144 20.8213119507 27.3583374023
6814.6076426 38.8611717224 27.5446796417
6815.64529377 35.1630516052 27.5860652924
6816.68294494 24.0300807953 27.4845294952
6817.7205961 5.91999816895 26.9360599518
6818.75824727 30.0082702637 27.3574867249
6819.79589844 75.0371170044 28.2382469177
6820.8335496 80.0742950439 28.0296382904
6821.87120077 63.2809410095 27.9909000397
6822.90885194 29.2639274597 28.4170627594
6823.9465031 62.093460083 30.9533901215
6824.98415427 91.3185806274 34.6015663147
6826.02180544 77.0955886841 39.0863800049
6827.0594566 56.8918914795 43.3067626953
6828.09710777 40.6634521484 46.8029899597
6829.13475894 56.5549926758 48.7544593811
6830.1724101 70.9330291748 49.4855575562
6831.21006127 74.9069747925 49.1341133118
6832.24771244 15.5817461014 47.7515296936
6833.2853636 -9.77614212036 46.5931777954
6834.32301477 25.5003032684 46.0931015015
6835.36066594 52.0434570312 44.0488739014
6836.3983171 66.6816635132 40.9621276855
6837.43596827 52.023891449 36.1338119507
6838.47361943 43.6145057678 33.2869224548
6839.5112706 39.0733718872 32.1612319946
6840.54892177 44.445640564 33.1895294189
6841.58657293 46.7972412109 33.4803161621
6842.6242241 43.8833770752 32.8497314453
6843.66187527 23.7064876556 31.2588710785
6844.69952643 7.70038557053 29.498134613
6845.7371776 3.22634553909 27.8960094452
6846.77482877 16.7076091766 27.4775161743
6847.81247993 35.7312927246 27.7631549835
6848.8501311 52.0267791748 28.6295833588
6849.88778227 51.7507667542 28.7471389771
6850.92543343 41.206401825 28.3636035919
6851.9630846 28.4706096649 27.5051803589
6853.00073577 32.1129875183 27.3488483429
6854.03838693 50.9556884766 27.9320545197
6855.0760381 35.2807922363 27.5209884644
6856.11368927 25.3531856537 27.1778411865
6857.15134043 41.7032051086 27.1481208801
6858.1889916 39.3020629883 27.9836444855
6859.22664277 29.3780212402 31.4359092712
6860.26429393 13.1153173447 39.3519325256
6861.3019451 15.2239074707 46.9412536621
6862.33959626 24.6524772644 53.5444793701
6863.37724743 2.40762281418 57.1207504272
6864.4148986 -16.0907516479 58.476764679
6865.45254976 -23.9653568268 57.6127128601
6866.49020093 4.25995254517 50.9228897095
6867.5278521 27.4933300018 43.7215957642
6868.56550326 12.3737840652 41.5187835693
6869.60315443 31.1875648499 41.0845375061
6870.6408056 51.3874969482 41.4957199097
6871.67845676 27.750831604 40.4529533386
6872.71610793 28.7794933319 38.655330658
6873.7537591 46.713306427 36.2330436707
6874.79141026 36.6805076599 33.8960418701
6875.82906143 22.5485610962 32.1452636719
6876.8667126 8.50603866577 31.3006649017
6877.90436376 41.3898429871 31.9468345642
6878.94201493 61.1697349548 32.844669342
6879.9796661 7.36145162582 32.9885025024
6881.01731726 -3.08944606781 33.3231315613
6882.05496843 6.78356313705 33.4341011047
6883.0926196 19.6584720612 32.3350982666
6884.13027076 22.8427944183 31.718755722
6885.16792193 17.8323936462 31.9640827179
6886.2055731 28.3041305542 34.7435684204
6887.24322426 31.5909233093 37.5945777893
6888.28087543 17.2995910645 40.0046348572
6889.31852659 36.8393058777 39.6363372803
6890.35617776 47.2618713379 38.0804023743
6891.39382893 -6.37700271606 36.4440307617
6892.43148009 -0.0590234622359 34.2194786072
6893.46913126 32.9409103394 31.7828674316
6894.50678243 18.5524368286 30.3824577332
6895.54443359 25.6358242035 30.2434520721
6896.58208476 57.4610061646 31.3418083191
6897.61973593 50.9247131348 32.4419975281
6898.65738709 34.5255699158 33.5951576233
6899.69503826 13.1742486954 34.7711257935
6900.73268943 27.6948795319 35.9012145996
6901.77034059 43.6621170044 36.091342926
6902.80799176 13.8965024948 33.4632453918
6903.84564293 15.585943222 31.2892456055
6904.88329409 35.8981285095 29.6681785583
6905.92094526 32.9959411621 28.9823246002
6906.95859643 31.9230728149 28.7900505066
6907.99624759 36.2136955261 29.048204422
6909.03389876 28.0800304413 31.7160644531
6910.07154993 27.7258605957 35.1414604187
6911.10920109 57.1302719116 39.2438430786
