6384.05163468 28.1548900604 10.0506658554
6385.08927974 25.5515518188 10.3266973495
6386.12692481 16.5904502869 10.3328962326
6387.16456988 12.3902406693 10.0088729858
6388.20221495 11.5728378296 9.98157691956
6389.23986002 14.173584938 10.2849092484
6390.27750509 19.108505249 9.48783683777
6391.31515016 21.8502655029 8.74271965027
6392.35279523 18.5107784271 8.83657264709
6393.3904403 17.6975574493 8.74750137329
6394.42808536 17.776971817 8.65738201141
6395.46573043 17.8262939453 8.63868999481
6396.5033755 21.4463195801 8.65374469757
6397.54102057 26.7783317566 8.68696117401
6398.57866564 26.6589813232 8.6956281662
6399.61631071 23.9079055786 8.61151027679
6400.65395578 18.9979496002 8.42175388336
6401.69160085 18.8573112488 8.47663116455
6402.72924591 20.2212276459 8.57945728302
6403.76689098 22.9389305115 8.66428375244
6404.80453605 18.0520706177 8.55161476135
6405.84218112 12.8194952011 8.40674304962
6406.87982619 21.1299629211 8.55698394775
6407.91747126 22.2794284821 8.54315567017
6408.95511633 17.0480651855 8.4061794281
6409.9927614 15.0191555023 8.49722957611
6411.03040646 14.0404167175 8.60525989532
6412.06805153 14.0289363861 8.68047237396
6413.1056966 13.9748601913 8.72705078125
6414.14334167 15.4197778702 8.78250026703
6415.18098674 20.34400177 8.89169120789
6416.21863181 24.8562641144 8.95321941376
6417.25627688 27.80311203 8.99641036987
6418.29392195 25.0605545044 9.10260105133
6419.33156701 21.7590007782 9.16794490814
6420.36921208 18.4990196228 9.17003822327
6421.40685715 15.1088209152 9.02023983002
6422.44450222 14.9162635803 8.83285045624
6423.48214729 20.0941696167 8.64607715607
6424.51979236 25.995716095 8.61647987366
6425.55743743 28.4992465973 8.60451412201
6426.5950825 18.6498622894 8.42794799805
6427.63272757 16.6993541718 8.43628311157
6428.67037263 19.0402393341 8.51901340485
6429.7080177 16.0013389587 8.32279586792
6430.74566277 18.3987522125 8.28171062469
6431.78330784 26.8959445953 8.44578838348
6432.82095291 20.1441173553 8.3570728302
6433.85859798 14.3342552185 8.26456451416
6434.89624305 18.409860611 8.27507686615
6435.93388812 20.6566925049 8.35376644135
6436.97153318 21.4626064301 8.42236328125
6438.00917825 18.631521225 8.34967803955
6439.04682332 13.7001314163 8.17505264282
6440.08446839 8.94523143768 7.97197914124
6441.12211346 15.3467636108 8.09380912781
6442.15975853 20.2575740814 8.22385692596
6443.1974036 20.7035942078 8.28936862946
6444.23504867 17.8013267517 8.25966930389
6445.27269373 15.9667129517 8.23992538452
6446.3103388 20.1642417908 8.31072616577
6447.34798387 19.4093723297 8.40254592896
6448.38562894 18.1408004761 8.51139831543
6449.42327401 24.2217636108 8.63472557068
6450.46091908 24.2716808319 8.70660400391
6451.49856415 19.2570743561 8.72936725616
6452.53620922 19.3986988068 8.73030853271
6453.57385428 21.3759174347 8.7479801178
6454.61149935 24.9217128754 8.80011463165
6455.64914442 25.7554149628 8.90828895569
6456.68678949 24.2951717377 8.93865203857
6457.72443456 18.3586082458 8.69381332397
6458.76207963 18.7801876068 8.6522731781
6459.7997247 23.1872901917 8.74948406219
6460.83736977 30.9357471466 8.84364891052
6461.87501484 28.3405418396 9.2707490921
6462.9126599 15.864484787 10.002825737
6463.95030497 15.8135766983 10.8590393066
6464.98795004 17.7146701813 11.3848457336
6466.02559511 17.8018035889 11.3294420242
6467.06324018 24.9403972626 11.3899240494
6468.10088525 32.3606643677 11.4090795517
6469.13853032 33.9015884399 11.3275709152
6470.17617539 27.678314209 11.1391067505
6471.21382045 17.8658275604 10.8329076767
6472.25146552 16.9443206787 10.3329210281
6473.28911059 21.3152923584 9.80465888977
6474.32675566 29.8796901703 9.32759189606
6475.36440073 21.913942337 9.87502002716
6476.4020458 13.1994371414 10.9146404266
6477.43969087 9.2392578125 12.394203186
6478.47733594 26.4180793762 13.0393695831
6479.514981 43.3444976807 13.0922393799
6480.55262607 23.9481067657 12.1737184525
6481.59027114 21.0948448181 11.6777229309
6482.62791621 30.2482585907 11.5713729858
6483.66556128 27.9241886139 11.5072479248
6484.70320635 25.5551109314 11.0309000015
6485.74085142 25.2216453552 9.90781974792
6486.77849649 25.0329837799 8.70133781433
6487.81614155 24.4330253601 7.80185174942
6488.85378662 22.9589385986 8.00325584412
6489.89143169 18.7082462311 8.00816822052
6490.92907676 14.991973877 7.95160102844
6491.96672183 19.3027038574 7.61956787109
6493.0043669 21.6080322266 7.89776420593
6494.04201197 21.3802185059 8.73087024689
6495.07965704 17.5564689636 9.60914421082
6496.11730211 19.2006511688 10.8321027756
6497.15494717 31.7085723877 12.4759292603
6498.19259224 18.0010433197 12.9324932098
6499.23023731 3.16215395927 12.8342723846
6500.26788238 8.79502677917 12.3412837982
6501.30552745 13.6103944778 11.5170993805
6502.34317252 18.8528289795 10.5575914383
6503.38081759 26.733127594 10.3049821854
6504.41846266 25.1524982452 10.1249141693
6505.45610772 14.4974527359 9.92974376678
6506.49375279 17.9533081055 9.58289909363
6507.53139786 21.85912323 9.14303970337
6508.56904293 20.852930069 8.57555770874
6509.606688 21.888502121 8.36845207214
6510.64433307 23.4087696075 8.35644340515
6511.68197814 24.6590099335 8.44706058502
6512.71962321 26.0218143463 8.48705005646
6513.75726827 26.877368927 8.48547649384
6514.79491334 24.100353241 8.44614219666
6515.83255841 23.9223480225 8.39677143097
6516.87020348 27.4310684204 8.3482837677
6517.90784855 31.6249046326 8.41141986847
6518.94549362 31.6686210632 8.54644298553
6519.98313869 21.2936229706 8.733086586
6521.02078376 19.3851413727 9.04493045807
6522.05842882 19.5939407349 9.32104206085
6523.09607389 16.0420742035 9.34578895569
6524.13371896 12.0381698608 9.12159633636
6525.17136403 9.24132537842 8.72010993958
6526.2090091 17.4052505493 8.55425167084
6527.24665417 21.6289653778 8.4925661087
6528.28429924 17.6508808136 8.50309562683
6529.32194431 17.5940380096 9.34105587006
6530.35958937 20.1798648834 10.4473581314
6531.39723444 29.0067405701 11.7499361038
6532.43487951 23.6349964142 12.1678104401
6533.47252458 15.3134412766 12.0564098358
6534.51016965 26.1184921265 11.6551084518
6535.54781472 26.6862068176 10.7821855545
6536.58545979 18.0622119904 9.47174167633
6537.62310486 23.9293460846 8.81274032593
6538.66074993 26.9697246552 8.52407932281
6539.69839499 21.0860958099 8.57530403137
6540.73604006 18.9030323029 8.98080730438
6541.77368513 17.1314735413 9.47703742981
6542.8113302 12.4442529678 9.84561920166
6543.84897527 18.0505828857 10.1013879776
6544.88662034 26.8312683105 10.1483306885
6545.92426541 18.3383712769 9.52293300629
6546.96191048 21.0819702148 9.01819419861
6547.99955554 36.585269928 8.80739116669
6549.03720061 38.1349143982 9.02864360809
6550.07484568 34.2263793945 9.70229053497
6551.11249075 25.5177726746 10.870680809
6552.15013582 22.3896083832 11.7962675095
6553.18778089 20.1060123444 12.3505764008
6554.22542596 13.0998735428 12.1765289307
6555.26307103 12.9264736176 11.4842920303
6556.30071609 17.5451278687 10.3489074707
6557.33836116 21.8329925537 9.08725357056
6558.37600623 22.247133255 8.49367713928
6559.4136513 18.0753726959 8.91729831696
6560.45129637 24.6652126312 10.2979354858
6561.48894144 28.1634140015 11.4063205719
6562.52658651 17.5159683228 11.6753196716
6563.56423158 16.8282604218 11.5513563156
6564.60187664 19.4694728851 11.0704545975
6565.63952171 20.1341457367 10.1878585815
6566.67716678 21.7987480164 9.6079454422
6567.71481185 24.3892269135 9.37708473206
6568.75245692 29.160150528 9.41561031342
6569.79010199 26.7450847626 9.27342700958
6570.82774706 13.6185264587 8.76755142212
6571.86539213 13.8026800156 8.46537590027
6572.9030372 19.267747879 8.57041549683
6573.94068226 29.5770568848 9.41745948792
6574.97832733 28.2235736847 10.1896896362
6576.0159724 20.7902870178 10.8148126602
6577.05361747 12.8418540955 11.0144796371
6578.09126254 12.1163711548 10.9007577896
6579.12890761 18.1961479187 10.4711580276
6580.16655268 22.7264995575 9.66135501862
6581.20419775 24.2004852295 8.84149456024
6582.24184281 20.7878837585 8.23828315735
6583.27948788 18.1318206787 7.67838096619
6584.31713295 17.5220565796 7.41344451904
6585.35477802 22.0422096252 7.85556650162
6586.39242309 28.3035392761 8.02484035492
6587.43006816 33.5197944641 8.02822303772
6588.46771323 28.41289711 7.96347665787
6589.5053583 22.5894317627 7.85028934479
6590.54300336 17.7213954926 7.71366167068
6591.58064843 19.7331142426 7.83812427521
6592.6182935 20.6306610107 7.98781633377
6593.65593857 15.3976478577 8.0469827652
6594.69358364 15.6767549515 8.29674911499
6595.73122871 17.7268333435 8.52516841888
6596.76887378 18.2973442078 8.47725391388
6597.80651885 22.5051307678 8.45802783966
6598.84416391 27.3038749695 8.44571113586
6599.88180898 19.1030445099 8.26021194458
6600.91945405 15.9208593369 8.46448516846
6601.95709912 21.3154277802 9.1398601532
6602.99474419 20.8821430206 9.43166065216
6604.03238926 21.6847801208 9.56781864166
6605.07003433 29.6137657166 9.6538438797
6606.1076794 26.9705314636 9.22932624817
6607.14532447 20.4965248108 8.5638961792
6608.18296953 17.2352466583 8.07603740692
6609.2206146 14.9130296707 7.64438772202
6610.25825967 13.58842659 7.29595994949
6611.29590474 13.6346511841 7.15104007721
6612.33354981 15.56291008 7.24136829376
6613.37119488 19.6637554169 7.58576250076
6614.40883995 23.628944397 7.63069820404
6615.44648502 24.9107990265 7.59643268585
6616.48413008 19.6807975769 7.60211849213
6617.52177515 14.3635053635 7.50200366974
6618.55942022 11.5779752731 7.40957403183
6619.59706529 20.6455287933 7.60556983948
6620.63471036 27.967710495 7.75131988525
6621.67235543 31.9627246857 7.82204961777
6622.7100005 28.9495716095 7.8112912178
6623.74764557 27.3463783264 7.85884141922
6624.78529063 31.259809494 8.03614425659
6625.8229357 32.0125656128 8.20392131805
6626.86058077 30.6375141144 8.3062915802
6627.89822584 26.140827179 8.22358894348
6628.93587091 21.9619464874 8.15535545349
6629.97351598 18.2590522766 8.13249111176
6631.01116105 14.7935743332 8.27753925323
6632.04880612 16.8519554138 8.42508983612
6633.08645118 24.7990436554 8.54866981506
6634.12409625 32.5859146118 8.73044204712
6635.16174132 31.9807262421 8.68800163269
6636.19938639 12.3605680466 8.13136291504
6637.23703146 16.2120628357 7.96380996704
6638.27467653 25.1064224243 7.89411830902
6639.3123216 21.007566452 7.64621114731
6640.34996667 18.5550289154 7.49906015396
6641.38761174 17.8212757111 7.45996522903
6642.4252568 19.911397934 7.5809431076
6643.46290187 20.7737617493 7.64697933197
6644.50054694 19.4455890656 7.60794830322
6645.53819201 18.3760528564 7.53517246246
6646.57583708 17.7728233337 7.49041986465
6647.61348215 18.0800380707 7.55324888229
6648.65112722 19.7543525696 7.55591011047
6649.68877229 21.0416183472 7.54725122452
6650.72641735 16.6905326843 7.5619969368
6651.76406242 20.5501346588 7.65548610687
6652.80170749 30.2497177124 7.79499959946
6653.83935256 28.1578388214 7.74825811386
6654.87699763 25.5820331573 7.69702148438
6655.9146427 25.6840610504 7.6981344223
6656.95228777 17.2593193054 7.61037063599
6657.98993284 11.3550224304 7.58772087097
6659.0275779 19.6241531372 7.83089876175
6660.06522297 20.7485122681 7.8017206192
6661.10286804 20.099521637 7.63554811478
6662.14051311 28.4988021851 7.49254226685
6663.17815818 27.9746112823 7.48284006119
6664.21580325 18.6470890045 7.61584854126
6665.25344832 18.1179256439 7.89691877365
6666.29109339 18.4375839233 8.06327438354
6667.32873845 16.8078536987 7.98140525818
6668.36638352 22.1922779083 7.9755153656
6669.40402859 27.9000453949 7.93032217026
6670.44167366 27.2724285126 7.74266386032
6671.47931873 24.895072937 7.58418893814
6672.5169638 21.6085891724 7.47502374649
6673.55460887 19.5857257843 7.5522851944
6674.59225394 22.3987922668 7.59697151184
6675.62989901 29.8879756927 7.57302713394
6676.66754407 24.4018688202 7.4552116394
6677.70518914 18.5900402069 7.39767980576
6678.74283421 19.0103797913 7.57513189316
6679.78047928 17.4325370789 7.34124183655
6680.81812435 16.6742095947 7.06781578064
6681.85576942 20.4089889526 7.25994729996
6682.89341449 21.5187530518 7.37356185913
6683.93105956 20.7416572571 7.43279409409
6684.96870462 20.6770858765 7.54260349274
6686.00634969 22.724647522 7.63814210892
6687.04399476 27.3906383514 7.70476722717
6688.08163983 31.1118679047 7.72866296768
6689.1192849 31.0152130127 7.6787443161
6690.15692997 21.7828674316 7.47458982468
6691.19457504 20.304813385 7.44598913193
6692.23222011 21.8837013245 7.48430919647
6693.26986517 22.6137733459 7.4520778656
6694.30751024 20.081571579 7.42434597015
6695.34515531 15.5229349136 7.41653633118
6696.38280038 18.2292537689 7.5254907608
6697.42044545 20.6315574646 7.68971157074
6698.45809052 20.3878803253 7.89733409882
6699.49573559 21.9758434296 7.98053646088
6700.53338066 23.1151981354 7.97068881989
6701.57102572 21.9732532501 7.82981300354
6702.60867079 20.3146781921 7.77566432953
6703.64631586 19.2669868469 7.77933740616
6704.68396093 23.2458343506 7.84141635895
6705.721606 23.4770183563 7.80474042892
6706.75925107 19.6500835419 7.66866254807
6707.79689614 17.5464248657 7.59906625748
6708.83454121 18.4547252655 7.58410978317
6709.87218627 24.8926486969 7.66105079651
6710.90983134 21.5433998108 7.5065279007
6711.94747641 16.6664657593 7.34091615677
6712.98512148 17.5665397644 7.38049221039
6714.02276655 20.078163147 7.55692386627
6715.06041162 22.7937412262 7.78467321396
6716.09805669 20.0998382568 7.81222963333
6717.13570176 18.3730983734 7.74643135071
6718.17334683 18.5970802307 7.6009516716
6719.21099189 19.3318309784 7.58661317825
6720.24863696 20.3749237061 7.57319259644
6721.28628203 21.2695522308 7.4851641655
6722.3239271 23.7278118134 7.42730140686
6723.36157217 26.1880950928 7.40577840805
6724.39921724 26.0586109161 7.47569227219
6725.43686231 28.1633090973 7.54054784775
6726.47450738 30.8155250549 7.58531141281
6727.51215244 25.7636451721 7.54007816315
6728.54979751 20.1572475433 7.49649190903
6729.58744258 15.58066082 7.47764587402
6730.62508765 18.301158905 7.58169174194
6731.66273272 21.2776985168 7.63326120377
6732.70037779 18.2271823883 7.45427322388
6733.73802286 21.3701629639 7.4260931015
6734.77566793 26.3712272644 7.46167469025
6735.81331299 28.2341213226 7.50123882294
6736.85095806 24.7663383484 7.41729974747
6737.88860313 18.3235664368 7.27276277542
6738.9262482 27.6337738037 7.58202981949
6739.96389327 31.415222168 7.77568912506
6741.00153834 21.5559024811 7.66505622864
6742.03918341 21.3979854584 7.69885778427
6743.07682848 21.231595993 7.70415067673
6744.11447354 12.2410068512 7.51125574112
6745.15211861 13.6476011276 7.49972295761
6746.18976368 19.6823940277 7.56695890427
6747.22740875 19.0936336517 7.52068185806
6748.26505382 19.1787528992 7.43374586105
6749.30269889 20.2454795837 7.31962490082
6750.34034396 17.6423091888 7.28013801575
6751.37798903 15.7584981918 7.259329319
6752.4156341 16.7345504761 7.23508930206
6753.45327916 16.9299659729 7.25019454956
6754.49092423 17.6042327881 7.2769241333
6755.5285693 20.2316951752 7.29298210144
6756.56621437 21.7259845734 7.28955984116
6757.60385944 21.7060699463 7.26447963715
6758.64150451 17.2020511627 7.19291353226
6759.67914958 16.1648330688 7.19749498367
6760.71679465 20.006061554 7.30230426788
6761.75443971 23.4012088776 7.40564823151
6762.79208478 26.4106807709 7.45271062851
6763.82972985 29.3586425781 7.39341545105
6764.86737492 25.7584552765 7.28798532486
6765.90501999 21.0791034698 7.19631290436
6766.94266506 23.1510334015 7.24717187881
6767.98031013 25.2253932953 7.31914377213
6769.0179552 26.3357257843 7.3831615448
6770.05560026 21.1116924286 7.29725980759
6771.09324533 19.3139095306 7.25203084946
6772.1308904 23.7168312073 7.29765367508
6773.16853547 25.3098697662 7.33107852936
6774.20618054 24.5951423645 7.284304142
6775.24382561 19.3448104858 7.04637622833
6776.28147068 18.4959468842 6.83559608459
6777.31911575 19.3791980743 6.71948766708
6778.35676081 18.3715839386 6.95805835724
6779.39440588 19.4370498657 7.13938999176
6780.43205095 21.9213142395 7.23247051239
6781.46969602 19.4162807465 7.2162938118
6782.50734109 16.9334506989 7.22150468826
6783.54498616 15.82533741 7.2987036705
6784.58263123 20.1664218903 7.46092414856
6785.6202763 23.3081474304 7.5325551033
6786.65792137 17.2131538391 7.25967693329
6787.69556643 15.4217567444 7.22919273376
6788.7332115 15.8806533813 7.28438425064
6789.77085657 14.8602161407 7.07589292526
6790.80850164 17.445148468 6.85108661652
6791.84614671 23.4521198273 6.66660737991
6792.88379178 23.8132858276 6.93811893463
6793.92143685 20.3014831543 6.9733133316
6794.95908192 11.6646986008 6.29334878922
6795.99672698 8.99609470367 6.21721696854
6797.03437205 8.29488754272 6.30668401718
6798.07201712 5.57939720154 6.07295942307
6799.10966219 9.383020401 6.55030632019
6800.14730726 17.1300354004 7.30963563919
6801.18495233 21.8831634521 7.32432985306
6802.2225974 20.7451133728 7.21274280548
6803.26024247 13.0966205597 7.05989599228
6804.29788753 11.3183879852 7.01961994171
6805.3355326 14.6836900711 7.07661867142
6806.37317767 28.4511013031 7.30607223511
6807.41082274 24.5881481171 7.2494726181
6808.44846781 15.7767019272 7.11831331253
6809.48611288 16.3371276855 7.17799901962
6810.52375795 17.1313209534 7.18508052826
6811.56140302 17.3573207855 7.14341115952
6812.59904808 13.2218980789 7.07272577286
6813.63669315 10.4498853683 7.02040958405
6814.67433822 10.6859617233 7.00722885132
6815.71198329 11.1461162567 7.01217746735
6816.74962836 13.8471097946 7.03846645355
6817.78727343 22.2740383148 7.10355710983
6818.8249185 23.0361614227 7.09463739395
6819.86256357 20.3499736786 7.07982778549
6820.90020864 20.5723953247 7.22191953659
6821.9378537 17.249048233 7.16324901581
6822.97549877 11.2375173569 7.01203107834
6824.01314384 11.7720441818 7.53111886978
6825.05078891 14.8198165894 8.91056251526
6826.08843398 20.1499347687 11.0692901611
6827.12607905 17.2460823059 12.6783466339
6828.16372412 11.9918231964 13.807343483
6829.20136919 7.2876739502 14.2125921249
6830.23901425 10.0149688721 14.3610982895
6831.27665932 16.8141803741 14.2925949097
6832.31430439 21.5250644684 14.1677427292
6833.35194946 18.9407444 13.9148330688
6834.38959453 10.1343288422 13.5033121109
6835.4272396 27.4922142029 12.7021989822
6836.46488467 36.7251625061 11.4966115952
6837.50252974 17.230922699 9.49295425415
6838.5401748 15.0277481079 8.74555206299
6839.57781987 17.1191062927 8.74436569214
6840.61546494 13.9906339645 9.06584739685
6841.65311001 17.4095401764 9.15343570709
6842.69075508 24.1393928528 9.00785827637
6843.72840015 23.046585083 8.55608081818
6844.76604522 19.0144519806 7.83125638962
6845.80369029 12.9037456512 6.79652404785
6846.84133535 13.0090465546 6.48431253433
6847.87898042 17.0133399963 6.68704366684
6848.91662549 27.2172584534 7.5099606514
6849.95427056 25.6291828156 7.57266664505
6850.99191563 20.1856555939 7.37414646149
6852.0295607 21.094871521 7.35658216476
6853.06720577 15.8556032181 7.17749357224
6854.10485084 7.25502157211 6.90256786346
6855.1424959 14.14731884 7.03075885773
6856.18014097 16.0445747375 7.07666540146
6857.21778604 6.48720407486 6.87693023682
6858.25543111 15.5329408646 7.34916400909
6859.29307618 25.4194965363 8.6278295517
6860.33072125 20.7868404388 10.6883955002
6861.36836632 32.228313446 13.3816633224
6862.40601139 46.6549911499 15.7931270599
6863.44365646 40.1570091248 17.0100460052
6864.48130152 30.1554203033 17.0661964417
6865.51894659 20.1286258698 16.0603713989
6866.55659166 30.2631549835 14.8776636124
6867.59423673 35.4739074707 13.5171289444
6868.6318818 24.4069728851 11.963558197
6869.66952687 25.3994293213 11.7843351364
6870.70717194 27.8185710907 11.9681568146
6871.74481701 23.4245204926 11.5781803131
6872.78246207 23.4765338898 10.8825807571
6873.82010714 24.1053390503 9.92089176178
6874.85775221 12.885310173 8.76160621643
6875.89539728 8.98589229584 8.13117694855
6876.93304235 14.4374790192 8.25638961792
6877.97068742 16.2196903229 8.59205818176
6879.00833249 16.7690258026 8.95034122467
6880.04597756 15.0588436127 9.18546772003
6881.08362262 20.6746807098 9.30696773529
6882.12126769 26.9369716644 9.29815387726
6883.15891276 25.5572795868 9.0425863266
6884.19655783 25.6203727722 8.89257144928
6885.2342029 26.1505088806 8.93118000031
6886.27184797 23.5392398834 9.50342655182
6887.30949304 19.4341182709 10.1794805527
6888.34713811 14.1662321091 10.8610420227
6889.38478317 14.1753110886 11.0480175018
6890.42242824 16.8395500183 10.8109550476
6891.46007331 22.4512634277 9.93573093414
6892.49771838 22.9806251526 9.12842464447
6893.53536345 21.6248970032 8.42796802521
6894.57300852 22.7924480438 8.21552562714
6895.61065359 19.4727153778 8.16650485992
6896.64829866 13.8664827347 8.29950714111
6897.68594373 22.0519123077 8.81801986694
6898.72358879 25.3375415802 9.36002063751
6899.76123386 17.6878700256 9.84513187408
6900.79887893 12.3390932083 10.0217065811
6901.836524 13.9429321289 9.83116531372
6902.87416907 36.3022079468 8.93423843384
6903.91181414 30.4241352081 8.32485675812
6904.94945921 13.3434658051 7.88857793808
6905.98710428 14.2213850021 7.45690011978
6907.02474934 14.1733169556 7.30977773666
6908.06239441 12.5393571854 7.52271509171
6909.10003948 16.5280284882 8.2770318985
6910.13768455 22.0955734253 9.43823432922
6911.17532962 29.1150054932 11.0198860168
6912.21297469 21.5930500031 11.5682477951
6913.25061976 13.8880195618 11.4884576797
6914.28826483 23.3751945496 10.661359787
6915.32590989 21.7608852386 9.40141582489
6916.36355496 14.2195587158 7.88176584244
6917.40120003 11.1559371948 7.25042009354
6918.4388451 14.0881185532 7.62969398499
6919.47649017 23.0571498871 8.89762592316
6920.51413524 28.2464561462 10.6102695465
6921.55178031 28.5828266144 12.0195112228
6922.58942538 20.5983047485 12.9682397842
6923.62707044 17.0600013733 13.1294116974
6924.66471551 15.3833904266 12.5839529037
6925.70236058 13.9957513809 10.8540687561
6926.74000565 18.5247573853 9.15447807312
6927.77765072 26.0436534882 7.6511592865
6928.81529579 23.835357666 7.17861366272
6929.85294086 22.2143096924 7.10322523117
6930.89058593 23.2712154388 7.25024795532
6931.928231 17.3441104889 7.18088102341
6932.96587606 12.3756837845 7.15337467194
6934.00352113 13.465218544 7.23354148865
6935.0411662 18.2196369171 7.71979522705
6936.07881127 24.1788387299 8.43126296997
6937.11645634 27.2633247375 9.2297334671
6938.15410141 25.0506591797 10.0235729218
6939.19174648 18.3876438141 10.6931715012
6940.22939155 11.3766260147 10.6900625229
6941.26703661 11.0648078918 10.2268276215
6942.30468168 21.2494163513 9.22612571716
6943.34232675 22.4694137573 8.23187446594
6944.37997182 22.3234500885 7.97231674194
6945.41761689 26.0121135712 9.43528270721
6946.45526196 24.6119441986 11.0236577988
6947.49290703 23.1347122192 12.5745534897
6948.5305521 35.7997322083 14.0319423676
6949.56819716 37.3929519653 14.0103778839
6950.60584223 27.1587257385 12.4924869537
6951.6434873 24.6096324921 10.9950494766
6952.68113237 22.0078125 9.45136737823
6953.71877744 16.7526626587 7.98836040497
6954.75642251 15.7138109207 7.58736515045
6955.79406758 17.738615036 7.74032878876
6956.83171265 25.9177494049 7.89705133438
6957.86935771 20.7178726196 7.77917289734
6958.90700278 9.94400119781 7.53588628769
6959.94464785 18.1803627014 7.66122817993
6960.98229292 20.4653930664 7.61526107788
6962.01993799 13.5060682297 7.32180500031
6963.05758306 12.0516519547 7.21489906311
6964.09522813 14.0356245041 7.3589553833
6965.1328732 21.2757644653 7.90599727631
6966.17051827 23.7982025146 8.15617847443
6967.20816333 22.1154842377 8.40562152863
6968.2458084 12.3707733154 9.00990867615
6969.28345347 6.68600559235 9.25994873047
6970.32109854 4.04230690002 9.18060588837
6971.35874361 -2.70893073082 8.67805576324
6972.39638868 -0.310810148716 8.21300315857
6973.43403375 14.726981163 7.94178581238
6974.47167882 12.8052177429 8.41467761993
6975.50932388 10.2628536224 9.3534860611
6976.54696895 18.2729225159 10.8115587234
6977.58461402 19.0989742279 11.4502382278
6978.62225909 17.0326213837 11.5569906235
6979.65990416 15.0280799866 11.0270090103
6980.69754923 19.3361759186 10.2071943283
6981.7351943 27.9496917725 9.13886833191
6982.77283937 25.1116085052 8.14762210846
6983.81048443 19.6743946075 7.44400167465
6984.8481295 13.5119218826 7.25192594528
6985.88577457 13.1757335663 7.24642324448
6986.92341964 14.1143655777 7.29136753082
6987.96106471 12.4170427322 7.15469360352
6988.99870978 13.2843856812 7.05165338516
6990.03635485 15.4497756958 6.97668409348
6991.07399992 16.4931163788 6.9381737709
6992.11164498 18.58244133 6.96408414841
6993.14929005 21.5397033691 7.05406713486
6994.18693512 21.1328430176 7.17542791367
6995.22458019 20.1679039001 7.31169700623
6996.26222526 19.9302310944 7.47196817398
6997.29987033 16.6575031281 7.42347955704
6998.3375154 13.7632446289 7.34513568878
6999.37516047 17.2541236877 7.4310092926
7000.41280554 10.6091547012 7.50146770477
7001.4504506 -0.221988767385 7.59946489334
7002.48809567 3.34903383255 7.91827297211
7003.52574074 9.00274944305 8.11246585846
7004.56338581 14.4909973145 8.12393188477
7005.60103088 7.7357711792 7.65500688553
7006.63867595 4.18634414673 7.32147932053
7007.67632102 16.7973003387 7.60539340973
7008.71396609 10.6723165512 8.01292610168
7009.75161115 2.59466695786 8.51645278931
7010.78925622 15.0745325089 9.13826560974
7011.82690129 16.5816669464 9.19191837311
7012.86454636 9.74302482605 8.75139522552
7013.90219143 8.14573097229 7.9732170105
7014.9398365 8.49206352234 7.24039840698
7015.97748157 10.6469545364 6.7486448288
7017.01512664 8.06873607635 6.48755121231
7018.0527717 8.14426803589 6.46605968475
7019.09041677 19.0222702026 6.7663640976
7020.12806184 20.3920898438 6.79691648483
7021.16570691 17.0616550446 6.71079492569
7022.20335198 13.2080488205 6.6365685463
7023.24099705 9.62183189392 6.53999853134
7024.27864212 6.91394805908 6.44194030762
7025.31628719 8.79223155975 6.54347515106
7026.35393225 10.6362924576 6.64827680588
7027.39157732 10.8307914734 6.69521284103
7028.42922239 10.2047662735 6.68121051788
7029.46686746 9.73289871216 6.67700815201
7030.50451253 10.7567720413 6.7894411087
7031.5421576 11.7899255753 6.82493877411
7032.57980267 12.1149358749 6.79179954529
7033.61744774 8.0825843811 6.62963914871
7034.6550928 8.6484336853 6.54781484604
7035.69273787 14.2773294449 6.57618427277
7036.73038294 17.3518352509 6.65764141083
7037.76802801 16.8721904755 6.80661582947
7038.80567308 10.0914573669 7.02979564667
7039.84331815 10.9667005539 7.3180065155
7040.88096322 14.7676334381 7.56937170029
7041.91860829 20.5636310577 7.65865278244
7042.95625336 16.8701457977 7.65538787842
7043.99389842 7.02007055283 7.6555480957
7045.03154349 -1.50675749779 7.92900085449
7046.06918856 0.431222081184 8.53994560242
7047.10683363 14.3337612152 9.41076946259
7048.1444787 10.070526123 9.49000453949
7049.18212377 5.10029315948 9.28104877472
7050.21976884 9.28832817078 8.91950702667
7051.25741391 7.63373279572 8.48852920532
7052.29505897 5.87617063522 8.05407142639
7053.33270404 11.6257152557 7.84271097183
7054.37034911 13.9377202988 7.63081884384
7055.40799418 13.6980781555 7.42285013199
7056.44563925 16.7766609192 7.27592134476
7057.48328432 19.494594574 7.20172691345
7058.52092939 21.1434593201 7.20807027817
7059.55857446 13.8384828568 7.17857456207
7060.59621952 7.24433279037 7.19280099869
7061.63386459 10.8123292923 7.33106184006
7062.67150966 6.07074308395 7.3679690361
7063.70915473 0.768501579762 7.41977310181
7064.7467998 7.99167299271 7.69676780701
7065.78444487 18.7261123657 7.99611854553
7066.82208994 29.9919471741 8.24770355225
7067.85973501 23.6502590179 7.99974489212
7068.89738007 14.8447256088 7.65267133713
7069.93502514 7.84372806549 7.30752277374
7070.97267021 10.6733064651 7.45674610138
7072.01031528 15.675614357 7.68296194077
7073.04796035 16.6264419556 7.61036157608
7074.08560542 14.5631408691 7.56102561951
7075.12325049 10.3485774994 7.5035943985
7076.16089556 4.08499622345 7.33907175064
7077.19854063 5.70160055161 7.34439945221
7078.23618569 15.2548007965 7.54070186615
