8584.42  187.605
8585.46  185.333
8586.5  185.733
8587.54  179.904
8588.58  177.29
8589.62  184.692
8590.66  176.915
8591.7  171.687
8592.74  194.943
8593.78  198.088
8594.82  187.521
8595.86  178.196
8596.9  174.542
8597.94  178.411
8598.98  188.572
8600.02  194.875
8601.06  187.335
8602.1  187.093
8603.14  188.187
8604.18  184.266
8605.22  186.09
8606.26  191.304
8607.3  183.694
8608.34  182.051
8609.38  191.993
8610.42  185.181
8611.46  180.432
8612.5  192.554
8613.54  204.507
8614.58  211.502
8615.62  195.499
8616.66  185.267
8617.7  183.893
8618.74  199.398
8619.78  206.131
8620.82  192.383
8621.86  192.324
8622.9  192.522
8623.94  182.533
8624.98  179.003
8626.02  179.767
8627.06  181.931
8628.1  185.645
8629.14  190.744
8630.18  188.839
8631.22  189.912
8632.26  201.807
8633.3  199.533
8634.34  190.534
8635.38  175.894
8636.42  178.615
8637.46  190.899
8638.5  183.423
8639.54  187.717
8640.58  209.13
8641.62  204.902
8642.66  196.264
8643.7  191.393
8644.74  201.254
8645.78  214.87
8646.82  218.168
8647.86  218.988
8648.9  215.398
8649.94  194.289
8650.98  176.025
8652.02  166.262
8653.06  188.188
8654.1  211.436
8655.14  212.867
8656.18  197.708
8657.22  180.158
8658.26  199.558
8659.3  196.417
8660.34  172.409
8661.38  188.344
8662.42  198.783
8663.46  185.053
8664.5  193.09
8665.54  202.172
8666.58  195.253
8667.62  186.882
8668.66  178.017
8669.7  170.138
8670.74  180.618
8671.78  209.39
8672.82  212.768
8673.86  203.316
8674.9  177.961
8675.94  182.52
8676.98  197.26
8678.02  209.538
8679.06  201.461
8680.1  182.456
8681.14  193.126
8682.18  192.554
8683.22  173.092
8684.26  185.911
8685.3  199.235
8686.34  192.464
8687.38  193.649
8688.42  198.064
8689.46  206.832
8690.5  200.478
8691.54  184.552
8692.58  202.033
8693.62  211.473
8694.66  199.709
8695.7  201.952
8696.74  202.715
8697.78  189.264
8698.82  184.335
8699.86  184.743
8700.9  189.793
8701.94  192.945
8702.98  194.098
8704.02  204.154
8705.06  205.958
8706.1  188.95
8707.14  193.768
8708.18  200.086
8709.22  184.555
8710.26  195.604
8711.3  217.958
8712.34  208.785
8713.38  203.55
8714.42  206.35
8715.46  202.851
8716.5  201.86
8717.54  208.323
8718.58  205.565
8719.62  201.939
8720.66  205.302
8721.7  208.712
8722.74  210.829
8723.78  205.039
8724.82  197.529
8725.86  189.63
8726.9  198.437
8727.94  207.881
8728.98  207.333
8730.02  205.304
8731.06  202.075
8732.1  199.232
8733.14  195.045
8734.18  190.513
8735.22  191.774
8736.26  189.751
8737.3  181.015
8738.34  181.947
8739.38  188.409
8740.42  203.025
8741.46  200.346
8742.5  190.557
8743.54  192.348
8744.58  192.365
8745.62  190.244
8746.66  195.759
8747.7  200.2
8748.74  199.733
8749.78  195.327
8750.82  195.567
8751.86  214.61
8752.9  227.691
8753.94  233.323
8754.98  219.873
8756.02  212.412
8757.06  214.622
8758.1  203.562
8759.14  196.323
8760.18  205.152
8761.22  199.127
8762.26  185.705
8763.3  163.603
8764.34  156.825
8765.38  164.984
8766.42  191.031
8767.46  201.754
8768.5  187.913
8769.54  174.776
8770.58  166.35
8771.62  171.435
8772.66  174.698
8773.7  180.205
8774.74  198.446
8775.78  191.151
8776.82  165.659
8777.86  185.613
8778.9  200.623
8779.94  194.48
8780.98  209.871
8782.02  216.132
8783.06  177.62
8784.1  179.138
8785.14  198.276
8786.18  197.769
8787.22  188.8
8788.26  174.663
8789.3  184.832
8790.34  191.641
8791.38  183.688
8792.42  168.859
8793.46  162.768
8794.5  199.909
8795.54  192.993
8796.58  164.208
8797.62  182.189
8798.66  191.859
8799.7  185.268
8800.74  185.37
8801.78  187.479
8802.82  191.375
8803.86  197.347
8804.9  201.682
8805.94  197.517
8806.98  196.357
8808.02  196.588
8809.06  190.862
8810.1  187.855
8811.14  189.79
8812.18  200.002
8813.22000000001  206.408
8814.26  197.496
8815.3  189.805
8816.34  186.781
8817.38  201.082
8818.42  220.669
8819.46  242.535
8820.5  256.034
8821.54  247.92
8822.58  208.603
8823.62  195.308
8824.66  186.997
8825.7  166.823
8826.74  173.529
8827.78  194.069
8828.82  202.701
8829.86  211.588
8830.9  218.864
8831.94  189.27
8832.98  164.794
8834.02  163.877
8835.06  195.08
8836.1  216.265
8837.14  157.551
8838.18  147.64
8839.22  168.339
8840.26  163.33
8841.3  184.462
8842.34  237.905
8843.38  234.977
8844.42  214.914
8845.46  188.86
8846.5  181.555
8847.54  180.762
8848.58  172.568
8849.62  171.949
8850.66  177.291
8851.7  184.03
8852.74  177.875
8853.78  152.639
8854.82  153.774
8855.86  159.372
8856.9  154.703
8857.94  161.705
8858.98  170.299
8860.02  158.926
8861.06  162.598
8862.1  179.159
8863.14  176.68
8864.18  169.705
8865.22  160.355
8866.26  163.855
8867.3  171.361
8868.34  180.497
8869.38  165.123
8870.42  142.315
8871.46  159.105
8872.5  160.603
8873.54  143.547
8874.58  158.086
8875.62  175.781
8876.66  186.811
8877.7  183.893
8878.74  177.437
8879.78  179.159
8880.82  181.689
8881.86  183.735
8882.9  174.221
8883.94  182.53
8884.98  213.042
8886.02  187.875
8887.06  143.006
8888.1  80.168
8889.14  83.7163
8890.18  103.759
8891.22  67.8795
8892.26  58.4428
8893.3  79.4181
8894.34  153.729
8895.38  199.131
8896.42  188.007
8897.46  173.966
8898.5  159.101
