7551.6 2.10838e-17 0.0
7553.6 2.14704e-17 0.0
7555.6 2.47388e-17 0.0
7557.61 2.59212e-17 0.0
7559.61 2.32091e-17 0.0
7561.61 2.01497e-17 0.0
7563.62 1.73032e-17 0.0
7565.62 2.00083e-17 0.0
7567.62 1.8199e-17 0.0
7569.63 1.72786e-17 0.0
7571.63 1.80234e-17 0.0
7573.63 1.7524e-17 0.0
7575.64 1.96783e-17 0.0
7577.64 1.97004e-17 0.0
7579.65 1.81086e-17 0.0
7581.65 1.88577e-17 0.0
7583.65 1.89095e-17 0.0
7585.66 1.76455e-17 0.0
7587.66 1.8241e-17 0.0
7589.66 1.56433e-17 0.0
7591.67 1.36223e-17 0.0
7593.67 1.09478e-17 0.0
7595.67 8.28275e-18 0.0
7597.68 4.39273e-18 0.0
7599.68 3.46156e-18 0.0
7601.68 5.1156e-18 0.0
7603.69 2.79013e-18 0.0
7605.69 4.92024e-18 0.0
7607.69 4.69496e-18 0.0
7609.7 4.65036e-18 0.0
7611.7 8.35598e-18 0.0
7613.7 9.13165e-18 0.0
7615.71 1.07378e-17 0.0
7617.71 1.15859e-17 0.0
7619.71 1.30868e-17 0.0
7621.72 1.18975e-17 0.0
7623.72 9.80881e-18 0.0
7625.72 1.03305e-17 0.0
7627.73 8.25526e-18 0.0
7629.73 7.08385e-18 0.0
7631.73 7.01695e-18 0.0
7633.74 7.41499e-18 0.0
7635.74 7.45278e-18 0.0
7637.75 8.09796e-18 0.0
7639.75 9.78686e-18 0.0
7641.75 1.09518e-17 0.0
7643.76 1.28481e-17 0.0
7645.76 1.16862e-17 0.0
7647.76 1.10363e-17 0.0
7649.77 1.26911e-17 0.0
7651.77 1.08554e-17 0.0
7653.77 1.01308e-17 0.0
7655.78 1.27087e-17 0.0
7657.78 1.4623e-17 0.0
7659.78 1.40187e-17 0.0
7661.79 1.49163e-17 0.0
7663.79 1.49416e-17 0.0
7665.79 1.42635e-17 0.0
7667.8 1.42443e-17 0.0
7669.8 1.6081e-17 0.0
7671.8 1.70957e-17 0.0
7673.81 1.57616e-17 0.0
7675.81 1.4274e-17 0.0
7677.81 1.58343e-17 0.0
7679.82 1.5681e-17 0.0
7681.82 1.29914e-17 0.0
7683.82 1.49855e-17 0.0
7685.83 1.56554e-17 0.0
7687.83 1.64177e-17 0.0
7689.83 1.7751e-17 0.0
7691.84 1.67139e-17 0.0
7693.84 1.54539e-17 0.0
7695.85 1.75321e-17 0.0
7697.85 1.64116e-17 0.0
7699.85 1.58247e-17 0.0
7701.86 1.59477e-17 0.0
7703.86 1.60342e-17 0.0
7705.86 1.82893e-17 0.0
7707.87 1.79432e-17 0.0
7709.87 1.45687e-17 0.0
7711.87 1.48214e-17 0.0
7713.88 1.5889e-17 0.0
7715.88 1.80315e-17 0.0
7717.88 1.99669e-17 0.0
7719.89 1.89298e-17 0.0
7721.89 1.79602e-17 0.0
7723.89 1.55265e-17 0.0
7725.9 1.5653e-17 0.0
7727.9 1.75831e-17 0.0
7729.9 1.61443e-17 0.0
7731.91 1.65813e-17 0.0
7733.91 1.68654e-17 0.0
7735.91 1.64075e-17 0.0
7737.92 1.70773e-17 0.0
7739.92 1.49913e-17 0.0
7741.92 1.66543e-17 0.0
7743.93 1.57225e-17 0.0
7745.93 1.66488e-17 0.0
7747.94 2.10828e-17 0.0
7749.94 1.5951e-17 0.0
7751.94 1.41345e-17 0.0
7753.95 1.6041e-17 0.0
7755.95 1.61844e-17 0.0
7757.95 1.37012e-17 0.0
7759.96 1.32926e-17 0.0
7761.96 1.52789e-17 0.0
7763.96 1.44971e-17 0.0
7765.97 1.49789e-17 0.0
7767.97 1.84715e-17 0.0
7769.97 2.04736e-17 0.0
7771.98 2.00482e-17 0.0
7773.98 1.8043e-17 0.0
7775.98 1.82416e-17 0.0
7777.99 2.02846e-17 0.0
7779.99 1.87516e-17 0.0
7781.99 1.70879e-17 0.0
7784.0 1.71508e-17 0.0
7786.0 1.66646e-17 0.0
7788.0 1.59163e-17 0.0
7790.01 1.39838e-17 0.0
7792.01 1.36535e-17 0.0
7794.01 1.46459e-17 0.0
7796.02 1.27943e-17 0.0
7798.02 1.2864e-17 0.0
7800.02 1.80452e-17 0.0
7802.03 2.04833e-17 0.0
7804.03 1.74356e-17 0.0
7806.04 1.94487e-17 0.0
7808.04 1.94656e-17 0.0
7810.04 2.21509e-17 0.0
7812.05 1.97369e-17 0.0
7814.05 2.3454e-17 0.0
7816.05 2.49829e-17 0.0
7818.06 1.62841e-17 0.0
7820.06 1.47492e-17 0.0
7822.06 1.70732e-17 0.0
7824.07 1.63656e-17 0.0
7826.07 1.6496e-17 0.0
7828.07 1.5155e-17 0.0
7830.08 1.59438e-17 0.0
7832.08 1.55863e-17 0.0
7834.08 1.42572e-17 0.0
7836.09 1.36414e-17 0.0
7838.09 1.54875e-17 0.0
7840.09 1.57914e-17 0.0
7842.1 1.47507e-17 0.0
7844.1 1.28991e-17 0.0
7846.1 1.4609e-17 0.0
7848.11 1.58084e-17 0.0
7850.11 1.56269e-17 0.0
7852.11 1.6453e-17 0.0
7854.12 1.93755e-17 0.0
7856.12 1.89305e-17 0.0
7858.13 1.569e-17 0.0
7860.13 1.69536e-17 0.0
7862.13 1.72862e-17 0.0
7864.14 1.59633e-17 0.0
7866.14 1.61588e-17 0.0
7868.14 1.44185e-17 0.0
7870.15 1.39797e-17 0.0
7872.15 1.5078e-17 0.0
7874.15 1.28356e-17 0.0
7876.16 1.47613e-17 0.0
7878.16 1.51506e-17 0.0
7880.16 1.30507e-17 0.0
7882.17 1.447e-17 0.0
7884.17 1.31574e-17 0.0
7886.17 1.39283e-17 0.0
7888.18 1.58024e-17 0.0
7890.18 1.72076e-17 0.0
7892.18 1.55257e-17 0.0
7894.19 1.58069e-17 0.0
7896.19 1.67855e-17 0.0
7898.19 1.55322e-17 0.0
7900.2 1.50444e-17 0.0
7902.2 1.32318e-17 0.0
7904.2 1.63076e-17 0.0
7906.21 1.30585e-17 0.0
7908.21 1.5885e-17 0.0
7910.22 1.79818e-17 0.0
7912.22 1.3355e-17 0.0
7914.22 1.58461e-17 0.0
7916.23 1.48478e-17 0.0
7918.23 1.41114e-17 0.0
7920.23 1.67728e-17 0.0
7922.24 1.30735e-17 0.0
7924.24 1.29183e-17 0.0
7926.24 1.78628e-17 0.0
7928.25 1.81024e-17 0.0
7930.25 1.58042e-17 0.0
7932.25 1.49662e-17 0.0
7934.26 1.40299e-17 0.0
7936.26 1.35139e-17 0.0
7938.26 1.47384e-17 0.0
7940.27 1.56474e-17 0.0
7942.27 1.5899e-17 0.0
7944.27 1.52896e-17 0.0
7946.28 1.40359e-17 0.0
7948.28 1.46348e-17 0.0
7950.28 1.41186e-17 0.0
7952.29 1.30489e-17 0.0
7954.29 1.46514e-17 0.0
7956.29 1.46294e-17 0.0
7958.3 1.40763e-17 0.0
7960.3 1.4761e-17 0.0
7962.31 1.21222e-17 0.0
7964.31 1.20655e-17 0.0
7966.31 1.65327e-17 0.0
7968.32 1.62479e-17 0.0
7970.32 1.45171e-17 0.0
7972.32 1.54973e-17 0.0
7974.33 1.39934e-17 0.0
7976.33 1.38235e-17 0.0
7978.33 1.26554e-17 0.0
7980.34 1.33641e-17 0.0
7982.34 1.43732e-17 0.0
7984.34 1.32088e-17 0.0
7986.35 1.46613e-17 0.0
7988.35 1.59311e-17 0.0
7990.35 1.61143e-17 0.0
7992.36 1.31844e-17 0.0
7994.36 1.2133e-17 0.0
7996.36 1.50889e-17 0.0
7998.37 1.18074e-17 0.0
8000.37 1.30537e-17 0.0
8002.37 1.65043e-17 0.0
8004.38 1.62008e-17 0.0
8006.38 1.69141e-17 0.0
8008.38 1.41165e-17 0.0
8010.39 1.31228e-17 0.0
8012.39 1.53521e-17 0.0
8014.4 1.65672e-17 0.0
8016.4 1.67244e-17 0.0
8018.4 1.66687e-17 0.0
8020.41 1.27777e-17 0.0
8022.41 1.51488e-17 0.0
8024.41 1.85184e-17 0.0
8026.42 1.41821e-17 0.0
8028.42 1.01682e-17 0.0
8030.42 1.2957e-17 0.0
8032.43 1.40289e-17 0.0
8034.43 1.50763e-17 0.0
8036.43 1.56383e-17 0.0
8038.44 1.32211e-17 0.0
8040.44 1.38938e-17 0.0
8042.44 1.37546e-17 0.0
8044.45 1.39135e-17 0.0
8046.45 1.29773e-17 0.0
8048.45 1.20062e-17 0.0
8050.46 1.35703e-17 0.0
8052.46 1.41438e-17 0.0
8054.46 1.30122e-17 0.0
8056.47 1.24232e-17 0.0
8058.47 1.16154e-17 0.0
8060.47 1.23257e-17 0.0
8062.48 1.21539e-17 0.0
8064.48 1.1762e-17 0.0
8066.48 1.52152e-17 0.0
8068.49 1.37321e-17 0.0
8070.49 1.32444e-17 0.0
8072.5 1.34956e-17 0.0
8074.5 1.35976e-17 0.0
8076.5 1.31004e-17 0.0
8078.51 1.42139e-17 0.0
8080.51 1.38702e-17 0.0
8082.51 1.55956e-17 0.0
8084.52 1.44763e-17 0.0
8086.52 1.5105e-17 0.0
8088.52 1.384e-17 0.0
8090.53 1.24912e-17 0.0
8092.53 1.23715e-17 0.0
8094.53 1.45688e-17 0.0
8096.54 1.42502e-17 0.0
8098.54 1.4268e-17 0.0
8100.54 1.20765e-17 0.0
8102.55 1.36344e-17 0.0
8104.55 1.33244e-17 0.0
8106.55 1.2746e-17 0.0
8108.56 1.46932e-17 0.0
8110.56 1.45612e-17 0.0
8112.56 1.40995e-17 0.0
8114.57 1.52911e-17 0.0
8116.57 1.43646e-17 0.0
8118.57 1.3196e-17 0.0
8120.58 1.24993e-17 0.0
8122.58 1.38069e-17 0.0
8124.58 1.60181e-17 0.0
8126.59 1.48841e-17 0.0
8128.59 1.51836e-17 0.0
8130.6 1.58352e-17 0.0
8132.6 1.32544e-17 0.0
8134.6 1.2661e-17 0.0
8136.61 1.50242e-17 0.0
8138.61 1.47243e-17 0.0
8140.61 1.40218e-17 0.0
8142.62 1.44773e-17 0.0
8144.62 1.37035e-17 0.0
8146.62 1.56681e-17 0.0
8148.63 1.51692e-17 0.0
8150.63 1.41936e-17 0.0
8152.63 1.42198e-17 0.0
8154.64 1.36713e-17 0.0
8156.64 1.2496e-17 0.0
8158.64 1.33545e-17 0.0
8160.65 1.28919e-17 0.0
8162.65 1.24138e-17 0.0
8164.65 1.19529e-17 0.0
8166.66 1.09544e-17 0.0
8168.66 1.40119e-17 0.0
8170.66 1.41505e-17 0.0
8172.67 1.305e-17 0.0
8174.67 1.3384e-17 0.0
8176.67 1.15023e-17 0.0
8178.68 1.06517e-17 0.0
8180.68 1.30288e-17 0.0
8182.69 1.44585e-17 0.0
8184.69 1.57201e-17 0.0
8186.69 1.56322e-17 0.0
8188.7 1.31382e-17 0.0
8190.7 1.2731e-17 0.0
8192.7 1.49554e-17 0.0
8194.71 1.47881e-17 0.0
8196.71 1.30824e-17 0.0
8198.71 1.37016e-17 0.0
8200.72 1.16404e-17 0.0
8202.72 1.24812e-17 0.0
8204.72 1.55895e-17 0.0
8206.73 1.51308e-17 0.0
8208.73 1.15167e-17 0.0
8210.73 1.35732e-17 0.0
8212.74 1.33012e-17 0.0
8214.74 1.36532e-17 0.0
8216.74 1.56604e-17 0.0
8218.75 1.41173e-17 0.0
8220.75 1.34835e-17 0.0
8222.75 1.35697e-17 0.0
8224.76 1.22455e-17 0.0
8226.76 1.19091e-17 0.0
8228.76 1.19672e-17 0.0
8230.77 1.21521e-17 0.0
8232.77 1.21872e-17 0.0
8234.78 1.4548e-17 0.0
8236.78 1.50442e-17 0.0
8238.78 1.27975e-17 0.0
8240.79 1.3333e-17 0.0
8242.79 1.4576e-17 0.0
8244.79 1.37863e-17 0.0
8246.8 1.25547e-17 0.0
8248.8 1.3939e-17 0.0
8250.8 1.38263e-17 0.0
8252.81 1.23781e-17 0.0
8254.81 1.36463e-17 0.0
8256.81 1.44412e-17 0.0
8258.82 1.29476e-17 0.0
8260.82 1.20371e-17 0.0
8262.82 1.35032e-17 0.0
8264.83 1.33633e-17 0.0
8266.83 1.42513e-17 0.0
8268.83 1.47322e-17 0.0
8270.84 1.2435e-17 0.0
8272.84 1.38256e-17 0.0
8274.84 1.67266e-17 0.0
8276.85 1.43978e-17 0.0
8278.85 1.78217e-17 0.0
8280.85 1.87224e-17 0.0
8282.86 1.07569e-17 0.0
8284.86 9.34064e-18 0.0
8286.87 1.51855e-17 0.0
8288.87 1.98463e-17 0.0
8290.87 2.01393e-17 0.0
8292.88 2.47663e-17 0.0
8294.88 2.05809e-17 0.0
8296.88 1.57747e-17 0.0
8298.89 1.31375e-17 0.0
8300.89 9.22639e-18 0.0
8302.89 1.14233e-17 0.0
8304.9 1.08825e-17 0.0
8306.9 1.14645e-17 0.0
8308.9 1.51402e-17 0.0
8310.91 1.44333e-17 0.0
8312.91 1.27659e-17 0.0
8314.91 1.28602e-17 0.0
8316.92 1.24586e-17 0.0
8318.92 1.1942e-17 0.0
8320.92 1.2627e-17 0.0
8322.93 1.35314e-17 0.0
8324.93 1.31702e-17 0.0
8326.93 1.29433e-17 0.0
8328.94 1.31364e-17 0.0
8330.94 1.26003e-17 0.0
8332.94 1.28973e-17 0.0
8334.95 1.52238e-17 0.0
8336.95 1.6284e-17 0.0
8338.96 1.5677e-17 0.0
8340.96 1.79499e-17 0.0
8342.96 1.28028e-17 0.0
8344.96 1.13155e-17 0.0
8346.97 1.27627e-17 0.0
8348.97 8.59846e-18 0.0
8350.98 9.48055e-18 0.0
8352.98 9.91537e-18 0.0
8354.98 1.22667e-17 0.0
8356.99 1.15596e-17 0.0
8358.99 1.38339e-17 0.0
8360.99 1.50485e-17 0.0
8363.0 1.8258e-17 0.0
8365.0 1.42004e-17 0.0
8367.0 1.50652e-17 0.0
8369.01 1.56166e-17 0.0
8371.01 1.5278e-17 0.0
8373.01 1.35015e-17 0.0
8375.02 1.23851e-17 0.0
8377.02 1.17826e-17 0.0
8379.02 1.23057e-17 0.0
8381.03 1.32013e-17 0.0
8383.03 1.31777e-17 0.0
8385.03 1.42118e-17 0.0
8387.04 1.36793e-17 0.0
8389.04 1.29138e-17 0.0
8391.04 1.35692e-17 0.0
8393.05 1.41636e-17 0.0
8395.05 1.20174e-17 0.0
8397.05 1.07936e-17 0.0
8399.06 1.27374e-17 0.0
8401.06 1.55336e-17 0.0
8403.07 1.30483e-17 0.0
8405.07 1.77091e-17 0.0
8407.07 1.56142e-17 0.0
8409.08 1.33926e-17 0.0
8411.08 1.30613e-17 0.0
8413.08 1.79327e-17 0.0
8415.09 1.15454e-17 0.0
8417.09 9.33772e-18 0.0
8419.09 1.15515e-17 0.0
8421.1 1.4374e-17 0.0
8423.1 1.17072e-17 0.0
8425.1 1.29296e-17 0.0
8427.11 1.51429e-17 0.0
8429.11 1.68186e-17 0.0
8431.11 1.52629e-17 0.0
8433.12 1.53256e-17 0.0
8435.12 1.39591e-17 0.0
8437.12 1.24062e-17 0.0
8439.13 1.40728e-17 0.0
8441.13 1.30717e-17 0.0
8443.13 1.27194e-17 0.0
8445.14 1.2901e-17 0.0
8447.14 1.19525e-17 0.0
8449.14 1.40068e-17 0.0
8451.15 1.44968e-17 0.0
8453.15 1.21668e-17 0.0
8455.16 1.20099e-17 0.0
8457.16 1.34474e-17 0.0
8459.16 1.57001e-17 0.0
8461.17 1.85051e-17 0.0
8463.17 1.31656e-17 0.0
8465.17 1.40069e-17 0.0
8467.18 2.0276e-17 0.0
8469.18 1.19778e-17 0.0
8471.18 1.07415e-17 0.0
8473.19 1.30129e-17 0.0
8475.19 1.14246e-17 0.0
8477.19 1.39823e-17 0.0
8479.2 1.34521e-17 0.0
8481.2 1.35333e-17 0.0
8483.2 1.45299e-17 0.0
8485.21 1.19357e-17 0.0
8487.21 1.44986e-17 0.0
8489.21 1.59345e-17 0.0
8491.22 1.34159e-17 0.0
8493.22 1.62087e-17 0.0
8495.22 1.50804e-17 0.0
8497.23 1.41146e-17 0.0
8499.23 1.1975e-17 0.0
8501.23 1.25848e-17 0.0
8503.24 1.25615e-17 0.0
8505.24 1.12318e-17 0.0
8507.25 1.23269e-17 0.0
8509.25 1.36434e-17 0.0
8511.25 1.34056e-17 0.0
8513.26 1.4023e-17 0.0
8515.26 1.43969e-17 0.0
8517.26 1.22268e-17 0.0
8519.27 1.36424e-17 0.0
8521.27 1.69188e-17 0.0
8523.27 1.72435e-17 0.0
8525.28 1.3599e-17 0.0
8527.28 1.45598e-17 0.0
8529.28 1.37315e-17 0.0
8531.29 1.16964e-17 0.0
8533.29 1.18412e-17 0.0
8535.29 1.47743e-17 0.0
8537.3 1.49292e-17 0.0
8539.3 1.65962e-17 0.0
8541.3 1.99383e-17 0.0
8543.31 1.66331e-17 0.0
8545.31 1.7153e-17 0.0
8547.31 1.35535e-17 0.0
8549.32 1.23488e-17 0.0
8551.32 1.32693e-17 0.0
8553.32 1.50328e-17 0.0
8555.33 1.57266e-17 0.0
8557.33 1.51482e-17 0.0
8559.33 1.41492e-17 0.0
8561.34 1.50334e-17 0.0
8563.34 1.40809e-17 0.0
8565.35 1.26998e-17 0.0
8567.35 1.39802e-17 0.0
8569.35 1.24832e-17 0.0
8571.36 1.23552e-17 0.0
8573.36 1.38012e-17 0.0
8575.36 1.3534e-17 0.0
8577.37 1.42477e-17 0.0
8579.37 1.33616e-17 0.0
8581.37 1.24543e-17 0.0
8583.38 1.33094e-17 0.0
8585.38 1.45534e-17 0.0
8587.38 1.4117e-17 0.0
8589.39 1.1953e-17 0.0
8591.39 1.32094e-17 0.0
8593.39 1.23251e-17 0.0
8595.4 1.30892e-17 0.0
8597.4 1.41329e-17 0.0
8599.4 1.41441e-17 0.0
8601.41 1.32866e-17 0.0
8603.41 1.16179e-17 0.0
8605.41 1.50623e-17 0.0
8607.42 1.53858e-17 0.0
8609.42 1.45708e-17 0.0
8611.42 1.32248e-17 0.0
8613.43 1.20422e-17 0.0
8615.43 1.5666e-17 0.0
8617.44 1.32705e-17 0.0
8619.44 1.58117e-17 0.0
8621.44 1.65756e-17 0.0
8623.45 1.63537e-17 0.0
8625.45 1.4402e-17 0.0
8627.45 1.29158e-17 0.0
8629.46 1.36821e-17 0.0
8631.46 1.62059e-17 0.0
8633.46 1.654e-17 0.0
8635.47 1.38166e-17 0.0
8637.47 1.26913e-17 0.0
8639.47 1.46122e-17 0.0
8641.48 1.47611e-17 0.0
8643.48 1.18819e-17 0.0
8645.48 1.13718e-17 0.0
8647.49 1.23159e-17 0.0
8649.49 1.38054e-17 0.0
8651.49 1.41815e-17 0.0
8653.5 1.29218e-17 0.0
8655.5 1.49556e-17 0.0
8657.5 1.38588e-17 0.0
8659.51 1.58172e-17 0.0
8661.51 1.51932e-17 0.0
8663.51 1.30927e-17 0.0
8665.52 1.43471e-17 0.0
8667.52 1.3136e-17 0.0
8669.53 1.91456e-17 0.0
