6372.85832752 10.556599617 9.24546337128
6373.89606746 24.0289134979 9.42570877075
6374.9338074 15.8869495392 9.36884307861
6375.97154734 13.1580934525 9.42441177368
6377.00928728 21.0045890808 9.64696502686
6378.04702722 22.8397903442 9.83624267578
6379.08476716 20.0937347412 9.90025138855
6380.1225071 12.8127336502 9.80256462097
6381.16024704 15.0764303207 9.79911994934
6382.19798698 17.2780628204 9.83675956726
6383.23572692 15.6213493347 9.91032791138
6384.27346686 22.7880649567 10.2700471878
6385.3112068 24.863527298 10.5140714645
6386.34894674 12.8973922729 10.4099903107
6387.38668668 4.17651128769 10.2302455902
6388.42442662 3.65729308128 10.0208454132
6389.46216656 20.7652797699 9.86473464966
6390.49990649 24.9989700317 9.61414909363
6391.53764643 23.8153972626 9.39343166351
6392.57538637 19.1159439087 9.35903263092
6393.61312631 17.7506389618 9.32483768463
6394.65086625 17.3940315247 9.28574180603
6395.68860619 16.6514511108 9.22484874725
6396.72634613 14.0413856506 9.12202644348
6397.76408607 12.7105960846 9.04467868805
6398.80182601 18.8154563904 9.14004039764
6399.83956595 21.5212802887 9.13616275787
6400.87730589 22.9753684998 9.12728309631
6401.91504583 28.7309970856 9.34707164764
6402.95278577 24.8166751862 9.27606868744
6403.99052571 15.8288402557 9.05186748505
6405.02826565 13.5951070786 9.05324745178
6406.06600559 15.2165164948 9.09422397614
6407.10374553 18.306892395 9.13536930084
6408.14148547 14.0801544189 9.04170227051
6409.17922541 12.7103147507 9.03124523163
6410.21696535 15.0629663467 9.12157249451
6411.25470529 20.8758907318 9.26846218109
6412.29244523 22.1562080383 9.39461994171
6413.33018517 18.2661991119 9.47138881683
6414.36792511 16.6169471741 9.41209411621
6415.40566505 13.5029363632 9.29791164398
6416.44340499 8.55214309692 9.17161369324
6417.48114493 3.35749125481 9.17679405212
6418.51888487 6.79772472382 9.356590271
6419.55662481 21.3474330902 9.71321392059
6420.59436475 14.7940616608 9.63841724396
6421.63210469 9.30359458923 9.48215293884
6422.66984463 13.5321969986 9.37698364258
6423.70758457 22.6486721039 9.40984249115
6424.74532451 27.4893836975 9.38431358337
6425.78306445 20.766456604 9.16262817383
6426.82080439 21.0225448608 9.10880565643
6427.85854433 21.4071502686 9.07389640808
6428.89628427 18.6329231262 8.95540332794
6429.93402421 11.5580024719 8.86104774475
6430.97176415 5.62857484818 8.82266426086
6432.00950409 6.21579647064 8.88498020172
6433.04724403 11.0014972687 8.96885204315
6434.08498397 18.0712776184 9.07479858398
6435.12272391 26.3041248322 9.20889854431
6436.16046385 26.6685409546 9.23962402344
6437.19820379 23.2339744568 9.20603275299
6438.23594373 20.4063663483 9.13422489166
6439.27368367 21.0687847137 9.10189437866
6440.31142361 22.254983902 9.07454776764
6441.34916355 16.9844589233 8.95006561279
6442.38690349 16.0006446838 8.98495960236
6443.42464343 18.0864543915 9.11513328552
6444.46238337 20.4542064667 9.16477012634
6445.50012331 19.6410369873 9.17974758148
6446.53786325 16.9968318939 9.18809700012
6447.57560319 17.949098587 9.2787733078
6448.61334313 20.6886024475 9.38887214661
6449.65108306 23.2101840973 9.47915554047
6450.688823 16.135974884 9.40463542938
6451.72656294 9.65704917908 9.34564971924
6452.76430288 6.53977870941 9.34502506256
6453.80204282 13.7570333481 9.54549026489
6454.83978276 21.2636432648 9.69072723389
6455.8775227 26.1982822418 9.71581363678
6456.91526264 27.7242717743 9.73285293579
6457.95300258 23.0333824158 9.66397571564
6458.99074252 11.597992897 9.49732780457
6460.02848246 10.9934406281 9.67172622681
6461.0662224 15.7226982117 10.0806694031
6462.10396234 24.715719223 10.6942520142
6463.14170228 23.2292366028 11.2858219147
6464.17944222 20.9881076813 11.7458753586
6465.21718216 22.9934558868 12.007733345
6466.2549221 23.7755737305 12.0166034698
6467.29266204 20.3433761597 11.9401578903
6468.33040198 7.49335432053 11.912311554
6469.36814192 5.76000356674 11.854092598
6470.40588186 9.67375087738 11.7434120178
6471.4436218 19.6499137878 11.5753383636
6472.48136174 15.7649555206 11.113445282
6473.51910168 9.98115730286 10.5354919434
6474.55684162 15.2425003052 10.008928299
6475.59458156 18.9536628723 9.83913898468
6476.6323215 22.0691432953 9.87421798706
6477.67006144 25.2668857574 9.9449672699
6478.70780138 26.0643920898 9.90340518951
6479.74554132 24.3112163544 9.74811553955
6480.78328126 17.9395465851 9.42195987701
6481.8210212 17.0467605591 9.22780990601
6482.85876114 20.5557346344 9.15257740021
6483.89650108 27.4451389313 9.17400550842
6484.93424102 26.6446247101 9.11363220215
6485.97198096 19.0244522095 8.9868478775
6487.0097209 6.84649753571 8.86048126221
6488.04746084 7.54311561584 8.82984352112
6489.08520078 19.2479133606 8.90439033508
6490.12294072 23.4423542023 9.04443359375
6491.16068066 22.2861289978 9.0929851532
6492.1984206 16.9568119049 9.08345317841
6493.23616054 15.6218357086 9.28962516785
6494.27390048 17.7397918701 9.97295188904
6495.31164042 22.600643158 11.1094646454
6496.34938036 18.663772583 12.4730606079
6497.3871203 16.6189403534 13.5682888031
6498.42486024 19.5150871277 14.2616052628
6499.46260018 16.6025218964 14.062710762
6500.50034012 16.6420078278 13.3595428467
6501.53808006 23.4196929932 12.2379608154
6502.57582 21.1510505676 11.4794540405
6503.61355994 18.810382843 11.0406732559
6504.65129988 21.0402584076 11.0472717285
6505.68903982 18.7605037689 10.8195266724
6506.72677976 18.5465908051 10.4864854813
6507.7645197 27.0825061798 10.0497303009
6508.80225963 19.8372859955 9.55761623383
6509.83999957 11.6676940918 9.2147769928
6510.87773951 15.0533828735 9.32709121704
6511.91547945 19.9406700134 9.4115562439
6512.95321939 22.606262207 9.45495700836
6513.99095933 15.2369680405 9.330119133
6515.02869927 11.4896440506 9.19932460785
6516.06643921 9.52314376831 9.08782672882
6517.10417915 7.573574543 9.01564025879
6518.14191909 9.49832439423 9.10551738739
6519.17965903 13.015748024 9.33643722534
6520.21739897 14.3138360977 9.71879673004
6521.25513891 11.9442110062 9.97867012024
6522.29287885 8.88987922668 10.118347168
6523.33061879 14.1546983719 10.1490688324
6524.36835873 15.7788553238 10.0154409409
6525.40609867 13.811961174 9.74149131775
6526.44383861 10.3568944931 9.34491825104
6527.48157855 8.12586116791 9.27310562134
6528.51931849 8.66899013519 9.63438796997
6529.55705843 19.2358398438 10.5607843399
6530.59479837 23.219537735 11.6884880066
6531.63253831 19.9405002594 12.8103609085
6532.67027825 27.9028224945 13.3560142517
6533.70801819 30.8288383484 13.2493162155
6534.74575813 25.8538627625 12.4459724426
6535.78349807 24.4734115601 11.3771066666
6536.82123801 22.5246639252 10.3715028763
6537.85897795 19.2616195679 9.66795921326
6538.89671789 21.4225921631 9.52191638947
6539.93445783 18.7328777313 9.64913082123
6540.97219777 6.18340969086 9.89346313477
6542.00993771 14.6851234436 10.4488611221
6543.04767765 20.8582687378 10.8299160004
6544.08541759 11.2605485916 10.761390686
6545.12315753 17.285785675 10.68450737
6546.16089747 21.4725208282 10.4599065781
6547.19863741 11.2357568741 9.94306468964
6548.23637735 9.71889781952 9.75253200531
6549.27411729 9.89784240723 10.0321798325
6550.31185723 6.65114068985 11.0410633087
6551.34959717 11.4772157669 12.1840896606
6552.38733711 15.9493160248 13.1274204254
6553.42507705 7.97822093964 13.5324316025
6554.46281699 13.8055820465 13.3525047302
6555.50055693 21.8616905212 12.6570215225
6556.53829687 14.6371793747 11.2372245789
6557.57603681 15.1546297073 10.3690471649
6558.61377675 19.1596927643 10.2801275253
6559.65151669 20.9379024506 11.4245500565
6560.68925663 14.4118251801 12.5553045273
6561.72699657 5.38544654846 13.4901189804
6562.76473651 11.1798410416 13.9822807312
6563.80247645 9.22566795349 13.7206258774
6564.84021639 3.10458016396 12.8256616592
6565.87795633 11.3807907104 11.7549409866
6566.91569627 15.1311225891 10.9378814697
6567.9534362 14.2218608856 10.494096756
6568.99117614 19.2237796783 10.4322805405
6570.02891608 19.4348468781 10.3086385727
6571.06665602 14.8877687454 10.0647039413
6572.10439596 17.9351119995 9.88423252106
6573.1421359 22.1652202606 10.0974092484
6574.17987584 26.0799160004 10.7582454681
6575.21761578 27.8759117126 11.619969368
6576.25535572 25.3249931335 12.1682348251
6577.29309566 17.929725647 12.2560148239
6578.3308356 18.0990791321 12.0253410339
6579.36857554 19.792842865 11.5035657883
6580.40631548 21.0990428925 10.6722488403
6581.44405542 12.5976581573 10.0096130371
6582.48179536 10.0391578674 9.65695476532
6583.5195353 24.2883911133 9.8248052597
6584.55727524 22.8928337097 9.74387454987
6585.59501518 18.0761795044 9.57309055328
6586.63275512 14.8101034164 9.31875991821
6587.67049506 22.4682102203 9.24203681946
6588.708235 27.374502182 9.19055271149
6589.74597494 11.293507576 8.98474884033
6590.78371488 23.9958629608 9.16950893402
6591.82145482 38.6636810303 9.39851951599
6592.85919476 26.6066303253 9.28601360321
6593.8969347 14.6596431732 9.30653381348
6594.93467464 6.44772672653 9.42426395416
6595.97241458 14.4642763138 9.70983982086
6597.01015452 7.83511209488 9.6206407547
6598.04789446 -1.42245972157 9.38939285278
6599.0856344 12.4715595245 9.43070602417
6600.12337434 13.5758361816 9.50143146515
6601.16111428 7.9917755127 9.6811504364
6602.19885422 13.2297029495 10.2266864777
6603.23659416 17.2627124786 10.5733966827
6604.2743341 18.7905330658 10.6717290878
6605.31207404 13.9159984589 10.3594970703
6606.34981398 15.3133077621 9.9936876297
6607.38755392 21.7443695068 9.62095832825
6608.42529386 19.781583786 9.20488071442
6609.4630338 18.5987987518 8.97786808014
6610.50077374 19.16381073 8.95121383667
6611.53851368 17.6124839783 8.80345916748
6612.57625362 19.8796977997 8.8160161972
6613.61399356 26.2417144775 9.0077009201
6614.6517335 22.9469833374 8.88404273987
6615.68947344 17.9851207733 8.79385948181
6616.72721338 13.8222799301 8.83825683594
6617.76495332 16.9573459625 8.86616516113
6618.80269326 20.3038349152 8.89324188232
6619.8404332 20.8982276917 8.91324710846
6620.87817314 16.7689418793 8.89080524445
6621.91591308 15.9517202377 8.92037582397
6622.95365302 24.5568752289 9.06489467621
6623.99139296 18.2990245819 8.96774291992
6625.0291329 11.1241931915 8.90268993378
6626.06687284 11.9085559845 9.0750541687
6627.10461277 12.1943597794 9.10492706299
6628.14235271 12.3116159439 9.09023284912
6629.18009265 11.2237510681 9.06548976898
6630.21783259 11.1909999847 9.11247730255
6631.25557253 13.6720409393 9.22533798218
6632.29331247 23.8748703003 9.4657869339
6633.33105241 20.1528625488 9.54935359955
6634.36879235 12.7179279327 9.52093505859
6635.40653229 14.6998491287 9.38563632965
6636.44427223 21.9589920044 9.35615444183
6637.48201217 29.5004425049 9.32672977448
6638.51975211 26.8630485535 9.07665348053
6639.55749205 21.8137702942 8.92127513885
6640.59523199 17.446685791 8.87282657623
6641.63297193 24.3846187592 9.0285692215
6642.67071187 18.0858917236 8.86256313324
6643.70845181 6.31262779236 8.54322910309
6644.74619175 24.9331703186 8.89754199982
6645.78393169 29.8620605469 8.97659873962
6646.82167163 19.9390525818 8.77359008789
6647.85941157 10.2421388626 8.67149829865
6648.89715151 13.5213747025 8.77109050751
6649.93489145 27.2704238892 9.00532150269
6650.97263139 11.9826755524 8.75043010712
6652.01037133 3.17169260979 8.58531284332
6653.04811127 8.15798473358 8.63945293427
6654.08585121 16.9811344147 8.76008033752
6655.12359115 19.8673286438 8.80694007874
6656.16133109 13.0202379227 8.73376560211
6657.19907103 7.29350042343 8.68681049347
6658.23681097 10.982583046 8.7553319931
6659.27455091 29.4994316101 9.00557422638
6660.31229085 30.444108963 9.06766986847
6661.35003079 23.2532444 9.02856063843
6662.38777073 8.82805633545 8.88622093201
6663.42551067 18.6042633057 8.99483203888
6664.46325061 30.0730476379 9.148021698
6665.50099055 28.779253006 9.23915576935
6666.53873049 23.5346870422 9.20680141449
6667.57647043 17.0848369598 9.12222671509
6668.61421037 12.4925661087 9.03974056244
6669.65195031 11.5458726883 8.92488384247
6670.68969025 14.4126558304 8.82797241211
6671.72743019 24.4681968689 8.82454967499
6672.76517013 22.7390441895 8.79978847504
6673.80291007 18.2730751038 8.77576255798
6674.84065001 25.5344944 8.8017911911
6675.87838995 19.8793678284 8.6485490799
6676.91612989 9.76557540894 8.44974136353
6677.95386983 10.4056978226 8.47649765015
6678.99160977 13.8374242783 8.55069732666
6680.02934971 18.7901382446 8.65319347382
6681.06708965 23.2895870209 8.76804733276
6682.10482959 23.3547763824 8.75745487213
6683.14256953 20.3349590302 8.68472003937
6684.18030947 19.3776779175 8.7912197113
6685.21804941 19.3674068451 8.81297111511
6686.25578935 18.4513206482 8.73580551147
6687.29352928 4.3175330162 8.52859687805
6688.33126922 5.1652712822 8.53799343109
6689.36900916 21.0903396606 8.75465106964
6690.4067491 16.7203636169 8.63374519348
6691.44448904 13.7789821625 8.56194496155
6692.48222898 16.5377292633 8.61489105225
6693.51996892 23.6811447144 8.75346565247
6694.55770886 24.8069839478 8.83204936981
6695.5954488 16.3508205414 8.79249668121
6696.63318874 10.6527357101 8.75857543945
6697.67092868 9.81701660156 8.80090332031
6698.70866862 16.0344562531 8.96346664429
6699.74640856 14.1515111923 8.98801326752
6700.7841485 12.3187131882 8.98277282715
6701.82188844 14.2767438889 8.98948478699
6702.85962838 17.6835765839 8.99243736267
6703.89736832 19.7153491974 8.97835826874
6704.93510826 16.4984970093 8.91324424744
6705.9728482 23.3195762634 8.99545955658
6707.01058814 29.5561084747 9.06368350983
6708.04832808 25.6841449738 8.96127510071
6709.08606802 21.904586792 8.8465795517
6710.12380796 16.9376544952 8.73420906067
6711.1615479 8.97769069672 8.6471824646
6712.19928784 9.09889411926 8.67798709869
6713.23702778 12.1930627823 8.78803539276
6714.27476772 10.4276161194 8.93566894531
6715.31250766 17.04205513 9.19177436829
6716.3502476 24.5164070129 9.39589214325
6717.38798754 16.9207649231 9.2303981781
6718.42572748 13.5110731125 9.07976818085
6719.46346742 13.3423719406 8.93530845642
6720.50120736 12.757891655 8.75672721863
6721.5389473 17.6109256744 8.71744823456
6722.57668724 24.7154808044 8.75791358948
6723.61442718 22.5777130127 8.67218875885
6724.65216712 16.9704685211 8.56428146362
6725.68990706 10.9729814529 8.48309516907
6726.727647 18.2324295044 8.63515377045
6727.76538694 17.4779624939 8.71897029877
6728.80312688 8.27375888824 8.72908210754
6729.84086682 13.673406601 8.96745872498
6730.87860676 18.2269916534 9.12232112885
6731.9163467 19.0750694275 9.13159656525
6732.95408664 22.4864292145 9.06624794006
6733.99182658 23.9475002289 8.94859981537
6735.02956652 21.9038257599 8.78733348846
6736.06730646 11.5138645172 8.57106590271
6737.1050464 5.67490530014 8.46786880493
6738.14278634 10.5263662338 8.56909275055
6739.18052628 16.7527675629 8.77952480316
6740.21826622 20.088010788 8.92675971985
6741.25600616 16.5176868439 8.90236759186
6742.2937461 14.7039079666 8.92628097534
6743.33148604 15.1982975006 8.93636322021
6744.36922598 20.3010406494 8.9145898819
6745.40696592 22.5822143555 8.92437934875
6746.44470585 23.1577072144 8.91263961792
6747.48244579 21.8125801086 8.83576488495
6748.52018573 19.7277488708 8.72550201416
6749.55792567 18.3122940063 8.63144874573
6750.59566561 20.2857894897 8.63747215271
6751.63340555 20.2705593109 8.60018157959
6752.67114549 18.2387714386 8.53972053528
6753.70888543 11.1701393127 8.43301010132
6754.74662537 15.0742101669 8.50110721588
6755.78436531 21.8245410919 8.61915588379
6756.82210525 14.4402685165 8.53643989563
6757.85984519 13.5431289673 8.50718688965
6758.89758513 18.0213851929 8.54047679901
6759.93532507 26.0950889587 8.67555713654
6760.97306501 29.6768779755 8.73539447784
6762.01080495 27.9523010254 8.70768451691
6763.04854489 18.0909538269 8.55532455444
6764.08628483 13.5560874939 8.47958946228
6765.12402477 14.994512558 8.48650455475
6766.16176471 18.3978805542 8.47374725342
6767.19950465 19.3496952057 8.46883964539
6768.23724459 17.3300533295 8.47686672211
6769.27498453 14.6379737854 8.46185016632
6770.31272447 15.6324338913 8.48772621155
6771.35046441 20.7771072388 8.5582857132
6772.38820435 21.3333129883 8.48791980743
6773.42594429 16.7819309235 8.3831911087
6774.46368423 7.22685194016 8.27970027924
6775.50142417 15.6446743011 8.41233348846
6776.53916411 19.3835983276 8.4656791687
6777.57690405 8.86141014099 8.29255962372
6778.61464399 7.84209108353 8.28900337219
6779.65238393 14.0587520599 8.41049098969
6780.69012387 29.8452243805 8.67148590088
6781.72786381 28.8573684692 8.75477027893
6782.76560375 24.2573280334 8.78583335876
6783.80334369 22.9116458893 8.81192016602
6784.84108363 25.1141204834 8.86971092224
6785.87882357 26.8268699646 8.92658519745
6786.91656351 22.853099823 8.95585823059
6787.95430345 25.3129577637 8.98820590973
6788.99204339 28.6865005493 8.98530960083
6790.02978333 28.0867519379 8.91053962708
6791.06752327 24.443195343 8.61757659912
6792.10526321 19.5419330597 8.43572235107
6793.14300315 15.2106428146 8.97445392609
6794.18074309 15.4634952545 9.33317947388
6795.21848303 19.5165138245 9.5740032196
6796.25622297 27.5873317719 9.73092269897
6797.29396291 32.5836906433 9.81883716583
6798.33170285 33.2877540588 9.82525730133
6799.36944279 25.1418685913 9.72525596619
6800.40718273 20.9780654907 9.54459476471
6801.44492267 19.9060153961 9.23934364319
6802.48266261 16.0519676208 8.55483150482
6803.52040255 12.7780046463 8.27326202393
6804.55814249 11.4654378891 8.42471313477
6805.59588242 18.0824279785 8.58538913727
6806.63362236 23.0907726288 8.66150569916
6807.6713623 24.4743919373 8.629322052
6808.70910224 20.0252132416 8.59151554108
6809.74684218 17.5592880249 8.54475688934
6810.78458212 18.9833698273 8.50900745392
6811.82232206 21.5578861237 8.61616706848
6812.860062 25.4675788879 8.71415519714
6813.89780194 30.0846271515 8.75726127625
6814.93554188 22.2148647308 8.6873588562
6815.97328182 11.8001003265 8.5424785614
6817.01102176 2.61643648148 8.33339309692
6818.0487617 6.15474271774 8.42096805573
6819.08650164 12.709821701 8.54666042328
6820.12424158 17.8239021301 8.58414936066
6821.16198152 16.3258152008 8.62062263489
6822.19972146 14.3075380325 8.75088691711
6823.2374614 16.6210899353 8.9953212738
6824.27520134 14.1297416687 9.80815887451
6825.31294128 10.1056194305 11.0589952469
6826.35068122 7.01111125946 12.8249158859
6827.38842116 -2.05023813248 14.1215248108
6828.4261611 -4.07110786438 15.0385141373
6829.46390104 21.7265491486 15.472743988
6830.50164098 35.2612228394 15.6306667328
6831.53938092 35.9270248413 15.5545034409
6832.57712086 10.816868782 15.2682237625
6833.6148608 6.16584920883 15.143696785
6834.65260074 13.0307102203 14.9141178131
6835.69034068 19.0709648132 14.0112600327
6836.72808062 20.5284099579 12.6715173721
6837.76582056 19.1945152283 11.181895256
6838.8035605 19.2204151154 10.6393470764
6839.84130044 21.3908843994 10.5478591919
6840.87904038 23.600976944 10.7217817307
6841.91678032 18.4808044434 10.6730089188
6842.95452026 9.61860466003 10.3338165283
6843.9922602 1.36595034599 9.75198173523
6845.03000014 13.3299217224 9.28223228455
6846.06774008 23.3643836975 9.07691860199
6847.10548002 27.2338352203 9.13292121887
6848.14321996 22.00573349 9.06095027924
6849.1809599 17.3394908905 9.03988456726
6850.21869984 15.211689949 9.08066654205
6851.25643978 6.57059955597 8.94083595276
6852.29417972 7.35916137695 8.92860412598
6853.33191966 21.7894420624 9.13067531586
6854.3696596 18.0395145416 9.00626945496
6855.40739954 11.9149570465 8.88455104828
6856.44513948 8.59460830688 8.89112091064
6857.48287942 16.3187732697 9.09106731415
6858.52061936 23.959608078 9.91601276398
6859.5583593 25.9429931641 11.4423112869
6860.59609924 12.1785640717 14.0416221619
6861.63383918 2.32644200325 16.5167179108
6862.67157912 12.6330690384 18.5416088104
6863.70931906 22.0790729523 19.7303733826
6864.74705899 23.2101478577 20.0028553009
6865.78479893 -2.48404598236 18.8923969269
6866.82253887 8.8933095932 16.9930477142
6867.86027881 25.3837471008 15.0051050186
6868.89801875 12.300994873 14.5393009186
6869.93575869 19.9624824524 14.3252096176
6870.97349863 32.2560958862 14.1922702789
6872.01123857 30.2372970581 13.7371139526
6873.04897851 20.4751491547 12.789440155
6874.08671845 10.4396324158 11.5836620331
6875.12445839 17.679107666 10.7132501602
6876.16219833 17.9149475098 10.2994165421
6877.19993827 12.841791153 10.2875938416
6878.23767821 4.74027681351 10.4516334534
6879.27541815 8.03351211548 10.7231426239
6880.31315809 18.2345561981 11.0065593719
6881.35089803 17.7596817017 11.0645656586
6882.38863797 14.4531488419 10.9538459778
6883.42637791 9.54315471649 10.7027482986
6884.46411785 3.8778963089 10.2868003845
6885.50185779 5.52176904678 10.588599205
6886.53959773 13.8153276443 11.5616111755
6887.57733767 14.6551065445 12.3421258926
6888.61507761 12.4418153763 12.8579416275
6889.65281755 8.33435821533 13.0172548294
6890.69055749 8.362408638 12.386841774
6891.72829743 10.4697408676 11.5608587265
6892.76603737 14.0003252029 10.7555894852
6893.80377731 11.7077121735 10.1530847549
6894.84151725 12.2792606354 9.88695526123
6895.87925719 19.4980335236 10.0627689362
6896.91699713 15.827460289 10.3327131271
6897.95473707 12.5575199127 10.8785705566
6898.99247701 15.7912368774 11.8002223969
6900.03021695 9.06558132172 12.1764602661
6901.06795689 6.3633055687 12.2434473038
6902.10569683 20.0128993988 12.0742511749
6903.14343677 16.850725174 11.281329155
6904.18117671 8.99285507202 10.2487707138
6905.21891665 1.70944523811 9.31372451782
6906.25665659 6.89052057266 8.97790431976
6907.29439653 15.9159755707 9.12630462646
6908.33213647 19.7076339722 9.60678005219
6909.36987641 27.8089313507 10.5860052109
6910.40761635 34.8654975891 11.6530885696
6911.44535629 32.363193512 12.4923152924
6912.48309623 33.4690284729 12.8145942688
6913.52083617 31.6050300598 12.6029233932
6914.55857611 9.9411945343 11.5179662704
6915.59631605 4.66164445877 10.4911375046
6916.63405599 11.0036582947 9.69460964203
6917.67179593 18.4923915863 9.44939804077
6918.70953587 19.3542118073 10.0455217361
6919.74727581 14.2159099579 11.3318986893
6920.78501575 5.0958981514 13.2309150696
6921.82275569 2.27529716492 14.44581604
6922.86049563 5.57239294052 14.9593887329
6923.89823556 10.3917818069 14.6540336609
6924.9359755 4.94574069977 13.4822940826
6925.97371544 -8.87409496307 11.4660711288
6927.01145538 -3.48695492744 9.97869205475
6928.04919532 7.62514448166 9.08813667297
6929.08693526 19.7134876251 8.91730308533
6930.1246752 6.77378702164 8.42701816559
6931.16241514 3.88375926018 8.21723937988
6932.20015508 21.1326236725 8.4384393692
6933.23789502 24.6409645081 8.44233608246
6934.27563496 21.3108329773 8.5817232132
6935.3133749 11.8005924225 8.96509838104
6936.35111484 4.99046468735 9.64123344421
6937.38885478 4.55387401581 10.4411878586
6938.42659472 14.7954921722 11.3312978745
6939.46433466 18.1996974945 11.5470027924
6940.5020746 17.9430561066 11.3687295914
6941.53981454 13.8395347595 10.8449544907
6942.57755448 10.1754484177 9.91878890991
6943.61529442 7.14397621155 9.159283638
6944.65303436 5.76937484741 9.18162059784
6945.6907743 4.92825841904 10.6108036041
6946.72851424 4.2027463913 12.3842287064
6947.76625418 1.11062455177 13.9605331421
6948.80399412 9.93025398254 14.6682367325
6949.84173406 19.1044540405 14.5996932983
6950.879474 10.4523534775 13.3455610275
6951.91721394 4.65432405472 11.7702226639
6952.95495388 2.30611896515 10.1061754227
6953.99269382 7.00508069992 9.28477096558
6955.03043376 11.352022171 8.92009830475
6956.0681737 13.1711378098 8.8787651062
6957.10591364 4.27662706375 8.7324180603
6958.14365358 6.43413162231 8.77353286743
6959.18139352 15.7758293152 8.91553115845
6960.21913346 14.7059516907 8.85757160187
6961.2568734 15.7685165405 8.80532360077
6962.29461334 18.2527599335 8.77780151367
6963.33235328 12.4139261246 8.73484039307
6964.37009322 9.627866745 8.82811164856
6965.40783316 10.7122735977 9.07748413086
6966.4455731 6.80819988251 9.42790699005
6967.48331304 9.82559680939 9.91838359833
6968.52105298 19.8910770416 10.4688768387
6969.55879292 4.17531108856 10.4153709412
6970.59653286 2.81653904915 10.3149366379
6971.6342728 26.4533653259 10.2949361801
6972.67201274 17.3271026611 9.68397712708
6973.70975268 7.87534761429 9.4183549881
6974.74749262 9.4583568573 9.94826316833
6975.78523256 17.0119552612 11.0102491379
6976.8229725 20.8593902588 11.9964523315
6977.86071244 13.9441232681 12.6590385437
6978.89845238 9.86734676361 12.6051807404
6979.93619232 10.0609016418 12.0882997513
6980.97393226 19.4257640839 11.1402778625
6982.0116722 14.3201332092 10.0456085205
6983.04941213 9.39525032043 9.12971115112
6984.08715207 19.252412796 9.06547737122
6985.12489201 14.1273517609 8.8865852356
6986.16263195 5.43001651764 8.71028900146
6987.20037189 2.15953159332 8.50413417816
6988.23811183 4.14550495148 8.50959014893
6989.27585177 7.11509180069 8.56500720978
6990.31359171 4.14201307297 8.43791389465
6991.35133165 1.60156679153 8.30080699921
6992.38907159 0.65290760994 8.21736240387
6993.42681153 4.51320171356 8.33434772491
6994.46455147 8.76298236847 8.49162483215
6995.50229141 11.797794342 8.63296318054
6996.54003135 7.94597625732 8.59764194489
6997.57777129 10.9361848831 8.69845485687
6998.61551123 18.5428371429 8.88583660126
6999.65325117 21.7759590149 8.95115375519
7000.69099111 19.9133014679 9.09255886078
7001.72873105 15.3902950287 9.3111448288
7002.76647099 20.8988990784 9.58724021912
7003.80421093 24.9046783447 9.68238353729
7004.84195087 25.3459129333 9.56646728516
7005.87969081 18.9968452454 9.13890457153
7006.91743075 18.9865226746 8.95505714417
7007.95517069 26.6324043274 9.17862415314
7008.99291063 18.330904007 9.61495685577
7010.03065057 9.20921897888 10.019276619
7011.06839051 3.77801084518 10.29296875
7012.10613045 7.38642263412 10.1274385452
7013.14387039 11.9713277817 9.74296951294
7014.18161033 14.1281480789 9.20086574554
7015.21935027 13.883972168 8.65902614594
7016.25709021 12.7653160095 8.24936676025
7017.29483015 11.595749855 8.11107063293
7018.33257009 10.2335958481 8.04150485992
7019.37031003 9.67173480988 8.06367969513
7020.40804997 11.2875709534 8.19031238556
7021.44578991 8.05431461334 8.15785884857
7022.48352985 6.38563585281 8.08902168274
7023.52126979 13.5254402161 8.0569934845
7024.55900973 13.9186840057 8.05188179016
7025.59674967 12.1851959229 8.07743263245
7026.63448961 11.0154304504 8.14206027985
7027.67222955 13.0443840027 8.23108863831
7028.70996949 15.128988266 8.3123588562
7029.74770943 12.8726453781 8.35549449921
7030.78544937 7.2116484642 8.20919132233
7031.82318931 2.60444235802 8.02433776855
7032.86092925 9.27036952972 8.10521697998
7033.89866919 13.5285396576 8.1619720459
7034.93640913 14.1418104172 8.17541885376
7035.97414907 6.20962810516 8.02628517151
7037.01188901 4.16839790344 8.08873939514
7038.04962895 7.43752002716 8.32031822205
7039.08736889 12.4472150803 8.54092025757
7040.12510883 13.6318836212 8.71325492859
7041.16284877 11.6247138977 8.83417987823
7042.2005887 12.1822528839 8.92360877991
7043.23832864 16.4666996002 9.11890792847
7044.27606858 22.1628780365 9.42568397522
7045.31380852 10.2063980103 9.80027389526
7046.35154846 3.20759153366 10.1773109436
7047.3892884 5.87748384476 10.5226621628
7048.42702834 10.913520813 10.7343273163
7049.46476828 16.1377754211 10.7208213806
7050.50250822 19.83934021 10.4402990341
7051.54024816 10.9432888031 9.98407459259
7052.5779881 3.14266371727 9.53877067566
7053.61572804 2.22880387306 9.21866416931
7054.65346798 6.0515666008 8.98662185669
7055.69120792 10.3696947098 8.80317687988
7056.72894786 12.512963295 8.6288394928
7057.7666878 11.6917219162 8.53073883057
7058.80442774 10.7009296417 8.52131748199
7059.84216768 11.507437706 8.61383628845
7060.87990762 14.7222700119 8.82399654388
7061.91764756 16.2447242737 9.02450275421
7062.9553875 10.5217256546 9.0791387558
7063.99312744 10.2659797668 9.17256450653
7065.03086738 12.2458267212 9.26210594177
7066.06860732 16.1326389313 9.35097885132
7067.10634726 11.5586566925 9.29490470886
