6279.17964068 56.7872009277 26.4829387665
6280.21729185 54.2298545837 25.9026832581
6281.25494301 21.2737674713 24.831287384
6282.29259418 45.5545349121 25.5194778442
6283.33024534 60.9707946777 27.001493454
6284.36789651 37.334438324 29.0239696503
6285.40554768 32.2765197754 31.1526279449
6286.44319884 33.6098442078 32.8939971924
6287.48085001 34.5836982727 33.7144546509
6288.51850118 53.5203933716 33.7097244263
6289.55615234 79.6087036133 32.7925643921
6290.59380351 78.682144165 30.1453037262
6291.63145468 73.2264022827 27.8304710388
6292.66910584 66.3050613403 26.5180549622
6293.70675701 50.1525764465 26.2051849365
6294.74440818 37.1956100464 30.0788993835
6295.78205934 29.2430706024 36.9220352173
6296.81971051 77.4864044189 53.8206977844
6297.85736168 116.269630432 69.9795913696
6298.89501284 30.4936943054 82.9369888306
6299.93266401 -17.9491767883 88.5009613037
6300.97031518 -15.8651361465 87.9793548584
6302.00796634 126.244316101 80.2391204834
6303.04561751 170.928863525 68.4627990723
6304.08326868 49.2482414246 51.8499946594
6305.12091984 58.2523841858 42.3756866455
6306.15857101 85.6329040527 37.5163574219
6307.19622217 80.8186798096 36.55991745
6308.23387334 58.4005088806 34.4486541748
6309.27152451 33.3016967773 31.9682559967
6310.30917567 38.5577926636 28.8739776611
6311.34682684 45.9585914612 26.4768676758
6312.38447801 52.4748535156 25.0506038666
6313.42212917 49.4621047974 24.6912345886
6314.45978034 44.4662017822 24.4968471527
6315.49743151 39.7935714722 24.0145702362
6316.53508267 32.4563827515 24.223493576
6317.57273384 24.5363235474 24.8344211578
6318.61038501 10.7988300323 25.690984726
6319.64803617 38.9423751831 27.213092804
6320.68568734 79.1907806396 28.623468399
6321.72333851 56.7126274109 28.0684680939
6322.76098967 42.3937034607 27.3919334412
6323.79864084 43.7140846252 26.871761322
6324.83629201 57.6290168762 26.7279033661
6325.87394317 55.8981781006 27.2872467041
6326.91159434 16.2761878967 28.7083911896
6327.94924551 8.66782283783 30.9549255371
6328.98689667 18.7606658936 32.8758125305
6330.02454784 52.5040359497 33.3627929688
6331.062199 54.8623580933 32.336479187
6332.09985017 38.5530471802 30.1083526611
6333.13750134 42.1122360229 27.776473999
6334.1751525 44.2138214111 25.8791351318
6335.21280367 42.0865516663 24.721452713
6336.25045484 45.4687614441 24.379573822
6337.288106 43.7247848511 24.2335605621
6338.32575717 21.3103370667 23.5951480865
6339.36340834 47.8649253845 24.2935619354
6340.4010595 81.5939788818 25.2704639435
6341.43871067 64.7471313477 25.2740688324
6342.47636184 59.0116500854 25.3345241547
6343.514013 61.4029006958 25.4177131653
6344.55166417 45.7423286438 25.0607910156
6345.58931534 48.6192245483 25.4062194824
6346.6269665 81.3048629761 26.8008804321
6347.66461767 67.2512435913 26.9906311035
6348.70226884 48.8935432434 26.9103965759
6349.73992 50.3342819214 27.0350627899
6350.77757117 74.3849105835 27.0254096985
6351.81522234 94.838142395 26.9753074646
6352.8528735 42.7947311401 26.7478561401
6353.89052467 30.4429035187 27.7112388611
6354.92817583 55.6068305969 29.5119972229
6355.965827 36.8869247437 29.6320095062
6357.00347817 30.1681480408 29.6103687286
6358.04112933 55.4535446167 29.7127113342
6359.0787805 68.6671905518 31.4794025421
6360.11643167 69.5757827759 35.3012046814
6361.15408283 44.368724823 42.0491409302
6362.191734 30.661157608 47.9088745117
6363.22938517 24.6686382294 52.2227058411
6364.26703633 24.302236557 52.6570014954
6365.3046875 22.8067016602 49.5978240967
6366.34233867 21.7372531891 42.650100708
6367.37998983 64.6861877441 35.3510856628
6368.417641 87.9628372192 28.7197666168
6369.45529217 52.21692276 25.3425064087
6370.49294333 41.2796440125 23.9429397583
6371.5305945 41.350769043 24.0572872162
6372.56824567 56.7551269531 24.3458404541
6373.60589683 55.210811615 24.2959308624
6374.643548 45.9623146057 24.1532249451
6375.68119917 67.0271453857 24.8190956116
6376.71885033 65.7785720825 25.2735748291
6377.7565015 33.1330375671 25.355594635
6378.79415266 25.631696701 25.2347927094
6379.83180383 32.0886039734 25.1417617798
6380.869455 55.7203788757 25.2336368561
6381.90710616 74.112991333 25.4378356934
6382.94475733 86.8077926636 25.8594665527
6383.9824085 86.9073944092 26.8473987579
6385.02005966 74.40965271 27.3384475708
6386.05771083 54.9507904053 27.3907661438
6387.095362 58.3320960999 27.3332443237
6388.13301316 58.9946403503 26.8716201782
6389.17066433 50.0608100891 25.8854827881
6390.2083155 54.8002166748 25.2379493713
6391.24596666 57.4948501587 24.7049007416
6392.28361783 45.0862350464 24.2106838226
6393.321269 34.6516685486 23.7863407135
6394.35892016 28.8331031799 23.4669704437
6395.39657133 43.3883628845 23.4322681427
6396.4342225 38.7748298645 23.3293018341
6397.47187366 17.6682929993 23.1607189178
6398.50952483 31.8242740631 23.3853321075
6399.547176 38.936290741 23.3074436188
6400.58482716 21.9869995117 22.5607376099
6401.62247833 24.2420482635 22.5680332184
6402.66012949 28.5444869995 22.8309593201
6403.69778066 18.3822498322 23.0885868073
6404.73543183 30.9494934082 23.3176574707
6405.77308299 50.7399978638 23.4120311737
6406.81073416 36.2765579224 22.8387851715
6407.84838533 25.2650279999 22.7631607056
6408.88603649 23.0998058319 23.3008003235
6409.92368766 38.8005523682 23.40275383
6410.96133883 49.4641647339 23.5626544952
6411.99898999 39.6084899902 24.029258728
6413.03664116 44.1282424927 24.0502624512
6414.07429233 48.3593711853 23.7923049927
6415.11194349 35.4755744934 23.0239906311
6416.14959466 30.8490428925 23.2414188385
6417.18724583 33.5092163086 24.0769901276
6418.22489699 44.4520149231 24.3098583221
6419.26254816 45.7530059814 24.4775829315
6420.30019933 33.4711074829 24.6323776245
6421.33785049 38.5497932434 24.4922046661
6422.37550166 45.3852348328 24.2056255341
6423.41315283 44.9090461731 23.785741806
6424.45080399 52.2041625977 23.6432952881
6425.48845516 60.0709648132 23.5993518829
6426.52610632 60.5372962952 23.5235939026
6427.56375749 49.4399833679 23.2714443207
6428.60140866 32.9591178894 22.9300422668
6429.63905982 50.717502594 23.1407775879
6430.67671099 56.2437705994 23.0538864136
6431.71436216 34.3863716125 22.3524627686
6432.75201332 49.0042648315 23.0753211975
6433.78966449 63.9889030457 23.8162269592
6434.82731566 53.1758842468 23.5730781555
6435.86496682 39.3934745789 23.247467041
6436.90261799 29.3374500275 22.978345871
6437.94026916 47.8158035278 23.404460907
6438.97792032 55.1963882446 23.4473075867
6440.01557149 50.7517852783 23.1312580109
6441.05322266 62.3772888184 23.4752960205
6442.09087382 64.105255127 23.5610408783
6443.12852499 41.6105461121 22.910161972
6444.16617616 61.3384628296 23.3743534088
6445.20382732 81.0809249878 23.9146537781
6446.24147849 56.2937202454 23.5498523712
6447.27912966 49.8376541138 23.499004364
6448.31678082 56.218624115 23.6880836487
6449.35443199 73.439201355 24.2367305756
6450.39208315 79.3168411255 24.4117889404
6451.42973432 69.923866272 24.1216239929
6452.46738549 41.7153282166 23.5181865692
6453.50503665 24.2882099152 23.1579017639
6454.54268782 39.2307815552 23.5308265686
6455.58033899 47.5966033936 23.6837921143
6456.61799015 54.703666687 23.8030776978
6457.65564132 61.1690711975 23.9401435852
6458.69329249 61.0054092407 24.0838699341
6459.73094365 54.0475349426 24.3567752838
6460.76859482 34.232624054 25.199010849
6461.80624599 29.9819087982 26.6044540405
6462.84389715 47.8274459839 28.5144290924
6463.88154832 12.6551046371 29.3314189911
6464.91919949 -9.03231716156 29.8462848663
6465.95685065 35.3650779724 30.4181232452
6466.99450182 58.5978927612 30.7676277161
6468.03215299 65.2376785278 30.8245010376
6469.06980415 34.6309585571 30.2441120148
6470.10745532 13.9505834579 29.7154045105
6471.14510649 8.48945999146 29.2469749451
6472.18275765 45.8510246277 28.9522609711
6473.22040882 59.527130127 27.8960361481
6474.25805999 24.4485683441 25.483007431
6475.29571115 16.204624176 24.3499240875
6476.33336232 21.2166290283 24.0294456482
6477.37101348 44.9222335815 24.7449264526
6478.40866465 48.181438446 24.6091041565
6479.44631582 43.738494873 24.1025981903
6480.48396698 55.6925048828 23.9799861908
6481.52161815 57.0444641113 23.6010284424
6482.55926932 46.6942024231 22.9340019226
6483.59692048 36.6524887085 22.2134780884
6484.63457165 27.9996109009 21.6775875092
6485.67222282 20.8488407135 21.4529762268
6486.70987398 33.1306877136 22.0042285919
6487.74752515 51.5834274292 22.6618480682
6488.78517632 66.6499099731 22.7574977875
6489.82282748 69.4302139282 22.7438392639
6490.86047865 62.7975845337 22.6691894531
6491.89812982 50.9522666931 22.526386261
6492.93578098 43.3547210693 22.9376125336
6493.97343215 41.5603599548 24.0633869171
6495.01108332 35.5937652588 26.7213191986
6496.04873448 28.0050373077 29.8084430695
6497.08638565 16.8005428314 33.2029838562
6498.12403682 19.2981510162 34.891784668
6499.16168798 30.8551254272 35.3477706909
6500.19933915 54.9761581421 34.2847137451
6501.23699031 60.2458229065 32.2227554321
6502.27464148 49.0746498108 29.417552948
6503.31229265 24.3793067932 27.6679515839
6504.34994381 21.2054042816 26.7727451324
6505.38759498 49.3925247192 26.8253974915
6506.42524615 52.0592575073 26.3320503235
6507.46289731 45.2026062012 25.4341506958
6508.50054848 28.4951210022 23.6945514679
6509.53819965 33.1761360168 22.8235454559
6510.57585081 43.1995162964 22.5867118835
6511.61350198 33.7475547791 23.0160236359
6512.65115315 29.8032855988 23.4022045135
6513.68880431 32.3223304749 23.6580276489
6514.72645548 43.1799240112 23.5552997589
6515.76410665 44.438079834 23.2152671814
6516.80175781 27.7457790375 22.6253814697
6517.83940898 35.2275238037 22.8373584747
6518.87706015 45.1417655945 23.4394340515
6519.91471131 37.562713623 24.1880340576
6520.95236248 55.8652915955 25.4287528992
6521.99001365 78.8417892456 26.5388946533
6523.02766481 57.452922821 26.118473053
6524.06531598 42.7369918823 25.2603759766
6525.10296714 39.3675727844 24.1035385132
6526.14061831 41.4466705322 23.1940078735
6527.17826948 45.0865745544 22.9378585815
6528.21592064 51.1407470703 23.6200714111
6529.25357181 20.7830963135 24.8830451965
6530.29122298 -8.53778171539 26.9398918152
6531.32887414 -0.293656587601 30.3211669922
6532.36652531 47.531124115 32.8913040161
6533.40417648 104.802711487 34.2389183044
6534.44182764 66.214553833 31.9588394165
6535.47947881 33.9015541077 28.8844051361
6536.51712998 24.4356842041 25.5205993652
6537.55478114 40.9073753357 24.1298999786
6538.59243231 55.7031898499 23.5943984985
6539.63008348 51.2238998413 23.2792930603
6540.66773464 35.9405441284 24.0058193207
6541.70538581 25.6606369019 25.302444458
6542.74303698 56.7083892822 26.9984207153
6543.78068814 57.7645339966 27.4501953125
6544.81833931 39.4041252136 26.9152793884
6545.85599048 56.6249427795 26.1558666229
6546.89364164 59.3080635071 25.0513954163
6547.93129281 35.8064498901 23.5755748749
6548.96894397 25.8708648682 23.8321380615
6550.00659514 25.2226200104 25.6758918762
6551.04424631 41.6393356323 29.5017986298
6552.08189747 36.4078865051 32.1159477234
6553.11954864 26.5325393677 33.7343864441
6554.15719981 36.3469734192 33.7007408142
6555.19485097 52.4963226318 32.3821640015
6556.23250214 71.256362915 29.8590660095
6557.27015331 73.5448074341 26.8350791931
6558.30780447 69.7977905273 24.9981365204
6559.34545564 62.7402381897 25.5248165131
6560.38310681 45.2445869446 27.1090126038
6561.42075797 31.8828792572 28.7774620056
6562.45840914 42.3849868774 29.7457122803
6563.49606031 35.9365005493 29.3634796143
6564.53371147 22.1941642761 28.0982131958
6565.57136264 16.9122257233 26.8848209381
6566.60901381 17.1783485413 25.9844894409
6567.64666497 23.0256729126 25.5197563171
6568.68431614 37.5645866394 25.9164810181
6569.72196731 45.1092376709 25.94140625
6570.75961847 34.0832099915 24.8319797516
6571.79726964 48.0886917114 24.3296356201
6572.8349208 59.164604187 24.4702682495
6573.87257197 31.7834186554 25.5240802765
6574.91022314 29.5853099823 27.843580246
6575.9478743 35.5872459412 30.3612594604
6576.98552547 -19.0443077087 30.4418182373
6578.02317664 -16.4667129517 30.1107940674
6579.0608278 60.2274627686 29.583776474
6580.09847897 56.6196708679 27.1444625854
6581.13613014 41.5067634583 24.5704193115
6582.1737813 42.763999939 23.2719326019
6583.21143247 44.5888175964 22.6585788727
6584.24908364 49.3977470398 22.5954914093
6585.2867348 63.5126838684 22.800365448
6586.32438597 60.1173706055 22.6271533966
6587.36203714 44.4832229614 22.2036952972
6588.3996883 41.8798675537 22.239982605
6589.43733947 47.4331817627 22.4445285797
6590.47499064 61.6237678528 22.7674179077
6591.5126418 48.867565155 22.7399177551
6592.55029297 32.387840271 22.7313594818
6593.58794414 24.6108074188 22.95520401
6594.6255953 33.0421066284 23.6954402924
6595.66324647 45.8263244629 24.4680500031
6596.70089763 39.9536857605 24.4387454987
6597.7385488 33.5883102417 24.0495090485
6598.77619997 27.8483543396 23.4544010162
6599.81385113 18.8350410461 23.2991218567
6600.8515023 21.0035419464 23.9865322113
6601.88915347 41.8020095825 25.7603778839
6602.92680463 56.5354728699 27.0034885406
6603.9644558 60.05260849 27.6182479858
6605.00210697 33.7167434692 27.1308460236
6606.03975813 32.426990509 25.894739151
6607.0774093 45.5535697937 24.25050354
6608.11506047 63.2883300781 23.5543136597
6609.15271163 52.38621521 22.6188297272
6610.1903628 13.7077360153 21.3743572235
6611.22801397 21.7382640839 21.3701992035
6612.26566513 35.8691444397 21.618270874
6613.3033163 41.9020233154 21.7301254272
6614.34096747 43.856967926 21.6740188599
6615.37861863 45.9362678528 21.6780014038
6616.4162698 57.1864356995 22.1399917603
6617.45392097 54.0613136292 22.2096710205
6618.49157213 43.1018180847 22.0182666779
6619.5292233 46.9552841187 21.9844970703
6620.56687446 47.1906547546 21.9056148529
6621.60452563 41.1287689209 21.7690830231
6622.6421768 44.6871643066 21.7377433777
6623.67982796 48.5062561035 21.8968772888
6624.71747913 46.7985229492 22.3793830872
6625.7551303 50.8550109863 22.9398326874
6626.79278146 53.6585350037 23.3576717377
6627.83043263 42.8842430115 23.0732688904
6628.8680838 38.5098838806 22.9199810028
6629.90573496 42.335647583 22.9892997742
6630.94338613 65.5169677734 23.6744155884
6631.9810373 79.5558395386 24.3708076477
6633.01868846 75.6588058472 24.9304924011
6634.05633963 65.140914917 24.8130626678
6635.0939908 53.4914207458 24.3313789368
6636.13164196 47.1818313599 23.56549263
6637.16929313 42.2136116028 22.9011325836
6638.2069443 38.0443687439 22.3102931976
6639.24459546 32.0459899902 21.7702445984
6640.28224663 28.5783538818 21.4953556061
6641.3198978 28.9687461853 21.4821376801
6642.35754896 42.3573455811 21.5957660675
6643.39520013 55.6420669556 21.8448791504
6644.43285129 64.7899169922 22.2706565857
6645.47050246 55.7223320007 21.8339939117
6646.50815363 44.7565689087 21.3866653442
6647.54580479 47.1065864563 21.8520431519
6648.58345596 57.7944068909 22.1402664185
6649.62110713 68.6595306396 22.2374610901
6650.65875829 50.2115402222 21.6882190704
6651.69640946 49.7031517029 21.73828125
6652.73406063 69.6221313477 22.4410533905
6653.77171179 48.5499687195 21.7743434906
6654.80936296 35.1588516235 21.3379745483
6655.84701413 55.8967094421 22.0172748566
6656.88466529 58.0022888184 22.2753582001
6657.92231646 50.7877349854 22.2993125916
6658.95996763 30.4570503235 21.8850765228
6659.99761879 27.8390483856 21.7790565491
6661.03526996 37.5815200806 21.9405498505
6662.07292113 43.5471839905 22.2731666565
6663.11057229 46.1178703308 22.4205665588
6664.14822346 44.6514625549 22.3096866608
6665.18587463 42.832195282 22.5217552185
6666.22352579 40.5631980896 22.7018795013
6667.26117696 39.2438964844 22.7100219727
6668.29882813 30.5268058777 22.2885704041
6669.33647929 22.4002571106 21.7608776093
6670.37413046 26.6754074097 21.7041721344
6671.41178162 40.4265670776 21.8189315796
6672.44943279 57.5261993408 21.9673099518
6673.48708396 41.4588050842 21.4155826569
6674.52473512 37.3921585083 21.3383388519
6675.56238629 59.3080406189 22.1330471039
6676.60003746 62.3160591125 21.8788013458
6677.63768862 54.9735870361 21.3740119934
6678.67533979 31.455904007 20.9581508636
6679.71299096 34.0170822144 21.0722923279
6680.75064212 47.0105705261 21.4210186005
6681.78829329 46.2980995178 21.48396492
6682.82594446 41.7754821777 21.4863853455
6683.86359562 35.7146224976 21.4666061401
6684.90124679 43.1961975098 21.6307315826
6685.93889796 49.5197792053 21.6962985992
6686.97654912 48.6429176331 21.5137214661
6688.01420029 53.2256126404 21.6618919373
6689.05185146 56.902431488 21.7607822418
6690.08950262 55.0215072632 21.3795070648
6691.12715379 45.3554115295 21.1260318756
6692.16480496 32.9619941711 21.007226944
6693.20245612 28.6111164093 21.0861225128
6694.24010729 41.1904067993 21.3001728058
6695.27775845 69.268699646 21.6190795898
6696.31540962 65.9466705322 21.9720935822
6697.35306079 48.1409912109 22.1085720062
6698.39071195 12.77896595 21.7796783447
6699.42836312 23.2593154907 21.9263954163
6700.46601429 44.8129768372 22.0840015411
6701.50366545 40.975440979 21.7059803009
6702.54131662 40.2247123718 21.6262779236
6703.57896779 42.891620636 21.8142623901
6704.61661895 52.3405685425 22.2511482239
6705.65427012 59.3648223877 22.3548679352
6706.69192129 61.5609169006 21.9877471924
6707.72957245 41.6997528076 21.6151256561
6708.76722362 25.4787387848 21.3623428345
6709.80487479 32.6450233459 21.4443016052
6710.84252595 38.7150192261 21.5769729614
6711.88017712 45.1937561035 21.6873321533
6712.91782829 47.5102043152 21.4873809814
6713.95547945 59.653629303 21.6850585938
6714.99313062 76.1910552979 22.147983551
6716.03078179 59.287437439 21.901720047
6717.06843295 48.3538894653 21.7651138306
6718.10608412 55.0495529175 21.9672832489
6719.14373528 68.3427352905 22.0365600586
6720.18138645 77.2830886841 22.0010166168
6721.21903762 67.8363494873 21.7749729156
6722.25668878 58.5006713867 21.5185375214
6723.29433995 47.7393226624 21.2516803741
6724.33199112 32.4211463928 21.0689315796
6725.36964228 28.9965782166 20.9804821014
6726.40729345 38.6917190552 21.0299568176
6727.44494462 63.2104873657 21.6934394836
6728.48259578 72.6973648071 22.1097412109
6729.52024695 49.8963546753 21.9150104523
6730.55789812 34.4070396423 21.4835968018
6731.59554928 30.6058998108 21.1793518066
6732.63320045 60.371383667 21.7179679871
6733.67085162 65.8279724121 21.6894664764
6734.70850278 53.9258041382 21.2942409515
6735.74615395 29.9429168701 20.8183231354
6736.78380512 23.2326965332 20.6858272552
6737.82145628 38.4334068298 21.0027694702
6738.85910745 62.0614089966 21.9598464966
6739.89675862 74.1010360718 22.4759941101
6740.93440978 56.9035301208 21.8016223907
6741.97206095 43.7840690613 21.4207668304
6743.00971211 34.0280303955 21.2109375
6744.04736328 33.6945495605 21.3323326111
6745.08501445 43.8882293701 21.5664768219
6746.12266561 56.8227996826 21.773481369
6747.16031678 32.5984916687 21.2120094299
6748.19796795 31.2950611115 21.0525989532
6749.23561911 66.4140625 21.5581035614
6750.27327028 52.5244369507 21.2407722473
6751.31092145 37.9887886047 20.974817276
6752.34857261 56.376537323 21.4323978424
6753.38622378 45.9304656982 21.194524765
6754.42387495 28.6210765839 20.7797374725
6755.46152611 33.6183509827 20.9252300262
6756.49917728 35.3985099792 20.8974990845
6757.53682845 32.3562240601 20.6717510223
6758.57447961 15.3604803085 20.0822086334
6759.61213078 17.8832168579 20.0763988495
6760.64978195 54.5079193115 21.0649318695
6761.68743311 53.3969993591 21.1494026184
6762.72508428 48.4386291504 21.1084117889
6763.76273545 66.8233642578 21.5150794983
6764.80038661 61.8507461548 21.413143158
6765.83803778 46.4419975281 21.0615959167
6766.87568894 40.1127052307 20.7933559418
6767.91334011 43.7805595398 20.941942215
6768.95099128 55.3584518433 21.4508132935
6769.98864244 45.7426948547 21.2232952118
6771.02629361 45.2491531372 21.0461273193
6772.06394478 71.4513778687 21.2559604645
6773.10159594 54.152961731 20.9241828918
6774.13924711 33.8451423645 20.6861152649
6775.17689828 51.91040802 21.3688163757
6776.21454944 58.5150032043 21.4221820831
6777.25220061 57.4624519348 21.1003551483
6778.28985178 55.4000244141 21.0142765045
6779.32750294 48.9805488586 20.9836940765
6780.36515411 38.6414070129 20.9895763397
6781.40280528 42.7826309204 21.0123920441
6782.44045644 46.167591095 21.0271186829
6783.47810761 40.1580696106 21.0006904602
6784.51575878 35.4883842468 20.9750137329
6785.55340994 32.4470596313 20.9379787445
6786.59106111 33.9227180481 20.8783836365
6787.62871228 37.6453437805 20.8228054047
6788.66636344 43.3938484192 20.78997612
6789.70401461 51.6972885132 20.8583164215
6790.74166577 56.0770225525 21.00248909
6791.77931694 54.7447013855 21.2296867371
6792.81696811 73.8067016602 21.6191940308
6793.85461927 88.1622009277 21.8116645813
6794.89227044 79.8810653687 21.4640979767
6795.92992161 60.1258430481 20.9349098206
6796.96757277 41.7884254456 20.515460968
6798.00522394 59.6133232117 21.0498714447
6799.04287511 56.4035148621 21.1433467865
6800.08052627 35.4722518921 20.8430576324
6801.11817744 39.5774383545 20.9073123932
6802.15582861 41.4255523682 20.8189125061
6803.19347977 32.6427612305 20.3935775757
6804.23113094 34.3997154236 20.3764324188
6805.26878211 41.6930847168 20.5830516815
6806.30643327 57.6300468445 21.0959415436
6807.34408444 54.4534378052 21.119972229
6808.38173561 40.7928543091 20.8232555389
6809.41938677 26.4162635803 20.2650222778
6810.45703794 34.525642395 20.3288192749
6811.49468911 63.1697845459 20.9916706085
6812.53234027 57.80260849 20.9462356567
6813.56999144 48.5776634216 20.8018569946
6814.6076426 46.7374420166 20.7577857971
6815.64529377 32.9490089417 20.5022697449
6816.68294494 22.2664337158 20.3763256073
6817.7205961 32.4293327332 20.9086837769
6818.75824727 45.839012146 21.1885299683
6819.79589844 60.1520881653 21.2812175751
6820.8335496 67.6887435913 21.1317863464
6821.87120077 65.4275741577 21.2707939148
6822.90885194 53.1140403748 21.845539093
6823.9465031 44.5991821289 23.233379364
6824.98415427 42.7368240356 26.1132125854
6826.02180544 53.9253730774 30.9337863922
6827.0594566 58.2762527466 34.8215675354
6828.09710777 59.4493331909 37.829788208
6829.13475894 62.7891159058 39.3849067688
6830.1724101 39.8333854675 39.5281524658
6831.21006127 0.730863392353 38.6008148193
6832.24771244 -6.49586963654 37.92760849
6833.2853636 -11.0828876495 37.2406387329
6834.32301477 -18.9498996735 36.5406303406
6835.36066594 -11.7571735382 34.6415557861
6836.3983171 -1.26989173889 31.8895797729
6837.43596827 -0.129297554493 27.5991249084
6838.47361943 32.7294273376 25.8389434814
6839.5112706 72.1483612061 25.8128166199
6840.54892177 80.4939346313 26.6300315857
6841.58657293 58.5498352051 26.4838733673
6842.6242241 15.3460960388 25.3327293396
6843.66187527 13.2901382446 23.8984031677
6844.69952643 17.6732826233 22.4336109161
6845.7371776 19.5008277893 21.1263694763
6846.77482877 24.1471176147 20.4825363159
6847.81247993 31.0828952789 20.5550880432
6848.8501311 43.7279930115 21.8270645142
6849.88778227 38.3120040894 21.7252635956
6850.92543343 27.7807312012 21.0279464722
6851.9630846 43.8445243835 21.2550392151
6853.00073577 55.7393569946 21.3414916992
6854.03838693 61.025428772 21.2224845886
6855.0760381 77.7234420776 21.5131282806
6856.11368927 77.4641494751 21.3815555573
6857.15134043 39.4647064209 19.9787311554
6858.1889916 39.1068000793 21.023519516
6859.22664277 45.7962837219 24.3579998016
6860.26429393 27.2891254425 29.9281101227
6861.3019451 43.8951339722 37.0317306519
6862.33959626 80.2271118164 43.8216323853
6863.37724743 95.4271011353 47.4615631104
6864.4148986 79.6077957153 48.2746429443
6865.45254976 31.9216804504 46.2217140198
6866.49020093 50.4660873413 42.5431747437
6867.5278521 74.4340133667 38.4939422607
6868.56550326 73.1983566284 35.4076271057
6869.60315443 69.8915176392 34.0021286011
6870.6408056 64.4857559204 33.5154457092
6871.67845676 63.3544273376 32.9664268494
6872.71610793 50.3612785339 31.0886383057
6873.7537591 31.1877384186 28.1248836517
6874.79141026 34.4485778809 26.3522014618
6875.82906143 44.1225700378 25.2604026794
6876.8667126 57.4389877319 24.8765678406
6877.90436376 43.5373535156 25.1471176147
6878.94201493 26.7764530182 25.6338157654
6879.9796661 21.5552310944 25.9438266754
6881.01731726 32.2759170532 26.274356842
6882.05496843 49.3178901672 26.5200653076
6883.0926196 54.0827331543 26.5858306885
6884.13027076 59.2945175171 25.3375797272
6885.16792193 65.4130554199 24.1509666443
6886.2055731 77.5272445679 34.4248962402
6887.24322426 62.768497467 41.0793037415
6888.28087543 -0.872214496136 42.5310325623
6889.31852659 34.2920761108 44.3906402588
6890.35617776 63.8089904785 41.5056037903
6891.39382893 -32.8489227295 15.448266983
6892.43148009 -3.99457192421 10.5584669113
6893.46913126 78.0268936157 25.9353370667
6894.50678243 55.851184845 24.565372467
6895.54443359 40.1449432373 23.7097167969
6896.58208476 40.5356254578 24.5690498352
6897.61973593 17.3609790802 25.7348384857
6898.65738709 8.01958179474 27.0742263794
6899.69503826 36.1749801636 28.5909900665
6900.73268943 37.0433654785 29.3674430847
6901.77034059 32.1555252075 29.1988449097
6902.80799176 38.2008247375 27.0518016815
6903.84564293 40.395236969 24.9503746033
6904.88329409 39.5955085754 23.0246715546
6905.92094526 38.2156944275 21.7821712494
6906.95859643 34.3943634033 21.6716461182
6907.99624759 28.1628875732 22.8101730347
6909.03389876 34.2665481567 25.2710990906
6910.07154993 41.9711799622 27.9959201813
6911.10920109 51.84715271 29.4956531525
6912.14685226 17.8368911743 37.109172821
6913.18450342 -17.031785965 43.1731719971
6914.22215459 18.1085700989 40.2297668457
6915.25980576 42.4432029724 36.8262901306
6916.29745692 52.3623085022 33.372089386
6917.33510809 37.5466461182 30.2974567413
6918.37275926 26.7141418457 31.0237464905
6919.41041042 28.410905838 36.4949378967
6920.44806159 48.3253631592 35.5253486633
6921.48571276 65.9597091675 34.3521728516
6922.52336392 56.3380012512 37.669303894
6923.56101509 82.1487808228 38.071937561
6924.59866626 110.929443359 36.3965568542
6925.63631742 80.0029907227 31.4914722443
6926.67396859 44.2530479431 26.6414394379
6927.71161976 14.6628503799 22.6505508423
6928.74927092 51.7557830811 21.8432807922
6929.78692209 76.89037323 21.8117523193
6930.82457326 58.3696708679 21.5022659302
6931.86222442 36.1890830994 20.9301242828
6932.89987559 18.9224433899 20.4801101685
6933.93752676 25.2437076569 20.3195991516
6934.97517792 32.9741783142 21.4979686737
6936.01282909 40.6148643494 23.6615638733
6937.05048025 40.6241874695 26.6998996735
6938.08813142 36.0847167969 28.8301258087
6939.12578259 29.2205791473 29.9701309204
6940.16343375 51.0272521973 30.1951274872
6941.20108492 67.6160583496 29.1190738678
6942.23873609 63.8135299683 25.8565750122
6943.27638725 31.2234420776 23.1052112579
6944.31403842 0.00518676359206 22.3182811737
6945.35168959 17.9153060913 26.5818195343
6946.38934075 17.6908283234 31.0221576691
6947.42699192 13.2549934387 35.2077598572
6948.46464309 68.9493942261 38.6786727905
6949.50229425 88.647605896 39.158164978
6950.53994542 52.8390045166 36.0926055908
6951.57759659 32.9767417908 31.573135376
6952.61524775 27.6569480896 26.7689304352
6953.65289892 52.7494010925 23.7686500549
6954.69055009 56.5368461609 21.9932823181
6955.72820125 50.0512046814 21.373210907
6956.76585242 36.0409164429 21.3599643707
6957.80350359 27.9081764221 21.2777442932
6958.84115475 26.1325759888 21.1409416199
6959.87880592 31.2887783051 21.2770080566
6960.91645708 35.4795761108 21.3245182037
6961.95410825 35.8420944214 21.167142868
6962.99175942 37.8981018066 20.9252319336
6964.02941058 42.2795333862 20.9427433014
6965.06706175 49.1414299011 21.4007015228
6966.10471292 68.8790359497 23.0310955048
6967.14236408 87.22631073 24.9807319641
6968.18001525 71.5253067017 26.0857219696
6969.21766642 49.2157821655 26.5160064697
6970.25531758 25.6212043762 26.2897529602
6971.29296875 27.7943954468 25.4754962921
6972.33061992 29.8196239471 24.3037166595
6973.36827108 21.0403213501 22.6085720062
6974.40592225 21.831281662 23.6572761536
6975.44357342 26.5243396759 26.1489295959
6976.48122458 33.4970016479 29.8001689911
