6422.05229641 28.1911869049 12.3530721664
6423.0899402 46.6685638428 12.5027198792
6424.127584 58.1863517761 12.3863182068
6425.1652278 53.5817642212 11.7447834015
6426.2028716 50.0577011108 11.708814621
6427.2405154 47.1943054199 11.8229589462
6428.2781592 46.038433075 11.8695526123
6429.315803 54.0583953857 11.6605234146
6430.3534468 62.5416564941 11.383934021
6431.3910906 48.6075248718 11.4839096069
6432.4287344 47.0918502808 11.6793212891
6433.4663782 58.1902427673 11.9027528763
6434.504022 52.2447166443 11.7627038956
6435.54166579 49.91065979 11.6459112167
6436.57930959 60.084941864 11.7282743454
6437.61695339 61.3296318054 11.7753591537
6438.65459719 57.7578620911 11.7850046158
6439.69224099 48.7415008545 11.7192869186
6440.72988479 42.0097160339 11.603427887
6441.76752859 38.217464447 11.4687166214
6442.80517239 41.394908905 11.4175348282
6443.84281619 46.2429389954 11.4488048553
6444.88045999 51.7511672974 11.5676736832
6445.91810379 56.0573539734 11.7633419037
6446.95574759 55.8654670715 11.9037895203
6447.99339138 46.3690605164 11.9252071381
6449.03103518 48.9690093994 11.7145109177
6450.06867898 52.187210083 11.4995260239
6451.10632278 39.871257782 11.6065158844
6452.14396658 41.083152771 11.8445711136
6453.18161038 51.6633300781 12.1191692352
6454.21925418 57.2157554626 12.0918292999
6455.25689798 53.8209648132 12.0204105377
6456.29454178 39.7070274353 11.945101738
6457.33218558 43.9310150146 11.9080867767
6458.36982938 53.2706413269 11.9816217422
6459.40747318 64.4131469727 12.2377281189
6460.44511697 63.0654335022 12.6063327789
6461.48276077 53.0313796997 12.9827289581
6462.52040457 31.4430828094 13.1115474701
6463.55804837 27.6189632416 13.4839525223
6464.59569217 39.802280426 14.0222854614
6465.63333597 50.9258804321 14.2717485428
6466.67097977 55.5528068542 14.3921823502
6467.70862357 49.7725486755 14.4097614288
6468.74626737 49.7807502747 14.2722768784
6469.78391117 46.3107833862 14.0045719147
6470.82155497 27.5850715637 13.5787811279
6471.85919877 29.0112323761 13.1897382736
6472.89684256 40.5173988342 12.8349924088
6473.93448636 47.2594184875 12.5373239517
6474.97213016 47.5965843201 12.2425193787
6476.00977396 42.3019332886 11.9704322815
6477.04741776 44.4889297485 11.9678153992
6478.08506156 45.5745506287 11.9995546341
6479.12270536 42.3948249817 11.9788560867
6480.16034916 35.004196167 11.720205307
6481.19799296 32.0312194824 11.4736909866
6482.23563676 48.3540344238 11.5704660416
6483.27328056 54.66639328 11.5858135223
6484.31092436 53.308631897 11.5393800735
6485.34856815 45.5668830872 11.4409856796
6486.38621195 42.4715576172 11.331694603
6487.42385575 45.8806495667 11.2199239731
6488.46149955 48.6497001648 11.1220569611
6489.49914335 49.2407722473 11.1277256012
6490.53678715 44.6922912598 11.3648710251
6491.57443095 44.6475639343 11.2715759277
6492.61207475 45.2247810364 11.1742658615
6493.64971855 41.807762146 11.3242673874
6494.68736235 41.4305458069 12.2182588577
6495.72500615 44.5851898193 13.5978078842
6496.76264995 55.4659690857 15.0682954788
6497.80029374 60.8373260498 15.9583187103
6498.83793754 57.1497840881 16.1639938354
6499.87558134 54.7987136841 15.6881818771
6500.91322514 54.5021820068 14.8539199829
6501.95086894 59.2707214355 13.718952179
6502.98851274 63.0745620728 13.3250293732
6504.02615654 62.7459983826 13.2876005173
6505.06380034 45.5969390869 13.0326519012
6506.10144414 42.248085022 12.8268022537
6507.13908794 50.7419052124 12.6306114197
6508.17673174 46.4116210938 12.0397129059
6509.21437554 41.7409667969 11.5514392853
6510.25201933 39.5151748657 11.3598794937
6511.28966313 43.3544921875 11.4863290787
6512.32730693 48.2244186401 11.7083921432
6513.36495073 49.1419754028 11.859998703
6514.40259453 53.4044342041 11.7333126068
6515.44023833 55.8715820312 11.4408445358
6516.47788213 41.0873794556 11.1647138596
6517.51552593 34.5188560486 11.111076355
6518.55316973 39.0858039856 11.3240537643
6519.59081353 57.4576301575 11.9095582962
6520.62845733 66.442024231 12.3626718521
6521.66610113 51.5531044006 12.4667482376
6522.70374492 44.9124450684 12.4487895966
6523.74138872 43.435131073 12.3427476883
6524.77903252 52.3644981384 12.2761068344
6525.81667632 54.5741004944 11.7658977509
6526.85432012 52.1061134338 11.0991287231
6527.89196392 49.2742958069 11.3211936951
6528.92960772 44.9804840088 11.8971147537
6529.96725152 39.9230804443 12.7343149185
6531.00489532 52.7573738098 14.0803174973
6532.04253912 60.7516708374 15.0585660934
6533.08018292 47.4254875183 15.2752828598
6534.11782672 43.0619544983 14.8828582764
6535.15547051 40.2457695007 14.0213594437
6536.19311431 31.0618190765 12.6858415604
6537.23075811 35.5253486633 11.8343038559
6538.26840191 48.8646202087 11.5349626541
6539.30604571 48.0248260498 11.6353778839
6540.34368951 45.0737533569 11.9220657349
6541.38133331 42.1861000061 12.3174390793
6542.41897711 49.8709068298 12.7533454895
6543.45662091 59.154499054 13.0606527328
6544.49426471 64.4797744751 13.0991821289
6545.53190851 69.069694519 12.9670705795
6546.56955231 68.2443161011 12.6470193863
6547.6071961 48.6629714966 11.9381284714
6548.6448399 35.763999939 11.6971302032
6549.6824837 32.1395225525 12.0547266006
6550.7201275 46.6064949036 13.3650541306
6551.7577713 56.4547576904 14.5095977783
6552.7954151 52.0649871826 15.2303676605
6553.8330589 57.2061958313 15.4194488525
6554.8707027 60.0643386841 15.0802030563
6555.9083465 48.0716934204 13.9329681396
6556.9459903 49.6999282837 12.8015460968
6557.9836341 57.7738990784 11.806854248
6559.0212779 60.6098709106 11.5373039246
6560.05892169 55.6344299316 11.7233457565
6561.09656549 43.2987937927 12.2314329147
6562.13420929 35.6231079102 12.210849762
6563.17185309 36.5678291321 12.2193365097
6564.20949689 52.6606864929 12.5068826675
6565.24714069 53.0915718079 12.4628286362
6566.28478449 49.5379333496 12.3036737442
6567.32242829 51.818271637 12.219748497
6568.36007209 49.9689216614 11.9649553299
6569.39771589 43.6065406799 11.6254377365
6570.43535969 25.5021305084 11.5454216003
6571.47300349 23.612827301 11.4740047455
6572.51064728 42.6198158264 11.3812046051
6573.54829108 41.7597923279 11.7471513748
6574.58593488 38.3674354553 12.3737401962
6575.62357868 39.4959716797 13.3182411194
6576.66122248 42.3135795593 13.7727203369
6577.69886628 43.3819236755 13.83634758
6578.73651008 33.8032722473 13.3106269836
6579.77415388 32.2278022766 12.5684700012
6580.81179768 37.7612609863 11.7039699554
6581.84944148 44.3470115662 11.2232017517
6582.88708528 51.7508049011 11.0280809402
6583.92472908 59.6482810974 11.1327085495
6584.96237287 61.138507843 11.1229810715
6586.00001667 57.8651428223 11.0467433929
6587.03766047 47.2534446716 10.8285665512
6588.07530427 46.6993598938 10.7355546951
6589.11294807 50.276309967 10.7265415192
6590.15059187 50.8841819763 10.8055200577
6591.18823567 47.0804977417 10.8413276672
6592.22587947 39.8069534302 10.8418331146
6593.26352327 38.0922889709 10.9763793945
6594.30116707 36.096496582 11.1015253067
6595.33881087 31.2194957733 11.1551427841
6596.37645467 37.5491447449 11.3795366287
6597.41409846 47.0539054871 11.5910596848
6598.45174226 55.4808883667 11.6552724838
6599.48938606 54.3553390503 11.5619401932
6600.52702986 47.3763618469 11.4447689056
6601.56467366 41.8067893982 11.7216358185
6602.60231746 39.0065727234 12.0598068237
6603.63996126 39.3231010437 12.39320755
6604.67760506 42.6475524902 12.4353666306
6605.71524886 41.7408103943 12.2111053467
6606.75289266 30.1225376129 11.6216363907
6607.79053646 30.5813312531 11.1218347549
6608.82818026 35.6166038513 10.7495193481
6609.86582405 40.1214256287 10.700668335
6610.90346785 46.6336746216 10.7717828751
6611.94111165 52.8188171387 10.9075212479
6612.97875545 48.9575233459 10.9029893875
6614.01639925 45.8838920593 10.8577184677
6615.05404305 45.6676635742 10.7815485001
6616.09168685 46.6327972412 10.6564207077
6617.12933065 46.5679969788 10.5449037552
6618.16697445 42.3832931519 10.4475240707
6619.20461825 42.9295349121 10.6001644135
6620.24226205 46.1441993713 10.8340444565
6621.27990585 51.6133956909 10.935213089
6622.31754964 55.702293396 10.9636545181
6623.35519344 57.1448402405 10.9330396652
6624.39283724 49.0007362366 10.9105844498
6625.43048104 42.167591095 10.9697704315
6626.46812484 39.9348449707 11.1486673355
6627.50576864 36.6396751404 11.0248813629
6628.54341244 35.219127655 10.8972501755
6629.58105624 38.8504753113 11.0012130737
6630.61870004 38.5921363831 11.0700101852
6631.65634384 37.9391288757 11.1748800278
6632.69398764 44.4719734192 11.4835586548
6633.73163144 44.7499694824 11.5583400726
6634.76927523 38.9614372253 11.3980884552
6635.80691903 36.3998985291 11.204293251
6636.84456283 37.6532058716 11.0411987305
6637.88220663 44.6905517578 10.9686145782
6638.91985043 44.7125473022 10.9077692032
6639.95749423 45.3945732117 10.8769493103
6640.99513803 55.2277374268 10.8852586746
6642.03278183 59.04347229 10.9012393951
6643.07042563 56.1085357666 10.8724527359
6644.10806943 37.0612602234 10.544093132
6645.14571323 27.6398468018 10.395825386
6646.18335703 31.2643680573 10.4912919998
6647.22100082 38.2846641541 10.6329088211
6648.25864462 48.1373710632 10.7831525803
6649.29628842 61.7610664368 10.928694725
6650.33393222 61.1648025513 10.884935379
6651.37157602 56.5482788086 10.8023948669
6652.40921982 59.0245780945 10.8785362244
6653.44686362 58.4455413818 10.9237613678
6654.48450742 55.9274291992 10.9297113419
6655.52215122 55.7950668335 10.8300514221
6656.55979502 54.5442771912 10.8028364182
6657.59743882 51.5347633362 10.8866968155
6658.63508262 48.6117706299 10.8663730621
6659.67272641 47.3845100403 10.8477544785
6660.71037021 51.7181587219 10.9277439117
6661.74801401 44.7072677612 10.8476419449
6662.78565781 36.2750778198 10.7280664444
6663.82330161 41.6360321045 10.7366313934
6664.86094541 45.1160240173 10.712059021
6665.89858921 45.5439605713 10.683011055
6666.93623301 36.512588501 10.8140058517
6667.97387681 35.3832817078 10.9354534149
6669.01152061 48.6577224731 11.0054388046
6670.04916441 48.1937713623 10.7217969894
6671.08680821 46.4305877686 10.4784154892
6672.124452 52.6718101501 10.7192764282
6673.1620958 49.7869377136 10.6292724609
6674.1997396 44.4151878357 10.4526138306
6675.2373834 49.9059562683 10.632689476
6676.2750272 51.3041610718 10.6947250366
6677.312671 47.4256629944 10.6094655991
6678.3503148 37.4635696411 10.4315233231
6679.3879586 32.787399292 10.3250589371
6680.4256024 39.6578063965 10.3738708496
6681.4632462 44.387638092 10.6066398621
6682.50089 47.4928131104 10.7710723877
6683.5385338 45.6986923218 10.5191526413
6684.57617759 48.7454566956 10.4731464386
6685.61382139 53.9471435547 10.5529079437
6686.65146519 54.6397476196 10.6193351746
6687.68910899 55.2527999878 10.6412029266
6688.72675279 55.8886413574 10.6178913116
6689.76439659 45.8468093872 10.5616874695
6690.80204039 37.370388031 10.488079071
6691.83968419 36.4469299316 10.3832988739
6692.87732799 43.3889503479 10.4361820221
6693.91497179 53.7471542358 10.582490921
6694.95261559 65.2029724121 10.8536157608
6695.99025939 57.0652580261 10.7674322128
6697.02790318 39.322681427 10.529001236
6698.06554698 56.6203079224 11.1018972397
6699.10319078 62.888256073 11.3204250336
6700.14083458 48.4709968567 10.9603643417
6701.17847838 52.39661026 10.919470787
6702.21612218 54.7631530762 10.8701019287
6703.25376598 40.4756736755 10.5812578201
6704.29140978 44.686580658 10.6629600525
6705.32905358 55.5324554443 10.857339859
6706.36669738 61.4373703003 10.8726224899
6707.40434118 58.0314750671 10.7247095108
6708.44198498 48.8326644897 10.4774160385
6709.47962877 59.833896637 10.6571817398
6710.51727257 63.8886222839 10.7335777283
6711.55491637 52.0068588257 10.535159111
6712.59256017 47.1038818359 10.5178518295
6713.63020397 45.6862716675 10.5766019821
6714.66784777 49.6079559326 10.7441272736
6715.70549157 48.8663635254 10.6248626709
6716.74313537 46.1953392029 10.3943939209
6717.78077917 45.4238929749 10.3885917664
6718.81842297 46.7796974182 10.4795837402
6719.85606677 49.7368087769 10.6260490417
6720.89371057 48.7733612061 10.5360031128
6721.93135436 45.4244842529 10.4054079056
6722.96899816 38.4708366394 10.2809114456
6724.00664196 43.6080322266 10.3404254913
6725.04428576 53.7253646851 10.4828853607
6726.08192956 67.525138855 10.6682071686
6727.11957336 62.6265106201 10.6259069443
6728.15721716 47.3696022034 10.4566860199
6729.19486096 44.3963088989 10.4305458069
6730.23250476 39.8857841492 10.3851280212
6731.27014856 33.0304450989 10.3048639297
6732.30779236 47.0420265198 10.508190155
6733.34543616 55.9605445862 10.6120824814
6734.38307995 42.3409156799 10.3580150604
6735.42072375 38.3678970337 10.2197179794
6736.45836755 37.6078834534 10.1622037888
6737.49601135 37.3786697388 10.2676696777
6738.53365515 40.0414848328 10.3575706482
6739.57129895 44.0148010254 10.4418420792
6740.60894275 42.0007514954 10.6118106842
6741.64658655 40.5827713013 10.640712738
6742.68423035 41.213760376 10.4703874588
6743.72187415 43.6599960327 10.4933872223
6744.75951795 43.8630981445 10.5293750763
6745.79716175 35.7955513 10.4899606705
6746.83480554 38.9079284668 10.4392385483
6747.87244934 46.838104248 10.4052639008
6748.91009314 53.3028755188 10.4690189362
6749.94773694 56.1518173218 10.4700927734
6750.98538074 54.7755889893 10.4105072021
6752.02302454 44.7867965698 10.3290901184
6753.06066834 36.4022712708 10.2017860413
6754.09831214 33.1621513367 10.0009613037
6755.13595594 35.7822532654 10.0113840103
6756.17359974 38.6133995056 10.0827655792
6757.21124354 34.420791626 10.0960464478
6758.24888734 36.8938522339 10.2008218765
6759.28653113 42.7730026245 10.3458547592
6760.32417493 47.8535995483 10.4621696472
6761.36181873 48.6412353516 10.4686079025
6762.39946253 45.158039093 10.3687801361
6763.43710633 43.7495613098 10.382809639
6764.47475013 42.2147979736 10.3207244873
6765.51239393 40.6824302673 10.0741481781
6766.55003773 29.1942844391 9.88339614868
6767.58768153 22.4326000214 9.83197879791
6768.62532533 41.5889549255 10.1627855301
6769.66296913 54.2150268555 10.3447914124
6770.70061293 59.1547355652 10.3882045746
6771.73825672 44.5694694519 10.1561450958
6772.77590052 37.3086891174 10.0543956757
6773.81354432 42.0500984192 10.1627492905
6774.85118812 48.2378082275 10.2464761734
6775.88883192 50.8053436279 10.2848320007
6776.92647572 42.8523864746 10.2426490784
6777.96411952 42.6049919128 9.99112129211
6779.00176332 45.3631591797 9.80902576447
6780.03940712 49.4647827148 10.2463407516
6781.07705092 48.1397323608 10.3681879044
6782.11469472 43.8951339722 10.2764892578
6783.15233852 50.4867362976 10.438829422
6784.18998231 49.7997627258 10.4549312592
6785.22762611 36.977230072 10.2255220413
6786.26526991 45.0462417603 10.3173217773
6787.30291371 55.4295196533 10.4825878143
6788.34055751 57.1583786011 10.6317987442
6789.37820131 56.7716712952 10.5861186981
6790.41584511 54.5475234985 10.4292840958
6791.45348891 53.3124809265 10.2790565491
6792.49113271 45.1357727051 10.1516485214
6793.52877651 32.5260505676 10.0518512726
6794.56642031 36.8964271545 9.96585083008
6795.60406411 40.5661087036 9.95733070374
6796.6417079 37.5789337158 10.0672979355
6797.6793517 39.5383224487 10.0892829895
6798.7169955 43.447719574 10.1364049911
6799.7546393 49.6930847168 10.350851059
6800.7922831 48.1637458801 10.3163404465
6801.8299269 43.8584403992 10.1667823792
6802.8675707 48.7113876343 10.1806163788
6803.9052145 51.7564964294 10.2091293335
6804.9428583 52.0284194946 10.241019249
6805.9805021 51.7443389893 10.2519311905
6807.0181459 52.2109642029 10.2688388824
6808.0557897 55.175163269 10.3184194565
6809.09343349 50.8830986023 10.2342586517
6810.13107729 46.9192047119 10.1797370911
6811.16872109 53.2196502686 10.3947067261
6812.20636489 54.4620018005 10.4447364807
6813.24400869 51.266872406 10.3576593399
6814.28165249 43.0318107605 10.1759557724
6815.31929629 37.9693946838 10.0353097916
6816.35694009 37.7457771301 9.9673910141
6817.39458389 39.0294952393 9.98229312897
6818.43222769 41.2521743774 10.0534391403
6819.46987149 42.8336448669 10.1648960114
6820.50751529 51.6555633545 10.3844175339
6821.54515908 59.6893615723 10.5695066452
6822.58280288 53.0242500305 10.3504590988
6823.62044668 51.9440879822 10.6873531342
6824.65809048 55.486541748 11.5804986954
6825.69573428 59.268951416 13.138425827
6826.73337808 55.5002059937 14.6919622421
6827.77102188 41.1597061157 16.1351051331
6828.80866568 37.5336532593 16.8440933228
6829.84630948 41.798324585 17.1273269653
6830.88395328 61.4525985718 16.9961738586
6831.92159708 52.0362129211 16.9439144135
6832.95924088 36.7163162231 16.8460559845
6833.99688467 58.6079978943 16.6514854431
6835.03452847 69.162727356 15.8661985397
6836.07217227 66.0174255371 14.4752988815
6837.10981607 54.3542060852 13.1287345886
6838.14745987 46.9301147461 12.1122341156
6839.18510367 50.6438140869 11.7376785278
6840.22274747 42.7462120056 11.663766861
6841.26039127 37.5920219421 11.727804184
6842.29803507 51.7438774109 11.7430505753
6843.33567887 50.1147613525 11.4525976181
6844.37332267 40.9678039551 10.9624090195
6845.41096647 39.1386680603 10.4675397873
6846.44861026 44.0426292419 10.2447090149
6847.48625406 54.2386207581 10.320599556
6848.52389786 46.4832344055 10.207660675
6849.56154166 37.4611625671 10.1248826981
6850.59918546 33.87525177 10.1692914963
6851.63682926 33.2133293152 10.0847005844
6852.67447306 35.2199554443 10.0024213791
6853.71211686 39.0387916565 10.0698757172
6854.74976066 49.4702682495 10.1767883301
6855.78740446 60.9355430603 10.2731399536
6856.82504826 50.8837814331 10.0451898575
6857.86269206 43.0660552979 10.1097755432
6858.90033585 42.2732162476 10.6306676865
6859.93797965 60.7174797058 12.6783905029
6860.97562345 70.9440689087 15.2268466949
6862.01326725 50.8573760986 18.2350139618
6863.05091105 29.6169605255 19.7860660553
6864.08855485 17.8054676056 20.5535373688
6865.12619865 51.6354675293 20.8152694702
6866.16384245 57.3383216858 19.7418270111
6867.20148625 41.4091796875 17.5166110992
6868.23913005 48.5153427124 16.0509700775
6869.27677385 57.7629203796 15.3416366577
6870.31441765 65.3470458984 15.6150178909
6871.35206144 58.8627319336 15.1868810654
6872.38970524 49.6589241028 14.4639072418
6873.42734904 45.6128044128 13.408952713
6874.46499284 42.6944580078 12.4990615845
6875.50263664 41.134021759 11.8118000031
6876.54028044 39.6996994019 11.702249527
6877.57792424 46.2504806519 11.8784227371
6878.61556804 59.2740631104 12.2386674881
6879.65321184 63.629322052 12.2958078384
6880.69085564 59.2331504822 12.2853269577
6881.72849944 42.6787948608 12.2754144669
6882.76614324 42.3702774048 12.0709228516
6883.80378703 47.330821991 11.8568105698
6884.84143083 52.4975242615 11.7159452438
6885.87907463 50.9207344055 12.1481609344
6886.91671843 44.7532348633 12.8689498901
6887.95436223 35.6138381958 13.3644742966
6888.99200603 35.8838424683 13.6548480988
6890.02964983 46.0049514771 13.7160139084
6891.06729363 41.1974143982 13.2688159943
6892.10493743 36.4118728638 12.59167099
6893.14258123 38.1215591431 11.714931488
6894.18022503 38.5052337646 11.2924633026
6895.21786883 40.8986968994 11.1514558792
6896.25551262 51.0456428528 11.1246595383
6897.29315642 52.6838874817 11.4648561478
6898.33080022 49.3543319702 12.0701084137
6899.36844402 55.8959388733 12.8042545319
6900.40608782 56.1884422302 13.2262935638
6901.44373162 47.0892295837 13.251783371
6902.48137542 31.1916885376 12.5274219513
6903.51901922 25.429517746 11.6869211197
6904.55666302 49.0401229858 11.2591152191
6905.59430682 58.227771759 10.9615535736
6906.63195062 58.1889801025 10.8003664017
6907.66959442 42.0397529602 10.5679759979
6908.70723821 37.1312789917 11.0887737274
6909.74488201 42.3286857605 12.17274189
6910.78252581 45.8262023926 13.2188997269
6911.82016961 49.3672981262 13.877286911
6912.85781341 52.9312362671 14.0606517792
6913.89545721 53.9283981323 13.6276655197
6914.93310101 54.4265556335 12.8160467148
6915.97074481 55.9246749878 11.6430053711
6917.00838861 58.8080368042 10.8138313293
6918.04603241 59.1069259644 10.5227146149
6919.08367621 44.0899581909 11.2338228226
6920.12132001 37.673915863 12.712138176
6921.1589638 40.5446166992 14.5650253296
6922.1966076 38.6119651794 15.680273056
6923.2342514 40.2093811035 16.1263961792
6924.2718952 49.6328430176 15.8422861099
6925.309539 44.5881919861 14.4289798737
6926.3471828 38.2589492798 12.5521631241
6927.3848266 43.0349960327 11.2139139175
6928.4224704 46.0333747864 10.4048404694
6929.4601142 48.8289604187 10.123336792
6930.497758 56.0175666809 10.1691646576
6931.5354018 58.0559501648 10.2263402939
6932.5730456 54.2005233765 10.2292919159
6933.61068939 59.541519165 10.2057094574
6934.64833319 59.9304695129 10.3476305008
6935.68597699 44.7780685425 10.7195072174
6936.72362079 47.9980506897 11.7134180069
6937.76126459 56.0061264038 12.7650508881
6938.79890839 59.0164031982 13.4741315842
6939.83655219 47.5859947205 13.5078649521
6940.87419599 30.5119762421 12.9557857513
6941.91183979 46.2158203125 11.8492612839
6942.94948359 55.442905426 10.8051195145
6943.98712739 49.9330940247 10.0861005783
6945.02477119 47.5116767883 11.1193313599
6946.06241498 46.3095703125 12.8003358841
6947.10005878 48.6247558594 14.8218307495
6948.13770258 42.3986930847 15.9295387268
6949.17534638 35.5700759888 16.3456058502
6950.21299018 43.0774841309 15.8071813583
6951.25063398 39.9891738892 14.5077886581
6952.28827778 29.313993454 12.5116558075
6953.32592158 35.5576782227 11.1709289551
6954.36356538 43.5123825073 10.4514160156
6955.40120918 49.3653755188 10.5522861481
6956.43885298 55.2891654968 10.5191602707
6957.47649678 57.9678649902 10.4782333374
6958.51414057 53.8954925537 10.3848619461
6959.55178437 45.9374275208 10.2393636703
6960.58942817 37.8360977173 10.1005544662
6961.62707197 40.1931304932 10.1144227982
6962.66471577 42.2063522339 10.242898941
6963.70235957 42.8809623718 10.4642848969
6964.74000337 42.7566337585 10.5608854294
6965.77764717 40.5640869141 10.7572908401
6966.81529097 33.9722557068 11.1339168549
6967.85293477 44.9498062134 11.7039318085
6968.89057857 57.7134284973 12.1521539688
6969.92822237 58.2161521912 12.1480998993
6970.96586616 48.2916069031 11.8311634064
6972.00350996 34.6588134766 11.2882909775
6973.04115376 40.2875175476 10.6734399796
6974.07879756 40.1397895813 10.6948299408
6975.11644136 31.9152736664 11.4707479477
6976.15408516 52.5035018921 12.8875007629
6977.19172896 60.0883255005 13.8730449677
6978.22937276 22.8912124634 13.8879404068
6979.26701656 22.2093105316 13.6934270859
6980.30466036 32.2120513916 13.1207504272
6981.34230416 33.1896934509 11.8159561157
6982.37994796 31.4250907898 10.8272457123
6983.41759175 30.1069259644 10.2492456436
6984.45523555 48.0390663147 10.3032598495
6985.49287935 51.2948265076 10.3033952713
6986.53052315 31.5233402252 10.0621290207
6987.56816695 29.6017036438 9.94256687164
6988.60581075 34.3901176453 9.87523651123
6989.64345455 45.2038154602 9.84919452667
6990.68109835 48.3536338806 9.87120819092
6991.71874215 47.503993988 9.93475723267
6992.75638595 44.8927345276 10.0541172028
6993.79402975 43.2658882141 10.0715227127
6994.83167355 43.1671600342 10.0208683014
6995.86931734 47.1033439636 10.1981592178
6996.90696114 51.0652694702 10.3086223602
6997.94460494 53.8818244934 10.2628698349
6998.98224874 47.7440795898 9.99476146698
7000.01989254 51.0749130249 9.95078086853
7001.05753634 92.6219406128 10.7228336334
7002.09518014 94.6573028564 11.0746335983
7003.13282394 73.3534469604 11.1472330093
7004.17046774 44.5909118652 10.8744430542
7005.20811154 34.5668563843 10.6272678375
7006.24575534 44.1105499268 10.4560146332
7007.28339914 43.883014679 10.2893657684
7008.32104293 43.9256820679 10.5156774521
7009.35868673 47.2832870483 11.3950653076
7010.39633053 44.4706573486 11.7789936066
7011.43397433 40.6487541199 11.8516130447
7012.47161813 40.139175415 11.515619278
7013.50926193 43.2614479065 11.0396356583
7014.54690573 46.9401779175 10.4481830597
7015.58454953 38.3023681641 9.80254459381
7016.62219333 38.0862464905 9.48558235168
7017.65983713 49.1418190002 9.59154510498
7018.69748093 52.572063446 9.59399414062
7019.73512473 50.8720588684 9.57342243195
7020.77276852 41.2158699036 9.49855518341
7021.81041232 39.7585945129 9.57168960571
7022.84805612 41.2253875732 9.66062736511
7023.88569992 40.8540382385 9.57054615021
7024.92334372 44.7839393616 9.57454299927
7025.96098752 50.5564918518 9.62537956238
7026.99863132 46.058631897 9.42313861847
7028.03627512 40.9950637817 9.34171009064
7029.07391892 37.4200706482 9.47475624084
7030.11156272 44.0067901611 9.68419361115
7031.14920652 50.7865867615 9.82269668579
7032.18685032 49.9901275635 9.71123409271
7033.22449411 50.683631897 9.69339942932
7034.26213791 51.1375732422 9.69749259949
7035.29978171 48.9837646484 9.6326751709
7036.33742551 49.7414169312 9.68375492096
7037.37506931 52.2227745056 9.82767677307
7038.41271311 44.2781600952 9.86326694489
7039.45035691 41.9176445007 9.90771389008
7040.48800071 51.7936553955 9.99965858459
7041.52564451 48.7164382935 9.81511878967
7042.56328831 45.7118644714 9.82373809814
7043.60093211 57.1067504883 10.6363248825
7044.63857591 45.2590522766 10.9035739899
7045.6762197 27.7842998505 10.9856624603
7046.7138635 48.5879898071 11.5052957535
7047.7515073 56.9153060913 11.8651742935
7048.7891511 48.9570846558 12.0168037415
7049.8267949 46.1907806396 11.8411159515
7050.8644387 45.7237434387 11.5544815063
7051.9020825 49.1590690613 11.258641243
7052.9397263 43.8821792603 10.8043737411
7053.9773701 37.6512947083 10.3350429535
7055.0150139 37.8334465027 10.0372915268
7056.0526577 41.0603942871 9.86697864532
7057.0903015 46.0875968933 9.8206653595
7058.12794529 50.0932540894 9.89340400696
7059.16558909 47.4222984314 9.92438602448
7060.20323289 37.3623352051 9.8845615387
7061.24087669 36.7073516846 9.89760112762
7062.27852049 41.4026565552 10.0738754272
7063.31616429 55.7616119385 10.606595993
7064.35380809 45.3570480347 10.668091774
7065.39145189 28.4057674408 10.549987793
7066.42909569 23.9679145813 10.4829711914
7067.46673949 32.3183174133 10.4957056046
7068.50438329 48.4831047058 10.5697231293
7069.54202709 48.6404457092 10.6298389435
7070.57967088 47.5078735352 10.6292486191
7071.61731468 48.2449874878 10.5570755005
7072.65495848 45.6473999023 10.4567403793
7073.69260228 45.6841659546 10.3697853088
7074.73024608 55.8769989014 10.3456993103
7075.76788988 54.901424408 10.3585786819
7076.80553368 51.260269165 10.4202451706
7077.84317748 58.7383613586 10.5796499252
7078.88082128 65.7504119873 10.7276239395
7079.91846508 70.4547424316 10.8407115936
7080.95610888 62.9362487793 10.7671394348
7081.99375268 58.4883766174 10.6843481064
7083.03139647 63.6080322266 10.6583805084
7084.06904027 61.67137146 10.6276435852
7085.10668407 58.3608169556 10.6221981049
7086.14432787 58.0117645264 10.6616792679
7087.18197167 51.5348815918 10.7336997986
7088.21961547 42.8081321716 10.8047447205
7089.25725927 40.9854125977 10.8353404999
7090.29490307 40.1164131165 10.6843032837
7091.33254687 39.4886894226 10.3379011154
7092.37019067 38.9082260132 10.0325775146
7093.40783447 37.4673690796 9.80293655396
7094.44547827 33.3978462219 9.70628452301
7095.48312206 39.5338668823 9.75471687317
7096.52076586 46.5324363708 9.76994037628
7097.55840966 42.3785552979 9.40298271179
7098.59605346 45.4382095337 9.40234279633
7099.63369726 51.8985290527 9.6339006424
7100.67134106 48.526184082 9.68861198425
7101.70898486 46.8979682922 9.70036792755
7102.74662866 48.7532730103 9.67905521393
7103.78427246 41.3787231445 9.5616645813
7104.82191626 33.783203125 9.44573783875
7105.85956006 29.7571849823 9.36881065369
7106.89720386 34.0442085266 9.48047161102
7107.93484765 42.0582809448 9.65016555786
7108.97249145 48.651424408 9.69493293762
7110.01013525 51.4946861267 9.71770191193
7111.04777905 50.2137298584 9.7107629776
7112.08542285 39.6726264954 9.56479072571
7113.12306665 39.2522850037 9.54631233215
7114.16071045 55.8404846191 9.73918628693
7115.19835425 42.502117157 9.65685367584
7116.23599805 28.6233119965 9.54207420349
7117.27364185 36.1869735718 9.55780887604
7118.31128565 37.0450363159 9.49598693848
7119.34892945 36.4725532532 9.4281206131
