6397.47187366 242.90826416 18.5488166809
6398.50952483 253.608612061 18.6574745178
6399.547176 270.546783447 18.8093605042
6400.58482716 294.858001709 19.0153312683
6401.62247833 282.117462158 18.8539905548
6402.66012949 258.286132812 18.567943573
6403.69778066 238.392593384 18.2624397278
6404.73543183 245.752258301 18.3935756683
6405.77308299 268.226135254 18.786857605
6406.81073416 278.411254883 19.1396999359
6407.84838533 282.04196167 19.1801815033
6408.88603649 279.428192139 18.88539505
6409.92368766 272.270965576 18.5675926208
6410.96133883 265.36706543 18.4364929199
6411.99898999 261.665740967 18.7282180786
6413.03664116 259.893371582 18.7209129333
6414.07429233 258.319580078 18.6291999817
6415.11194349 250.035140991 18.5022411346
6416.14959466 260.228637695 18.729511261
6417.18724583 280.529846191 19.135597229
6418.22489699 280.962402344 19.1123542786
6419.26254816 275.690795898 19.04063797
6420.30019933 266.758789062 18.9745311737
6421.33785049 269.533935547 18.8569793701
6422.37550166 275.363006592 18.812379837
6423.41315283 282.013092041 18.9919662476
6424.45080399 279.69442749 19.0067329407
6425.48845516 275.442474365 18.9622879028
6426.52610632 281.633911133 19.0262889862
6427.56375749 284.295440674 18.8734092712
6428.60140866 281.905059814 18.5601081848
6429.63905982 263.347351074 18.4466552734
6430.67671099 259.761108398 18.4779396057
6431.71436216 282.761901855 18.6727561951
6432.75201332 280.25994873 18.557559967
6433.78966449 273.517303467 18.4523143768
6434.82731566 273.159606934 18.5823955536
6435.86496682 281.175964355 18.8565139771
6436.90261799 287.708312988 19.0771617889
6437.94026916 266.277740479 18.7238826752
6438.97792032 254.846862793 18.3985347748
6440.01557149 256.027740479 18.1879558563
6441.05322266 260.678833008 18.2556667328
6442.09087382 265.546234131 18.3571643829
6443.12852499 267.379882812 18.3649959564
6444.16617616 279.814117432 18.6626548767
6445.20382732 287.858734131 18.9022331238
6446.24147849 272.841339111 18.6706256866
6447.27912966 258.800476074 18.542678833
6448.31678082 248.636383057 18.5017318726
6449.35443199 256.936828613 18.6252803802
6450.39208315 268.205413818 18.7881755829
6451.42973432 278.848144531 18.9484672546
6452.46738549 260.941925049 18.5558223724
6453.50503665 248.817825317 18.308423996
6454.54268782 263.300964355 18.672914505
6455.58033899 275.107208252 18.8715763092
6456.61799015 281.140472412 18.9644870758
6457.65564132 266.690124512 18.8259220123
6458.69329249 260.219177246 18.7608299255
6459.73094365 259.118988037 18.7497386932
6460.76859482 252.11541748 18.6637172699
6461.80624599 253.425933838 18.9083156586
6462.84389715 266.25793457 19.569644928
6463.88154832 273.355926514 20.1270599365
6464.91919949 275.356506348 20.4269561768
6465.95685065 267.057830811 20.1603946686
6466.99450182 270.96383667 20.259645462
6468.03215299 280.691741943 20.4376316071
6469.06980415 293.91003418 20.3988418579
6470.10745532 290.953063965 20.2077560425
6471.14510649 275.416015625 19.8853702545
6472.18275765 275.816589355 19.6461734772
6473.22040882 275.721343994 19.3046188354
6474.25805999 270.486541748 18.7645206451
6475.29571115 266.832244873 18.5016536713
6476.33336232 268.401092529 18.5217895508
6477.37101348 280.652038574 19.0160903931
6478.40866465 296.373046875 19.2818183899
6479.44631582 313.725128174 19.358127594
6480.48396698 327.846405029 19.0641174316
6481.52161815 338.71484375 18.9728946686
6482.55926932 345.127380371 19.1117134094
6483.59692048 338.81036377 19.160238266
6484.63457165 317.265197754 18.9655151367
6485.67222282 274.023223877 18.3607769012
6486.70987398 259.217102051 17.9335327148
6487.74752515 261.127502441 17.7483024597
6488.78517632 281.512786865 18.0941524506
6489.82282748 296.152954102 18.4695339203
6490.86047865 301.758666992 18.7352638245
6491.89812982 278.183776855 18.2214984894
6492.93578098 260.828857422 17.9841442108
6493.97343215 255.905410767 18.2255115509
6495.01108332 258.091430664 18.8263931274
6496.04873448 260.744262695 19.5407009125
6497.08638565 258.530792236 20.2682933807
6498.12403682 254.490112305 20.6800842285
6499.16168798 256.497680664 20.8690242767
6500.19933915 285.754516602 20.9049606323
6501.23699031 286.577819824 20.4407463074
6502.27464148 266.069641113 19.5945777893
6503.31229265 252.486862183 18.928232193
6504.34994381 251.469360352 18.7288131714
6505.38759498 266.113616943 19.1177749634
6506.42524615 248.591598511 18.6935997009
6507.46289731 235.452789307 18.2706165314
6508.50054848 254.589019775 18.3965301514
6509.53819965 261.62322998 18.4241905212
6510.57585081 263.465698242 18.4428691864
6511.61350198 260.952209473 18.4970397949
6512.65115315 266.076263428 18.5511703491
6513.68880431 276.392547607 18.5765323639
6514.72645548 271.756866455 18.3981819153
6515.76410665 267.953918457 18.2238464355
6516.80175781 270.203979492 18.1353321075
6517.83940898 272.372650146 18.1607055664
6518.87706015 273.174804688 18.2846088409
6519.91471131 269.317871094 18.5291461945
6520.95236248 268.857513428 18.7271556854
6521.99001365 268.27645874 18.8571395874
6523.02766481 256.836456299 18.7757854462
6524.06531598 254.63885498 18.6630973816
6525.10296714 260.446838379 18.5180797577
6526.14061831 234.751678467 18.1196670532
6527.17826948 225.195571899 17.9220066071
6528.21592064 257.100463867 18.1332855225
6529.25357181 270.170318604 18.8649921417
6530.29122298 278.392944336 19.7048435211
6531.32887414 289.256256104 20.2793998718
6532.36652531 290.161102295 20.6924571991
6533.40417648 285.036682129 20.853811264
6534.44182764 285.724029541 20.3812351227
6535.47947881 286.248657227 19.8401870728
6536.51712998 285.721038818 19.3359699249
6537.55478114 285.939758301 19.000038147
6538.59243231 285.156463623 18.8277359009
6539.63008348 281.035675049 18.8392963409
6540.66773464 285.344146729 19.0802440643
6541.70538581 290.464019775 19.3878574371
6542.74303698 288.09942627 19.5979652405
6543.78068814 275.664611816 19.3813705444
6544.81833931 260.374725342 18.9225158691
6545.85599048 277.737945557 19.125787735
6546.89364164 284.707214355 19.14985466
6547.93129281 270.821533203 18.8042259216
6548.96894397 268.669250488 18.7201366425
6550.00659514 273.651489258 19.0423545837
6551.04424631 290.567840576 20.1194648743
6552.08189747 292.504760742 20.7811794281
6553.11954864 284.942230225 21.1038169861
6554.15719981 265.622802734 20.8168678284
6555.19485097 263.677978516 20.419927597
6556.23250214 277.182128906 19.9395561218
6557.27015331 281.200775146 19.1558895111
6558.30780447 283.260650635 18.8853664398
6559.34545564 284.00894165 19.4861297607
6560.38310681 299.595672607 20.78490448
6561.42075797 306.859161377 21.8028011322
6562.45840914 275.524627686 21.5011138916
6563.49606031 272.964294434 21.4954586029
6564.53371147 284.264831543 21.3923454285
6565.57136264 290.228118896 20.343996048
6566.60901381 278.129516602 19.380405426
6567.64666497 250.969970703 18.7112846375
6568.68431614 270.354827881 19.0730323792
6569.72196731 284.294525146 19.2819671631
6570.75961847 268.167510986 18.7113876343
6571.79726964 272.713500977 18.6297664642
6572.8349208 278.754699707 18.7792778015
6573.87257197 265.288604736 19.046957016
6574.91022314 273.372589111 19.5353603363
6575.9478743 292.987518311 20.1225852966
6576.98552547 295.4949646 20.56599617
6578.02317664 289.907684326 20.4928970337
6579.0608278 277.208587646 19.8201828003
6580.09847897 275.798828125 19.4496479034
6581.13613014 278.47869873 19.2336730957
6582.1737813 284.139678955 19.2358226776
6583.21143247 282.976898193 19.0692405701
6584.24908364 281.291320801 18.8687286377
6585.2867348 288.808441162 18.746219635
6586.32438597 286.204803467 18.5792560577
6587.36203714 275.250396729 18.3686008453
6588.3996883 262.787811279 18.1037349701
6589.43733947 261.448455811 17.9955711365
6590.47499064 275.754394531 18.110250473
6591.5126418 279.492706299 18.1374511719
6592.55029297 279.598999023 18.2430801392
6593.58794414 276.171875 18.5788631439
6594.6255953 285.33895874 18.8436203003
6595.66324647 296.825134277 19.1382484436
6596.70089763 290.766571045 19.6849822998
6597.7385488 291.206817627 19.9540309906
6598.77619997 297.568481445 19.9108333588
6599.81385113 289.899841309 19.2147312164
6600.8515023 283.713562012 18.9008541107
6601.88915347 285.915313721 19.6740493774
6602.92680463 247.181884766 14.6127710342
6603.9644558 235.677505493 12.3433170319
6605.00210697 346.886138916 24.9673919678
6606.03975813 374.159820557 28.0381793976
6607.0774093 335.963684082 26.2931880951
6608.11506047 205.09866333 12.913022995
6609.15271163 173.930221558 4.05611562729
6610.1903628 255.279937744 17.2978305817
6611.22801397 266.035766602 18.1888217926
6612.26566513 269.822814941 18.0262641907
6613.3033163 285.613922119 18.1382255554
6614.34096747 277.160247803 17.938709259
6615.37861863 262.699493408 17.7195854187
6616.4162698 258.040039062 17.8831691742
6617.45392097 265.842041016 18.104101181
6618.49157213 279.406463623 18.3032360077
6619.5292233 277.34274292 18.199640274
6620.56687446 269.325653076 18.0869045258
6621.60452563 257.328125 18.0247936249
6622.6421768 260.509887695 17.9272270203
6623.67982796 263.305297852 17.8590545654
6624.71747913 254.516738892 17.8437671661
6625.7551303 258.34487915 18.0459346771
6626.79278146 268.055786133 18.3169307709
6627.83043263 278.586669922 18.4200248718
6628.8680838 290.880401611 18.6454601288
6629.90573496 301.175720215 18.9016075134
6630.94338613 288.323181152 18.675535202
6631.9810373 277.934387207 18.5013504028
6633.01868846 276.761688232 18.5193710327
6634.05633963 287.174591064 18.6726589203
6635.0939908 289.009185791 18.6699752808
6636.13164196 254.910110474 18.0496826172
6637.16929313 257.35144043 18.221288681
6638.2069443 272.92956543 18.5894756317
6639.24459546 266.251556396 18.0769805908
6640.28224663 263.639831543 17.8511600494
6641.3198978 265.031311035 17.9228572845
6642.35754896 258.115997314 17.6556758881
6643.39520013 253.17288208 17.5037002563
6644.43285129 253.766540527 17.6287708282
6645.47050246 253.846069336 17.7396812439
6646.50815363 255.214996338 17.8283557892
6647.54580479 258.531402588 17.8320465088
6648.58345596 268.618835449 17.8681812286
6649.62110713 281.290466309 17.9600353241
6650.65875829 285.62588501 18.2378158569
6651.69640946 285.858642578 18.3163280487
6652.73406063 282.791107178 18.165348053
6653.77171179 276.891967773 17.9262084961
6654.80936296 272.868347168 17.7670688629
6655.84701413 273.794616699 17.807762146
6656.88466529 278.502471924 18.0271263123
6657.92231646 281.086791992 18.2376766205
6658.95996763 271.334594727 18.1649417877
6659.99761879 260.734191895 18.0152397156
6661.03526996 254.399185181 17.8681964874
6662.07292113 274.031616211 18.0061759949
6663.11057229 291.454589844 18.163022995
6664.14822346 300.654724121 18.2888507843
6665.18587463 291.715942383 18.3233280182
6666.22352579 279.405426025 18.3386287689
6667.26117696 270.228881836 18.3802337646
6668.29882813 278.399475098 18.3957767487
6669.33647929 289.138946533 18.3492050171
6670.37413046 280.653686523 18.1845970154
6671.41178162 268.870300293 17.9589443207
6672.44943279 257.680358887 17.7282543182
6673.48708396 269.629638672 17.9081611633
6674.52473512 280.15057373 18.0683841705
6675.56238629 282.419647217 18.094373703
6676.60003746 279.884063721 17.9702682495
6677.63768862 276.163452148 17.8467330933
6678.67533979 275.277191162 17.8716011047
6679.71299096 272.128173828 17.9194545746
6680.75064212 269.64074707 17.9440174103
6681.78829329 274.982116699 17.7573223114
6682.82594446 275.189941406 17.6916923523
6683.86359562 269.891448975 17.7615242004
6684.90124679 263.508728027 17.8140544891
6685.93889796 258.486114502 17.8224906921
6686.97654912 255.828796387 17.7454433441
6688.01420029 260.897613525 17.7561473846
6689.05185146 266.938720703 17.7947826385
6690.08950262 266.117523193 17.8107223511
6691.12715379 265.276153564 17.8124027252
6692.16480496 265.488189697 17.8029613495
6693.20245612 268.811431885 17.7058315277
6694.24010729 278.897979736 17.7949295044
6695.27775845 294.376220703 18.0721416473
6696.31540962 287.846130371 18.0485057831
6697.35306079 275.107635498 17.952123642
6698.39071195 258.571350098 17.8250980377
6699.42836312 270.140777588 18.0032329559
6700.46601429 288.660736084 18.2849197388
6701.50366545 294.117279053 18.5825443268
6702.54131662 285.363311768 18.4349918365
6703.57896779 268.826904297 17.998216629
6704.61661895 266.443908691 17.8093547821
6705.65427012 273.544799805 17.790719986
6706.69192129 289.605255127 17.9456634521
6707.72957245 276.997283936 17.8470897675
6708.76722362 261.774353027 17.7437725067
6709.80487479 256.952728271 17.7880687714
6710.84252595 267.638549805 17.8182678223
6711.88017712 283.91708374 17.8988876343
6712.91782829 291.836120605 18.1925621033
6713.95547945 292.631439209 18.2815570831
6714.99313062 287.016296387 18.2044811249
6716.03078179 274.977294922 18.1921310425
6717.06843295 266.795806885 18.1822338104
6718.10608412 265.381225586 18.152633667
6719.14373528 291.231079102 18.3557777405
6720.18138645 309.282714844 18.428943634
6721.21903762 280.039825439 17.9316520691
6722.25668878 273.496795654 17.7411975861
6723.29433995 278.199371338 17.732711792
6724.33199112 286.12020874 17.8573589325
6725.36964228 286.573730469 17.9188194275
6726.40729345 279.53729248 17.9117088318
6727.44494462 278.269287109 18.0398235321
6728.48259578 273.086883545 18.0499382019
6729.52024695 258.933898926 17.8052005768
6730.55789812 255.692367554 17.7229576111
6731.59554928 259.746948242 17.751996994
6732.63320045 276.115081787 18.0126094818
6733.67085162 274.128082275 17.900970459
6734.70850278 261.054260254 17.5753669739
6735.74615395 250.099227905 17.3822612762
6736.78380512 254.988998413 17.4614124298
6737.82145628 276.840545654 17.8220500946
6738.85910745 280.459259033 17.9610767365
6739.89675862 277.198577881 17.9420413971
6740.93440978 267.003326416 17.6756858826
6741.97206095 271.552490234 17.6697921753
6743.00971211 283.528625488 17.854341507
6744.04736328 301.399078369 18.364938736
6745.08501445 304.589447021 18.4250049591
6746.12266561 294.714630127 18.1199703217
6747.16031678 271.284454346 17.5938091278
6748.19796795 262.56854248 17.4455337524
6749.23561911 275.721740723 17.839214325
6750.27327028 288.656402588 18.0490589142
6751.31092145 288.439208984 17.9852981567
6752.34857261 250.559234619 17.2717838287
6753.38622378 253.353225708 17.1741962433
6754.42387495 271.239593506 17.3678913116
6755.46152611 278.852935791 17.6153926849
6756.49917728 275.212585449 17.7127170563
6757.53682845 263.765197754 17.6703853607
6758.57447961 265.923492432 17.578207016
6759.61213078 270.411071777 17.5088062286
6760.64978195 274.782318115 17.4977970123
6761.68743311 281.206390381 17.6242809296
6762.72508428 286.054321289 17.7371101379
6763.76273545 287.100372314 17.7120742798
6764.80038661 281.672210693 17.6906490326
6765.83803778 274.938964844 17.6797428131
6766.87568894 280.664581299 17.7510204315
6767.91334011 281.832275391 17.7116756439
6768.95099128 277.158508301 17.5670051575
6769.98864244 264.655883789 17.4112319946
6771.02629361 256.313018799 17.3381252289
6772.06394478 257.603546143 17.4053249359
6773.10159594 267.158355713 17.4698543549
6774.13924711 275.819641113 17.5076942444
6775.17689828 269.502166748 17.4031982422
6776.21454944 268.859558105 17.5109863281
6777.25220061 271.984130859 17.7202072144
6778.28985178 279.268493652 17.8499851227
6779.32750294 279.341125488 17.6970615387
6780.36515411 270.340576172 17.2397727966
6781.40280528 261.568725586 17.2864742279
6782.44045644 257.93347168 17.4253253937
6783.47810761 263.841827393 17.4689788818
6784.51575878 276.062469482 17.6159076691
6785.55340994 289.228851318 17.7573451996
6786.59106111 294.555877686 17.7687892914
6787.62871228 297.219085693 17.7143955231
6788.66636344 295.563262939 17.6067848206
6789.70401461 281.252990723 17.5108394623
6790.74166577 263.180664062 17.3469257355
6791.77931694 243.718856812 17.1033973694
6792.81696811 257.068908691 17.2876911163
6793.85461927 273.357025146 17.4471683502
6794.89227044 273.233520508 17.2307472229
6795.92992161 265.567474365 17.0941314697
6796.96757277 253.43560791 17.0112304688
6798.00522394 240.206726074 17.0303840637
6799.04287511 237.554992676 16.9727916718
6800.08052627 243.446960449 16.8699092865
6801.11817744 237.251571655 16.9469356537
6802.15582861 237.010528564 17.1047897339
6803.19347977 248.93913269 17.3321800232
6804.23113094 258.465423584 17.4905357361
6805.26878211 266.41317749 17.5558815002
6806.30643327 274.623046875 17.4886245728
6807.34408444 261.568786621 17.2208938599
6808.38173561 242.352905273 16.9265575409
6809.41938677 253.480621338 17.1173934937
6810.45703794 263.236633301 17.2959442139
6811.49468911 267.424316406 17.3937911987
6812.53234027 256.145324707 17.284734726
6813.56999144 249.6822052 17.2162380219
6814.6076426 258.451507568 17.3211650848
6815.64529377 270.46081543 17.3853530884
6816.68294494 278.635131836 17.4076900482
6817.7205961 268.785614014 17.3571300507
6818.75824727 265.848571777 17.2473659515
6819.79589844 267.108428955 17.1218013763
6820.8335496 264.1456604 17.0718212128
6821.87120077 268.89175415 17.2050762177
6822.90885194 282.65322876 17.5494022369
6823.9465031 283.285400391 18.0680656433
6824.98415427 273.673828125 18.7307891846
6826.02180544 248.321472168 19.4552402496
6827.0594566 234.665313721 20.6842365265
6828.09710777 230.964401245 21.7953968048
6829.13475894 244.280960083 21.9339370728
6830.1724101 260.870605469 22.1946754456
6831.21006127 274.440948486 22.4710712433
6832.24771244 250.154434204 22.1791858673
6833.2853636 242.24520874 21.8377056122
6834.32301477 265.079681396 21.5661201477
6835.36066594 276.919128418 21.2048225403
6836.3983171 282.324188232 20.5300006866
6837.43596827 275.908050537 18.9734382629
6838.47361943 278.933685303 18.4590778351
6839.5112706 282.489868164 18.5321960449
6840.54892177 273.375854492 18.7554988861
6841.58657293 265.79208374 18.8231620789
6842.6242241 259.962310791 18.696313858
6843.66187527 248.158874512 18.2607460022
6844.69952643 246.638595581 17.847454071
6845.7371776 263.505645752 17.6148643494
6846.77482877 271.199829102 17.4175777435
6847.81247993 272.266357422 17.3141651154
6848.8501311 259.376617432 17.352935791
6849.88778227 263.431884766 17.4372024536
6850.92543343 272.563476562 17.5219268799
6851.9630846 258.05078125 17.4527492523
6853.00073577 250.736297607 17.3093738556
6854.03838693 254.045669556 17.1358795166
6855.0760381 269.332214355 17.4124336243
6856.11368927 276.000610352 17.6057987213
6857.15134043 258.678375244 17.3838119507
6858.1889916 268.193878174 17.7624130249
6859.22664277 276.384155273 18.5375099182
6860.26429393 243.607574463 19.4728889465
6861.3019451 259.472900391 21.6032810211
6862.33959626 300.867248535 24.0235671997
6863.37724743 294.553009033 24.8169784546
6864.4148986 289.830718994 25.2420883179
6865.45254976 293.411529541 25.4322147369
6866.49020093 280.198638916 24.3100852966
6867.5278521 263.615661621 23.0177783966
6868.56550326 248.35005188 22.3601264954
6869.60315443 248.070343018 21.9638614655
6870.6408056 251.189376831 21.782043457
6871.67845676 238.159011841 21.7755889893
6872.71610793 245.653076172 21.5401077271
6873.7537591 266.100616455 21.0602149963
6874.79141026 256.081695557 20.1502304077
6875.82906143 250.026046753 19.4943828583
6876.8667126 256.302490234 19.3505649567
6877.90436376 257.558288574 19.2833213806
6878.94201493 258.788024902 19.2966518402
6879.9796661 262.321807861 19.3208789825
6881.01731726 265.682159424 19.4815406799
6882.05496843 266.225494385 19.6067047119
6883.0926196 254.923797607 19.2678089142
6884.13027076 251.177536011 19.169342041
6885.16792193 255.551345825 19.3553066254
6886.2055731 264.36920166 19.801815033
6887.24322426 267.534118652 20.2089042664
6888.28087543 259.341491699 20.4596652985
6889.31852659 254.911087036 20.5394630432
6890.35617776 254.090606689 20.4467182159
6891.39382893 261.973510742 20.1942634583
6892.43148009 262.325805664 19.5278129578
6893.46913126 259.557495117 18.7028980255
6894.50678243 263.163818359 18.5020103455
6895.54443359 270.326385498 18.5717029572
6896.58208476 279.362670898 18.8618202209
6897.61973593 265.144317627 19.123632431
6898.65738709 256.683807373 19.424659729
6899.69503826 271.539581299 19.7979755402
6900.73268943 268.26940918 20.1796646118
6901.77034059 264.107910156 20.3206863403
6902.80799176 279.026916504 19.7509441376
6903.84564293 273.385894775 19.1296672821
6904.88329409 255.429046631 18.4862060547
6905.92094526 250.783981323 17.9082012177
6906.95859643 252.79133606 17.7016162872
6907.99624759 260.622619629 17.9435634613
6909.03389876 262.723114014 18.4028682709
6910.07154993 261.88394165 18.9584331512
6911.10920109 256.956756592 19.5623683929
6912.14685226 258.146636963 19.9497890472
6913.18450342 260.28237915 20.0851840973
6914.22215459 255.174850464 19.7567825317
6915.25980576 254.67880249 19.1403236389
6916.29745692 258.448822021 18.3561973572
6917.33510809 265.638397217 18.1221027374
6918.37275926 270.734924316 18.1776866913
6919.41041042 271.617553711 18.4553966522
6920.44806159 268.78918457 19.8112831116
6921.48571276 262.237915039 21.0837173462
6922.52336392 247.362960815 21.5483798981
6923.56101509 255.864624023 21.7737636566
6924.59866626 272.620666504 21.5695304871
6925.63631742 271.607879639 20.303647995
6926.67396859 267.52243042 19.2365264893
6927.71161976 262.264373779 18.5155944824
6928.74927092 260.828674316 17.891368866
6929.78692209 261.658599854 17.5463199615
6930.82457326 265.757080078 17.6021003723
6931.86222442 256.147674561 17.4332561493
6932.89987559 246.770751953 17.25299263
6933.93752676 248.849533081 17.0381546021
6934.97517792 266.310546875 17.6227455139
6936.01282909 286.827484131 18.578420639
6937.05048025 269.796325684 19.0055809021
6938.08813142 265.727355957 19.3886699677
6939.12578259 279.241790771 19.7514476776
6940.16343375 276.164489746 19.8581771851
6941.20108492 266.031036377 19.5849113464
6942.23873609 246.438186646 18.6738166809
6943.27638725 255.071929932 18.1359519958
6944.31403842 268.520446777 17.9878559113
6945.35168959 257.177368164 18.4274597168
6946.38934075 269.022827148 19.7816371918
6947.42699192 297.118621826 21.5284767151
6948.46464309 324.104614258 22.6460857391
6949.50229425 337.10836792 22.7681617737
6950.53994542 332.369445801 21.7580394745
6951.57759659 334.90045166 20.733417511
6952.61524775 326.5574646 19.6258964539
6953.65289892 291.37512207 18.4747619629
6954.69055009 269.02166748 17.7719364166
6955.72820125 254.347885132 17.4236660004
6956.76585242 248.046875 17.4027900696
6957.80350359 249.906051636 17.3851013184
6958.84115475 259.461791992 17.3698062897
6959.87880592 278.281280518 17.4689826965
6960.91645708 287.273468018 17.4200267792
6961.95410825 278.892242432 17.1059265137
6962.99175942 281.372253418 17.4380722046
6964.02941058 283.432830811 17.7666664124
6965.06706175 278.421813965 17.5349063873
6966.10471292 266.252258301 17.5734825134
6967.14236408 257.166381836 17.7774944305
6968.18001525 284.017974854 18.1221084595
6969.21766642 277.557556152 18.313211441
6970.25531758 239.659759521 18.3248977661
6971.29296875 243.860275269 18.2614555359
6972.33061992 252.891311646 18.0670757294
6973.36827108 256.224243164 17.6585063934
6974.40592225 258.531585693 17.8519458771
6975.44357342 260.007415771 18.4335632324
6976.48122458 259.610137939 19.4918346405
6977.51887575 268.848358154 20.080165863
6978.55652692 282.475708008 20.283323288
6979.59417808 289.284210205 20.1042251587
6980.63182925 279.869598389 19.3041725159
6981.66948042 255.735961914 17.8860473633
6982.70713158 277.563690186 17.8541278839
6983.74478275 293.40411377 17.938999176
6984.78243391 275.776733398 17.5533161163
6985.82008508 258.444976807 17.1591892242
6986.85773625 247.784240723 16.8505420685
6987.89538741 266.66619873 16.9244251251
6988.93303858 272.059967041 16.9449424744
6989.97068975 265.966339111 16.916765213
6991.00834091 249.464157104 16.7658538818
6992.04599208 246.119354248 16.7703704834
6993.08364325 261.484832764 16.9862041473
6994.12129441 250.639587402 17.063791275
6995.15894558 245.199462891 17.1404094696
6996.19659675 270.464538574 17.3348522186
6997.23424791 270.583740234 17.0933227539
6998.27189908 262.421173096 16.8015499115
6999.30955025 263.701690674 17.1439170837
7000.34720141 267.331604004 17.4214420319
7001.38485258 271.537994385 17.6038703918
7002.42250375 264.957885742 17.6570625305
7003.46015491 265.490142822 17.7494010925
7004.49780608 279.823425293 17.9567623138
7005.53545725 281.01852417 17.6704235077
7006.57310841 277.095672607 17.3355903625
7007.61075958 268.347137451 17.2277736664
7008.64841074 273.296508789 17.6711425781
7009.68606191 282.510864258 18.3210258484
7010.72371308 277.76651001 18.6161365509
7011.76136424 273.059539795 18.5846099854
7012.79901541 269.625549316 18.2407188416
7013.83666658 264.230499268 17.6765193939
7014.87431774 263.004455566 17.177564621
7015.91196891 269.140228271 16.9115848541
7016.94962008 279.639709473 16.9210758209
7017.98727124 288.286987305 17.0137386322
7019.02492241 284.052581787 16.9025115967
7020.06257358 284.217559814 17.0022678375
7021.10022474 287.7215271 17.2344017029
7022.13787591 297.349273682 17.5026988983
7023.17552708 292.269378662 17.4250278473
7024.21317824 269.976348877 16.943113327
7025.25082941 261.550872803 16.7239608765
7026.28848058 262.484436035 16.6881542206
7027.32613174 276.612609863 16.8919391632
7028.36378291 282.602508545 17.1435375214
7029.40143408 283.315429688 17.3401260376
7030.43908524 273.96383667 17.2241096497
7031.47673641 276.66708374 17.2529258728
7032.51438757 287.013305664 17.3596668243
7033.55203874 283.894104004 17.1843624115
7034.58968991 286.618652344 17.1643848419
7035.62734107 299.418243408 17.4042606354
7036.66499224 293.022796631 17.3066368103
7037.70264341 283.598083496 17.2224731445
7038.74029457 280.244873047 17.4016666412
7039.77794574 281.776153564 17.562702179
7040.81559691 283.198028564 17.6835861206
7041.85324807 269.878082275 17.5652332306
7042.89089924 276.071472168 17.7813167572
7043.92855041 297.923156738 18.2730846405
7044.96620157 298.723419189 18.4967079163
7046.00385274 295.819732666 18.6697654724
7047.04150391 292.343048096 18.8083629608
7048.07915507 294.265472412 19.2452850342
7049.11680624 293.861755371 19.46941185
7050.15445741 281.686981201 18.9257488251
7051.19210857 277.027862549 18.4398765564
7052.22975974 278.860290527 18.0120220184
7053.26741091 292.796142578 17.890083313
7054.30506207 302.842163086 17.7673683167
7055.34271324 306.801544189 17.6207351685
7056.3803644 305.20993042 17.667142868
7057.41801557 300.099639893 17.7182750702
7058.45566674 291.725128174 17.6866168976
7059.4933179 283.340118408 17.6423397064
7060.53096907 275.637664795 17.5818042755
7061.56862024 269.163726807 17.4745616913
7062.6062714 270.022399902 17.5571689606
7063.64392257 277.403625488 17.7532672882
7064.68157374 293.321166992 17.8784503937
7065.7192249 300.208007812 17.9339942932
7066.75687607 295.804290771 17.9297981262
7067.79452724 302.669250488 18.0693054199
7068.8321784 305.599884033 18.1030540466
7069.86982957 294.348907471 17.7897224426
7070.90748074 289.847167969 17.8736076355
7071.9451319 290.228393555 18.0700435638
7072.98278307 300.789550781 18.1184711456
7074.02043424 298.483917236 18.0187244415
7075.0580854 286.08996582 17.8087177277
7076.09573657 272.369506836 17.5903568268
7077.13338774 268.532165527 17.4929218292
7078.1710389 278.530975342 17.5656776428
7079.20869007 296.822662354 17.8770618439
7080.24634124 308.246734619 18.1295928955
7081.2839924 295.844421387 18.0436592102
7082.32164357 288.866821289 18.147485733
7083.35929473 285.17175293 18.2643032074
7084.3969459 287.874359131 18.1147670746
7085.43459707 295.99206543 18.1842689514
7086.47224823 307.01965332 18.4378528595
7087.5098994 308.049835205 18.5441932678
7088.54755057 301.76852417 18.5501728058
7089.58520173 286.885803223 18.4477481842
7090.6228529 289.991363525 18.2657413483
7091.66050407 294.234893799 18.0174388885
7092.69815523 284.701263428 17.6855373383
7093.7358064 284.553588867 17.5525989532
7094.77345757 288.287780762 17.5327720642
7095.81110873 284.398162842 17.423833847
7096.8487599 284.793395996 17.4327602386
7097.88641107 289.789703369 17.5553798676
7098.92406223 284.467590332 17.4209938049
7099.9617134 286.843414307 17.3991680145
7100.99936457 307.733337402 17.6755599976
7102.03701573 313.085418701 17.805896759
7103.0746669 311.723846436 17.8473701477
7104.11231807 306.468505859 17.7668895721
7105.14996923 302.043518066 17.6006584167
7106.1876204 299.233581543 17.4411201477
7107.22527156 302.461120605 17.6747665405
7108.26292273 303.923461914 17.7997989655
7109.3005739 302.295959473 17.7311992645
7110.33822506 308.755462646 17.7132873535
7111.37587623 312.597808838 17.6921596527
7112.4135274 307.851989746 17.67537117
7113.45117856 292.433258057 17.4476356506
7114.48882973 278.823852539 17.2282543182
7115.5264809 293.667541504 17.4449996948
7116.56413206 291.520446777 17.4405174255
7117.60178323 278.287597656 17.2840824127
7118.6394344 286.042449951 17.3561286926
7119.67708556 294.884674072 17.4425258636
7120.71473673 301.206756592 17.5171833038
7121.7523879 297.809692383 17.3741321564
7122.79003906 295.271636963 17.327671051
7123.82769023 302.064575195 17.6563587189
7124.8653414 308.521484375 17.9535140991
7125.90299256 313.031311035 18.1719303131
7126.94064373 310.065063477 18.0858192444
