6295.78205934 560.541259766 33.1194076538
6296.81971051 539.729553223 42.5292663574
6297.85736168 526.17376709 52.2569160461
6298.89501284 614.593322754 61.0882987976
6299.93266401 651.900268555 65.1293182373
6300.97031518 640.028686523 65.0237197876
6302.00796634 577.783813477 58.9755554199
6303.04561751 557.719482422 50.6585960388
6304.08326868 608.122924805 40.558506012
6305.12091984 563.278198242 34.9335594177
6306.15857101 520.615783691 32.4117240906
6307.19622217 548.089477539 32.8877906799
6308.23387334 557.516357422 31.8874053955
6309.27152451 556.066955566 30.2100296021
6310.30917567 532.342834473 27.95063591
6311.34682684 527.729370117 26.4393501282
6312.38447801 540.268798828 25.7954120636
6313.42212917 538.942504883 25.2808532715
6314.45978034 536.453491211 25.0394954681
6315.49743151 534.545715332 25.0478439331
6316.53508267 547.675109863 25.7029285431
6317.57273384 555.024902344 26.3844871521
6318.61038501 526.301879883 26.397813797
6319.64803617 550.151428223 27.2697429657
6320.68568734 591.780456543 28.2737178802
6321.72333851 572.164794922 27.8084106445
6322.76098967 556.856262207 27.440486908
6323.79864084 552.817932129 27.3471221924
6324.83629201 543.827270508 26.8829860687
6325.87394317 542.410949707 27.1314029694
6326.91159434 556.467590332 28.7069015503
6327.94924551 552.924377441 30.0926170349
6328.98689667 545.640991211 31.1632633209
6330.02454784 543.669555664 31.5378761292
6331.062199 552.663696289 31.1044559479
6332.09985017 563.103027344 29.8892784119
6333.13750134 533.266906738 27.5607795715
6334.1751525 532.542175293 26.0062236786
6335.21280367 571.816162109 25.7954692841
6336.25045484 576.266662598 25.6463432312
6337.288106 568.444641113 25.5682945251
6338.32575717 548.177307129 25.3614883423
6339.36340834 552.670349121 25.3625850677
6340.4010595 563.660827637 25.4266033173
6341.43871067 562.016296387 25.3578033447
6342.47636184 554.561401367 25.4312458038
6343.514013 544.223815918 25.6622505188
6344.55166417 543.949707031 26.1845626831
6345.58931534 551.522766113 26.5790100098
6346.6269665 568.85736084 26.7553596497
6347.66461767 542.344665527 26.6858901978
6348.70226884 517.284484863 26.642621994
6349.73992 528.741027832 26.956445694
6350.77757117 542.879211426 26.9093837738
6351.81522234 558.232177734 26.8605365753
6352.8528735 565.722839355 27.3854541779
6353.89052467 561.082824707 28.132686615
6354.92817583 548.112854004 28.9840831757
6355.965827 560.739013672 29.4932117462
6357.00347817 566.599914551 29.4620571136
6358.04112933 552.375915527 28.5758705139
6359.0787805 553.726623535 29.0306243896
6360.11643167 559.489196777 31.0896701813
6361.15408283 564.220947266 35.7451133728
6362.191734 573.849243164 39.1831092834
6363.22938517 578.719116211 41.3531570435
6364.26703633 542.917053223 40.9785652161
6365.3046875 537.655883789 38.8257369995
6366.34233867 566.438964844 34.8312034607
6367.37998983 557.445983887 30.5920200348
6368.417641 537.369018555 26.9873371124
6369.45529217 506.966949463 25.3275547028
6370.49294333 520.712402344 24.8184318542
6371.5305945 544.27923584 25.0064373016
6372.56824567 542.986206055 25.0370006561
6373.60589683 542.464904785 24.9730377197
6374.643548 543.733581543 24.9393787384
6375.68119917 554.734436035 25.4323749542
6376.71885033 548.012695312 25.7206287384
6377.7565015 519.59375 25.6961917877
6378.79415266 532.310852051 26.1264591217
6379.83180383 543.964050293 26.3767242432
6380.869455 523.012145996 25.9057655334
6381.90710616 540.882995605 25.9866390228
6382.94475733 564.559814453 26.3266983032
6383.9824085 550.266540527 26.8170223236
6385.02005966 542.691467285 27.2002601624
6386.05771083 542.943847656 27.4211788177
6387.095362 550.948974609 27.1935997009
6388.13301316 552.007995605 26.6765537262
6389.17066433 540.562316895 25.8737869263
6390.2083155 559.853271484 25.5629234314
6391.24596666 577.19354248 25.4125995636
6392.28361783 563.018249512 25.1797065735
6393.321269 568.775695801 25.3544483185
6394.35892016 583.61328125 25.6927814484
6395.39657133 604.595947266 25.9133682251
6396.4342225 597.025390625 25.7593746185
6397.47187366 564.596801758 25.2775230408
6398.50952483 563.706665039 25.181892395
6399.547176 572.589782715 25.141658783
6400.58482716 589.659606934 25.0934257507
6401.62247833 576.56237793 24.8643417358
6402.66012949 565.332580566 24.7599372864
6403.69778066 591.959777832 25.2147808075
6404.73543183 599.765930176 25.3714599609
6405.77308299 596.352783203 25.3809108734
6406.81073416 591.88482666 25.5482006073
6407.84838533 588.596618652 25.4797668457
6408.88603649 587.561157227 25.1682338715
6409.92368766 590.367797852 25.1990890503
6410.96133883 591.495300293 25.4083538055
6411.99898999 586.313354492 25.8282032013
6413.03664116 586.891296387 25.8482608795
6414.07429233 591.55657959 25.8003158569
6415.11194349 602.453918457 26.0127983093
6416.14959466 605.368103027 26.1632976532
6417.18724583 599.389770508 26.2264289856
6418.22489699 575.54095459 26.0551528931
6419.26254816 560.597045898 25.9155483246
6420.30019933 560.218933105 25.8548870087
6421.33785049 568.001098633 25.8038349152
6422.37550166 574.845336914 25.6953201294
6423.41315283 569.293701172 25.403093338
6424.45080399 587.168945312 25.4876461029
6425.48845516 606.863525391 25.6476135254
6426.52610632 597.170959473 25.5214862823
6427.56375749 591.547790527 25.3676872253
6428.60140866 591.88885498 25.2264995575
6429.63905982 604.174377441 25.2823143005
6430.67671099 612.158935547 25.345949173
6431.71436216 610.569091797 25.3675537109
6432.75201332 601.521362305 25.2783107758
6433.78966449 597.612060547 25.2494297028
6434.82731566 617.114868164 25.4912643433
6435.86496682 612.909179688 25.5129966736
6436.90261799 600.171569824 25.4244670868
6437.94026916 605.911865234 25.3880786896
6438.97792032 601.106750488 25.1898593903
6440.01557149 587.216308594 24.8827533722
6441.05322266 592.863647461 25.0119380951
6442.09087382 597.69934082 25.1107273102
6443.12852499 592.94317627 24.9716320038
6444.16617616 597.057800293 24.9932785034
6445.20382732 603.111938477 25.1117954254
6446.24147849 607.545288086 25.3385906219
6447.27912966 598.703430176 25.4811649323
6448.31678082 584.412841797 25.5706481934
6449.35443199 586.859191895 25.6693630219
6450.39208315 597.143554688 25.9141197205
6451.42973432 613.994506836 26.3006668091
6452.46738549 625.144104004 26.2313137054
6453.50503665 627.328308105 26.1057109833
6454.54268782 617.801574707 26.1493282318
6455.58033899 591.772155762 25.9457778931
6456.61799015 569.498596191 25.7176303864
6457.65564132 586.938903809 25.7082271576
6458.69329249 589.356689453 25.8134746552
6459.73094365 581.89654541 26.0517673492
6460.76859482 587.462219238 26.4816093445
6461.80624599 590.33404541 27.2974586487
6462.84389715 587.836425781 28.5216751099
6463.88154832 558.218505859 29.3572311401
6464.91919949 544.986633301 29.9598083496
6465.95685065 593.358337402 30.3611755371
6466.99450182 598.723022461 30.4346351624
6468.03215299 587.099853516 30.2355079651
6469.06980415 575.845275879 29.6837272644
6470.10745532 572.319335938 29.3152179718
6471.14510649 576.25970459 29.0723552704
6472.18275765 589.214355469 28.560382843
6473.22040882 595.994262695 27.7366199493
6474.25805999 588.821289062 26.4507961273
6475.29571115 608.194580078 26.0950469971
6476.33336232 624.467407227 26.1550388336
6477.37101348 606.559936523 26.4142856598
6478.40866465 619.167602539 26.617685318
6479.44631582 647.870300293 26.706653595
6480.48396698 676.153747559 26.4198322296
6481.52161815 698.043151855 26.0985660553
6482.55926932 709.15435791 25.7913627625
6483.59692048 674.349182129 25.5868968964
6484.63457165 636.002197266 25.3805675507
6485.67222282 611.12902832 25.1336841583
6486.70987398 594.823059082 24.8586502075
6487.74752515 587.77331543 24.6275272369
6488.78517632 598.711608887 24.5858078003
6489.82282748 583.817749023 24.4050121307
6490.86047865 557.082580566 24.2375221252
6491.89812982 552.530578613 24.4780769348
6492.93578098 558.773193359 24.8897094727
6493.97343215 572.741943359 25.4815731049
6495.01108332 526.234375 26.540933609
6496.04873448 504.598297119 28.2989864349
6497.08638565 572.913635254 31.1988773346
6498.12403682 553.208312988 32.3813705444
6499.16168798 519.91394043 32.5527000427
6500.19933915 555.032897949 31.726184845
6501.23699031 561.680358887 30.1662483215
6502.27464148 545.684082031 28.1279354095
6503.31229265 532.004211426 27.1690826416
6504.34994381 532.077758789 26.8513088226
6505.38759498 550.444519043 27.1387710571
6506.42524615 547.321838379 26.5611839294
6507.46289731 549.747070312 25.8137245178
6508.50054848 581.270568848 25.1841564178
6509.53819965 587.977050781 24.9479103088
6510.57585081 583.546691895 24.9689693451
6511.61350198 577.5234375 25.0945777893
6512.65115315 585.270324707 25.331987381
6513.68880431 602.746765137 25.6117210388
6514.72645548 601.045898438 25.6373157501
6515.76410665 590.569946289 25.2963924408
6516.80175781 572.33416748 24.4553489685
6517.83940898 586.632995605 24.6376628876
6518.87706015 607.507507324 25.3267631531
6519.91471131 620.107910156 26.4578971863
6520.95236248 606.448059082 26.974527359
6521.99001365 583.521606445 27.0788555145
6523.02766481 589.33984375 26.8495407104
6524.06531598 586.147033691 26.451215744
6525.10296714 573.191040039 25.9392623901
6526.14061831 590.137512207 25.7735786438
6527.17826948 598.239624023 25.6216068268
6528.21592064 577.783508301 25.203004837
6529.25357181 573.709960938 26.2145996094
6530.29122298 582.494384766 27.9033069611
6531.32887414 617.364257812 30.0796222687
6532.36652531 630.266418457 31.304725647
6533.40417648 625.154724121 31.6078205109
6534.44182764 608.741699219 30.4453334808
6535.47947881 583.429504395 28.6463508606
6536.51712998 551.743530273 26.3611984253
6537.55478114 561.203796387 25.4973678589
6538.59243231 579.826477051 25.3473834991
6539.63008348 596.424377441 25.7114639282
6540.66773464 589.857116699 26.2271900177
6541.70538581 580.340454102 26.8845558167
6542.74303698 598.596618652 27.7085189819
6543.78068814 600.823059082 27.9576034546
6544.81833931 591.143066406 27.7044067383
6545.85599048 584.339660645 27.0807304382
6546.89364164 582.690429688 26.2806224823
6547.93129281 588.140136719 25.3672771454
6548.96894397 594.927185059 25.6484336853
6550.00659514 601.41192627 26.9574165344
6551.04424631 604.341186523 29.5772590637
6552.08189747 605.942077637 31.400018692
6553.11954864 608.7421875 32.4816436768
6554.15719981 622.847839355 32.2519836426
6555.19485097 616.816894531 30.9568977356
6556.23250214 593.500366211 28.7203330994
6557.27015331 582.15435791 26.6224498749
6558.30780447 579.172912598 25.6681690216
6559.34545564 586.434265137 26.5290336609
6560.38310681 594.184692383 28.4577331543
6561.42075797 604.821533203 30.2218475342
6562.45840914 627.610717773 30.7244491577
6563.49606031 613.158630371 30.6205883026
6564.53371147 579.925720215 29.8808250427
6565.57136264 565.30456543 28.2029018402
6566.60901381 559.774963379 27.1356372833
6567.64666497 562.44342041 26.9199409485
6568.68431614 565.15246582 26.9664726257
6569.72196731 575.170898438 26.9624652863
6570.75961847 600.430297852 26.7154655457
6571.79726964 601.426330566 26.1201248169
6572.8349208 592.28302002 25.8149490356
6573.87257197 579.425415039 26.6328258514
6574.91022314 568.731079102 28.0416374207
6575.9478743 566.451782227 29.6946353912
6576.98552547 602.170898438 30.9415950775
6578.02317664 623.792480469 31.0618038177
6579.0608278 620.079467773 29.8651638031
6580.09847897 581.494140625 27.771276474
6581.13613014 550.83203125 25.8436584473
6582.1737813 557.66394043 25.1709117889
6583.21143247 575.631835938 24.9769821167
6584.24908364 595.448181152 25.028553009
6585.2867348 590.979614258 24.6598396301
6586.32438597 599.57989502 24.5432949066
6587.36203714 615.83392334 24.6349887848
6588.3996883 613.024658203 24.7357940674
6589.43733947 602.166015625 24.6996650696
6590.47499064 584.252380371 24.4535617828
6591.5126418 597.34954834 24.6433677673
6592.55029297 609.267456055 25.0552024841
6593.58794414 595.919494629 25.7492904663
6594.6255953 589.385681152 26.0123214722
6595.66324647 590.225341797 26.0867385864
6596.70089763 613.870849609 26.3308734894
6597.7385488 616.328186035 26.1787166595
6598.77619997 598.665466309 25.7078933716
6599.81385113 578.628845215 25.4614715576
6600.8515023 573.153259277 25.7508811951
6601.88915347 594.137084961 26.8059425354
6602.92680463 580.0078125 27.3296909332
6603.9644558 565.95892334 27.5654830933
6605.00210697 584.617248535 27.5640983582
6606.03975813 585.516113281 26.986497879
6607.0774093 578.111877441 25.9861488342
6608.11506047 578.088745117 24.7418289185
6609.15271163 583.502685547 24.2264671326
6610.1903628 593.104675293 24.533744812
6611.22801397 594.169311523 24.4679088593
6612.26566513 590.256835938 24.3388538361
6613.3033163 581.503723145 24.1829795837
6614.34096747 562.891235352 23.9075698853
6615.37861863 549.444519043 23.7450733185
6616.4162698 564.846435547 24.1071987152
6617.45392097 578.075378418 24.2658214569
6618.49157213 585.93536377 24.2578697205
6619.5292233 572.41986084 24.138053894
6620.56687446 569.005371094 24.1444091797
6621.60452563 581.893127441 24.3322601318
6622.6421768 589.358398438 24.343334198
6623.67982796 586.74041748 24.2980041504
6624.71747913 562.532592773 24.1729564667
6625.7551303 560.380493164 24.4913158417
6626.79278146 563.273864746 24.8797130585
6627.83043263 548.728149414 24.8186664581
6628.8680838 550.210388184 24.7049541473
6629.90573496 564.196594238 24.6208820343
6630.94338613 568.10760498 24.934720993
6631.9810373 580.32019043 25.3922481537
6633.01868846 605.761108398 25.9360313416
6634.05633963 600.768737793 26.1291389465
6635.0939908 593.518127441 26.0554790497
6636.13164196 607.33770752 25.6332073212
6637.16929313 600.713012695 25.2868328094
6638.2069443 586.873962402 24.93217659
6639.24459546 588.159667969 24.4544620514
6640.28224663 568.273864746 23.886297226
6641.3198978 532.365539551 23.3007488251
6642.35754896 545.989074707 23.3968048096
6643.39520013 565.184936523 23.6497154236
6644.43285129 577.063232422 23.9042568207
6645.47050246 565.835388184 23.7861461639
6646.50815363 557.243591309 23.7344875336
6647.54580479 587.232055664 24.3891735077
6648.58345596 578.402526855 24.1485900879
6649.62110713 555.678100586 23.5753993988
6650.65875829 580.654602051 24.1069450378
6651.69640946 586.869567871 24.2934741974
6652.73406063 569.250244141 24.0145988464
6653.77171179 565.374694824 23.7774543762
6654.80936296 569.357177734 23.696346283
6655.84701413 584.499938965 23.9177036285
6656.88466529 587.180541992 24.1742630005
6657.92231646 588.503601074 24.4622058868
6658.95996763 601.481994629 24.7906570435
6659.99761879 601.297790527 24.7437553406
6661.03526996 594.165527344 24.5070896149
6662.07292113 601.820251465 24.7516746521
6663.11057229 597.584228516 24.7567310333
6664.14822346 576.937438965 24.3995170593
6665.18587463 574.36541748 24.4778900146
6666.22352579 581.210632324 24.705406189
6667.26117696 602.052246094 25.0624237061
6668.29882813 593.520019531 25.0136528015
6669.33647929 578.677001953 24.7797641754
6670.37413046 592.070617676 24.635723114
6671.41178162 597.281494141 24.4280090332
6672.44943279 593.761047363 24.1742992401
6673.48708396 589.817504883 24.1130275726
6674.52473512 584.97076416 24.091796875
6675.56238629 579.818481445 24.0857124329
6676.60003746 555.191650391 23.4980773926
6677.63768862 542.00970459 23.1037693024
6678.67533979 575.937561035 23.7408084869
6679.71299096 582.190002441 23.9678268433
6680.75064212 579.566589355 23.9887008667
6681.78829329 596.385192871 23.8290939331
6682.82594446 599.390319824 23.8706436157
6683.86359562 589.514953613 24.1132297516
6684.90124679 596.616699219 24.2531414032
6685.93889796 595.653015137 24.2269268036
6686.97654912 576.372192383 23.9550857544
6688.01420029 551.271972656 23.5866718292
6689.05185146 538.103210449 23.3658466339
6690.08950262 567.638061523 23.6998577118
6691.12715379 575.064331055 23.786447525
6692.16480496 570.696838379 23.7482814789
6693.20245612 569.691345215 23.7382297516
6694.24010729 574.218261719 23.7652568817
6695.27775845 583.650390625 23.8335876465
6696.31540962 579.680480957 24.0408859253
6697.35306079 578.788574219 24.2765483856
6698.39071195 592.340576172 24.5204029083
6699.42836312 589.86151123 24.6019821167
6700.46601429 583.463623047 24.6192150116
6701.50366545 585.679260254 24.7176570892
6702.54131662 585.60925293 24.6735954285
6703.57896779 583.190124512 24.4824180603
6704.61661895 571.716552734 23.9421749115
6705.65427012 574.436157227 23.7441520691
6706.69192129 596.350891113 24.0573062897
6707.72957245 586.366210938 24.0285263062
6708.76722362 575.39251709 24.0394496918
6709.80487479 583.98815918 24.3756656647
6710.84252595 581.692626953 24.32380867
6711.88017712 576.098266602 24.095949173
6712.91782829 572.040771484 23.8025627136
6713.95547945 584.271789551 23.9882469177
6714.99313062 603.804016113 24.4729137421
6716.03078179 563.0546875 23.9715747833
6717.06843295 546.221313477 23.7423114777
6718.10608412 580.518432617 24.1746044159
6719.14373528 583.980224609 24.232963562
6720.18138645 578.771972656 24.113658905
6721.21903762 570.236633301 23.7336177826
6722.25668878 568.210083008 23.6179466248
6723.29433995 566.780822754 23.6239776611
6724.33199112 552.058044434 23.5460643768
6725.36964228 552.305786133 23.5977573395
6726.40729345 567.640869141 23.7762145996
6727.44494462 578.373840332 23.9586753845
6728.48259578 580.259033203 24.0349941254
6729.52024695 568.764160156 23.945192337
6730.55789812 550.305908203 23.6139717102
6731.59554928 535.187255859 23.2930431366
6732.63320045 535.68536377 23.2660312653
6733.67085162 557.622131348 23.5338134766
6734.70850278 585.266723633 23.8863182068
6735.74615395 568.571411133 23.7096176147
6736.78380512 559.041931152 23.5329055786
6737.82145628 564.057800293 23.4585609436
6738.85910745 571.60534668 23.8195552826
6739.89675862 576.164672852 24.0904655457
6740.93440978 573.021484375 23.9779567719
6741.97206095 565.982299805 23.7501983643
6743.00971211 561.723205566 23.6220722198
6744.04736328 574.496582031 24.1104850769
6745.08501445 571.129760742 24.073474884
6746.12266561 557.515075684 23.6661605835
6747.16031678 555.242980957 23.4165058136
6748.19796795 558.991760254 23.4098644257
6749.23561911 567.52355957 23.6762695312
6750.27327028 556.004394531 23.562335968
6751.31092145 549.47253418 23.4274120331
6752.34857261 572.58001709 23.5470275879
6753.38622378 557.153320312 23.1563014984
6754.42387495 538.484130859 22.8091373444
6755.46152611 578.092773438 23.6341171265
6756.49917728 586.270812988 23.8613185883
6757.53682845 567.40838623 23.5693588257
6758.57447961 572.301574707 23.5986862183
6759.61213078 576.377502441 23.5809059143
6760.64978195 574.411376953 23.4377422333
6761.68743311 564.791015625 23.2900333405
6762.72508428 558.947143555 23.1857261658
6763.76273545 574.019042969 23.2339286804
6764.80038661 574.806152344 23.3363265991
6765.83803778 566.895263672 23.4287166595
6766.87568894 553.379394531 23.311050415
6767.91334011 544.645141602 23.1978588104
6768.95099128 543.383605957 23.1334209442
6769.98864244 554.801330566 23.1136169434
6771.02629361 567.304016113 23.2436714172
6772.06394478 575.585144043 23.6179828644
6773.10159594 574.987548828 23.5394496918
6774.13924711 569.106201172 23.3247509003
6775.17689828 559.004455566 23.1950473785
6776.21454944 552.53338623 23.1146717072
6777.25220061 548.374511719 23.0804195404
6778.28985178 544.829101562 23.1820831299
6779.32750294 550.790344238 23.2028770447
6780.36515411 566.844665527 23.1229896545
6781.40280528 584.699401855 23.6035652161
6782.44045644 582.367431641 23.7896709442
6783.47810761 531.210449219 22.9905948639
6784.51575878 532.240661621 23.0140705109
6785.55340994 552.65625 23.3047103882
6786.59106111 572.687805176 23.4932727814
6787.62871228 572.486572266 23.4413871765
6788.66636344 558.899963379 23.2452754974
6789.70401461 560.597412109 23.3339385986
6790.74166577 569.783508301 23.4772586823
6791.77931694 586.52532959 23.6466007233
6792.81696811 586.190002441 23.589307785
6793.85461927 575.180847168 23.3742961884
6794.89227044 547.473327637 22.9004173279
6795.92992161 544.688049316 22.8033638
6796.96757277 552.948852539 22.8046607971
6798.00522394 557.977661133 22.0666885376
6799.04287511 548.966674805 23.1172161102
6800.08052627 529.53692627 25.3820476532
6801.11817744 521.73059082 25.9559402466
6802.15582861 527.837036133 25.1828041077
6803.19347977 552.001281738 22.5443496704
6804.23113094 570.663757324 22.7379570007
6805.26878211 581.564880371 23.4847640991
6806.30643327 576.481384277 23.1956577301
6807.34408444 570.93170166 23.0859222412
6808.38173561 562.590332031 23.0416965485
6809.41938677 544.529724121 22.9444961548
6810.45703794 545.546447754 22.9914093018
6811.49468911 565.489013672 23.1808586121
6812.53234027 571.69934082 23.4000034332
6813.56999144 571.671081543 23.5462722778
6814.6076426 565.763183594 23.5763034821
6815.64529377 553.948547363 23.2582588196
6816.68294494 548.257995605 22.9965763092
6817.7205961 573.835388184 23.4704780579
6818.75824727 570.159057617 23.3347244263
6819.79589844 552.692504883 22.8965644836
6820.8335496 567.058837891 22.9790000916
6821.87120077 578.151428223 23.2745475769
6822.90885194 580.694274902 23.7833633423
6823.9465031 568.41027832 24.893283844
6824.98415427 555.945861816 26.908870697
6826.02180544 549.869384766 30.0183162689
6827.0594566 562.50994873 33.5197372437
6828.09710777 568.03503418 36.2801399231
6829.13475894 509.927734375 36.4870834351
6830.1724101 507.711547852 36.5270843506
6831.21006127 551.038513184 36.4805221558
6832.24771244 596.374633789 36.6449966431
6833.2853636 614.823791504 36.3571243286
6834.32301477 594.262878418 35.411693573
6835.36066594 567.599487305 33.4269371033
6836.3983171 548.234191895 30.8928966522
6837.43596827 553.408691406 27.7758522034
6838.47361943 566.116638184 26.4537086487
6839.5112706 580.399719238 26.3195323944
6840.54892177 582.973571777 26.5879821777
6841.58657293 580.297058105 26.6693649292
6842.6242241 574.194824219 26.4722328186
6843.66187527 574.520202637 25.754032135
6844.69952643 575.785095215 24.8557529449
6845.7371776 578.245849609 23.8819522858
6846.77482877 569.900085449 23.3985347748
6847.81247993 562.06048584 23.3207550049
6848.8501311 565.551635742 23.8232479095
6849.88778227 562.03112793 23.7540512085
6850.92543343 560.937072754 23.5070896149
6851.9630846 595.691589355 24.0708732605
6853.00073577 585.445861816 23.8387031555
6854.03838693 529.195129395 22.754278183
6855.0760381 535.797790527 22.7761516571
6856.11368927 551.714294434 23.024887085
6857.15134043 562.272094727 23.1396770477
6858.1889916 541.627929688 23.6372070312
6859.22664277 516.719787598 25.3035678864
6860.26429393 518.26751709 29.0042552948
6861.3019451 507.322143555 33.6471748352
6862.33959626 504.859008789 38.2163200378
6863.37724743 607.80456543 40.9725265503
6864.4148986 643.086914062 41.6559257507
6865.45254976 581.117492676 40.1789855957
6866.49020093 573.118469238 37.5091247559
6867.5278521 563.949645996 34.752281189
6868.56550326 527.589050293 33.0699729919
6869.60315443 524.667053223 32.6204147339
6870.6408056 529.166015625 32.5290489197
6871.67845676 509.060150146 31.2617473602
6872.71610793 503.215515137 29.8688259125
6873.7537591 512.030944824 28.4313411713
6874.79141026 539.024230957 27.1346149445
6875.82906143 547.590454102 26.2644824982
6876.8667126 525.553771973 25.9674873352
6877.90436376 533.583312988 26.4482765198
6878.94201493 538.739624023 27.0557823181
6879.9796661 512.940795898 27.2961883545
6881.01731726 517.810119629 27.3469295502
6882.05496843 533.88104248 27.1473426819
6883.0926196 535.674926758 26.3897571564
6884.13027076 532.110168457 26.0236816406
6885.16792193 525.563110352 26.2078647614
6886.2055731 534.190856934 27.4840259552
6887.24322426 539.87097168 28.8962535858
6888.28087543 535.768737793 30.2011833191
6889.31852659 526.087524414 30.4867248535
6890.35617776 522.648010254 30.1100616455
6891.39382893 546.233154297 29.1431560516
6892.43148009 546.321655273 27.6614608765
6893.46913126 537.157348633 25.9865093231
6894.50678243 555.594604492 25.2809467316
6895.54443359 555.706054688 25.1904830933
6896.58208476 534.823974609 25.674697876
6897.61973593 524.887695312 26.3938293457
6898.65738709 529.022766113 27.3914642334
6899.69503826 562.309875488 28.8786773682
6900.73268943 531.315063477 28.8276195526
6901.77034059 492.823181152 28.0740318298
6902.80799176 509.072143555 27.1307601929
6903.84564293 515.039978027 26.0362606049
6904.88329409 513.745239258 24.8935279846
6905.92094526 509.784698486 24.0436496735
6906.95859643 516.373840332 23.8372173309
6907.99624759 535.641174316 24.3874702454
6909.03389876 535.417724609 26.0939731598
6910.07154993 534.604736328 28.0349807739
6911.10920109 545.520202637 30.0256271362
6912.14685226 544.027648926 30.5290164948
6913.18450342 539.363830566 30.1020355225
6914.22215459 542.226989746 28.9246273041
6915.25980576 537.69317627 27.1663742065
6916.29745692 527.420410156 25.0338020325
6917.33510809 523.171447754 23.8800697327
6918.37275926 525.047546387 24.1212539673
6919.41041042 533.366882324 25.8816375732
6920.44806159 556.027832031 29.7182159424
6921.48571276 568.467712402 33.0162506104
6922.52336392 543.072937012 34.4922523499
6923.56101509 533.444519043 34.3638763428
6924.59866626 530.3125 32.9008903503
6925.63631742 525.060974121 30.0724868774
6926.67396859 518.554504395 27.0576591492
6927.71161976 512.435424805 24.2045269012
6928.74927092 519.363647461 23.3981876373
6929.78692209 518.415405273 23.2442741394
6930.82457326 498.664276123 23.2533569336
6931.86222442 506.87387085 22.9599609375
6932.89987559 516.687011719 22.6731033325
6933.93752676 497.76348877 22.3215065002
6934.97517792 517.385253906 23.5420589447
6936.01282909 553.664123535 25.6420936584
6937.05048025 554.584350586 27.6538543701
6938.08813142 544.461791992 29.0272769928
6939.12578259 527.938842773 29.7110233307
6940.16343375 539.184448242 29.65873909
6941.20108492 546.35357666 28.7511806488
6942.23873609 530.22265625 26.4763793945
6943.27638725 537.940795898 25.1606369019
6944.31403842 548.429077148 25.063375473
6945.35168959 540.331359863 27.0041122437
6946.38934075 536.581237793 30.3948898315
6947.42699192 547.443603516 34.153377533
6948.46464309 637.57989502 36.4222335815
6949.50229425 677.197021484 36.5838508606
6950.53994542 638.637939453 34.3528900146
6951.57759659 611.448486328 30.8273277283
6952.61524775 587.255371094 27.1834468842
6953.65289892 573.998657227 25.0844688416
6954.69055009 549.710571289 23.8644161224
6955.72820125 525.155456543 23.479883194
6956.76585242 513.653442383 23.7047462463
6957.80350359 506.502655029 23.5532722473
6958.84115475 503.790496826 23.0975170135
6959.87880592 505.137817383 22.9418869019
6960.91645708 516.469482422 22.9960422516
6961.95410825 541.197021484 23.2800369263
6962.99175942 519.498962402 23.1054210663
6964.02941058 502.513244629 23.062664032
6965.06706175 538.699890137 23.6042404175
6966.10471292 540.910339355 24.2907867432
6967.14236408 522.425292969 25.0553569794
6968.18001525 481.277374268 25.6344661713
6969.21766642 476.960174561 26.4623298645
6970.25531758 506.477325439 27.3317203522
6971.29296875 494.981506348 26.4394702911
6972.33061992 486.675994873 25.17527771
6973.36827108 496.10043335 23.8513679504
6974.40592225 515.458251953 24.7745742798
6975.44357342 536.392578125 26.8251094818
6976.48122458 550.296081543 29.6647357941
6977.51887575 555.483215332 31.2231731415
6978.55652692 553.184387207 31.6926078796
6979.59417808 541.836547852 30.6521511078
6980.63182925 534.982543945 28.5733585358
6981.66948042 534.95135498 25.5046615601
6982.70713158 541.692932129 24.1400680542
6983.74478275 541.02935791 23.4312515259
6984.78243391 521.18170166 23.061044693
6985.82008508 515.341186523 22.7159767151
6986.85773625 515.585327148 22.499628067
6987.89538741 520.77532959 22.4919929504
6988.93303858 520.507751465 22.5068225861
6989.97068975 516.289978027 22.5379600525
6991.00834091 510.186553955 22.4986534119
6992.04599208 507.380065918 22.4986877441
6993.08364325 508.879211426 22.5505027771
6994.12129441 520.957397461 22.7020244598
6995.15894558 533.815185547 22.8903598785
6996.19659675 540.860168457 23.1046714783
6997.23424791 542.160644531 23.0787181854
6998.27189908 536.987670898 22.9777755737
6999.30955025 520.286682129 22.9971351624
7000.34720141 515.495300293 23.332616806
7001.38485258 520.977600098 23.917098999
7002.42250375 517.583557129 24.41705513
7003.46015491 529.745666504 24.8920650482
7004.49780608 567.971069336 25.3850574493
7005.53545725 550.283203125 24.5279521942
7006.57310841 526.294372559 23.6303329468
7007.61075958 533.42565918 23.8032970428
7008.64841074 533.60345459 24.7065372467
7009.68606191 537.201904297 26.035446167
7010.72371308 576.837890625 27.6217956543
7011.76136424 568.570495605 27.733581543
7012.79901541 514.713378906 26.3725528717
7013.83666658 511.445831299 24.9621887207
7014.87431774 517.426208496 23.5751342773
7015.91196891 522.702514648 22.3790073395
7016.94962008 518.702026367 21.944103241
7017.98727124 521.164978027 22.0249176025
7019.02492241 549.236206055 22.4705638885
7020.06257358 576.112670898 22.8793373108
7021.10022474 599.05078125 23.2052192688
7022.13787591 608.941101074 23.247795105
7023.17552708 594.454467773 23.0169487
7024.21317824 555.59954834 22.5188999176
7025.25082941 555.937561035 22.4503479004
