7806.38570865 100.838417053 14.3440122604
7807.4233506 92.7558135986 15.6157569885
7808.46099256 87.1251983643 16.1506404877
7809.49863452 56.7956962585 15.5869626999
7810.53627648 52.004573822 14.328953743
7811.57391843 60.6852035522 12.5063486099
7812.61156039 62.6250419617 10.7801027298
7813.64920235 57.1984367371 9.6362285614
7814.6868443 45.620891571 9.35877799988
7815.72448626 48.2992286682 9.27909564972
7816.76212822 58.3490028381 10.7295084
7817.79977018 78.2041625977 13.6246194839
7818.83741213 69.4705276489 18.0973110199
7819.87505409 54.6425933838 21.850944519
7820.91269605 56.0344276428 23.9063491821
7821.95033801 55.6982727051 24.0611400604
7822.98797996 56.2723083496 22.5335159302
7824.02562192 63.1043586731 18.8219089508
7825.06326388 85.9394683838 14.8920354843
7826.10090584 125.09059906 11.5769996643
7827.13854779 119.156814575 9.98566246033
7828.17618975 104.356781006 9.51706504822
7829.21383171 100.154304504 9.70010185242
7830.25147366 79.7615737915 9.43625736237
7831.28911562 58.0051231384 9.09484672546
7832.32675758 55.4191627502 8.9636964798
7833.36439954 55.3584785461 8.91142368317
7834.40204149 56.8539352417 8.91861438751
7835.43968345 57.7070388794 8.74895858765
7836.47732541 57.7414169312 9.14604663849
7837.51496737 56.6115493774 10.2314891815
7838.55260932 57.315120697 12.2533330917
7839.59025128 61.0469474792 14.0731868744
7840.62789324 74.3375396729 15.4073486328
7841.6655352 61.879825592 15.4474611282
7842.70317715 46.0793991089 14.5767049789
7843.74081911 74.4482650757 12.895734787
7844.77846107 81.477897644 11.2253189087
7845.81610302 66.729309082 9.87666130066
7846.85374498 60.0361480713 10.0528011322
7847.89138694 59.3922843933 11.3154964447
7848.9290289 67.4961395264 13.1879053116
7849.96667085 67.1726760864 17.0072631836
7851.00431281 58.7814903259 20.7209129333
7852.04195477 29.2311172485 23.9223670959
7853.07959673 42.7192840576 25.3240680695
7854.11723868 73.9221878052 25.2284145355
7855.15488064 60.7209701538 22.8079128265
7856.1925226 60.1864852905 19.8363952637
7857.23016456 76.698348999 16.6931877136
7858.26780651 78.4052124023 16.3854179382
7859.30544847 71.5297317505 16.8683204651
7860.34309043 52.5964889526 17.3188819885
7861.38073238 56.9957923889 16.6976776123
7862.41837434 62.3496780396 15.3577661514
7863.4560163 38.1635932922 12.9993476868
7864.49365826 43.9175758362 11.702963829
7865.53130021 65.0078887939 11.7378292084
7866.56894217 46.6345367432 13.0481424332
7867.60658413 42.0774345398 15.0618505478
7868.64422609 60.4226455688 17.438117981
7869.68186804 55.6577682495 18.4760971069
7870.71951 50.2892608643 18.5144996643
7871.75715196 56.440574646 17.2548503876
7872.79479392 59.1686058044 15.3023023605
7873.83243587 61.3548202515 12.9684591293
7874.87007783 65.3304214478 11.3682575226
7875.90771979 67.1753997803 11.556810379
7876.94536174 66.4340896606 13.1779718399
7877.9830037 60.1042098999 14.6354866028
7879.02064566 54.8394927979 15.7219676971
7880.05828762 52.7640037537 16.3635940552
7881.09592957 47.2542648315 15.898730278
7882.13357153 43.463924408 14.8609886169
7883.17121349 44.349811554 13.3959417343
7884.20885545 54.5003433228 12.1606960297
7885.2464974 66.806427002 11.6705780029
7886.28413936 68.4621810913 13.2304477692
7887.32178132 57.8542938232 15.5297813416
7888.35942328 39.1497535706 18.0102310181
7889.39706523 48.4073638916 19.3023300171
7890.43470719 63.0658607483 19.4459857941
7891.47234915 77.1921463013 18.1747169495
7892.5099911 83.0204391479 15.8288660049
7893.54763306 79.9158325195 12.9453735352
7894.58527502 60.6787719727 10.7821521759
7895.62291698 51.7303543091 9.66969394684
7896.66055893 50.4757232666 9.53333091736
7897.69820089 56.9672012329 9.39328956604
7898.73584285 57.3260574341 9.20610809326
7899.77348481 50.4591064453 8.94232559204
7900.81112676 54.1076583862 8.91888999939
7901.84876872 61.0101928711 9.02832126617
7902.88641068 70.7336196899 9.26914024353
7903.92405264 68.1704177856 9.37719917297
7904.96169459 60.6842422485 9.40692424774
7905.99933655 52.1766624451 9.26543712616
7907.03697851 56.3406600952 9.28544330597
7908.07462046 65.7813415527 9.84419345856
7909.11226242 47.2418861389 11.4776515961
7910.14990438 43.3641662598 15.600979805
7911.18754634 62.7219009399 21.0642051697
7912.22518829 71.9840774536 24.9129142761
7913.26283025 80.1762008667 26.9418010712
7914.30047221 92.1102218628 26.502166748
7915.33811417 92.8135986328 24.2548313141
7916.37575612 84.0288848877 20.69506073
7917.41339808 58.95129776 16.8953418732
7918.45104004 51.1630859375 15.9074363708
7919.488682 58.0087966919 17.6840610504
7920.52632395 58.3541107178 18.9113407135
7921.56396591 55.3410644531 19.0897293091
7922.60160787 48.1393432617 17.7891330719
7923.63924982 55.3897247314 15.2837486267
7924.67689178 59.9014663696 12.2931365967
7925.71453374 42.5378761292 9.98176670074
7926.7521757 48.240486145 9.80393505096
7927.78981765 62.2318534851 11.3848972321
7928.82745961 59.6924858093 13.849861145
7929.86510157 56.4143218994 15.5740499496
7930.90274353 54.1152496338 16.582862854
7931.94038548 57.595615387 16.6165466309
7932.97802744 59.5736846924 15.7029466629
7934.0156694 56.4168891907 13.4318943024
7935.05331135 58.2172203064 11.275765419
7936.09095331 60.1379241943 9.40741348267
7937.12859527 58.6108970642 8.99666786194
7938.16623723 53.1059494019 8.72577953339
7939.20387918 46.1407546997 8.65971565247
7940.24152114 43.4099617004 8.76134681702
7941.2791631 50.2625846863 9.00735282898
7942.31680506 66.2065811157 9.36076259613
7943.35444701 64.7738647461 9.47576236725
7944.39208897 58.6938247681 9.93246364594
7945.42973093 50.981880188 10.9557294846
7946.46737289 51.4584274292 12.4736213684
7947.50501484 56.9549369812 13.9080572128
7948.5426568 68.4206314087 14.9049358368
7949.58029876 72.6269989014 14.8606882095
7950.61794071 68.943901062 13.926197052
7951.65558267 49.922088623 12.3968200684
7952.69322463 40.9665718079 10.7501249313
7953.73086659 48.3855285645 9.21073436737
7954.76850854 47.4111099243 8.50191497803
7955.8061505 45.2415237427 8.24355506897
7956.84379246 43.2427368164 8.1657409668
7957.88143442 46.060710907 8.05688667297
7958.91907637 51.9216346741 8.39532756805
7959.95671833 61.6030158997 9.31666374207
7960.99436029 59.7495346069 12.6725177765
7962.03200225 50.9124450684 16.8877677917
7963.0696442 69.2899017334 20.6661167145
7964.10728616 82.6735153198 22.895652771
7965.14492812 81.8204650879 23.4840679169
7966.18257007 57.15442276 21.9703578949
7967.22021203 40.1026763916 19.1254653931
7968.25785399 69.8889465332 14.925860405
7969.29549595 67.8109512329 11.8656654358
7970.3331379 52.9254760742 10.0610275269
7971.37077986 54.2140808105 9.35049247742
7972.40842182 59.1861724854 9.2214422226
7973.44606378 66.2890090942 9.59145927429
7974.48370573 68.2087097168 10.4599914551
7975.52134769 71.3886413574 12.023478508
7976.55898965 81.0884857178 14.3001174927
7977.59663161 59.6400413513 16.0149478912
7978.63427356 39.4525222778 17.1055641174
7979.67191552 59.4765281677 17.2745094299
7980.70955748 64.3635025024 16.4031295776
7981.74719943 60.7902984619 14.6088161469
7982.78484139 61.2789306641 12.1749668121
7983.82248335 67.3929367065 10.1883211136
7984.86012531 79.1384048462 9.29864501953
7985.89776726 81.2382888794 9.23940181732
7986.93540922 78.7134933472 9.53700733185
7987.97305118 72.3667297363 9.37120914459
7989.01069314 63.0118713379 11.5497179031
7990.04833509 56.8901634216 15.0736055374
7991.08597705 69.3730621338 20.2023544312
7992.12361901 63.8333053589 23.3058738708
7993.16126097 48.1056137085 24.9007396698
7994.19890292 58.2762260437 24.3906269073
7995.23654488 69.0225982666 22.2132167816
7996.27418684 75.1483306885 17.8770446777
7997.31182879 73.9917373657 13.6816225052
7998.34947075 71.6471176147 10.0354003906
7999.38711271 72.7280349731 9.65275478363
8000.42475467 73.2595977783 9.45864009857
8001.46239662 72.477142334 9.61756324768
8002.50003858 67.3939437866 9.47779178619
8003.53768054 63.8487472534 9.35565376282
8004.5753225 61.6879348755 9.25580883026
8005.61296445 56.4483795166 9.12802028656
8006.65060641 55.6877861023 8.99846744537
8007.68824837 62.8003501892 8.85982990265
8008.72589033 61.5421104431 8.94217586517
8009.76353228 59.9292793274 9.58974742889
8010.80117424 64.8727645874 11.0946645737
8011.8388162 65.1358032227 12.9622592926
8012.87645815 60.7652397156 14.629114151
8013.91410011 44.2175254822 15.17029953
8014.95174207 45.2366104126 14.9950656891
8015.98938403 63.6663398743 14.1255283356
8017.02702598 57.8567771912 12.5069799423
8018.06466794 55.5081634521 11.0327606201
8019.1023099 69.651763916 10.4782924652
8020.13995186 64.4341583252 10.2207765579
8021.17759381 56.7923240662 10.9895477295
8022.21523577 63.2718162537 13.1929588318
8023.25287773 64.8682327271 16.5033092499
8024.29051969 62.0214385986 19.7296848297
8025.32816164 52.7604141235 21.2322921753
8026.3658036 45.7114677429 21.3850250244
8027.40344556 42.8991355896 20.1568336487
8028.44108751 53.5572280884 17.544960022
8029.47872947 59.9924964905 14.4323387146
8030.51637143 46.7864837646 11.6904563904
8031.55401339 54.9818382263 10.1888751984
8032.59165534 66.3396453857 9.65182209015
8033.6292973 58.9250679016 9.28289604187
8034.66693926 58.9467887878 9.02257633209
8035.70458122 63.4602890015 8.84921550751
8036.74222317 56.0622024536 8.66265487671
8037.77986513 51.8586387634 8.54595088959
8038.81750709 54.5055923462 8.52291870117
8039.85514905 59.7971572876 8.57859802246
8040.892791 61.4896659851 8.63313770294
8041.93043296 50.4407234192 8.61263942719
8042.96807492 50.413028717 8.56951332092
8044.00571687 54.5668373108 8.50890827179
8045.04335883 54.8399429321 8.399061203
8046.08100079 55.1598625183 8.43747138977
8047.11864275 55.814453125 8.72016334534
8048.1562847 59.7999916077 9.76840686798
8049.19392666 57.7622413635 11.0082445145
8050.23156862 44.7723197937 12.3362407684
8051.26921058 45.5616073608 12.9303865433
8052.30685253 48.6154708862 12.9782896042
8053.34449449 45.634765625 12.3514814377
8054.38213645 42.8490715027 11.1806545258
8055.4197784 42.7607765198 9.68563747406
8056.45742036 55.9071044922 8.80644512177
8057.49506232 62.92137146 9.03830814362
8058.53270428 62.2504692078 10.3977069855
8059.57034623 64.6300888062 13.0147485733
8060.60798819 66.9455795288 15.1100702286
8061.64563015 69.3338165283 16.419002533
8062.68327211 63.8931159973 16.542673111
8063.72091406 57.7463951111 15.6939382553
8064.75855602 60.1342849731 13.3632450104
8065.79619798 56.8915252686 11.1633777618
8066.83383994 52.0217590332 9.27845954895
8067.87148189 59.8011817932 8.74897575378
8068.90912385 64.9173583984 8.62865161896
8069.94676581 64.6827392578 8.68662643433
8070.98440776 60.6072120667 8.62586307526
8072.02204972 56.8687210083 8.62280750275
8073.05969168 56.5669441223 8.75479984283
8074.09733364 57.5300331116 8.91345500946
8075.13497559 58.6212692261 9.09684467316
8076.17261755 57.6244163513 9.33072185516
8077.21025951 54.8082809448 9.33317375183
8078.24790147 51.0282974243 9.13589000702
8079.28554342 50.8744392395 8.88669586182
8080.32318538 50.6350669861 8.75405502319
8081.36082734 49.3059539795 8.80614185333
8082.3984693 55.9277229309 9.03139781952
8083.43611125 61.0962753296 9.29170703888
8084.47375321 57.0229415894 9.53536605835
8085.51139517 52.1107215881 9.48412132263
8086.54903712 48.448600769 9.2709903717
8087.58667908 53.938621521 9.07135391235
8088.62432104 56.4417572021 8.92534446716
8089.661963 55.6628875732 8.89751434326
8090.69960495 55.2076530457 9.3729724884
8091.73724691 58.585811615 10.060675621
8092.77488887 68.7795562744 10.9268503189
8093.81253083 64.9212646484 11.022898674
8094.85017278 61.2240180969 10.7963209152
8095.88781474 73.6225509644 10.4933309555
8096.9254567 69.9546813965 9.83102321625
8097.96309866 58.5510520935 9.21449375153
8099.00074061 57.5297546387 9.90511989594
8100.03838257 49.7501373291 11.0722389221
8101.07602453 35.9768371582 12.4419393539
8102.11366648 57.1401290894 13.223107338
8103.15130844 72.5023269653 13.3865995407
8104.1889504 60.3641281128 12.7147808075
8105.22659236 57.5350837708 11.6092662811
8106.26423431 55.0347557068 10.2950496674
8107.30187627 46.0262870789 9.31915092468
8108.33951823 43.2886772156 8.85315895081
8109.37716019 45.1780357361 8.83915328979
8110.41480214 47.9853744507 8.82640266418
8111.4524441 47.5120124817 9.0687084198
8112.49008606 43.022315979 9.56907463074
8113.52772802 55.6783256531 10.0557441711
8114.56536997 62.9646835327 10.2866640091
8115.60301193 46.6840591431 9.99932670593
8116.64065389 43.3084144592 9.68745422363
8117.67829584 45.6197357178 9.34217262268
8118.7159378 51.5864028931 9.07448196411
8119.75357976 56.1545906067 8.88191127777
8120.79122172 58.9731521606 8.77648258209
8121.82886367 58.0747413635 8.51583766937
8122.86650563 59.538684845 9.31960582733
8123.90414759 65.5737915039 11.3331432343
8124.94178955 61.5538749695 11.4912748337
8125.9794315 56.2767372131 11.2663555145
8127.01707346 55.9325942993 11.5588312149
8128.05471542 53.5325546265 10.5392818451
8129.09235738 51.3655052185 8.9906463623
8130.12999933 53.9239082336 9.10546207428
8131.16764129 54.3759727478 9.28877258301
8132.20528325 52.9958686829 9.41495800018
8133.2429252 58.2466888428 9.5332736969
8134.28056716 59.4814491272 9.5740737915
8135.31820912 51.3042678833 9.45148658752
8136.35585108 53.5500831604 9.87234020233
8137.39349303 58.2682762146 10.3979873657
8138.43113499 61.0582695007 10.8009395599
8139.46877695 58.7456207275 10.7959394455
8140.50641891 54.7979202271 10.505730629
8141.54406086 61.516834259 10.150642395
8142.58170282 57.6048927307 9.8164024353
8143.61934478 41.5623130798 9.57642269135
8144.65698674 34.6190071106 10.0882711411
8145.69462869 36.6378440857 10.7038850784
8146.73227065 54.0194244385 11.2510023117
8147.76991261 50.1744232178 11.1352481842
8148.80755456 41.8617553711 10.6459283829
8149.84519652 43.69090271 9.86631393433
8150.88283848 52.1435508728 9.34685611725
8151.92048044 62.6839256287 9.08174037933
8152.95812239 56.3554382324 8.93335342407
8153.99576435 51.4274597168 8.91118049622
8155.03340631 51.486240387 9.00194644928
8156.07104827 56.4626159668 8.98337268829
8157.10869022 61.7262039185 8.98247528076
8158.14633218 65.2038955688 9.09907054901
8159.18397414 58.9614295959 8.97376918793
8160.2216161 50.0968742371 8.84569740295
8161.25925805 49.7515792847 9.12069225311
8162.29690001 46.8394851685 9.24924373627
8163.33454197 42.7571792603 9.22681903839
8164.37218392 48.5893707275 9.11144733429
8165.40982588 52.8401870728 8.96373558044
8166.44746784 52.0436019897 8.80126094818
8167.4851098 53.6371612549 8.81924247742
8168.52275175 55.2849998474 8.8566904068
8169.56039371 55.7391738892 8.78633213043
8170.59803567 56.912273407 8.74318790436
8171.63567763 57.2423782349 8.68539333344
8172.67331958 52.0696029663 8.47989368439
8173.71096154 50.0058250427 8.43229389191
8174.7486035 51.7257347107 8.56143283844
8175.78624546 56.6331825256 8.70990085602
8176.82388741 59.3112449646 8.92899417877
8177.86152937 57.3256835938 9.26755046844
8178.89917133 48.6278915405 9.22043228149
8179.93681328 41.9641685486 9.05849266052
8180.97445524 49.4531135559 8.99748134613
8182.0120972 52.444103241 8.85628414154
8183.04973916 53.3748321533 8.71782588959
8184.08738111 57.2833213806 8.79438972473
8185.12502307 58.7171707153 9.00016212463
8186.16266503 57.1991577148 9.30635738373
8187.20030699 58.9860115051 9.58724212646
8188.23794894 60.6618156433 9.7670507431
8189.2755909 61.2600631714 9.79588222504
8190.31323286 57.1104507446 9.60193538666
8191.35087481 52.9903411865 9.34233188629
8192.38851677 57.6385688782 9.21871185303
8193.42615873 52.087097168 9.29463577271
8194.46380069 41.7073326111 9.52363491058
8195.50144264 49.7048873901 9.83024215698
8196.5390846 54.5005950928 9.89331912994
8197.57672656 51.6446876526 9.62167739868
8198.61436852 51.4838371277 9.18525695801
8199.65201047 52.7248916626 8.82275009155
8200.68965243 56.9226264954 8.84524059296
8201.72729439 55.4033660889 8.71342277527
8202.76493635 52.6219291687 8.5548992157
8203.8025783 55.8213691711 8.49522209167
8204.84022026 57.4172477722 8.58146190643
8205.87786222 56.8425140381 8.76793384552
8206.91550417 52.1422615051 8.87648391724
8207.95314613 50.2976074219 8.87136173248
8208.99078809 54.0818634033 8.70858573914
8210.02843005 51.3360023499 8.62885475159
8211.066072 49.2197189331 8.56407928467
8212.10371396 53.7408943176 8.46709156036
8213.14135592 57.4886932373 8.5646905899
8214.17899788 59.7926940918 8.7015619278
8215.21663983 57.3776130676 8.54690074921
8216.25428179 54.0951385498 8.45749855042
8217.29192375 50.800491333 8.46324729919
8218.32956571 53.261100769 8.58063411713
8219.36720766 54.1357040405 8.64490318298
8220.40484962 49.140914917 8.53478717804
8221.44249158 53.0188980103 8.68221378326
8222.48013353 58.0340156555 8.87347698212
8223.51777549 57.5323104858 8.8904876709
8224.55541745 55.3901100159 9.12777423859
8225.59305941 51.5419311523 9.4346446991
8226.63070136 44.2472648621 9.4252986908
8227.66834332 43.4118041992 9.4732427597
8228.70598528 50.5228309631 9.61345481873
8229.74362724 63.125957489 9.80289936066
8230.78126919 69.8907241821 9.78166389465
8231.81891115 61.607006073 9.28480815887
8232.85655311 51.1978607178 8.87214756012
8233.89419507 43.8274726868 8.56387424469
8234.93183702 54.7156791687 8.61640834808
8235.96947898 52.8252029419 8.48481082916
8237.00712094 42.5700759888 8.26093864441
8238.04476289 42.6874732971 8.40705108643
8239.08240485 48.1718597412 8.6392583847
8240.12004681 58.6086730957 8.90098667145
8241.15768877 53.5697517395 9.03138828278
8242.19533072 46.2363853455 9.05641174316
8243.23297268 42.2812728882 8.89894104004
8244.27061464 50.3288955688 8.9163684845
8245.3082566 61.6755142212 9.02375411987
8246.34589855 62.4553184509 9.18539047241
8247.38354051 58.0160140991 9.21673870087
8248.42118247 50.3031082153 9.10713768005
8249.45882443 49.5509490967 8.79137134552
8250.49646638 50.5718917847 8.53853321075
8251.53410834 52.1906280518 8.45257377625
8252.5717503 53.9564628601 8.59587669373
8253.60939225 55.5300369263 8.81772518158
8254.64703421 56.4980125427 9.00973033905
8255.68467617 55.4142684937 9.07889938354
8256.72231813 54.0495834351 9.04147338867
8257.75996008 56.9962882996 8.8783197403
8258.79760204 60.5056915283 8.75513458252
8259.835244 63.292098999 8.68996429443
8260.87288596 56.1150054932 8.66142559052
8261.91052791 49.4819526672 8.70518875122
8262.94816987 48.1266136169 8.86187267303
8263.98581183 45.351890564 8.79014110565
8265.02345379 44.9321022034 8.67483711243
8266.06109574 52.8172874451 8.71787834167
8267.0987377 54.01171875 8.58832073212
8268.13637966 50.7671928406 8.39978599548
8269.17402161 47.145160675 8.51983642578
8270.21166357 47.2770996094 8.64857578278
8271.24930553 51.8058128357 8.73913860321
8272.28694749 52.3319168091 8.73721313477
8273.32458944 53.1872940063 9.09966373444
8274.3622314 57.6225090027 9.90213394165
8275.39987336 51.6128425598 11.7206544876
8276.43751532 46.8558273315 14.0740852356
8277.47515727 63.7960357666 16.9435195923
8278.51279923 62.3283958435 19.2226676941
8279.55044119 49.9096679688 20.9608535767
8280.58808315 66.5219955444 21.8712368011
8281.6257251 70.0939331055 21.7933101654
8282.66336706 49.9542236328 20.5647201538
8283.70100902 63.8911132812 19.1889152527
8284.73865097 75.0228042603 18.6608753204
8285.77629293 57.8682289124 20.1756420135
8286.81393489 37.4493751526 22.4109191895
8287.85157685 21.7561340332 24.3349590302
8288.8892188 38.5605430603 24.2791576385
8289.92686076 40.1563072205 22.3718700409
8290.96450272 29.1217823029 18.568239212
8292.00214468 45.9889793396 14.9763507843
8293.03978663 57.8545150757 13.1062526703
8294.07742859 53.6379165649 14.5548210144
8295.11507055 53.7748718262 17.6422786713
8296.15271251 52.6697502136 20.9593963623
8297.19035446 46.1648635864 24.075838089
8298.22799642 43.5039329529 25.0599002838
8299.26563838 44.3331298828 24.5282745361
8300.30328033 51.4010658264 22.5408992767
8301.34092229 53.3393821716 19.4528083801
8302.37856425 50.0858955383 15.1091308594
8303.41620621 56.6744880676 12.1240930557
8304.45384816 64.6402740479 10.1972112656
8305.49149012 72.7420425415 9.77339363098
8306.52913208 62.9353981018 10.1720914841
8307.56677404 49.7401504517 11.4312677383
8308.60441599 46.5224113464 13.5747823715
8309.64205795 55.433506012 14.9086408615
8310.67969991 70.1870498657 15.5538063049
8311.71734186 70.2614059448 15.1466236115
8312.75498382 66.4901046753 13.9158945084
8313.79262578 60.4437866211 11.7435483932
8314.83026774 51.5984115601 10.1117706299
8315.86790969 48.2966499329 9.20168304443
8316.90555165 59.5771179199 9.73691749573
8317.94319361 62.723526001 9.8686208725
8318.98083557 60.5202941895 9.85985469818
8320.01847752 48.658996582 9.63020992279
8321.05611948 45.0412330627 9.23763179779
8322.09376144 48.1969985962 8.73514270782
8323.1314034 50.7491073608 8.42716121674
8324.16904535 49.153503418 8.18696880341
8325.20668731 41.6864013672 8.00016593933
8326.24432927 44.6919784546 7.98523521423
8327.28197122 50.4953613281 8.06028461456
8328.31961318 55.6435852051 8.17698192596
8329.35725514 57.5399436951 8.28164768219
8330.3948971 57.7748603821 8.38178730011
8331.43253905 58.8345222473 8.45919418335
8332.47018101 57.4806594849 8.50736904144
8333.50782297 54.0952110291 8.54810237885
8334.54546493 52.1466026306 8.67246627808
8335.58310688 51.1235046387 8.93649578094
8336.62074884 51.0245132446 9.37869167328
8337.6583908 53.321472168 9.37404537201
8338.69603276 57.0576667786 10.1819324493
8339.73367471 65.5115509033 11.4953956604
8340.77131667 52.2780990601 17.9865188599
8341.80895863 30.9330863953 25.1384563446
8342.84660058 35.7201919556 31.9926795959
8343.88424254 34.1180686951 35.5093917847
8344.9218845 24.225976944 36.1148986816
8345.95952646 29.1218852997 33.2406959534
8346.99716841 43.5523529053 28.2018814087
8348.03481037 72.3741989136 20.1036491394
8349.07245233 66.3352813721 16.3138084412
8350.11009429 48.8283691406 16.4632358551
8351.14773624 37.6656951904 19.7897491455
8352.1853782 37.4081916809 21.4233512878
8353.22302016 44.7795181274 21.7392635345
8354.26066212 47.9334335327 20.2637939453
8355.29830407 57.7638320923 17.567647934
8356.33594603 75.4688644409 13.323548317
8357.37358799 69.7988128662 10.4999036789
8358.41122994 57.2847099304 8.98816776276
8359.4488719 41.6237602234 9.4202003479
8360.48651386 46.4246711731 10.4975128174
8361.52415582 58.0794715881 12.036570549
8362.56179777 59.9941520691 13.8469343185
8363.59943973 62.9935188293 14.8638219833
8364.63708169 65.6886291504 15.1773824692
8365.67472365 58.4536170959 14.6948928833
8366.7123656 54.4493408203 13.543258667
8367.75000756 57.6035842896 11.5532798767
8368.78764952 56.5448799133 9.85005378723
8369.82529148 55.2833137512 8.55956172943
8370.86293343 57.206325531 8.39496898651
8371.90057539 52.0960350037 8.13231563568
8372.93821735 45.7718582153 7.98319292068
8373.9758593 50.3538398743 8.16324996948
8375.01350126 52.3795890808 8.32855510712
8376.05114322 51.2752838135 8.52188396454
8377.08878518 51.3440132141 8.9054069519
8378.12642713 48.5835723877 10.5101299286
8379.16406909 39.9004707336 13.3266248703
8380.20171105 51.6133384705 16.2213687897
8381.23935301 64.9794158936 18.3390274048
8382.27699496 63.0865707397 19.0649414062
8383.31463692 58.0761680603 18.3928718567
8384.35227888 52.4156913757 16.4889831543
8385.38992084 56.260345459 13.3148021698
8386.42756279 55.0760154724 10.4695281982
8387.46520475 47.9593849182 8.82656955719
8388.50284671 52.5619850159 8.63854789734
8389.54048866 54.685333252 8.89391803741
8390.57813062 45.5607566833 8.89080429077
8391.61577258 50.1769676208 8.90957260132
8392.65341454 54.4929618835 8.97318458557
8393.69105649 42.4358253479 8.14638614655
8394.72869845 26.9332790375 10.9526901245
8395.76634041 18.1922836304 16.0087871552
8396.80398237 67.641166687 24.1243267059
8397.84162432 93.1537399292 29.0517482758
8398.87926628 77.3881988525 31.3549976349
8399.91690824 45.7255554199 30.8308048248
8400.9545502 26.0707759857 28.0521621704
8401.99219215 49.901512146 21.6842708588
8403.02983411 55.9738388062 15.6038799286
8404.06747607 56.4668731689 9.55556583405
8405.10511802 58.6460952759 8.72567653656
8406.14275998 55.3979301453 8.6586265564
8407.18040194 49.317111969 8.95009708405
8408.2180439 57.5962905884 8.9472694397
8409.25568585 62.0373725891 8.98428153992
8410.29332781 57.2257995605 9.03307151794
8411.33096977 57.3675804138 11.2012739182
8412.36861173 59.3073348999 14.1924991608
8413.40625368 63.4716453552 18.0237426758
8414.44389564 64.1513366699 19.9750576019
8415.4815376 59.6536369324 20.602684021
8416.51917956 40.439201355 19.3571376801
8417.55682151 32.1843032837 16.9002361298
8418.59446347 35.9254379272 13.0467710495
8419.63210543 41.1406173706 10.2464351654
8420.66974738 44.7643013 8.64975070953
8421.70738934 43.7659187317 9.11793136597
8422.7450313 48.2648887634 9.70052242279
8423.78267326 53.7939567566 10.4754829407
8424.82031521 57.1586723328 10.2649068832
8425.85795717 60.1321029663 13.6609010696
8426.89559913 61.386051178 18.9448604584
8427.93324109 56.1893615723 26.5572757721
8428.97088304 55.5378799438 31.2737598419
8430.008525 58.8233566284 33.5842933655
8431.04616696 15.9546823502 32.6574897766
8432.08380892 6.81177139282 29.3664131165
8433.12145087 96.8536682129 22.4421234131
8434.15909283 81.8080673218 16.0795269012
8435.19673479 40.4712486267 10.0111074448
8436.23437674 41.5025787354 8.88876819611
8437.2720187 46.7381782532 8.28231906891
8438.30966066 53.9015960693 8.15924930573
8439.34730262 54.0451316833 8.02889347076
8440.38494457 52.6700973511 7.98955488205
8441.42258653 50.6628112793 8.01348781586
8442.46022849 52.8836784363 8.02787494659
8443.49787045 55.9719352722 8.07696533203
8444.5355124 58.3313789368 8.18435382843
8445.57315436 58.4129180908 8.15455627441
8446.61079632 57.7385406494 8.37533569336
8447.64843827 59.1286773682 9.0656375885
8448.68608023 57.6591567993 11.5379734039
8449.72372219 53.2447929382 14.7446842194
8450.76136415 44.7848320007 17.5972595215
8451.7990061 42.5933570862 19.1948108673
8452.83664806 50.8992118835 19.4128437042
8453.87429002 55.8400726318 17.7852458954
8454.91193198 55.1495704651 15.0644187927
8455.94957393 38.492225647 11.4342603683
8456.98721589 45.7299804688 9.27662467957
8458.02485785 61.0484580994 8.63229751587
8459.06249981 55.6618614197 8.18204212189
8460.10014176 46.1108474731 8.8743314743
8461.13778372 36.2406539917 11.0540819168
8462.17542568 49.8361587524 17.4344177246
8463.21306763 68.5324020386 22.9343471527
8464.25070959 89.9420776367 27.7841377258
8465.28835155 62.2378578186 28.860370636
8466.32599351 33.0315856934 27.7672233582
8467.36363546 60.0663414001 24.3710365295
8468.40127742 51.2639961243 19.3028869629
8469.43891938 26.5057945251 12.3364343643
8470.47656134 36.8558616638 9.17389297485
8471.51420329 46.1399688721 8.04680728912
8472.55184525 49.4022789001 8.79343414307
8473.58948721 50.8233299255 8.9765996933
8474.62712917 49.1676979065 9.05616378784
8475.66477112 41.7225074768 8.95115470886
8476.70241308 44.1536903381 8.6695356369
8477.74005504 49.828742981 8.314204216
8478.77769699 53.2874565125 8.03362464905
8479.81533895 53.4670028687 7.85691690445
8480.85298091 51.0551834106 7.77419900894
8481.89062287 48.5961837769 7.73650407791
8482.92826482 46.8569755554 7.74203872681
8483.96590678 46.1563644409 7.7825551033
8485.00354874 46.0153503418 7.90908956528
8486.0411907 47.840801239 7.97681283951
8487.07883265 53.5489501953 7.72352647781
8488.11647461 58.4735641479 7.92447662354
8489.15411657 59.4086647034 8.86603450775
8490.19175853 42.7547798157 11.1062679291
8491.22940048 45.6138038635 13.4253196716
8492.26704244 63.8014221191 15.5167999268
8493.3046844 59.8631210327 16.2489643097
8494.34232635 49.2484664917 16.029499054
8495.37996831 33.9030685425 14.7525033951
8496.41761027 37.589466095 12.5505943298
8497.45525223 45.1666259766 10.1277446747
8498.49289418 43.7202987671 8.90453243256
8499.53053614 53.2181968689 8.84559726715
8500.5681781 64.0980529785 10.4455308914
8501.60582006 52.2049407959 14.1773881912
8502.64346201 50.3970375061 17.8328266144
