7079.7474764173  64.4159
7080.77741057293  67.83295
7081.80734472856  69.13127
7082.83727888418  67.64618
7083.86721303981  70.81213
7084.89714719544  72.8954
7085.92708135107  70.1963
7086.9570155067  65.18735
7087.98694966233  63.16982
7089.01688381796  69.30781
7090.04681797359  72.73862
7091.07675212922  72.57195
7092.10668628485  73.21542
7093.13662044048  71.78057
7094.1665545961  68.30146
7095.19648875173  68.49149
7096.22642290736  69.57327
7097.25635706299  69.08255
7098.28629121862  71.18138
7099.31622537425  73.13538
7100.34615952988  69.97154
7101.37609368551  67.88951
7102.40602784114  67.96701
7103.43596199677  69.03609
7104.4658961524  67.78059
7105.49583030803  64.36072
7106.52576446366  67.05956
7107.55569861928  72.05898
7108.58563277491  75.13679
7109.61556693054  78.67753
7110.64550108617  79.31879
7111.6754352418  69.56545
7112.70536939743  63.10353
7113.73530355306  62.30101
7114.76523770869  61.50161
7115.79517186432  62.77324
7116.82510601995  66.60852
7117.85504017558  66.08918
7118.8849743312  64.88129
7119.91490848683  67.63716
7120.94484264246  69.85028
7121.97477679809  69.95973
7123.00471095372  67.0663
7124.03464510935  65.03611
7125.06457926498  64.6422
7126.09451342061  63.48755
7127.12444757624  64.1909
7128.15438173187  68.01846
7129.1843158875  70.43051
7130.21425004313  69.72217
7131.24418419876  64.70676
7132.27411835439  61.60355
7133.30405251001  62.12736
7134.33398666564  67.59393
7135.36392082127  69.78563
7136.3938549769  67.52839
7137.42378913253  69.18785
7138.45372328816  73.08873
7139.48365744379  76.61546
7140.51359159942  74.01563
7141.54352575505  68.57764
7142.57345991068  64.92041
7143.60339406631  64.66042
7144.63332822193  69.41798
7145.66326237756  84.61897
7146.69319653319  99.93051
7147.72313068882  110.5684
7148.75306484445  120.1542
7149.78299900008  121.3398
7150.81293315571  107.8501
7151.84286731134  96.21162
7152.87280146697  86.18861
7153.9027356226  68.57575
7154.93266977823  61.35236
7155.96260393386  64.8171
7156.99253808949  64.40332
7158.02247224512  63.38661
7159.05240640074  65.07121
7160.08234055637  67.97696
7161.112274712  73.68304
7162.14220886763  84.31935
7163.17214302326  91.31909
7164.20207717889  95.74266
7165.23201133452  105.4589
7166.26194549015  104.5838
7167.29187964578  90.91653
7168.32181380141  73.46494
7169.35174795704  63.09103
7170.38168211267  63.61349
7171.41161626829  63.40724
7172.44155042392  62.67686
7173.47148457955  65.70586
7174.50141873518  65.1703
7175.53135289081  62.8105
7176.56128704644  67.07862
7177.59122120207  69.8896
7178.6211553577  68.15521
7179.65108951333  65.43656
7180.68102366896  62.53
7181.71095782459  59.45385
7182.74089198022  58.68579
7183.77082613585  61.29786
7184.80076029148  69.47894
7185.8306944471  73.06313
7186.86062860273  71.38741
7187.89056275836  68.95954
7188.92049691399  66.30722
7189.95043106962  63.70702
7190.98036522525  62.68235
7192.01029938088  64.50982
7193.04023353651  69.90811
7194.07016769214  73.02319
7195.10010184777  74.07954
7196.1300360034  75.09474
7197.15997015903  78.0282
7198.18990431466  81.10403
7199.21983847028  77.29475
7200.24977262591  72.1209
7201.27970678154  69.33355
7202.30964093717  69.5275
7203.3395750928  69.14422
7204.36950924843  64.66228
7205.39944340406  60.46812
7206.42937755969  56.85701
7207.45931171532  50.33455
7208.48924587095  50.68686
7209.51918002658  57.91009
7210.5491141822  58.82476
7211.57904833783  59.4467
7212.60898249346  65.00189
7213.63891664909  71.21745
7214.66885080472  73.64756
7215.69878496035  67.38591
7216.72871911598  65.00687
7217.75865327161  67.32118
7218.78858742724  68.95936
7219.81852158287  68.40427
7220.8484557385  66.08942
7221.87838989413  64.6112
7222.90832404976  64.29901
7223.93825820538  64.85294
7224.96819236101  68.77382
7225.99812651664  73.06692
7227.02806067227  73.42522
7228.0579948279  70.47029
7229.08792898353  66.76694
7230.11786313916  67.62473
7231.14779729479  69.19502
7232.17773145042  68.89941
7233.20766560605  66.08179
7234.23759976168  64.88547
7235.26753391731  68.93903
7236.29746807293  70.96431
7237.32740222856  70.34851
7238.35733638419  69.55505
7239.38727053982  67.80569
7240.41720469545  64.79865
7241.44713885108  59.89463
7242.47707300671  56.69464
7243.50700716234  57.18098
7244.53694131797  62.80825
7245.5668754736  68.50542
7246.59680962923  69.5815
7247.62674378486  65.48449
7248.65667794049  60.61475
7249.68661209611  63.37316
7250.71654625174  63.22322
7251.74648040737  58.7149
7252.776414563  63.1548
7253.80634871863  67.13403
7254.83628287426  63.54384
7255.86621702989  63.34002
7256.89615118552  65.84612
7257.92608534115  67.11008
7258.95601949678  67.23978
7259.98595365241  66.50723
7261.01588780803  64.44514
7262.04582196366  64.36524
7263.07575611929  66.30331
7264.10569027492  63.23593
7265.13562443055  59.44928
7266.16555858618  59.17603
7267.19549274181  58.50785
7268.22542689744  56.5466
7269.25536105307  51.76625
7270.2852952087  56.81811
7271.31522936433  68.28285
7272.34516351996  67.50676
7273.37509767559  63.85904
7274.40503183122  64.02087
7275.43496598685  67.24726
7276.46490014247  69.90172
7277.4948342981  69.42461
7278.52476845373  61.38899
7279.55470260936  51.79976
7280.58463676499  52.36864
7281.61457092062  50.69638
7282.64450507625  46.5603
7283.67443923188  57.38696
7284.70437338751  69.28773
7285.73430754314  72.82751
7286.76424169876  71.06866
7287.79417585439  67.99085
7288.82411001002  66.4257
7289.85404416565  64.701
7290.88397832128  63.45626
7291.91391247691  66.60747
7292.94384663254  66.27942
7293.97378078817  61.58905
7295.0037149438  61.89022
7296.03364909943  64.902
7297.06358325506  67.69752
7298.09351741069  69.34344
7299.12345156632  69.7301
7300.15338572194  68.48994
7301.18331987758  67.84678
7302.2132540332  69.12737
7303.24318818883  77.10999
7304.27312234446  72.77612
7305.30305650009  54.39734
7306.33299065572  57.49784
7307.36292481135  67.69807
7308.39285896698  67.90501
7309.42279312261  65.39074
7310.45272727824  65.02863
7311.48266143387  71.96391
7312.51259558949  71.51027
7313.54252974512  63.65533
7314.57246390075  60.93564
7315.60239805638  60.24258
7316.63233221201  59.09743
7317.66226636764  62.45048
7318.69220052327  66.48045
7319.7221346789  67.26923
7320.75206883453  60.97165
7321.78200299016  54.31489
7322.81193714579  61.29071
7323.84187130142  63.51641
7324.87180545705  57.66719
7325.90173961268  56.96244
7326.9316737683  59.16046
7327.96160792393  61.16475
7328.99154207956  61.42345
7330.02147623519  60.58583
7331.05141039082  59.83286
7332.08134454645  55.65376
7333.11127870208  52.53301
7334.14121285771  63.03349
7335.17114701334  70.08669
7336.20108116897  68.0246
7337.2310153246  65.59006
7338.26094948023  64.12511
7339.29088363585  63.08307
7340.32081779148  62.08607
7341.35075194711  62.96686
7342.38068610274  69.85013
7343.41062025837  71.03214
7344.440554414  66.56516
7345.47048856963  63.38776
7346.50042272526  64.36357
7347.53035688089  68.58334
7348.56029103652  69.4872
7349.59022519215  67.65547
7350.62015934778  64.81052
7351.65009350341  64.66792
7352.68002765903  66.72865
7353.70996181466  69.75896
7354.73989597029  70.6163
7355.76983012592  68.77858
7356.79976428155  64.28931
7357.82969843718  60.80861
7358.85963259281  59.71851
7359.88956674844  58.01239
7360.91950090407  59.04847
7361.9494350597  67.07346
7362.97936921533  70.53278
7364.00930337096  67.72923
7365.03923752659  59.88823
7366.06917168221  54.78969
7367.09910583784  53.67944
7368.12903999347  51.58686
7369.1589741491  51.54999
7370.18890830473  55.50077
7371.21884246036  59.3134
7372.24877661599  59.85642
7373.27871077162  54.15947
7374.30864492725  52.10775
7375.33857908288  54.499
7376.36851323851  57.34375
7377.39844739413  61.29587
7378.42838154976  65.51524
7379.45831570539  63.83757
7380.48824986102  58.66405
7381.51818401665  52.87003
7382.54811817228  53.72906
7383.57805232791  58.37094
7384.60798648354  61.65252
7385.63792063917  62.44891
7386.6678547948  61.76424
7387.69778895043  61.94661
7388.72772310606  61.52433
7389.75765726169  59.82591
7390.78759141732  58.57303
7391.81752557294  57.49022
7392.84745972857  55.8385
7393.8773938842  60.3297
7394.90732803983  65.76003
7395.93726219546  60.7725
7396.96719635109  57.70043
7397.99713050672  59.33733
7399.02706466235  60.58022
7400.05699881798  58.5717
7401.08693297361  53.75601
7402.11686712924  58.09467
7403.14680128487  66.59653
7404.17673544049  72.43031
7405.20666959612  71.80088
7406.23660375175  67.13535
7407.26653790738  62.91419
7408.29647206301  59.41544
7409.32640621864  56.54953
7410.35634037427  55.34438
7411.3862745299  55.67662
7412.41620868553  57.31903
7413.44614284116  63.16219
7414.47607699679  67.13266
7415.50601115242  60.51381
7416.53594530804  57.24254
7417.56587946368  59.2968
7418.5958136193  61.92744
7419.62574777493  63.55523
7420.65568193056  63.79061
7421.68561608619  61.71339
7422.71555024182  60.03454
7423.74548439745  60.66481
7424.77541855308  59.93147
7425.80535270871  59.9589
7426.83528686434  66.47295
7427.86522101997  67.68472
7428.89515517559  62.74963
7429.92508933122  57.16284
7430.95502348685  56.39442
7431.98495764248  61.22144
7433.01489179811  65.79631
7434.04482595374  67.90239
7435.07476010937  67.21682
7436.104694265  64.58768
7437.13462842063  62.07792
7438.16456257626  62.72638
7439.19449673189  61.04002
7440.22443088752  57.03085
7441.25436504315  56.48817
7442.28429919878  57.98978
7443.31423335441  60.11894
7444.34416751003  67.76615
7445.37410166566  70.83789
7446.40403582129  57.27239
7447.43396997692  50.03124
7448.46390413255  50.67084
7449.49383828818  49.32367
7450.52377244381  48.99815
7451.55370659944  50.70872
7452.58364075507  52.31673
7453.6135749107  52.63299
7454.64350906633  51.73258
7455.67344322195  60.25113
7456.70337737758  70.39671
7457.73331153321  70.54138
7458.76324568884  64.51356
7459.79317984447  58.58517
7460.8231140001  62.70542
7461.85304815573  66.65779
7462.88298231136  65.34373
7463.91291646699  60.49766
7464.94285062262  56.73243
7465.97278477825  56.89141
7467.00271893388  57.62951
7468.03265308951  58.92432
7469.06258724513  62.6864
7470.09252140076  64.57233
7471.12245555639  64.57448
7472.15238971202  66.63223
7473.18232386765  67.35373
7474.21225802328  65.09087
7475.24219217891  62.68404
7476.27212633454  61.3161
7477.30206049017  61.25374
7478.3319946458  61.37985
7479.36192880143  61.50126
7480.39186295705  61.90766
7481.42179711268  62.81854
7482.45173126831  63.17671
7483.48166542394  58.65844
7484.51159957957  55.13303
7485.5415337352  56.00646
7486.57146789083  56.97887
7487.60140204646  59.5411
7488.63133620209  67.94686
7489.66127035772  64.64829
7490.69120451335  53.50878
7491.72113866898  49.64967
7492.75107282461  51.81113
7493.78100698023  56.76262
7494.81094113586  60.6032
7495.84087529149  63.19031
7496.87080944712  65.18295
7497.90074360275  64.13985
7498.93067775838  61.04428
7499.96061191401  57.05634
7500.99054606964  55.14541
7502.02048022527  56.03801
7503.0504143809  60.50021
7504.08034853653  65.25125
7505.11028269216  68.30871
7506.14021684779  67.07946
7507.17015100342  64.60301
7508.20008515904  63.54718
7509.23001931467  64.06812
7510.2599534703  65.19949
7511.28988762593  66.11868
7512.31982178156  65.46604
7513.34975593719  63.35371
7514.37969009282  59.91119
7515.40962424845  58.80286
7516.43955840408  61.1284
7517.46949255971  61.52206
7518.49942671534  61.01105
7519.52936087097  61.66904
7520.55929502659  63.93906
7521.58922918222  66.44945
7522.61916333785  67.2337
7523.64909749348  65.01046
7524.67903164911  61.19244
7525.70896580474  60.79224
7526.73889996037  61.45141
7527.768834116  61.04442
7528.79876827163  59.60869
7529.82870242726  59.67971
7530.85863658289  64.60144
7531.88857073851  64.40553
7532.91850489414  60.33749
7533.94843904978  60.52988
7534.9783732054  61.53432
7536.00830736103  61.43878
7537.03824151666  61.59
7538.06817567229  60.88222
7539.09810982792  58.61889
7540.12804398355  57.48652
7541.15797813918  57.351
7542.18791229481  56.5499
7543.21784645044  59.55384
7544.24778060607  64.3797
7545.27771476169  63.59593
7546.30764891732  59.05423
7547.33758307295  53.9575
7548.36751722858  56.89512
7549.39745138421  60.01205
7550.42738553984  55.58282
7551.45731969547  52.75958
7552.4872538511  53.38246
7553.51718800673  56.51657
7554.54712216236  58.56298
7555.57705631799  58.94844
7556.60699047362  58.90331
7557.63692462925  59.72724
7558.66685878488  61.53428
7559.69679294051  61.06647
7560.72672709613  58.90262
7561.75666125176  55.86873
7562.78659540739  60.71684
7563.81652956302  66.34701
7564.84646371865  54.18351
7565.87639787428  47.44983
7566.90633202991  51.7309
7567.93626618554  51.59211
7568.96620034117  51.99274
7569.9961344968  57.26796
7571.02606865242  58.96043
7572.05600280805  58.95942
7573.08593696368  62.24475
7574.11587111931  62.05717
7575.14580527494  60.09671
7576.17573943057  65.68184
7577.2056735862  67.3796
7578.23560774183  61.94035
7579.26554189746  58.01889
7580.29547605309  57.45021
7581.32541020872  59.61597
7582.35534436435  55.01015
7583.38527851998  48.36755
7584.4152126756  49.29387
7585.44514683123  50.28764
7586.47508098686  50.6703
7587.50501514249  57.79618
7588.53494929812  61.11505
7589.56488345375  56.44151
7590.59481760938  49.32495
7591.62475176501  48.34937
7592.65468592064  58.87192
7593.68462007627  66.01978
7594.7145542319  66.73667
7595.74448838752  59.68698
7596.77442254315  63.66685
7597.80435669878  81.89799
7598.83429085441  111.454
7599.86422501004  128.7288
7600.89415916567  124.1364
7601.9240933213  113.1811
7602.95402747693  96.994
7603.98396163256  70.35182
7605.01389578819  58.12536
7606.04382994382  58.95324
7607.07376409945  59.91387
7608.10369825508  57.57476
7609.13363241071  53.45898
7610.16356656633  52.35249
7611.19350072196  55.14886
7612.22343487759  61.03462
7613.25336903322  63.09702
7614.28330318885  63.55875
7615.31323734448  67.65382
7616.34317150011  68.06444
7617.37310565574  64.84485
7618.40303981137  62.35311
7619.432973967  61.7631
7620.46290812263  62.47935
7621.49284227826  61.86692
7622.52277643388  60.3314
7623.55271058951  58.62926
7624.58264474514  56.51219
7625.61257890077  54.38165
7626.6425130564  52.40629
7627.67244721203  53.41154
7628.70238136766  56.55881
7629.73231552329  58.471
7630.76224967892  57.10595
7631.79218383455  53.89557
7632.82211799018  60.30853
7633.85205214581  66.04075
7634.88198630144  60.11961
7635.91192045707  55.88328
7636.94185461269  56.70195
7637.97178876832  61.41753
7639.00172292395  66.84573
7640.03165707958  70.89571
7641.06159123521  71.93054
7642.09152539084  67.31304
7643.12145954647  57.41183
7644.1513937021  51.9621
7645.18132785773  53.88765
7646.21126201336  64.68054
7647.24119616899  65.76724
7648.27113032461  59.04152
7649.30106448024  57.09948
7650.33099863587  58.19928
7651.3609327915  59.6824
7652.39086694713  58.63896
7653.42080110276  56.81459
7654.45073525839  55.9789
7655.48066941402  56.71753
7656.51060356965  57.88242
7657.54053772528  57.74286
7658.57047188091  59.8572
7659.60040603654  63.13517
7660.63034019217  62.69806
7661.66027434779  61.01579
7662.69020850342  59.80797
7663.72014265905  58.00696
7664.75007681468  60.61633
7665.78001097031  71.07932
7666.80994512594  68.92581
7667.83987928157  59.5843
7668.8698134372  58.07437
7669.89974759283  58.63055
7670.92968174846  58.54787
7671.95961590409  58.23709
7672.98955005972  59.11977
7674.01948421534  61.56915
7675.04941837098  64.12199
7676.0793525266  63.73519
7677.10928668223  57.86118
7678.13922083786  58.41835
7679.16915499349  63.18204
7680.19908914912  63.13465
7681.22902330475  61.63342
7682.25895746038  60.77598
7683.28889161601  61.2264
7684.31882577164  60.04158
7685.34875992727  56.04636
7686.3786940829  55.62817
7687.40862823853  56.89791
7688.43856239415  55.66397
7689.46849654978  60.02397
7690.49843070541  65.8368
7691.52836486104  58.87159
7692.55829901667  54.10351
7693.5882331723  57.00155
7694.61816732793  62.11374
7695.64810148356  63.91201
7696.67803563919  60.1574
7697.70796979482  63.14216
7698.73790395045  68.14434
7699.76783810608  64.94382
7700.7977722617  61.30017
7701.82770641733  60.46725
7702.85764057296  63.60963
7703.88757472859  66.02509
7704.91750888422  65.65855
7705.94744303985  62.46199
7706.97737719548  61.36092
7708.00731135111  65.99006
7709.03724550674  64.5454
7710.06717966237  58.30366
7711.097113818  52.81148
7712.12704797362  52.08957
7713.15698212926  53.84758
7714.18691628488  46.87593
7715.21685044051  48.25012
7716.24678459614  64.10515
7717.27671875177  67.87045
7718.3066529074  63.30681
7719.33658706303  59.90383
7720.36652121866  63.4171
7721.39645537429  68.99188
7722.42638952992  66.0808
7723.45632368555  63.49115
7724.48625784118  63.91651
7725.51619199681  61.53904
7726.54612615243  60.56883
7727.57606030806  63.55977
7728.60599446369  63.02496
7729.63592861932  60.90311
7730.66586277495  61.20781
7731.69579693058  64.14259
7732.72573108621  67.12782
7733.75566524184  65.1452
7734.78559939747  62.68585
7735.8155335531  62.80337
7736.84546770873  70.91465
7737.87540186436  74.36577
7738.90533601998  64.71313
7739.93527017561  58.9516
7740.96520433124  58.67655
7741.99513848687  59.65971
7743.0250726425  61.6741
7744.05500679813  63.46078
7745.08494095376  62.57241
7746.11487510939  59.97277
7747.14480926502  57.17652
7748.17474342065  58.40123
7749.20467757628  60.3791
7750.23461173191  59.81279
7751.26454588754  60.91977
7752.29448004317  62.2473
7753.32441419879  59.13858
7754.35434835442  57.32633
7755.38428251005  58.35045
7756.41421666568  62.52641
7757.44415082131  60.40473
7758.47408497694  49.5786
7759.50401913257  47.36438
7760.5339532882  52.93045
7761.56388744383  61.7664
7762.59382159946  63.40659
7763.62375575509  60.08163
7764.65368991071  60.60979
7765.68362406634  59.33552
7766.71355822197  55.40035
7767.7434923776  55.65916
7768.77342653323  55.94556
7769.80336068886  53.24696
7770.83329484449  52.28938
7771.86322900012  56.03926
7772.89316315575  67.8557
7773.92309731138  71.16129
7774.95303146701  66.19696
7775.98296562264  63.70259
7777.01289977827  59.84719
7778.04283393389  53.73335
7779.07276808952  55.24329
7780.10270224515  51.5314
7781.13263640078  33.32418
7782.16257055641  42.98812
7783.19250471204  63.8872
7784.22243886767  57.14209
7785.2523730233  55.41309
7786.28230717893  63.78265
7787.31224133456  62.92315
7788.34217549019  58.63666
7789.37210964582  56.06581
7790.40204380144  59.1461
7791.43197795707  62.20584
7792.4619121127  59.59286
7793.49184626833  60.91087
7794.52178042396  64.76736
7795.55171457959  64.66325
7796.58164873522  61.52945
7797.61158289085  58.08428
7798.64151704648  59.60848
7799.67145120211  62.46019
7800.70138535774  63.76157
7801.73131951337  63.17124
7802.761253669  64.89508
7803.79118782463  73.98325
7804.82112198025  70.16923
7805.85105613588  59.4411
7806.88099029151  64.69725
7807.91092444714  67.11201
7808.94085860277  62.03323
7809.9707927584  68.5711
7811.00072691403  69.75148
7812.03066106966  54.84166
7813.06059522529  55.54656
7814.09052938092  64.76227
7815.12046353655  65.77706
7816.15039769217  54.19603
7817.1803318478  41.64439
7818.21026600343  55.88247
7819.24020015906  65.96378
7820.27013431469  60.13693
7821.30006847032  59.57093
7822.33000262595  63.8304
7823.35993678158  68.55824
7824.38987093721  64.10325
7825.41980509284  57.42108
7826.44973924847  63.19104
7827.4796734041  62.18585
7828.50960755972  54.7886
7829.53954171535  59.94947
7830.56947587098  70.77899
7831.59941002661  79.34426
7832.62934418224  68.74105
7833.65927833787  58.82142
7834.6892124935  70.1802
7835.71914664913  68.42905
7836.74908080476  57.85994
7837.77901496039  64.97674
7838.80894911602  66.61047
7839.83888327165  58.09663
7840.86881742728  54.01862
7841.89875158291  57.44702
7842.92868573853  66.36457
7843.95861989416  66.06943
7844.98855404979  62.15538
7846.01848820542  64.24063
7847.04842236105  67.78246
7848.07835651668  67.6088
7849.10829067231  54.34909
7850.13822482794  50.84675
7851.16815898357  60.75037
7852.1980931392  61.52332
7853.22802729483  59.04956
7854.25796145046  60.67366
7855.28789560609  63.90921
7856.31782976171  65.50567
7857.34776391734  61.7804
7858.37769807297  62.20148
7859.4076322286  66.67135
7860.43756638423  69.41715
7861.46750053986  67.05829
7862.49743469549  61.0922
7863.52736885112  61.91104
7864.55730300675  64.83951
7865.58723716238  64.59743
7866.617171318  61.48387
7867.64710547364  59.82177
7868.67703962926  67.11009
7869.70697378489  69.89397
7870.73690794052  66.99545
7871.76684209615  69.90487
7872.79677625178  67.49619
7873.82671040741  54.78708
7874.85664456304  36.09606
7875.88657871867  29.63553
7876.9165128743  49.74963
7877.94644702993  66.87556
7878.97638118556  73.06104
7880.00631534119  70.41927
7881.03624949681  66.99347
7882.06618365244  65.67406
7883.09611780807  64.52239
7884.1260519637  64.76756
7885.15598611933  66.68663
7886.18592027496  65.74863
7887.21585443059  64.78173
7888.24578858622  68.2775
7889.27572274185  69.00157
7890.30565689748  66.09109
7891.33559105311  60.54214
7892.36552520874  62.51081
7893.39545936437  71.0527
7894.42539351999  66.53088
7895.45532767562  60.19827
7896.48526183125  62.3858
7897.51519598688  60.25073
7898.54513014251  56.66349
7899.57506429814  60.75586
7900.60499845377  61.93977
7901.6349326094  59.4244
7902.66486676503  60.59039
7903.69480092066  61.40979
7904.72473507629  59.96182
7905.75466923192  58.52952
7906.78460338754  56.79794
7907.81453754317  54.14061
7908.8444716988  55.62011
7909.87440585443  57.6901
7910.90434001006  51.14105
7911.93427416569  51.1527
7912.96420832132  58.6459
7913.99414247695  61.28738
7915.02407663258  61.91693
7916.05401078821  63.30831
7917.08394494384  63.03913
7918.11387909947  60.94824
7919.14381325509  57.32706
7920.17374741073  55.65753
7921.20368156635  57.75514
7922.23361572198  68.2627
7923.26354987761  68.24792
7924.29348403324  56.72441
7925.32341818887  49.32581
7926.3533523445  56.69747
7927.38328650013  78.58389
7928.41322065576  71.67706
7929.44315481139  54.37233
7930.47308896702  59.14359
7931.50302312265  68.21239
7932.53295727827  71.76759
7933.5628914339  64.42635
7934.59282558953  58.37008
7935.62275974516  58.37305
7936.65269390079  59.05164
7937.68262805642  60.22765
7938.71256221205  62.30198
7939.74249636768  59.832
7940.77243052331  54.13571
7941.80236467894  46.25052
7942.83229883457  50.17412
7943.8622329902  61.97056
7944.89216714582  63.17565
7945.92210130145  61.4731
7946.95203545708  62.19924
7947.98196961271  59.61744
7949.01190376834  59.5378
7950.04183792397  67.41601
7951.0717720796  73.8177
7952.10170623523  74.25638
7953.13164039086  63.25458
7954.16157454649  62.64818
7955.19150870212  74.1634
7956.22144285775  84.28419
7957.25137701338  82.42324
7958.281311169  68.116
7959.31124532463  58.68378
7960.34117948026  57.80513
7961.37111363589  64.29223
7962.40104779152  66.322
7963.43098194715  63.97912
7964.46091610278  64.93718
7965.49085025841  61.26051
7966.52078441404  53.07117
7967.55071856967  52.39827
7968.5806527253  55.78549
7969.61058688093  58.88983
7970.64052103656  59.64108
7971.67045519218  59.95684
7972.70038934781  62.86299
7973.73032350344  63.72178
7974.76025765907  62.41209
7975.7901918147  61.45684
7976.82012597033  62.81804
7977.85006012596  65.4374
7978.87999428159  61.78253
7979.90992843722  56.63212
7980.93986259285  54.73135
7981.96979674848  56.33016
7982.99973090411  58.32026
7984.02966505974  55.80779
7985.05959921536  58.25329
7986.08953337099  64.17074
7987.11946752662  61.29253
7988.14940168225  57.26637
7989.17933583788  57.20702
7990.20926999351  61.68151
7991.23920414914  64.97975
7992.26913830477  62.48464
7993.2990724604  58.1193
7994.32900661603  55.69426
7995.35894077166  59.55842
7996.38887492729  62.24522
7997.41880908291  61.31663
7998.44874323854  58.12174
7999.47867739417  55.50332
8000.5086115498  55.03926
8001.53854570543  59.01075
8002.56847986106  62.05979
8003.59841401669  58.38334
8004.62834817232  57.24963
8005.65828232795  59.71872
8006.68821648358  62.17083
8007.71815063921  63.76258
8008.74808479484  64.5491
8009.77801895047  65.78137
8010.80795310609  63.77466
8011.83788726172  56.83954
8012.86782141735  54.03833
8013.89775557298  54.2382
8014.92768972861  52.54575
8015.95762388424  54.72748
8016.98755803987  59.64711
8018.0174921955  60.97009
8019.04742635113  61.35461
8020.07736050676  61.67257
8021.10729466239  53.91383
8022.13722881801  52.23275
8023.16716297365  67.15657
8024.19709712927  66.06059
8025.2270312849  54.48139
8026.25696544053  52.5191
8027.28689959616  56.16147
8028.31683375179  60.92508
8029.34676790742  63.88797
8030.37670206305  64.75465
8031.40663621868  63.97661
8032.43657037431  59.12523
8033.46650452994  55.3124
8034.49643868557  57.40059
8035.52637284119  54.94037
8036.55630699683  50.08107
8037.58624115245  51.82763
8038.61617530808  55.24084
8039.64610946371  57.44943
8040.67604361934  57.97704
8041.70597777497  56.66524
8042.7359119306  54.20153
8043.76584608623  54.22638
8044.79578024186  56.01476
8045.82571439749  58.08958
8046.85564855312  56.93633
8047.88558270875  54.54391
8048.91551686438  56.69505
8049.94545102  59.47136
8050.97538517563  59.93347
8052.00531933126  52.92955
8053.03525348689  52.16087
8054.06518764252  65.12117
8055.09512179815  60.75643
8056.12505595378  49.4632
8057.15499010941  54.71614
8058.18492426504  59.24785
8059.21485842067  59.16591
8060.2447925763  63.77776
8061.27472673192  62.70302
8062.30466088755  54.10353
8063.33459504318  53.61385
8064.36452919881  57.95602
8065.39446335444  61.2489
8066.42439751007  60.9254
8067.4543316657  58.04561
8068.48426582133  53.93916
8069.51419997696  52.14359
8070.54413413259  53.26787
8071.57406828822  56.99599
8072.60400244384  60.13639
8073.63393659948  61.05194
8074.6638707551  58.98798
8075.69380491073  56.54962
8076.72373906636  56.05426
8077.75367322199  55.36789
8078.78360737762  54.1961
8079.81354153325  52.70671
8080.84347568888  54.28971
8081.87340984451  57.91835
8082.90334400014  56.01501
8083.93327815577  55.48397
8084.9632123114  60.11499
8085.99314646703  56.73582
8087.02308062265  52.70576
8088.05301477828  60.0604
8089.08294893391  60.64155
8090.11288308954  54.20823
8091.14281724517  51.76663
8092.1727514008  51.9958
8093.20268555643  53.00358
8094.23261971206  54.73447
8095.26255386769  52.60601
8096.29248802332  44.68672
8097.32242217895  46.49192
8098.35235633458  52.81313
8099.38229049021  51.29493
8100.41222464583  51.18248
8101.44215880146  53.42268
8102.47209295709  50.1444
8103.50202711272  48.54634
8104.53196126835  51.61066
8105.56189542398  54.77355
8106.59182957961  55.45415
8107.62176373524  52.86491
8108.65169789087  51.05459
8109.6816320465  52.14925
8110.71156620213  58.66119
8111.74150035776  62.08736
8112.77143451339  60.68178
8113.80136866901  57.02773
8114.83130282464  56.24466
8115.86123698027  59.36319
8116.8911711359  57.15762
8117.92110529153  53.1991
8118.95103944716  53.0562
8119.98097360279  52.56975
8121.01090775842  51.88438
8122.04084191405  54.15997
8123.07077606968  56.51286
8124.10071022531  57.58573
8125.13064438094  57.47817
8126.16057853657  56.02122
8127.19051269219  53.36324
8128.22044684782  49.02332
8129.25038100345  45.94708
8130.28031515908  47.43296
8131.31024931471  49.63333
8132.34018347034  51.55243
8133.37011762597  55.18018
8134.4000517816  57.70062
8135.42998593723  57.70996
8136.45992009286  53.68518
8137.48985424849  50.83964
8138.51978840411  52.62778
8139.54972255975  51.35943
8140.57965671537  49.37979
8141.609590871  53.62797
8142.63952502663  54.1568
8143.66945918226  51.70427
8144.69939333789  59.79062
8145.72932749352  60.94991
8146.75926164915  49.36678
8147.78919580478  43.83534
8148.81912996041  45.796
8149.84906411604  51.84634
8150.87899827167  53.87293
8151.90893242729  52.67493
8152.93886658293  54.44145
8153.96880073855  51.48654
8154.99873489418  44.95923
8156.02866904981  47.00504
8157.05860320544  51.22305
8158.08853736107  52.43235
8159.1184715167  51.70951
8160.14840567233  50.40567
8161.17833982796  49.32966
8162.20827398359  50.50623
8163.23820813922  52.68381
8164.26814229484  52.94438
8165.29807645048  52.55474
8166.3280106061  52.41324
8167.35794476173  53.11887
8168.38787891736  53.52931
8169.41781307299  52.82979
8170.44774722862  53.50485
8171.47768138425  53.65224
8172.50761553988  50.13926
8173.53754969551  47.08079
8174.56748385114  46.12726
8175.59741800677  47.75813
8176.6273521624  49.66101
8177.65728631802  50.8363
8178.68722047365  53.61687
8179.71715462928  53.36218
8180.74708878491  46.97161
8181.77702294054  47.69188
8182.80695709617  52.48875
8183.8368912518  52.07855
8184.86682540743  50.87709
8185.89675956306  50.78373
8186.92669371869  51.0043
8187.95662787432  51.42682
8188.98656202994  52.13842
