8223.75  111.285
8224.79  111.147
8225.83  98.3616
8226.87  83.5506
8227.91  90.3874
8228.95  105.228
8229.99  124.297
8231.03  124.29
8232.07  116.006
8233.11  99.7553
8234.15  108.132
8235.19  116.293
8236.23  92.2511
8237.27  99.4346
8238.31  123.774
8239.35  134.741
8240.39  125.839
8241.43  96.5962
8242.47  92.7231
8243.51  98.2276
8244.55  112.433
8245.59  104.952
8246.63  96.5822
8247.67  116.118
8248.71  123.699
8249.75  123.281
8250.79  139.725
8251.83  137.66
8252.87  108.173
8253.91  92.2107
8254.95  95.0089
8255.99  139.932
8257.03  137.684
8258.07  118.028
8259.11  115.246
8260.15  113.157
8261.19  111.682
8262.23  115.01
8263.27  115.233
8264.31  108.853
8265.35  107.112
8266.39  108.612
8267.43  116.439
8268.47  112.9
8269.51  103.582
8270.55  96.5077
8271.59  93.7374
8272.63  95.4589
8273.67  101.908
8274.71  101.668
8275.75  86.6619
8276.79  75.6124
8277.83  73.2866
8278.87  91.1637
8279.91  116.089
8280.95  144.795
8281.99  171.023
8283.03  174.876
8284.07  152.627
8285.11  115.083
8286.15  104.931
8287.19  171.442
8288.23  157.637
8289.27  131.874
8290.31  188.34
8291.35  142.482
8292.39  36.5396
8293.43  73.7529
8294.47  130.03
8295.51  180.556
8296.55  165.984
8297.59  133.466
8298.63  114.481
8299.67  64.6674
8300.71  24.1995
8301.75  80.2101
8302.79  118.721
8303.83  131.308
8304.87  105.812
8305.91  91.336
8306.95  108.283
8307.99  120.784
8309.03  122.693
8310.07  90.9762
8311.11  95.9065
8312.15  118.573
8313.19  124.028
8314.23  127.927
8315.27  131.159
8316.31  125.404
8317.35  120.716
8318.39  124.811
8319.43  97.6361
8320.47  78.7053
8321.51  128.862
8322.55  124.581
8323.59  90.6526
8324.63  100.262
8325.67  110.386
8326.71  114.599
8327.75  105.519
8328.79  95.5363
8329.83  89.1838
8330.87  103.269
8331.91  123.58
8332.95  133.349
8333.99  132.484
8335.03  123.587
8336.07  116.254
8337.11  115.065
8338.15  122.566
8339.19  120.007
8340.23  118.689
8341.27  130.195
8342.31  121.135
8343.35  108.813
8344.39  132.299
8345.43  116.22
8346.47  68.1146
8347.51  85.3539
8348.55  100.307
8349.59  90.2644
8350.63  92.7774
8351.67  102.08
8352.71  119.27
8353.75  140.78
8354.79  153.971
8355.83  105.7
8356.87  108.189
8357.91  167.293
8358.95  163.521
8359.99  135.953
8361.03  83.5154
8362.07  102.136
8363.11  133.848
8364.15  112.285
8365.19  126.264
8366.23  155.775
8367.27  123.236
8368.31  116.012
8369.35  149.412
8370.39  151.994
8371.43  148.442
8372.47  149.445
8373.51  140.198
8374.55  125.265
8375.59  104.151
8376.63  105.462
8377.67  122.847
8378.71  119.233
8379.75  116.634
8380.79  120.188
8381.83  112.29
8382.87  114.104
8383.91  145.143
8384.95  189.476
8385.99  224.572
8387.03  195.046
8388.07  146.688
8389.11  90.831
8390.15  91.7664
8391.19  102.157
8392.23  106.849
8393.27  116.964
8394.31  126.085
8395.35  130.431
8396.39  121.219
8397.43  105.522
8398.47  98.9872
8399.51  109.273
8400.55  133.783
8401.59  111.697
8402.63  78.5704
8403.67  40.4932
8404.71  54.4147
8405.75  93.402
8406.79  150.521
8407.83  141.955
8408.87  92.5519
8409.91  91.2189
8410.95  95.4675
8411.99  99.1062
8413.03  107.843
8414.07  114.639
8415.11  107.577
8416.15  140.539
8417.19  176.541
8418.23  156.132
8419.27  146.999
8420.31  150.773
8421.35  173.256
8422.39  166.52
8423.43  111.586
8424.47  104.36
8425.51  105.377
8426.55  89.8407
8427.59  88.1875
8428.63  97.3796
8429.67  124.656
8430.71  125.961
8431.75  105.596
8432.79  141.606
8433.83  171.429
8434.87  170.893
8435.91  174.759
8436.95  171.917
8437.99  153.364
8439.03  129.327
8440.07  106.226
8441.11  106.305
8442.15  115.215
8443.19  128.701
8444.23  106.611
8445.27  92.9701
8446.31  115.203
8447.35  118.459
8448.39  118.28
8449.43  128.418
8450.47  128.535
8451.51  120.93
8452.55  117.54
8453.59  101.125
8454.63  68.2523
8455.67  80.8705
8456.71  96.2368
8457.75  84.4688
8458.79  93.4021
8459.83  104.786
8460.87  89.9885
8461.91  90.6413
8462.95  106.092
8463.99  119.941
8465.03  149.831
8466.07  205.491
8467.11  138.144
8468.15  89.2871
8469.19  208.588
8470.23  207.523
8471.27  151.225
8472.31  126.869
8473.35  119.491
8474.39  127.193
8475.43  127.842
8476.47  133.734
8477.51  151.936
8478.55  144.359
8479.59  128.279
8480.63  109.954
8481.67  124.577
8482.71  153.126
8483.75  137.016
8484.79  131.246
8485.83  143.106
8486.87  149.872
8487.91  151.803
8488.95  145.824
8489.99  159.704
8491.03  121.081
8492.07  -124.249
8493.11  129.729
8494.15  86.441
8495.19  40.9209
8496.23  46.7238
8497.27  100.956
8498.31  150.15
8499.35  149.302
8500.39  141.581
8501.43  132.796
8502.47  145.191
8503.51  160.838
8504.55  169.25
8505.59  95.4471
8506.63  49.5971
8507.67  68.4756
8508.71  156.199
8509.75  228.156
8510.79  187.98
8511.83  143.827
8512.87  106.766
8513.91  134.118
8514.95  139.365
8515.99  117.368
8517.03  110.825
8518.07  108.703
8519.11  109.421
8520.15  112.245
8521.19  118.752
8522.23  133.228
8523.27  138.649
8524.31  139.573
8525.35  149.812
8526.39  154.149
8527.43  150.39
8528.47  140.877
8529.51  127.789
8530.55  107.07
8531.59  128.558
8532.63  152.771
8533.67  121.754
8534.71  106.111
8535.75  103.544
8536.79  101.566
8537.83  93.1455
8538.87  75.6251
8539.91  119.058
8540.95  162.381
8541.99  165.726
8543.03  141.273
8544.07  113.644
8545.11  147.179
8546.15  139.33
8547.19000000001  94.3336
8548.23  79.1104
8549.27  78.1142
8550.31  90.2685
8551.35  127.145
8552.39  155.382
8553.43  133.915
8554.47  129.603
8555.51  129.472
8556.55  107.128
8557.59  104.695
8558.63  123.637
8559.67  122.814
8560.71  122.072
8561.75  130.024
8562.79  122.099
8563.83  115.653
8564.87  134.369
8565.91  135.479
8566.95  127.323
8567.99  135.492
8569.03  138.729
8570.07  134.227
8571.11  139.934
8572.15  136.273
8573.19  104.217
8574.23  100.251
8575.27  111.661
8576.31  140.017
8577.35  146.298
8578.39  134.026
8579.43  123.05
8580.47  109.131
8581.51  91.8293
8582.55  107.402
8583.59  127.652
8584.63  135.823
8585.67  133.653
8586.71  122.38
8587.75  96.3596
8588.79  96.8171
8589.83  120.787
8590.87  127.399
8591.91  122.892
8592.95  103.933
8593.99  117.965
8595.03  133.646
8596.07  121.763
8597.11  122.089
8598.15  126.676
8599.19  120.251
8600.23  114.545
8601.27  111.611
8602.31  127.509
8603.35  136.332
8604.39  122.929
8605.43  112.183
8606.47  108.003
8607.51  127.805
8608.55  125.236
8609.59  108.806
8610.63  107.273
8611.67  102.148
8612.71  90.9136
8613.75  96.3649
8614.79  99.8365
8615.83  85.7727
8616.87  90.8826
8617.91  107.304
8618.95  135.772
8619.99  156.337
8621.03  162.028
8622.07  109.199
8623.11  78.6087
8624.15  94.8448
8625.19  98.5388
8626.23  104.955
8627.27  124.101
8628.31  120.785
8629.35  110.225
8630.39  118.047
8631.43  124.559
8632.47  125.605
8633.51  100.452
8634.55  67.4318
8635.59  27.8889
8636.63  46.2917
8637.67  86.6648
8638.71  136.282
8639.75  119.595
8640.79  71.7805
8641.83  77.7457
8642.87  77.7432
8643.91  68.9721
8644.95  120.34
8645.99  148.823
8647.03  100.724
8648.07  105.48
8649.11  126.152
8650.15  143.82
8651.19  143.568
8652.23  127.914
8653.27  93.3047
8654.31  90.8866
8655.35  131.946
8656.39  163.283
8657.43  176.45
8658.47  148.893
8659.51  145.831
8660.55000000001  141.498
8661.59  97.3488
8662.63  77.8741
8663.67  80.8914
8664.71  72.7069
8665.75  108.898
8666.79  209.874
8667.83  244.951
8668.87  276.779
8669.91  367.568
8670.95  333.001
8671.99  238.892
8673.03  173.419
8674.07  163.433
8675.11  199.621
8676.15  158.919
8677.19  133.904
8678.23  162.876
8679.27  139.619
8680.31  117.362
8681.35  145.836
8682.39  160.875
8683.43  162.743
8684.47  131.783
8685.51  122.745
8686.55  141.204
8687.59  130.52
8688.63  120.41
8689.67  124.84
8690.71  120.641
8691.75  112.286
8692.79  96.4789
8693.83  104.116
8694.87  122.537
8695.91  94.1723
8696.95  89.1926
8697.99  121.812
8699.03  85.7145
8700.07  59.3542
8701.11  98.4555
8702.15  124.537
8703.19  139.55
8704.23  121.115
8705.27  116.998
8706.31  126.774
8707.35  138.404
8708.39  140.688
8709.43  127.835
8710.47  126.487
8711.51  127.236
8712.55  123.437
8713.59  130.308
8714.63  139.697
8715.67  133.985
8716.71  129.751
8717.75  127.634
8718.79  118.219
8719.83  115.583
8720.87  128.446
8721.91  123.463
8722.95  111.248
8723.99  92.5784
8725.03  97.5581
8726.07  114.032
8727.11  107.811
8728.15  103.041
8729.19  103.868
8730.23  127.012
8731.27  138.354
8732.31  112.375
8733.35  105.041
8734.39  107.59
8735.43  122.749
8736.47  135.518
8737.51  142.798
8738.55  128.628
8739.59  113.692
8740.63  102.799
8741.67  83.3427
8742.71  80.163
8743.75  121.244
8744.79  140.743
8745.83  148.177
8746.87  142.451
8747.91  141.077
8748.95  142.584
8749.99  130.927
8751.03  117.268
8752.07  103.563
8753.11  117.41
8754.15  134.554
8755.19  134.103
8756.23  136.776
8757.27  146.646
8758.31  189.177
8759.35  194.032
8760.39  162.333
8761.43  211.746
8762.47  175.907
8763.51  -64.2489
8764.55  46.3149
8765.59  212.409
8766.63  154.251
8767.67  154.525
8768.71  182.572
8769.75  170.674
8770.79  148.539
8771.83  120.731
8772.87  124.621
8773.91  132.869
8774.95  136.643
8775.99  105.991
8777.03  77.0519
8778.07  111.326
8779.11  105.099
8780.15  83.5698
8781.19  189.172
8782.23  232.129
8783.27  164.906
8784.31  149.085
8785.35  147.132
8786.39  156.303
8787.43  144.176
8788.47  124.556
8789.51  112.375
8790.55  119.385
8791.59  140.618
8792.63  131.187
8793.67  147.336
8794.71  215.672
8795.75  169.8
8796.79  105.324
8797.83  86.3064
8798.87  115.399
8799.91  159.771
8800.95  135.015
8801.99  114.511
8803.03  104.965
8804.07  96.3854
8805.11  91.7344
8806.15  90.2507
8807.19  111.833
8808.23  133.134
8809.27  123.917
8810.31  122.805
8811.35  129.168
8812.39  150.307
8813.43  159.569
8814.47  151.19
8815.51  118.603
8816.55  94.9794
8817.59  104.94
8818.63  117.68
8819.67  130.681
8820.71  133.327
8821.75  125.611
8822.79  115.997
8823.83  163.941
8824.87  149.83
8825.91  37.7462
8826.95  42.9334
8827.99  76.2009
8829.03  93.8201
8830.07  124.991
8831.11  146.039
8832.15  95.6273
8833.19  86.8394
8834.23  117.337
8835.27  115.098
8836.31  106.751
8837.35  94.1369
8838.39  146.225
8839.43  195.047
8840.47  170.568
8841.51  163.
8842.55  158.865
8843.59  134.965
8844.63  108.38
8845.67  85.0203
8846.71  115.961
8847.75  139.921
8848.79  120.455
8849.83  151.878
8850.87  190.199
8851.91  201.153
8852.95  168.61
8853.99  111.965
8855.03  94.0371
8856.07  92.0766
8857.11  103.256
8858.15  112.3
8859.19  114.575
8860.23  99.2915
8861.27  101.69
8862.31  111.074
8863.35  122.325
8864.39  118.087
8865.43  105.892
8866.47  125.224
8867.51  151.328
8868.55  179.16
8869.59  200.224
8870.63  189.664
8871.67  108.9
8872.71  45.1578
8873.75  10.1137
8874.79  65.6164
8875.83  105.228
8876.87  119.582
8877.91  100.996
