6330.29725566 57.3357658386 28.6233272552
6331.33489956 51.4416618347 27.3601226807
6332.37254347 45.1429405212 25.3674144745
6333.41018737 43.0281982422 22.7415447235
6334.44783128 59.5899200439 21.3495349884
6335.48547518 79.3418960571 20.7381000519
6336.52311909 80.7853851318 20.5341396332
6337.560763 69.6044006348 20.4152793884
6338.5984069 51.9485549927 20.3655929565
6339.63605081 58.5339355469 20.3182601929
6340.67369471 68.3252792358 20.4460868835
6341.71133862 76.6249008179 20.8128070831
6342.74898252 81.6633682251 21.0411567688
6343.78662643 83.8749313354 21.2613620758
6344.82427033 82.5218505859 21.5052204132
6345.86191424 82.4576263428 21.9501399994
6346.89955814 78.7906494141 22.4587440491
6347.93720205 56.2095069885 22.8471412659
6348.97484595 48.3784408569 22.9179859161
6350.01248986 56.8673248291 22.6994113922
6351.05013376 74.4876174927 22.2316684723
6352.08777767 84.1816101074 22.2430686951
6353.12542157 76.3318710327 23.0786209106
6354.16306548 72.8996963501 24.1944580078
6355.20070939 67.255821228 25.1834907532
6356.23835329 52.7051277161 25.5828418732
6357.2759972 49.3595046997 25.455450058
6358.3136411 51.6204071045 25.228313446
6359.35128501 47.8240089417 25.5327911377
6360.38892891 41.4913711548 28.6733970642
6361.42657282 33.829158783 33.9637641907
6362.46421672 35.9370994568 38.3142051697
6363.50186063 51.9575958252 40.6605224609
6364.53950453 93.025428772 40.3051986694
6365.57714844 95.1575622559 37.2977981567
6366.61479234 83.5547637939 32.4431343079
6367.65243625 79.5855712891 26.6465435028
6368.69008015 67.1543960571 22.4273052216
6369.72772406 51.2235145569 20.3424072266
6370.76536796 49.2024765015 20.1363620758
6371.80301187 56.1262397766 20.3096904755
6372.84065578 71.2756958008 20.4095439911
6373.87829968 73.2685317993 20.4817848206
6374.91594359 71.8285369873 20.6381473541
6375.95358749 72.7152786255 20.9595069885
6376.9912314 59.5051307678 21.1856708527
6378.0288753 47.8654594421 21.4197483063
6379.06651921 68.8589019775 21.8940849304
6380.10416311 71.1277160645 21.8304653168
6381.14180702 57.8865623474 21.341676712
6382.17945092 55.7069320679 21.1694202423
6383.21709483 60.7922782898 21.5255908966
6384.25473873 74.3589706421 22.5237388611
6385.29238264 73.220199585 23.4286460876
6386.33002654 61.0978050232 23.7561511993
6387.36767045 29.8778190613 22.6767921448
6388.40531435 23.9791088104 21.8085079193
6389.44295826 34.2896537781 21.0542240143
6390.48060216 56.9207229614 20.5975170135
6391.51824607 64.7191085815 20.23412323
6392.55588998 58.7010955811 19.9775104523
6393.59353388 78.2053146362 20.2556934357
6394.63117779 82.9050674438 20.368270874
6395.66882169 52.4782714844 19.9761047363
6396.7064656 59.5153312683 20.0576686859
6397.7441095 71.3590087891 20.1374931335
6398.78175341 59.9330863953 19.6949443817
6399.81939731 57.4639091492 19.6681556702
6400.85704122 63.0544624329 19.9005699158
6401.89468512 84.3666915894 20.1092987061
6402.93232903 89.2114334106 20.0927791595
6403.96997293 73.7784347534 19.8262290955
6405.00761684 63.911075592 19.6423988342
6406.04526074 59.024772644 19.5609703064
6407.08290465 64.4599456787 19.6608963013
6408.12054855 53.7995834351 19.653875351
6409.15819246 44.4828338623 19.6857566833
6410.19583637 59.3802833557 19.8987007141
6411.23348027 69.6327896118 20.1532821655
6412.27112418 74.5457458496 20.4121322632
6413.30876808 70.1084136963 20.5781993866
6414.34641199 64.4206237793 20.5934791565
6415.38405589 59.3803901672 20.4336891174
6416.4216998 58.1081962585 20.2768383026
6417.4593437 58.2847900391 20.2730083466
6418.49698761 58.8842887878 20.627040863
6419.53463151 60.3442344666 21.0203666687
6420.57227542 60.7967720032 21.268453598
6421.60991932 54.5518875122 20.8807449341
6422.64756323 56.0013275146 20.4893379211
6423.68520713 63.3378601074 20.1466770172
6424.72285104 59.9164772034 19.9161243439
6425.76049494 64.3270721436 19.8725509644
6426.79813885 84.0135192871 20.0821361542
6427.83578276 65.3618240356 19.7513103485
6428.87342666 46.5912322998 19.3833694458
6429.91107057 61.5824050903 19.3996353149
6430.94871447 59.4200248718 19.2404842377
6431.98635838 55.1546020508 19.1368312836
6433.02400228 81.3724899292 19.6216259003
6434.06164619 86.9897689819 19.8461112976
6435.09929009 71.0483703613 19.7677211761
6436.136934 76.4105072021 19.7769412994
6437.1745779 70.9832382202 19.6396121979
6438.21222181 36.3115081787 19.1633644104
6439.24986571 60.8359909058 19.5608329773
6440.28750962 87.2823104858 19.9344501495
6441.32515352 52.0477523804 19.2423057556
6442.36279743 50.9071578979 19.2079563141
6443.40044133 66.2734832764 19.5131626129
6444.43808524 53.6523170471 19.3291816711
6445.47572915 46.2634849548 19.2885227203
6446.51337305 48.2582473755 19.4725627899
6447.55101696 46.6240463257 19.6373996735
6448.58866086 54.2431488037 19.9161968231
6449.62630477 84.6511077881 20.4482555389
6450.66394867 83.8121643066 20.5839729309
6451.70159258 73.6215133667 20.5756702423
6452.73923648 74.701675415 20.6682491302
6453.77688039 74.5781326294 20.6164741516
6454.81452429 73.2296066284 20.4733943939
6455.8521682 69.9162750244 20.4139595032
6456.8898121 67.2182312012 20.389875412
6457.92745601 65.9886245728 20.4168720245
6458.96509991 85.8901977539 20.8639411926
6460.00274382 99.2926101685 21.4317474365
6461.04038772 82.177116394 21.820941925
6462.07803163 73.0492706299 22.9152164459
6463.11567554 63.998046875 24.2445259094
6464.15331944 47.8040046692 25.469121933
6465.19096335 29.5070285797 25.863822937
6466.22860725 14.9018115997 25.5952320099
6467.26625116 45.3526916504 25.822101593
6468.30389506 62.9354705811 25.8986606598
6469.34153897 45.8254928589 25.6609249115
6470.37918287 67.5276107788 25.6523895264
6471.41682678 82.705947876 25.2572402954
6472.45447068 46.0070495605 23.6752853394
6473.49211459 44.868637085 22.3642902374
6474.52975849 61.8394317627 21.3569717407
6475.5674024 77.5392303467 21.2011013031
6476.6050463 73.5587921143 21.0610046387
6477.64269021 50.7726974487 20.8408889771
6478.68033411 42.2706680298 20.6231021881
6479.71797802 49.3628158569 20.4012031555
6480.75562192 83.0076293945 20.2354927063
6481.79326583 63.1190681458 19.5790538788
6482.83090974 38.3625640869 18.9620456696
6483.86855364 60.5492668152 19.1213493347
6484.90619755 62.7836112976 19.0183486938
6485.94384145 55.5493965149 18.8277587891
6486.98148536 68.7742538452 19.0967025757
6488.01912926 73.9463882446 19.1920967102
6489.05677317 66.7383804321 19.0183181763
6490.09441707 53.28358078 18.9150066376
6491.13206098 45.8615379333 18.9090385437
6492.16970488 55.266204834 18.977935791
6493.20734879 65.3361968994 19.4869670868
6494.24499269 71.1008758545 20.6989631653
6495.2826366 56.7108535767 23.0440177917
6496.3202805 50.0594711304 25.9973888397
6497.35792441 50.7034301758 28.9059524536
6498.39556831 56.7163887024 30.1013717651
6499.43321222 61.3577537537 29.9653587341
6500.47085613 62.467300415 28.404548645
6501.50850003 84.0421676636 26.3599777222
6502.54614394 93.6054992676 24.4063167572
6503.58378784 60.1022033691 23.4946670532
6504.62143175 38.2498931885 23.01055336
6505.65907565 28.215877533 22.7625102997
6506.69671956 49.0935173035 22.1966228485
6507.73436346 64.0573425293 21.3537788391
6508.77200737 70.0340423584 20.313079834
6509.80965127 61.7864151001 19.7245960236
6510.84729518 51.1749687195 19.474281311
6511.88493908 41.4542541504 19.5937900543
6512.92258299 49.6612815857 19.7204685211
6513.96022689 63.3804283142 19.8348865509
6514.9978708 77.6972122192 19.9017066956
6516.0355147 68.4650344849 19.5662155151
6517.07315861 47.3828315735 19.074842453
6518.11080252 32.6175079346 18.8016452789
6519.14844642 44.8788299561 19.4976119995
6520.18609033 80.5119857788 20.9987258911
6521.22373423 57.1100196838 21.538772583
6522.26137814 42.8778381348 21.8445129395
6523.29902204 70.8770751953 22.1461639404
6524.33666595 76.1755905151 21.6921787262
6525.37430985 75.369392395 20.9341449738
6526.41195376 78.1808013916 20.2221012115
6527.44959766 75.2884140015 19.9500522614
6528.48724157 69.611541748 20.3425750732
6529.52488547 68.6974945068 22.1293354034
6530.56252938 77.2390365601 24.5287437439
6531.60017328 95.0320205688 27.2184181213
6532.63781719 77.6071472168 28.1729183197
6533.67546109 61.7266693115 27.971244812
6534.713105 68.8549041748 26.3958759308
6535.75074891 80.5914840698 24.3163261414
6536.78839281 85.579498291 21.9614143372
6537.82603672 51.7123527527 20.0760974884
6538.86368062 42.9266586304 19.5062828064
6539.90132453 55.2890968323 20.1665534973
6540.93896843 68.725440979 21.1373500824
6541.97661234 70.6498718262 22.1147403717
6543.01425624 55.4041786194 22.964302063
6544.05190015 56.8716964722 23.238155365
6545.08954405 59.8840141296 22.9657459259
6546.12718796 54.515750885 21.8432598114
6547.16483186 57.0608901978 20.7328052521
6548.20247577 61.3680915833 20.02044487
6549.24011967 59.420211792 20.6828136444
6550.27776358 47.4625930786 22.6512031555
6551.31540748 30.2046775818 25.4273853302
6552.35305139 43.9213752747 27.8439731598
6553.3906953 63.8184738159 29.0949039459
6554.4283392 83.808921814 28.8668651581
6555.46598311 88.4273605347 27.0558109283
6556.50362701 83.4994277954 24.3714294434
6557.54127092 69.4828643799 21.254776001
6558.57891482 56.6255302429 19.9668674469
6559.61655873 48.1564712524 20.2872905731
6560.65420263 58.703578949 21.5724925995
6561.69184654 63.6880302429 22.5043869019
6562.72949044 60.1272201538 22.9266929626
6563.76713435 48.7679138184 22.6783905029
6564.80477825 42.341583252 22.2473907471
6565.84242216 48.6069297791 21.8277111053
6566.88006606 60.1339225769 21.8637294769
6567.91770997 70.5330505371 22.0953617096
6568.95535387 66.8918304443 22.3980541229
6569.99299778 72.037147522 22.1679897308
6571.03064169 79.1800003052 21.5496559143
6572.06828559 61.0322418213 20.6773452759
6573.1059295 52.1891441345 20.8850402832
6574.1435734 59.2246665955 22.4238109589
6575.18121731 76.4439544678 24.611574173
6576.21886121 84.3676452637 26.3271007538
6577.25650512 63.8687667847 27.0696868896
6578.29414902 48.895275116 26.3298492432
6579.33179293 41.1142845154 24.6519088745
6580.36943683 55.7371520996 22.5509910583
6581.40708074 67.7034835815 20.9148540497
6582.44472464 73.8973007202 19.8660507202
6583.48236855 61.0996017456 19.4819202423
6584.52001245 46.1835632324 19.27202034
6585.55765636 33.4033355713 19.0741767883
6586.59530026 40.4788398743 18.9441699982
6587.63294417 51.4414710999 18.86967659
6588.67058807 54.0039749146 18.8212394714
6589.70823198 62.2409095764 18.9921188354
6590.74587589 70.8314361572 19.2635478973
6591.78351979 71.9362640381 19.403875351
6592.8211637 63.1120147705 19.5773239136
6593.8588076 47.7542419434 19.8166599274
6594.89645151 53.1890945435 20.3243789673
6595.93409541 65.7310714722 20.8350391388
6596.97173932 84.3191223145 21.3098430634
6598.00938322 70.0280609131 20.8681106567
6599.04702713 54.1538734436 20.2908058167
6600.08467103 68.0878753662 20.189163208
6601.12231494 73.6093826294 20.9123725891
6602.15995884 74.9466781616 22.1162033081
6603.19760275 80.1025772095 23.3519096375
6604.23524665 74.5954818726 23.6785755157
6605.27289056 58.0657501221 22.9908771515
6606.31053446 55.7004890442 21.865562439
6607.34817837 55.8379478455 20.582113266
6608.38582228 55.0441970825 19.311132431
6609.42346618 49.1641311646 18.6533317566
6610.46111009 45.6211051941 18.4568901062
6611.49875399 58.8769569397 18.8044643402
6612.5363979 53.6231918335 18.7391872406
6613.5740418 39.1429901123 18.434841156
6614.61168571 49.5735397339 18.4676437378
6615.64932961 61.2270584106 18.6640815735
6616.68697352 69.8238296509 18.9949264526
6617.72461742 69.7833786011 18.9159870148
6618.76226133 67.6369857788 18.7839431763
6619.79990523 66.7818374634 18.8013191223
6620.83754914 68.6497650146 18.8339385986
6621.87519304 71.1561660767 18.9001998901
6622.91283695 73.0271606445 19.0521869659
6623.95048085 65.4651031494 19.105670929
6624.98812476 52.5554122925 19.1143989563
6626.02576867 58.6255493164 19.3617572784
6627.06341257 64.4613265991 19.6706447601
6628.10105648 65.0662612915 19.9981060028
6629.13870038 59.2535972595 19.8728675842
6630.17634429 57.5290794373 19.7731628418
6631.21398819 72.5500717163 20.0819664001
6632.2516321 80.1366729736 20.5176105499
6633.289276 82.985206604 20.938085556
6634.32691991 83.9620819092 21.1048755646
6635.36456381 72.1174697876 20.8663539886
6636.40220772 50.2406463623 20.2416915894
6637.43985162 47.995300293 19.6444244385
6638.47749553 56.5740356445 19.267873764
6639.51513943 78.5974578857 19.3169231415
6640.55278334 59.3219261169 18.7732276917
6641.59042724 36.2812805176 18.1928062439
6642.62807115 45.6645851135 18.0692195892
6643.66571506 50.8216438293 18.3079910278
6644.70335896 52.4249191284 18.6867370605
6645.74100287 43.1686630249 18.5630664825
6646.77864677 48.9370079041 18.530040741
6647.81629068 71.7517471313 18.6672477722
6648.85393458 78.1226348877 18.8390331268
6649.89157849 73.5031204224 18.8527107239
6650.92922239 52.9674415588 18.4782505035
6651.9668663 50.1988754272 18.4756412506
6653.0045102 55.9153175354 18.638086319
6654.04215411 70.1921081543 18.9132385254
6655.07979801 64.808555603 18.795627594
6656.11744192 46.3030891418 18.4524803162
6657.15508582 37.8011894226 18.5390167236
6658.19272973 33.642616272 18.6558036804
6659.23037363 33.5201568604 18.7286224365
6660.26801754 29.7220458984 18.6617164612
6661.30566145 32.2698440552 18.6931972504
6662.34330535 50.1386756897 19.0303249359
6663.38094926 67.3271408081 19.2773742676
6664.41859316 80.3765869141 19.4486961365
6665.45623707 78.7481765747 19.4509449005
6666.49388097 67.4815063477 19.4828643799
6667.53152488 50.5480651855 19.5094509125
6668.56916878 48.2878684998 19.2581138611
6669.60681269 51.6577186584 19.0200901031
6670.64445659 59.4495773315 18.8994007111
6671.6821005 59.7605438232 18.797618866
6672.7197444 60.6423339844 18.6822757721
6673.75738831 69.9461975098 18.4875164032
6674.79503221 72.384475708 18.3831424713
6675.83267612 68.0129470825 18.3302097321
6676.87032002 48.5468025208 18.2435874939
6677.90796393 41.6274986267 18.235408783
6678.94560783 48.3081512451 18.2966136932
6679.98325174 51.7686004639 18.1816730499
6681.02089565 55.024356842 18.1480846405
6682.05853955 57.6882705688 18.3081092834
6683.09618346 64.8482284546 18.4640598297
6684.13382736 70.44480896 18.6160430908
6685.17147127 65.9736480713 18.7271518707
6686.20911517 67.9463653564 18.752199173
6687.24675908 71.3714752197 18.7109375
6688.28440298 61.2059364319 18.649181366
6689.32204689 53.9637794495 18.6053638458
6690.35969079 52.7235717773 18.5812358856
6691.3973347 71.2699508667 18.6896629333
6692.4349786 83.7556610107 18.6961097717
6693.47262251 72.4403915405 18.384513855
6694.51026641 68.4969863892 18.4913482666
6695.54791032 67.8354110718 18.7620487213
6696.58555422 74.6576309204 19.0514564514
6697.62319813 68.9477996826 19.2045879364
6698.66084204 55.379737854 19.2510471344
6699.69848594 53.5654449463 19.2969608307
6700.73612985 51.4501113892 19.2206172943
6701.77377375 46.9455566406 18.9984741211
6702.81141766 65.3183670044 19.0774097443
6703.84906156 76.9058456421 19.109287262
6704.88670547 53.9475364685 18.8068027496
6705.92434937 56.482925415 18.804058075
6706.96199328 63.8775901794 18.846446991
6707.99963718 45.5035209656 18.4938793182
6709.03728109 45.6604881287 18.3945083618
6710.07492499 61.0152778625 18.5310535431
6711.1125689 56.5087852478 18.4722042084
6712.1502128 54.4584846497 18.4797878265
6713.18785671 61.187915802 18.6228981018
6714.22550061 65.3390579224 18.7347278595
6715.26314452 64.4519958496 18.787694931
6716.30078843 48.6743392944 18.678194046
6717.33843233 56.3601493835 18.8175125122
6718.37607624 72.3226623535 18.9796257019
6719.41372014 66.8551635742 18.6606235504
6720.45136405 60.0527534485 18.4297409058
6721.48900795 54.6868782043 18.3537025452
6722.52665186 61.2520980835 18.3997344971
6723.56429576 65.2081222534 18.4105415344
6724.60193967 59.0357704163 18.2907943726
6725.63958357 61.3491439819 18.3526000977
6726.67722748 63.8338699341 18.4395809174
6727.71487138 58.4953651428 18.4284172058
6728.75251529 56.5463447571 18.4829730988
6729.79015919 56.9318084717 18.568775177
6730.8278031 58.5871925354 18.600522995
6731.865447 56.775177002 18.5803203583
6732.90309091 51.2908287048 18.5260925293
6733.94073482 59.3623428345 18.598815918
6734.97837872 62.0080299377 18.5605602264
6736.01602263 43.0163345337 18.1348075867
6737.05366653 51.4622268677 18.4154052734
6738.09131044 65.0470657349 18.7764549255
6739.12895434 58.3470954895 18.3999233246
6740.16659825 57.9718780518 18.4382190704
6741.20424215 59.7571563721 18.7481021881
6742.24188606 37.0641021729 18.6458110809
6743.27952996 37.2600822449 18.6780967712
6744.31717387 72.9018630981 18.9642887115
6745.35481777 54.8913459778 18.7321376801
6746.39246168 41.9326286316 18.5868263245
6747.43010558 83.9131164551 19.1069545746
6748.46774949 67.7605819702 18.8169078827
6749.50539339 38.3238105774 18.2624835968
6750.5430373 66.764831543 18.2757320404
6751.58068121 71.5935668945 18.1998100281
6752.61832511 54.2622451782 18.0325508118
6753.65596902 54.1124572754 18.0246391296
6754.69361292 56.1015930176 18.1222419739
6755.73125683 57.3065223694 18.3463897705
6756.76890073 58.3805160522 18.3602294922
6757.80654464 57.9469108582 18.2952785492
6758.84418854 53.0995674133 18.1961517334
6759.88183245 52.2964553833 18.0922489166
6760.91947635 53.8730010986 18.024055481
6761.95712026 55.6220283508 18.1353931427
6762.99476416 56.6769752502 18.1229820251
6764.03240807 57.2936859131 17.9809474945
6765.07005197 64.8108444214 18.0885353088
6766.10769588 64.8034439087 18.1185054779
6767.14533978 47.3301467896 17.8949451447
6768.18298369 45.5855522156 17.8100032806
6769.2206276 48.7831840515 17.839805603
6770.2582715 49.7179985046 18.0553531647
6771.29591541 53.7422142029 18.2490348816
6772.33355931 58.1872749329 18.3560848236
6773.37120322 54.6348648071 18.1308135986
6774.40884712 47.354598999 17.8574981689
6775.44649103 37.6137962341 17.594745636
6776.48413493 44.3165206909 17.7173423767
6777.52177884 55.27967453 17.9362869263
6778.55942274 66.7200241089 18.1582832336
6779.59706665 67.7440414429 18.1414699554
6780.63471055 65.7503128052 18.1144886017
6781.67235446 73.5168304443 18.501367569
6782.70999836 62.2498626709 18.4227714539
6783.74764227 39.5087966919 18.0474262238
6784.78528617 41.0967903137 18.2811965942
6785.82293008 54.2185897827 18.5179786682
6786.86057398 77.6547775269 18.6333789825
6787.89821789 69.156288147 18.5200805664
6788.9358618 51.1322517395 18.3021850586
6789.9735057 29.7060585022 17.9899501801
6791.01114961 38.4978294373 17.9786911011
6792.04879351 60.3973426819 18.0906524658
6793.08643742 72.7396469116 18.036075592
6794.12408132 72.2772064209 17.9772148132
6795.16172523 60.8116722107 17.9153499603
6796.19936913 54.6943321228 17.8400592804
6797.23701304 48.5987319946 17.7984352112
6798.27465694 40.3226470947 17.7910995483
6799.31230085 55.2135276794 17.893239975
6800.34994475 70.1698226929 18.0114822388
6801.38758866 60.758014679 18.036365509
6802.42523256 63.4502601624 18.1602745056
6803.46287647 70.8956298828 18.3161125183
6804.50052037 70.6924667358 18.4028339386
6805.53816428 65.5158843994 18.2984886169
6806.57580819 56.1064300537 18.0167236328
6807.61345209 49.155254364 17.9821949005
6808.651096 46.7316207886 17.9670772552
6809.6887399 52.0495872498 17.8809356689
6810.72638381 51.8292160034 17.8856735229
6811.76402771 51.682308197 17.9175510406
6812.80167162 58.9615020752 17.9387664795
6813.83931552 54.2362136841 17.8449764252
6814.87695943 44.1592636108 17.7144260406
6815.91460333 51.8419265747 17.761844635
6816.95224724 57.3273277283 17.8802585602
6817.98989114 57.2160720825 18.054807663
6819.02753505 53.3152618408 18.015422821
6820.06517895 48.2539787292 17.8998374939
6821.10282286 40.7206459045 17.6181640625
6822.14046676 51.6352844238 17.8611431122
6823.17811067 68.6082382202 18.8356552124
6824.21575458 81.7572555542 20.8728847504
6825.25339848 67.7699508667 23.9143352509
6826.29104239 36.5987358093 27.4671478271
6827.32868629 40.3055419922 31.0215206146
6828.3663302 49.5673484802 33.3683319092
6829.4039741 58.6512489319 34.3392677307
6830.44161801 53.1568183899 34.2971687317
6831.47926191 51.2451896667 33.9377288818
6832.51690582 74.8055496216 34.0234909058
6833.55454972 60.4989547729 33.5323905945
6834.59219363 38.8676528931 32.4492721558
6835.62983753 69.8132400513 30.5059947968
6836.66748144 78.3072891235 27.6121959686
6837.70512534 63.3945083618 23.8755207062
6838.74276925 58.8864860535 22.2629528046
6839.78041315 56.4605178833 21.8496952057
6840.81805706 55.7082519531 22.5554904938
6841.85570097 49.5272369385 22.3703994751
6842.89334487 43.9834098816 21.7471122742
6843.93098878 44.2093811035 20.5836868286
6844.96863268 49.9711685181 19.5467262268
6846.00627659 55.6990280151 18.6533699036
6847.04392049 39.7236747742 17.9818592072
6848.0815644 44.3108215332 17.9804077148
6849.1192083 72.0637588501 18.6328659058
6850.15685221 78.1216201782 19.0122833252
6851.19449611 77.4969482422 19.1631584167
6852.23214002 73.6984024048 18.9882354736
6853.26978392 68.3955307007 18.682472229
6854.30742783 56.9206695557 18.2523097992
6855.34507173 25.603269577 17.6137714386
6856.38271564 20.9851341248 17.3640117645
6857.42035954 35.9958534241 17.6731357574
6858.45800345 52.7751045227 18.6054801941
6859.49564736 57.6229019165 21.8801364899
6860.53329126 46.5563049316 26.9924659729
6861.57093517 24.4738273621 33.2452850342
6862.60857907 24.7572174072 38.1638336182
6863.64622298 89.6367416382 41.1741905212
6864.68386688 99.8609008789 41.9261512756
6865.72151079 85.1697769165 40.6268043518
6866.75915469 57.5543174744 35.9473571777
6867.7967986 58.1509208679 31.9902019501
6868.8344425 75.463180542 29.2891845703
6869.87208641 25.2037677765 28.4134540558
6870.90973031 21.7225456238 28.1504688263
6871.94737422 103.10899353 28.1474552155
6872.98501812 70.5656738281 25.9148902893
6874.02266203 27.9869995117 23.2344112396
6875.06030593 47.1249847412 21.7358589172
6876.09794984 48.5117988586 20.9707984924
6877.13559374 47.8614692688 21.0243911743
6878.17323765 73.5703353882 22.1640300751
6879.21088156 68.5131607056 22.7307033539
6880.24852546 35.6143875122 22.6703720093
6881.28616937 42.958152771 22.681098938
6882.32381327 46.9080352783 22.3682346344
6883.36145718 30.7862167358 21.489200592
6884.39910108 41.4979858398 21.1481533051
6885.43674499 49.934135437 21.5559883118
6886.47438889 20.1725273132 23.2114772797
6887.5120328 29.4186515808 25.4216594696
6888.5496767 62.2730445862 27.4632587433
6889.58732061 97.8711090088 27.7196292877
6890.62496451 93.9175415039 26.7396831512
6891.66260842 48.0548248291 24.5402336121
6892.70025232 42.4516639709 22.6407794952
6893.73789623 49.6917228699 21.1306190491
6894.77554013 65.7455825806 20.3559417725
6895.81318404 71.6968231201 20.3332386017
6896.85082795 71.0920715332 21.0095100403
6897.88847185 59.7645683289 22.3901901245
6898.92611576 62.0061454773 23.8554649353
6899.96375966 71.4716796875 25.130235672
6901.00140357 63.9779319763 25.2835979462
6902.03904747 52.6749992371 24.570848465
6903.07669138 39.8175354004 22.9182128906
6904.11433528 36.3291320801 21.2358875275
6905.15197919 41.3625144958 19.761838913
6906.18962309 61.3403663635 18.8366336823
6907.227267 60.0977478027 18.7297325134
6908.2649109 54.5641708374 19.6907062531
6909.30255481 70.1248474121 22.2804355621
6910.34019871 72.056350708 24.9416694641
6911.37784262 64.5580291748 27.2986106873
6912.41548652 84.639213562 28.0260009766
6913.45313043 88.9728317261 27.4846496582
6914.49077434 63.3514060974 25.5045890808
6915.52841824 45.3104553223 22.6889419556
6916.56606215 33.7664833069 19.9101696014
6917.60370605 35.6527671814 18.3894748688
6918.64134996 38.0141410828 19.4923057556
6919.67899386 37.8874969482 22.5374755859
6920.71663777 20.4667816162 27.1092166901
6921.75428167 17.4300003052 30.326499939
6922.79192558 29.9146652222 32.2193717957
6923.82956948 38.3520050049 31.9814910889
6924.86721339 54.4204444885 30.2092971802
6925.90485729 86.5533447266 26.5436286926
6926.9425012 76.3537521362 22.8540420532
6927.9801451 52.4275169373 19.6014881134
6929.01778901 31.4159107208 18.6774177551
6930.05543291 35.4814796448 18.4578475952
6931.09307682 51.8716239929 18.691286087
6932.13072073 45.3942832947 18.1814174652
6933.16836463 39.5997581482 17.9477214813
6934.20600854 38.0227127075 18.171415329
6935.24365244 50.6470336914 19.1078300476
6936.28129635 62.9381790161 20.9250640869
6937.31894025 67.8339004517 23.888299942
6938.35658416 64.0441360474 25.816652298
6939.39422806 54.8338317871 26.7991580963
6940.43187197 40.1721611023 26.2126102448
6941.46951587 42.0803527832 24.5376300812
6942.50715978 53.6504859924 22.0153808594
6943.54480368 43.8318481445 19.8554286957
6944.58244759 42.8225784302 20.212228775
6945.62009149 56.9406089783 23.5145244598
6946.6577354 45.2004127502 27.7179203033
6947.6953793 30.6921901703 31.1745204926
6948.73302321 24.0933570862 33.4098625183
6949.77066712 33.5910644531 32.8328170776
6950.80831102 46.3934555054 30.3798446655
6951.84595493 38.5998344421 26.522102356
6952.88359883 35.4592399597 23.0711784363
6953.92124274 37.2894134521 20.4659843445
6954.95888664 36.3860549927 19.3054046631
6955.99653055 45.5425643921 19.0031814575
6957.03417445 71.0106964111 19.3758773804
6958.07181836 63.7362861633 19.2501182556
6959.10946226 52.2851371765 19.0406990051
6960.14710617 58.4365997314 18.9125518799
6961.18475007 61.2607688904 18.8685436249
6962.22239398 59.57604599 18.8375034332
6963.26003788 41.4017295837 18.5506362915
6964.29768179 39.5272407532 18.603181839
6965.33532569 54.3867950439 19.076341629
6966.3729696 53.4669799805 20.1687927246
6967.41061351 56.7327270508 21.5563983917
6968.44825741 73.0665893555 23.2555885315
6969.48590132 81.3624725342 23.8339061737
6970.52354522 77.5358810425 23.5986194611
6971.56118913 43.3753318787 22.2740116119
6972.59883303 36.0713996887 20.7717247009
6973.63647694 43.908618927 19.6544532776
6974.67412084 36.501159668 20.9924201965
6975.71176475 32.5205116272 23.3754062653
6976.74940865 35.0265007019 26.3062973022
6977.78705256 59.1834449768 28.1541900635
6978.82469646 75.7375106812 28.6891918182
6979.86234037 65.1997833252 27.3705654144
6980.89998427 50.2210197449 24.7753562927
6981.93762818 38.8045654297 21.5487670898
6982.97527208 51.08751297 19.4405937195
6984.01291599 63.6969337463 18.5430812836
6985.05055989 73.6683959961 18.6815376282
6986.0882038 68.7659378052 18.4167709351
6987.12584771 57.463218689 18.1658000946
6988.16349161 41.3180503845 17.9467163086
6989.20113552 43.1790351868 17.9694480896
6990.23877942 51.7563591003 18.0022468567
6991.27642333 64.1943893433 17.8464164734
6992.31406723 66.8135299683 17.8000583649
6993.35171114 63.0329437256 17.8484649658
6994.38935504 52.9225273132 18.0904026031
6995.42699895 49.2292480469 18.2604293823
6996.46464285 51.8617782593 18.3537483215
6997.50228676 56.4239807129 18.3813858032
6998.53993066 55.308177948 18.3710899353
6999.57757457 43.6443443298 18.2906951904
7000.61521847 57.0266227722 19.081911087
7001.65286238 69.0249099731 20.0033893585
7002.69050628 54.7818145752 20.6641235352
7003.72815019 49.1107406616 20.7564067841
7004.7657941 46.8719825745 20.3781299591
7005.803438 39.2032623291 19.3653144836
7006.84108191 41.753692627 19.0081977844
7007.87872581 54.9576759338 19.5223941803
7008.91636972 67.4649047852 20.9534626007
7009.95401362 69.4356689453 22.2100753784
7010.99165753 53.1299133301 22.9276390076
7012.02930143 30.9452152252 22.5800170898
7013.06694534 13.4476966858 21.5346717834
7014.10458924 18.5815696716 19.8388767242
7015.14223315 28.5362586975 18.4152889252
7016.17987705 41.2719726562 17.346868515
7017.21752096 48.6060714722 17.002248764
7018.25516486 56.5296783447 17.0801086426
7019.29280877 65.3483428955 17.4745769501
7020.33045267 61.0025177002 17.4045467377
7021.36809658 57.579662323 17.3248138428
7022.40574049 65.4397964478 17.4941120148
7023.44338439 60.9340553284 17.2946300507
7024.4810283 54.6935119629 17.0459346771
7025.5186722 61.6093788147 17.1640892029
7026.55631611 56.4673500061 17.358215332
7027.59396001 43.6813735962 17.5677318573
