7695.57348298 70.0764160156 26.9022769928
7696.61113415 50.8580207825 27.8810768127
7697.64878532 45.2544059753 29.056930542
7698.68643648 56.2167701721 30.2904777527
7699.72408765 109.351516724 31.3334693909
7700.76173882 125.386062622 31.0683345795
7701.79938998 103.216072083 29.5063495636
7702.83704115 77.3439483643 27.3174915314
7703.87469232 66.0480041504 25.6094741821
7704.91234348 81.5996551514 25.165845871
7705.94999465 106.33253479 24.9945526123
7706.98764582 116.85382843 26.6998157501
7708.02529698 73.7042160034 29.9683322906
7709.06294815 48.9730987549 40.7761230469
7710.10059932 40.9826469421 52.9037284851
7711.13825048 68.2211380005 62.5709381104
7712.17590165 68.1653671265 69.5570449829
7713.21355281 37.2075805664 74.3043212891
7714.25120398 57.6252288818 77.6137619019
7715.28885515 73.3949279785 78.8930206299
7716.32650631 52.5371055603 77.8344268799
7717.36415748 82.7446899414 73.9550933838
7718.40180865 132.494995117 67.3541717529
7719.43945981 195.450241089 56.7574729919
7720.47711098 176.688034058 46.6768264771
7721.51476215 106.763130188 38.3561477661
7722.55241331 87.1346969604 37.8806686401
7723.59006448 81.8033447266 40.2024841309
7724.62771565 87.1726150513 43.7125892639
7725.66536681 106.609542847 43.8888397217
7726.70301798 122.111740112 42.1689567566
7727.74066915 119.824897766 38.0918998718
7728.77832031 111.537239075 33.9870185852
7729.81597148 97.4208374023 30.0525913239
7730.85362265 74.7624588013 27.789024353
7731.89127381 71.9025192261 27.5889434814
7732.92892498 83.2259368896 29.0305500031
7733.96657615 72.0291290283 29.7919788361
7735.00422731 65.2457351685 30.0824260712
7736.04187848 69.7275238037 29.7980537415
7737.07952964 79.3098754883 29.5715274811
7738.11718081 83.6592636108 29.112279892
7739.15483198 64.2638702393 28.0218772888
7740.19248314 83.0479812622 27.7141418457
7741.23013431 105.886985779 27.6384544373
7742.26778548 57.526348114 26.6600227356
7743.30543664 44.2636642456 26.1224269867
7744.34308781 67.4843673706 26.6595726013
7745.38073898 70.9325256348 29.5770759583
7746.41839014 54.8193206787 39.8645896912
7747.45604131 2.15696787834 55.5547599792
7748.49369248 99.2948913574 71.2418441772
7749.53134364 200.602157593 82.5012512207
7750.56899481 157.248184204 86.4602203369
7751.60664598 140.800872803 82.709487915
7752.64429714 134.761444092 72.2896347046
7753.68194831 112.224456787 55.8812789917
7754.71959948 102.329689026 41.4100646973
7755.75725064 105.923782349 35.0196800232
7756.79490181 72.0764160156 40.2517089844
7757.83255298 34.8624153137 48.8508834839
7758.87020414 7.17218160629 57.8776168823
7759.90785531 -5.83916902542 61.3373031616
7760.94550647 -7.14355945587 60.7810821533
7761.98315764 4.7008600235 54.0412902832
7763.02080881 10.5230922699 44.9444122314
7764.05845997 16.7118053436 33.7313461304
7765.09611114 54.2973327637 29.0331897736
7766.13376231 75.8721084595 27.3841819763
7767.17141347 71.2858428955 28.0686244965
7768.20906464 73.2039337158 27.9906768799
7769.24671581 80.1089706421 29.1237659454
7770.28436697 99.2149200439 32.4944038391
7771.32201814 102.88596344 35.9777107239
7772.35966931 99.5654678345 38.7914848328
7773.39732047 104.29233551 39.610080719
7774.43497164 68.8737792969 38.1716270447
7775.47262281 11.6179885864 35.0996131897
7776.51027397 47.1121406555 34.558467865
7777.54792514 95.564491272 36.8239021301
7778.58557631 139.229034424 41.9430580139
7779.62322747 107.673095703 44.8889579773
7780.66087864 68.0200119019 45.8207206726
7781.69852981 75.9498062134 43.6402359009
7782.73618097 74.3349456787 39.4402732849
7783.77383214 73.131690979 33.904209137
7784.8114833 89.4451599121 30.3258228302
7785.84913447 93.6215438843 28.6522903442
7786.88678564 86.1729431152 29.0667304993
7787.9244368 99.7150878906 29.531167984
7788.96208797 102.526069641 32.8192596436
7789.99973914 80.5581893921 38.6252403259
7791.0373903 55.4421234131 51.3883171082
7792.07504147 40.2626419067 63.2893791199
7793.11269264 59.0503044128 72.5619430542
7794.1503438 74.1788024902 75.1949386597
7795.18799497 93.2398300171 72.4025115967
7796.22564614 154.677062988 62.6555671692
7797.2632973 141.860794067 50.2388114929
7798.30094847 46.440864563 35.160823822
7799.33859964 70.0274887085 28.2338790894
7800.3762508 101.267036438 26.0589084625
7801.41390197 93.1046142578 26.2392177582
7802.45155314 76.9737625122 25.9605464935
7803.4892043 64.1425170898 27.4651317596
7804.52685547 80.9132995605 32.3888664246
7805.56450664 90.5552062988 39.3165817261
7806.6021578 93.5394592285 46.4226722717
7807.63980897 96.115852356 50.9892082214
7808.67746013 77.1432571411 52.2179412842
7809.7151113 31.9773979187 49.8005332947
7810.75276247 48.1621627808 44.3031768799
7811.79041363 78.0826339722 37.7999267578
7812.8280648 100.988014221 32.7601966858
7813.86571597 105.053092957 30.2533893585
7814.90336713 97.3814926147 30.0402412415
7815.9410183 80.3455505371 29.3061447144
7816.97866947 77.9764785767 36.0528411865
7818.01632063 92.0653610229 47.6617774963
7819.0539718 141.214920044 63.9776039124
7820.09162297 142.145645142 75.6071014404
7821.12927413 57.4765205383 82.4859313965
7822.1669253 92.3329849243 81.2706985474
7823.20457647 116.841712952 74.1322174072
7824.24222763 0.623999357224 57.9052238464
7825.2798788 23.2862148285 43.9638710022
7826.31752997 98.7700881958 32.5485839844
7827.35518113 67.0260162354 28.4542484283
7828.3928323 69.8762359619 27.6077270508
7829.43048347 110.633857727 28.9456157684
7830.46813463 93.2908401489 28.4127407074
7831.5057858 75.6304779053 27.7916698456
7832.54343696 78.4013977051 27.5259513855
7833.58108813 84.3886184692 27.3854598999
7834.6187393 86.5175018311 27.369644165
7835.65639046 69.9241333008 26.9180412292
7836.69404163 63.4547576904 28.936870575
7837.7316928 61.4293327332 33.1957550049
7838.76934396 48.5634307861 40.7453346252
7839.80699513 37.4757804871 46.1849327087
7840.8446463 30.3950748444 49.4078674316
7841.88229746 29.9480209351 48.8877754211
7842.91994863 39.5892181396 45.8032188416
7843.9575998 68.1136779785 39.2351608276
7844.99525096 67.7604522705 33.726234436
7846.03290213 60.111530304 30.3219947815
7847.0705533 62.7856369019 32.1576271057
7848.10820446 86.5033721924 37.4805679321
7849.14585563 123.101745605 45.9927139282
7850.1835068 146.736740112 60.3427963257
7851.22115796 133.988113403 72.8907394409
7852.25880913 76.49243927 83.4312057495
7853.2964603 94.6488113403 86.4431915283
7854.33411146 108.499473572 83.9453277588
7855.37176263 49.9759483337 73.3955993652
7856.40941379 82.5352478027 63.2247009277
7857.44706496 135.011672974 54.7081260681
7858.48471613 104.733108521 56.289150238
7859.52236729 56.5971603394 58.329372406
7860.56001846 6.94753551483 59.6085891724
7861.59766963 48.2589607239 56.3687095642
7862.63532079 78.1242675781 50.630821228
7863.67297196 61.1820373535 41.7766494751
7864.71062313 78.2573852539 38.1179046631
7865.74827429 83.8743972778 39.3820304871
7866.78592546 19.0267124176 45.5765800476
7867.82357663 67.9165115356 54.1810188293
7868.86122779 143.702896118 62.0089225769
7869.89887896 32.9975891113 64.0382156372
7870.93653013 13.6281719208 63.2652053833
7871.97418129 98.2078781128 59.7340202332
7873.01183246 106.579040527 51.1154136658
7874.04948363 82.5758514404 41.8796768188
7875.08713479 21.191072464 35.4393615723
7876.12478596 28.868144989 37.2592010498
7877.16243713 53.6447982788 42.8815383911
7878.20008829 52.8269004822 48.6459121704
7879.23773946 48.6472129822 52.3268585205
7880.27539063 46.5210418701 53.9986534119
7881.31304179 74.5145874023 52.2138938904
7882.35069296 76.8508529663 48.3764266968
7883.38834412 45.6841430664 42.4798126221
7884.42599529 39.1796073914 37.6008834839
7885.46364646 49.4352722168 36.9990615845
7886.50129762 88.8021697998 43.4054489136
7887.53894879 80.7560882568 52.1973991394
7888.57659996 60.3223457336 60.0361022949
7889.61425112 61.7355079651 64.1252288818
7890.65190229 79.7043609619 63.1200294495
7891.68955346 104.018592834 57.4772377014
7892.72720462 86.1452102661 48.0807037354
7893.76485579 65.3117980957 38.7110977173
7894.80250696 50.2105407715 32.1160850525
7895.84015812 64.9197769165 29.6694793701
7896.87780929 82.8984375 29.2861671448
7897.91546046 88.0484924316 28.6572475433
7898.95311162 71.9476699829 27.9585075378
7899.99076279 54.8862037659 27.5262031555
7901.02841396 84.1877288818 28.0627326965
7902.06606512 87.02784729 28.3915653229
7903.10371629 66.8405685425 28.5101451874
7904.14136746 77.1468887329 29.0191383362
7905.17901862 100.602165222 29.5295276642
7906.21666979 138.406280518 29.8664417267
7907.25432095 117.729560852 29.5748310089
7908.29197212 73.8420028687 33.274066925
7909.32962329 5.67891788483 41.3880958557
7910.36727445 62.3845176697 60.8161697388
7911.40492562 154.529846191 80.2742233276
7912.44257679 48.3792724609 94.7439880371
7913.48022795 24.2674922943 100.475502014
7914.51787912 102.352371216 98.0177536011
7915.55553029 145.166564941 85.9114074707
7916.59318145 150.340270996 71.0738067627
7917.63083262 91.8228378296 57.8100776672
7918.66848379 90.0649108887 57.5147590637
7919.70613495 98.5645751953 63.0011978149
7920.74378612 70.6538848877 67.3083496094
7921.78143729 100.402275085 66.3461685181
7922.81908845 149.873825073 60.7373008728
7923.85673962 81.3443832397 49.7167053223
7924.89439079 39.5705986023 38.9258155823
7925.93204195 49.6400489807 31.6772708893
7926.96969312 86.3347244263 32.6985969543
7928.00734429 127.160957336 38.9578285217
7929.04499545 165.706756592 48.6242179871
7930.08264662 130.673965454 54.2136993408
7931.12029778 69.2297134399 56.9583816528
7932.15794895 29.6018123627 55.349155426
7933.19560012 34.209728241 50.560005188
7934.23325128 70.603805542 42.690776825
7935.27090245 77.2606811523 35.1964607239
7936.30855362 85.4726638794 29.6550807953
7937.34620478 101.325691223 28.2472877502
7938.38385595 106.734130859 27.7702598572
7939.42150712 101.043968201 27.9469470978
7940.45915828 77.6975402832 27.859670639
7941.49680945 53.8830299377 28.1326503754
7942.53446062 41.3291931152 28.9354953766
7943.57211178 83.5753326416 30.5151786804
7944.60976295 88.1019973755 33.3153953552
7945.64741412 56.5148849487 37.2549972534
7946.68506528 51.094493866 43.5578804016
7947.72271645 42.5262641907 48.3394966125
7948.76036762 18.7590770721 51.0089302063
7949.79801878 67.6614608765 50.8224411011
7950.83566995 114.059844971 48.0416641235
7951.87332112 80.1597595215 41.1335067749
7952.91097228 66.9801940918 34.639831543
7953.94862345 67.1158370972 28.9273586273
7954.98627461 84.1138458252 27.1187973022
7956.02392578 81.7520370483 26.2211418152
7957.06157695 58.1754951477 25.7750167847
7958.09922811 53.2079734802 24.9820480347
7959.13687928 73.1710586548 27.7342262268
7960.17453045 140.29069519 33.4277458191
7961.21218161 110.556610107 49.7236289978
7962.24983278 69.8211975098 65.6280288696
7963.28748395 117.230178833 79.9458084106
7964.32513511 122.822868347 86.2841720581
7965.36278628 102.835441589 86.3447265625
7966.40043745 105.001487732 78.1667480469
7967.43808861 119.933364868 65.9848480225
7968.47573978 145.268859863 49.3037757874
7969.51339095 82.2557983398 38.053237915
7970.55104211 35.2373161316 30.9724197388
7971.58869328 78.7683563232 29.8088989258
7972.62634445 106.839553833 29.1848907471
7973.66399561 123.371101379 30.7162399292
7974.70164678 91.6428909302 34.2389564514
7975.73929795 136.084701538 41.6235466003
7976.77694911 214.048797607 50.369052887
7977.81460028 59.8467979431 56.6851997375
7978.85225144 -42.0490074158 59.9346122742
7979.88990261 -12.4856052399 59.9444923401
7980.92755378 18.7095355988 55.8395233154
7981.96520494 43.7502708435 48.9605407715
7983.00285611 32.6835098267 38.7319068909
7984.04050728 27.1958904266 31.5993804932
7985.07815844 33.1722602844 27.9917354584
7986.11580961 83.9275970459 28.5731773376
7987.15346078 107.077110291 29.4972438812
7988.19111194 101.415992737 31.8353919983
7989.22876311 98.185256958 42.7977409363
7990.26641428 122.526138306 58.4877815247
7991.30406544 199.892333984 77.6268920898
7992.34171661 156.079879761 88.5214004517
7993.37936778 77.290184021 93.0497894287
7994.41701894 3.82157969475 88.4126281738
7995.45467011 54.56980896 77.4765396118
7996.49232128 153.496200562 60.474773407
7997.52997244 96.4919815063 44.1966171265
7998.56762361 60.2162513733 32.1439819336
7999.60527478 64.8205337524 30.1346950531
8000.64292594 76.2727661133 29.4733276367
8001.68057711 94.3623886108 29.8304271698
8002.71822827 120.304252625 29.7216415405
8003.75587944 125.114341736 29.2773303986
8004.79353061 111.951507568 28.5834980011
8005.83118177 68.0986328125 27.4643917084
8006.86883294 48.7607154846 26.9320278168
8007.90648411 48.4434700012 27.1048755646
8008.94413527 49.0830116272 27.4984416962
8009.98178644 61.1524009705 31.4942989349
8011.01943761 84.9427108765 38.5521659851
8012.05708877 41.6699142456 45.5473442078
8013.09473994 18.7726421356 50.6601448059
8014.13239111 92.2409286499 53.3312034607
8015.17004227 91.8793334961 51.5814399719
8016.20769344 77.7712402344 46.9504547119
8017.24534461 124.341766357 40.4690246582
8018.28299577 145.46307373 35.7763633728
8019.32064694 140.74446106 33.7635803223
8020.35829811 123.623512268 33.3308563232
8021.39594927 93.6877059937 38.5176925659
8022.43360044 48.470489502 48.502658844
8023.47125161 111.753814697 62.4851608276
8024.50890277 151.237365723 73.3937683105
8025.54655394 36.5395889282 79.1496734619
8026.5842051 -23.0839214325 77.9951324463
8027.62185627 -41.0132675171 71.3580932617
8028.65950744 14.4047355652 58.7411804199
8029.6971586 42.6888504028 46.6775512695
8030.73480977 39.4023208618 37.290977478
8031.77246094 50.917263031 32.6461715698
8032.8101121 62.5477714539 30.548576355
8033.84776327 69.1894302368 29.7174377441
8034.88541444 104.439689636 29.2392978668
8035.9230656 139.275054932 29.0491714478
8036.96071677 150.477752686 28.7608127594
8037.99836794 122.111610413 28.1061706543
8039.0360191 75.9244613647 27.3977432251
8040.07367027 72.2886886597 27.6555347443
8041.11132144 74.1494598389 27.8516464233
8042.1489726 76.927986145 27.8236846924
8043.18662377 78.8689804077 27.4160556793
8044.22427494 81.3852462769 27.0859889984
8045.2619261 86.4724731445 27.0184116364
8046.29957727 80.7127761841 27.3370857239
8047.33722844 70.5027236938 28.9372024536
8048.3748796 59.2179985046 32.9171333313
8049.41253077 61.1478157043 38.219959259
8050.45018193 69.9113769531 43.456325531
8051.4878331 60.1656799316 45.8138465881
8052.52548427 49.3284301758 45.5395736694
8053.56313543 40.6289672852 42.3618202209
8054.6007866 30.407081604 37.0603103638
8055.63843777 38.9460792542 31.7109146118
8056.67608893 97.3625564575 28.6519145966
8057.7137401 96.5340576172 30.9849700928
8058.75139127 77.0530090332 37.51720047
8059.78904243 82.2708892822 47.9968910217
8060.8266936 107.9871521 55.4818496704
8061.86434477 144.197967529 60.2235832214
8062.90199593 132.282669067 59.6453590393
8063.9396471 111.67275238 55.1109085083
8064.97729827 92.0809249878 45.3744621277
8066.01494943 67.9792938232 36.6814804077
8067.0526006 50.1322555542 29.3935985565
8068.09025177 46.989276886 27.5604724884
8069.12790293 67.2740478516 26.7798213959
8070.1655541 94.474861145 27.1051635742
8071.20320527 90.0744171143 27.2640113831
8072.24085643 84.9062042236 27.6429595947
8073.2785076 81.8204498291 28.2260055542
8074.31615877 82.2183456421 28.9830646515
8075.35380993 83.7591934204 29.7299365997
8076.3914611 85.4996490479 30.4727878571
8077.42911226 93.0385437012 30.2763442993
8078.46676343 92.4570617676 29.5713768005
8079.5044146 59.1689033508 28.3858718872
8080.54206576 51.5421180725 28.1657543182
8081.57971693 61.8224906921 28.7556476593
8082.6173681 77.9911499023 30.0333023071
8083.65501926 91.209777832 31.0342502594
8084.69267043 98.7721633911 31.5933418274
8085.7303216 87.244682312 31.2115364075
8086.76797276 81.6312179565 30.4148368835
8087.80562393 103.458045959 29.3014831543
8088.8432751 88.2227478027 28.7311611176
8089.88092626 61.6194992065 29.1407165527
8090.91857743 40.6484107971 31.5070457458
8091.9562286 51.5611610413 34.2823066711
8092.99387976 84.2473144531 36.9228630066
8094.03153093 99.6333465576 37.9739723206
8095.0691821 106.863273621 37.2279319763
8096.10683326 106.062973022 34.3539772034
8097.14448443 98.2988204956 31.5740146637
8098.1821356 84.2848052979 30.6934604645
8099.21978676 59.1861000061 33.7219429016
8100.25743793 55.5801620483 38.8496208191
8101.29508909 67.6596221924 43.7140197754
8102.33274026 102.541000366 45.5067100525
8103.37039143 111.804443359 45.0621032715
8104.40804259 98.1872940063 42.4679298401
8105.44569376 98.398475647 37.8709220886
8106.48334493 86.4808120728 33.2558860779
8107.52099609 53.2620925903 29.8439426422
8108.55864726 42.2833786011 28.3614616394
8109.59629843 46.3523750305 28.1525802612
8110.63394959 73.0920715332 28.7594776154
8111.67160076 78.6082763672 28.7509803772
8112.70925193 75.7981719971 28.4756450653
8113.74690309 87.7225036621 28.4346828461
8114.78455426 98.5074386597 28.3195209503
8115.82220543 103.770118713 28.0966053009
8116.85985659 66.418800354 27.5128326416
8117.89750776 43.4313201904 27.1996002197
8118.93515893 61.7729377747 27.4695701599
8119.97281009 99.438331604 28.2021179199
8121.01046126 124.987167358 28.8708305359
8122.04811243 82.123878479 28.6599788666
8123.08576359 66.6509780884 28.8865718842
8124.12341476 70.0300445557 29.3205604553
8125.16106592 79.6821517944 29.336309433
8126.19871709 83.3301925659 29.299703598
8127.23636826 79.3270645142 29.2688236237
8128.27401942 104.016036987 29.6943511963
8129.31167059 114.602577209 30.1213474274
8130.34932176 75.8656234741 30.2742996216
8131.38697292 83.453956604 30.5665550232
8132.42462409 102.989944458 31.0083732605
8133.46227526 106.799888611 31.8486499786
8134.49992642 91.3939361572 32.2852783203
8135.53757759 67.078742981 32.6175003052
8136.57522876 86.6594390869 34.3341674805
8137.61287992 85.5428466797 35.4373931885
8138.65053109 47.790058136 35.5393981934
8139.68818226 89.4590682983 36.4059257507
8140.72583342 126.19128418 36.3159790039
8141.76348459 91.7168121338 33.2247161865
8142.80113576 98.4299545288 32.5189056396
8143.83878692 115.483337402 33.4027442932
8144.87643809 107.735404968 35.7502822876
8145.91408926 90.2574386597 37.4513931274
8146.95174042 68.0858535767 38.3610877991
8147.98939159 68.8869400024 37.9807662964
8149.02704275 75.4115447998 36.3983879089
8150.06469392 83.8580093384 33.2489471436
8151.10234509 79.1664657593 31.1409568787
8152.13999625 73.1566925049 29.9590625763
8153.17764742 72.2527389526 30.2501239777
8154.21529859 88.9009933472 30.7047405243
8155.25294975 114.2917099 31.3386116028
8156.29060092 138.407974243 32.2646141052
8157.32825209 123.409957886 32.048915863
8158.36590325 71.0554122925 30.7073554993
8159.40355442 52.3570671082 30.7842674255
8160.44120559 58.8726348877 31.4492893219
8161.47885675 100.751922607 32.6525306702
8162.51650792 106.32308197 33.0894813538
8163.55415909 96.997756958 32.8488464355
8164.59181025 81.519493103 31.4074268341
8165.62946142 68.9749526978 30.3136100769
8166.66711259 63.3636054993 29.7666454315
8167.70476375 93.1312866211 31.0209751129
8168.74241492 77.8236618042 30.9888458252
8169.78006609 7.87445926666 29.2001857758
8170.81771725 54.6267967224 29.5409450531
8171.85536842 99.1125106812 29.9578495026
8172.89301958 71.8182067871 29.3683948517
8173.93067075 70.5613174438 29.1597938538
8174.96832192 76.3409957886 29.4497356415
8176.00597308 81.6127471924 30.9938755035
8177.04362425 81.487991333 31.8238258362
8178.08127542 78.4376602173 32.017162323
8179.11892658 87.2261505127 31.7308483124
8180.15657775 85.5015411377 31.1867656708
8181.19422892 66.8473052979 30.4436283112
8182.23188008 78.2151947021 29.7575397491
8183.26953125 90.005821228 29.4456195831
8184.30718242 83.1518859863 29.8925876617
8185.34483358 68.0423660278 30.5163803101
8186.38248475 55.7160072327 31.4663829803
8187.42013592 72.7264633179 33.2222099304
8188.45778708 96.7096252441 34.2551345825
8189.49543825 122.919876099 34.4989242554
8190.53308942 133.835617065 33.6540031433
8191.57074058 123.710609436 32.7769546509
8192.60839175 86.9474029541 32.3027496338
8193.64604292 40.1487998962 32.2703704834
8194.68369408 15.4911985397 32.6394920349
8195.72134525 62.8343429565 33.7213745117
8196.75899641 96.9117584229 33.6267204285
8197.79664758 115.748519897 32.6563987732
8198.83429875 92.2663116455 30.973077774
8199.87194991 72.7098693848 29.6351795197
8200.90960108 63.6764945984 28.8737716675
8201.94725225 69.5989990234 28.8462486267
8202.98490341 85.2459182739 29.1659107208
8204.02255458 113.203903198 29.7037734985
8205.06020575 111.910575867 29.9478321075
8206.09785691 98.7307357788 30.0476894379
8207.13550808 82.0243453979 29.9958629608
8208.17315925 83.5757980347 30.0064373016
8209.21081041 96.7471237183 30.0827865601
8210.24846158 105.688194275 30.2954654694
8211.28611275 94.5206604004 30.1507053375
8212.32376391 60.6581840515 29.5752849579
8213.36141508 56.0391235352 29.5741691589
8214.39906625 61.2990112305 29.5913486481
8215.43671741 70.7803878784 29.1920795441
8216.47436858 82.7738571167 29.52085495
8217.51201975 91.5731048584 29.9778957367
8218.54967091 85.5458374023 29.8053607941
8219.58732208 71.4447097778 29.4368152618
8220.62497324 55.6257781982 29.1002960205
8221.66262441 71.0319290161 30.043384552
8222.70027558 85.6482925415 30.962594986
8223.73792674 91.2836685181 31.5253639221
8224.77557791 90.1710586548 32.5288009644
8225.81322908 79.2716903687 33.5873260498
8226.85088024 49.580745697 34.5087242126
8227.88853141 36.1982116699 35.2880439758
8228.92618258 38.5993499756 35.7307167053
8229.96383374 76.554107666 35.4619064331
8231.00148491 79.7141952515 34.2120819092
8232.03913608 53.8547477722 32.1895446777
8233.07678724 88.8624725342 31.8177661896
8234.11443841 119.558677673 31.5993423462
8235.15208958 124.884414673 31.0377407074
8236.18974074 113.239555359 30.5195293427
8237.22739191 96.4682769775 30.2241153717
8238.26504308 86.1660079956 30.3884086609
8239.30269424 87.8791809082 30.7850799561
8240.34034541 91.8912887573 31.3405513763
8241.37799658 64.5186157227 31.7079677582
8242.41564774 60.416721344 32.2267456055
8243.45329891 84.4583816528 32.8752670288
8244.49095007 102.153877258 32.702583313
8245.52860124 113.153045654 32.4603881836
8246.56625241 113.856689453 32.535572052
8247.60390357 101.150260925 32.26953125
8248.64155474 86.8826904297 31.8091964722
8249.67920591 85.7450561523 31.1110038757
8250.71685707 97.1727828979 30.6710033417
8251.75450824 112.269706726 30.4804325104
8252.79215941 95.7148895264 30.4283771515
8253.82981057 77.1603393555 30.5743999481
8254.86746174 62.9231185913 30.9562110901
8255.90511291 83.3826370239 31.8322563171
8256.94276407 107.353157043 32.427444458
8257.98041524 119.134140015 32.3472137451
8259.01806641 111.576271057 31.4461593628
8260.05571757 96.6356582642 30.2951164246
8261.09336874 90.7106323242 30.0183982849
8262.13101991 93.9729690552 29.7817878723
8263.16867107 100.621704102 29.5799331665
8264.20632224 72.8003387451 29.3357448578
8265.24397341 58.0486831665 29.1402263641
8266.28162457 70.6174926758 29.0759906769
8267.31927574 92.1152954102 29.2829723358
8268.35692691 101.453895569 29.4177341461
8269.39457807 65.695892334 28.9856929779
8270.43222924 64.2735366821 29.6015701294
8271.4698804 80.0137176514 30.7517223358
8272.50753157 100.481048584 30.7366981506
8273.54518274 92.7435073853 34.5958061218
8274.5828339 64.3476028442 41.9247131348
8275.62048507 117.168365479 53.9801902771
8276.65813624 139.653594971 63.7705574036
8277.6957874 74.6869354248 70.2606735229
8278.73343857 180.409576416 79.5263214111
8279.77108974 268.18963623 86.3742599487
8280.8087409 133.235992432 87.4779968262
8281.84639207 65.5065460205 83.4770050049
8282.88404324 59.600189209 75.9965438843
8283.9216944 192.623596191 70.5121383667
8284.95934557 197.428970337 70.8458328247
8285.99699674 48.6356697083 77.3905334473
8287.0346479 -3.38430285454 87.9919204712
8288.07229907 3.08087444305 94.5658721924
8289.10995024 94.7160949707 94.0580673218
8290.1476014 86.2482223511 84.7175369263
8291.18525257 55.630531311 70.0337600708
8292.22290374 73.5192871094 54.6320533752
8293.2605549 88.3415374756 50.9311294556
8294.29820607 101.823707581 59.7618942261
8295.33585723 133.466018677 75.0777511597
8296.3735084 112.108528137 88.3790359497
8297.41115957 22.7121562958 98.9810028076
8298.44881073 28.7420406342 102.25933075
8299.4864619 43.9584617615 99.3536682129
8300.52411307 15.6972227097 87.3369216919
8301.56176423 29.4296245575 72.9285888672
8302.5994154 60.6204948425 56.078704834
8303.63706657 92.9682006836 42.9078025818
8304.67471773 94.4646682739 35.0751533508
8305.7123689 74.1095657349 35.1752586365
8306.75002007 91.0472946167 38.8693580627
8307.78767123 112.037010193 45.5807304382
8308.8253224 131.053131104 54.2505950928
8309.86297357 95.6181869507 59.3631515503
8310.90062473 62.5583839417 61.3706092834
8311.9382759 87.3199234009 59.2545433044
8312.97592707 79.7150726318 52.7975349426
8314.01357823 62.8498077393 43.2236633301
8315.0512294 68.7311859131 36.1550331116
8316.08888057 95.1848831177 33.2053108215
8317.12653173 134.843521118 34.8748092651
8318.1641829 120.116020203 35.3921966553
8319.20183406 100.454582214 35.5161819458
8320.23948523 94.5129089355 35.0905609131
8321.2771364 68.5944366455 33.3970069885
8322.31478756 48.8482894897 31.4842643738
8323.35243873 64.9637985229 30.6756801605
8324.3900899 80.5679550171 30.2646083832
8325.42774106 92.9867477417 30.118927002
8326.46539223 87.6687545776 29.6539669037
8327.5030434 80.9699935913 29.3717212677
8328.54069456 75.5004348755 29.3285217285
8329.57834573 76.746131897 29.8414211273
8330.6159969 77.8039474487 30.2958545685
8331.65364806 74.9316635132 30.2603855133
8332.69129923 70.3747711182 30.4651584625
8333.7289504 65.5407028198 30.879283905
8334.76660156 61.7970199585 31.5871753693
8335.80425273 62.7566299438 32.4582710266
8336.8419039 67.6256256104 33.4411964417
8337.87955506 76.122467041 32.2073631287
8338.91720623 79.0497283936 37.1937789917
8339.9548574 73.4099807739 48.2735443115
8340.99250856 4.99243879318 81.120223999
8342.03015973 -30.6203536987 112.158836365
8343.06781089 61.8016624451 143.851791382
8344.10546206 67.9510574341 156.162216187
8345.14311323 58.5601768494 155.996490479
8346.18076439 147.869110107 138.035934448
8347.21841556 97.455406189 111.244026184
8348.25606673 -53.5419387817 74.5239105225
8349.29371789 -16.3599739075 63.0734901428
8350.33136906 67.2775344849 68.7392959595
8351.36902023 172.563903809 85.5473709106
8352.40667139 152.456634521 91.0804672241
8353.44432256 99.0931549072 90.5134506226
8354.48197373 63.0410079956 81.689956665
8355.51962489 92.775718689 68.0719909668
8356.55727606 141.023620605 50.1142883301
8357.59492723 100.468521118 38.3609199524
8358.63257839 64.0064315796 32.7563705444
8359.67022956 45.0751571655 35.3996391296
8360.70788073 96.9283065796 41.3151016235
8361.74553189 131.284347534 48.2943229675
8362.78318306 107.572898865 55.6894607544
8363.82083423 63.0570602417 59.3688926697
8364.85848539 29.4052276611 60.2608375549
8365.89613656 61.9829406738 57.8010101318
8366.93378772 81.8023376465 51.8775024414
8367.97143889 91.9658584595 42.9921913147
8369.00909006 92.2353668213 35.4296798706
8370.04674122 80.7679595947 30.6121273041
8371.08439239 59.8865127563 30.1065654755
8372.12204356 81.6772994995 30.3523540497
8373.15969472 99.4429473877 30.8755207062
8374.19734589 87.5728912354 30.8832931519
8375.23499706 73.9649047852 30.9047451019
8376.27264822 58.7840270996 31.9622745514
8377.31029939 40.1020698547 33.9743041992
8378.34795056 62.4304847717 43.2556266785
8379.38560172 109.305358887 55.6999320984
8380.42325289 113.515113831 69.1534729004
8381.46090406 94.3509521484 76.9421920776
8382.49855522 53.2279815674 78.8993988037
8383.53620639 32.9892539978 74.2061309814
8384.57385756 40.5179710388 65.0352630615
8385.61150872 108.950927734 50.0490341187
8386.64915989 100.179740906 38.8734474182
8387.68681106 63.0927276611 31.8261795044
8388.72446222 55.4533309937 31.7061386108
8389.76211339 57.2840423584 32.1989784241
8390.79976455 68.3239364624 32.6721038818
8391.83741572 96.1394042969 32.5416564941
8392.87506689 116.788093567 32.7070426941
8393.91271805 123.858482361 32.0846672058
8394.95036922 56.5923194885 49.9900436401
8395.98802039 3.57020926476 74.5107727051
8397.02567155 57.6488876343 106.032928467
8398.06332272 103.267356873 126.221130371
8399.10097389 139.188308716 137.494369507
