6327.99782232 99.1357116699 18.7897262573
6329.0354669 108.04624176 19.8023452759
6330.07311149 79.4758377075 19.3539714813
6331.11075607 82.3681030273 18.9433689117
6332.14840066 103.207473755 18.4410629272
6333.18604524 131.692077637 17.7508220673
6334.22368982 124.277351379 16.8295764923
6335.26133441 83.4998321533 15.7409753799
6336.29897899 103.988044739 15.8036308289
6337.33662358 119.714363098 15.9553470612
6338.37426816 103.151397705 15.7296333313
6339.41191274 92.1901321411 15.6948127747
6340.44955733 86.9933929443 15.7225847244
6341.48720191 99.3730697632 15.788895607
6342.5248465 98.8162765503 15.7608957291
6343.56249108 92.3661193848 15.7352104187
6344.60013566 101.236282349 16.0282974243
6345.63778025 107.886802673 16.3779449463
6346.67542483 109.413391113 16.7315673828
6347.71306942 102.430648804 16.8645687103
6348.750714 96.4457626343 16.8346176147
6349.78835858 97.4101715088 16.5758514404
6350.82600317 102.752792358 16.5976428986
6351.86364775 109.847290039 16.7579154968
6352.90129234 113.919700623 16.9280815125
6353.93893692 121.224571228 17.451505661
6354.9765815 127.524650574 18.1400566101
6356.01422609 105.396240234 18.2082271576
6357.05187067 103.348258972 18.2126941681
6358.08951526 134.761047363 18.2494621277
6359.12715984 132.315795898 18.7625846863
6360.16480442 121.02431488 20.2202510834
6361.20244901 111.955490112 23.2744007111
6362.24009359 97.7473220825 25.2161693573
6363.27773818 85.4522781372 26.4800415039
6364.31538276 90.9426040649 27.3666114807
6365.35302734 96.5170974731 26.2339172363
6366.39067193 99.6492462158 23.0294418335
6367.42831651 89.2595901489 19.3063697815
6368.4659611 83.0567321777 16.3520412445
6369.50360568 87.5948028564 15.7277517319
6370.54125026 96.3427429199 15.4571275711
6371.57889485 102.836410522 15.5403089523
6372.61653943 93.630279541 15.536444664
6373.65418402 111.022392273 15.9147996902
6374.6918286 133.447631836 16.3200550079
6375.72947318 105.11895752 15.8491706848
6376.76711777 91.2600097656 15.4087686539
6377.80476235 97.5543746948 15.169467926
6378.84240694 99.1619186401 15.7353801727
6379.88005152 97.3074417114 16.1373653412
6380.9176961 87.3264846802 15.8426942825
6381.95534069 100.989334106 16.1001167297
6382.99298527 116.357727051 16.498167038
6384.03062986 108.347763062 16.7436695099
6385.06827444 103.220695496 17.0380020142
6386.10591902 101.135040283 17.2425174713
6387.14356361 107.012809753 16.8043422699
6388.18120819 105.656051636 16.3677711487
6389.21885278 94.703086853 16.0567569733
6390.25649736 100.782096863 15.753616333
6391.29414194 106.893798828 15.5303583145
6392.33178653 102.704078674 15.4157056808
6393.36943111 104.202560425 15.4597320557
6394.4070757 107.708244324 15.5846204758
6395.44472028 111.281494141 15.7059984207
6396.48236486 114.664703369 15.7519483566
6397.52000945 116.252906799 15.7131624222
6398.55765403 106.609107971 15.5324087143
6399.59529862 99.5552215576 15.3591442108
6400.6329432 99.1329116821 15.2536916733
6401.67058778 103.03012085 15.2254161835
6402.70823237 101.131561279 15.1494808197
6403.74587695 76.8490066528 14.8099384308
6404.78352154 84.7302780151 15.0557928085
6405.82116612 101.342208862 15.4157810211
6406.8588107 83.5835189819 14.9739999771
6407.89645529 86.8385391235 14.9061012268
6408.93409987 109.238609314 15.2258453369
6409.97174446 110.664710999 15.4098091125
6411.00938904 99.9357299805 15.3375844955
6412.04703362 74.3330001831 14.8393602371
6413.08467821 85.3212966919 15.0892705917
6414.12232279 102.496162415 15.4379911423
6415.15996738 101.915054321 15.3933038712
6416.19761196 97.7613754272 15.3070459366
6417.23525654 93.6994934082 15.170167923
6418.27290113 105.421485901 14.906247139
6419.31054571 104.973182678 15.024889946
6420.3481903 90.5399551392 15.5098524094
6421.38583488 90.0974273682 15.4104251862
6422.42347946 88.7806243896 15.163479805
6423.46112405 77.6777954102 14.836979866
6424.49876863 94.338142395 15.1278152466
6425.53641322 114.089599609 15.4903678894
6426.5740578 107.843093872 15.3272533417
6427.61170238 109.932777405 15.2586078644
6428.64934697 115.690475464 15.2329359055
6429.68699155 108.5493927 15.0373430252
6430.72463614 102.282211304 14.8969326019
6431.76228072 99.483833313 14.8595266342
6432.7999253 103.778549194 14.9561042786
6433.83756989 106.536453247 15.0541315079
6434.87521447 100.512283325 15.0511064529
6435.91285906 97.0176391602 15.0517015457
6436.95050364 97.8978729248 15.0700826645
6437.98814822 114.312721252 15.2191171646
6439.02579281 115.049575806 15.1019601822
6440.06343739 102.564674377 14.7906208038
6441.10108198 91.6917419434 14.7015371323
6442.13872656 85.0709915161 14.6602153778
6443.17637114 84.4213027954 14.6225757599
6444.21401573 93.0272140503 14.7452259064
6445.25166031 100.711296082 14.8863782883
6446.2893049 97.213180542 14.943236351
6447.32694948 97.2953033447 14.989449501
6448.36459406 96.306388855 14.9274139404
6449.40223865 86.3510818481 14.5023336411
6450.43988323 75.5819854736 14.1472539902
6451.47752782 66.7009811401 13.9647369385
6452.5151724 77.6893844604 14.4874734879
6453.55281698 87.078163147 14.8816299438
6454.59046157 86.2813415527 14.8263177872
6455.62810615 86.5667419434 14.8517189026
6456.66575074 87.6967468262 14.8844890594
6457.70339532 93.251411438 14.9090089798
6458.7410399 90.3038406372 15.0977582932
6459.77868449 83.2964553833 15.3805627823
6460.81632907 81.4523925781 15.5687217712
6461.85397366 85.1645431519 15.9713382721
6462.89161824 95.2696228027 16.6256923676
6463.92926282 124.598213196 17.7223854065
6464.96690741 133.992431641 18.2888011932
6466.00455199 93.0391082764 17.6814918518
6467.04219658 81.4241104126 17.3818187714
6468.07984116 83.2596130371 17.260011673
6469.11748574 97.5614776611 17.586107254
6470.15513033 106.406089783 17.4844455719
6471.19277491 110.141799927 17.0882568359
6472.2304195 108.866081238 16.9944076538
6473.26806408 108.309082031 16.6689109802
6474.30570866 109.803634644 15.9948835373
6475.34335325 111.256317139 15.7223291397
6476.38099783 112.538543701 15.6119909286
6477.41864242 114.94581604 15.6068201065
6478.456287 106.514625549 15.5419359207
6479.49393158 94.9464950562 15.4005203247
6480.53157617 90.6628875732 15.0549497604
6481.56922075 89.0989303589 14.7654685974
6482.60686534 90.2569503784 14.5609769821
6483.64450992 95.2250976562 14.5317630768
6484.6821545 101.983818054 14.5916204453
6485.71979909 110.206268311 14.7279663086
6486.75744367 113.50276947 14.8401346207
6487.79508826 114.509002686 14.8847904205
6488.83273284 115.115333557 14.7585115433
6489.87037742 109.437393188 14.6932411194
6490.90802201 101.645240784 14.644317627
6491.94566659 100.652999878 14.4751281738
6492.98331118 95.7375411987 14.4633541107
6494.02095576 88.2566452026 14.7360248566
6495.05860034 101.333206177 16.1058311462
6496.09624493 104.353988647 17.51811409
6497.13388951 80.5622024536 18.6929683685
6498.1715341 93.2545166016 19.5763912201
6499.20917868 110.552284241 19.9717788696
6500.24682326 106.508628845 19.524307251
6501.28446785 94.8320465088 18.4882450104
6502.32211243 81.9379653931 17.1529407501
6503.35975702 91.4765930176 16.7856693268
6504.3974016 94.9479751587 16.5317401886
6505.43504618 89.2149581909 16.2675876617
6506.47269077 94.3838882446 15.9916057587
6507.51033535 99.3694229126 15.6543951035
6508.54797994 98.5260543823 15.1680488586
6509.58562452 104.514671326 15.0454072952
6510.6232691 111.263031006 15.0702896118
6511.66091369 111.524421692 15.0261564255
6512.69855827 116.218032837 15.1776313782
6513.73620286 122.3438797 15.3995847702
6514.77384744 117.455528259 15.1870555878
6515.81149202 108.76134491 14.8199071884
6516.84913661 97.7504348755 14.3492650986
6517.88678119 98.2307052612 14.0980329514
6518.92442578 100.880912781 14.2538566589
6519.96207036 100.049911499 15.1537084579
6520.99971494 101.5912323 15.6790008545
6522.03735953 105.324981689 16.0268039703
6523.07500411 114.14402771 16.3009605408
6524.1126487 117.002494812 16.1284408569
6525.15029328 113.28843689 15.5633821487
6526.18793786 99.9542388916 14.9578094482
6527.22558245 91.9223022461 14.6293506622
6528.26322703 94.8874740601 14.7217559814
6529.30087162 93.1391143799 15.6273117065
6530.3385162 93.9527664185 16.8797416687
6531.37616078 104.441238403 18.4026908875
6532.41380537 108.280128479 19.025182724
6533.45144995 107.881103516 18.9986362457
6534.48909454 104.375831604 18.3547382355
6535.52673912 103.612571716 17.4186077118
6536.5643837 105.582939148 16.2713394165
6537.60202829 103.249610901 15.4298563004
6538.63967287 97.9733276367 14.878487587
6539.67731746 88.4861373901 14.6724357605
6540.71496204 89.3628540039 14.9452161789
6541.75260662 94.7426986694 15.5005693436
6542.79025121 102.579216003 16.3390274048
6543.82789579 102.896102905 16.3221588135
6544.86554038 99.3425827026 15.7928934097
6545.90318496 103.886985779 15.6438827515
6546.94082954 98.8779602051 15.1997432709
6547.97847413 83.3704833984 14.4212331772
6549.01611871 94.9524078369 14.7513380051
6550.0537633 106.075569153 15.6342229843
6551.09140788 100.45174408 16.9099407196
6552.12905246 109.72441864 18.2495307922
6553.16669705 118.378837585 19.1753349304
6554.20434163 104.465988159 18.8689537048
6555.24198622 106.410354614 18.1144142151
6556.2796308 117.798820496 16.9894943237
6557.31727538 110.542976379 15.8820590973
6558.35491997 102.815322876 15.2859563828
6559.39256455 98.1743850708 15.4314174652
6560.43020914 116.797027588 16.9248752594
6561.46785372 125.835853577 18.1200809479
6562.5054983 93.4342956543 17.9565868378
6563.54314289 81.4130859375 17.6189250946
6564.58078747 83.0964431763 17.0934715271
6565.61843206 108.90184021 16.6209526062
6566.65607664 113.578086853 16.0887851715
6567.69372122 99.1539077759 15.5293893814
6568.73136581 94.2194747925 15.2663650513
6569.76901039 91.8640365601 15.01978302
6570.80665498 91.5416259766 14.6954956055
6571.84429956 97.4827728271 14.5301370621
6572.88194414 102.4581604 14.6528558731
6573.91958873 99.0137710571 15.2921628952
6574.95723331 94.0838546753 15.8891773224
6575.99487789 88.7762985229 16.3962173462
6577.03252248 85.9193725586 16.5770339966
6578.07016706 88.1255950928 16.6434803009
6579.10781165 95.1251678467 16.5656452179
6580.14545623 103.11618042 15.8947973251
6581.18310081 107.194122314 15.1337966919
6582.2207454 103.205223083 14.4903039932
6583.25838998 104.873168945 14.1941766739
6584.29603457 107.06287384 14.0751409531
6585.33367915 106.057342529 13.959151268
6586.37132373 103.476722717 13.9113807678
6587.40896832 98.3618240356 13.8247880936
6588.4466129 83.9074630737 13.1582355499
6589.48425749 80.9509429932 13.0628452301
6590.52190207 92.6967391968 13.7047071457
6591.55954665 102.063438416 13.7472085953
6592.59719124 109.619857788 13.8231506348
6593.63483582 114.99533844 14.2402544022
6594.67248041 109.609703064 14.5085306168
6595.71012499 101.099868774 14.6875543594
6596.74776957 99.0781326294 14.763299942
6597.78541416 99.0695266724 14.6249351501
6598.82305874 99.7446136475 14.3567285538
6599.86070333 92.3023376465 14.2247219086
6600.89834791 93.1138305664 14.4807024002
6601.93599249 106.699829102 15.1992034912
6602.97363708 103.518280029 15.5518741608
6604.01128166 94.7975692749 15.6106281281
6605.04892625 81.7068252563 15.192232132
6606.08657083 84.6625137329 14.9057149887
6607.12421541 98.0353546143 14.703710556
6608.16186 121.453605652 14.6492300034
6609.19950458 130.304138184 14.5982971191
6610.23714917 123.697120667 14.5094881058
6611.27479375 103.460372925 14.1357622147
6612.31243833 92.2802963257 13.8983268738
6613.35008292 100.506637573 13.976184845
6614.3877275 104.616943359 13.9336690903
6615.42537209 108.369125366 13.9087352753
6616.46301667 112.738830566 14.0176324844
6617.50066125 113.094787598 14.0751247406
6618.53830584 112.314628601 14.0748758316
6619.57595042 120.456123352 13.9906578064
6620.61359501 115.72795105 13.754445076
6621.65123959 98.7540359497 13.4306936264
6622.68888417 107.61920166 13.9361000061
6623.72652876 115.358856201 14.336807251
6624.76417334 111.489212036 14.2379817963
6625.80181793 99.3280334473 14.1289319992
6626.83946251 88.5948944092 14.0541219711
6627.87710709 95.0086364746 14.224691391
6628.91475168 96.2349853516 14.2233314514
6629.95239626 95.2130050659 14.1305503845
6630.99004085 101.143127441 14.1878147125
6632.02768543 103.566322327 14.1516456604
6633.06533001 100.724594116 13.9949550629
6634.1029746 95.4814453125 14.1738119125
6635.14061918 93.6569519043 14.3788089752
6636.17826377 101.312156677 14.48026371
6637.21590835 105.448577881 14.3662405014
6638.25355293 105.597229004 14.1445436478
6639.29119752 95.680847168 13.9608898163
6640.3288421 88.8710174561 13.7169284821
6641.36648669 85.1351013184 13.4561281204
6642.40413127 81.7253875732 13.4294815063
6643.44177585 85.9878768921 13.5075206757
6644.47942044 100.474708557 13.671585083
6645.51706502 100.675468445 13.8002233505
6646.55470961 99.5838241577 13.7576532364
6647.59235419 109.306541443 13.2386360168
6648.62999877 93.3709335327 13.3086528778
6649.66764336 73.5089797974 13.6310024261
6650.70528794 89.5414733887 13.7504243851
6651.74293253 107.371391296 14.0107955933
6652.78057711 122.646987915 14.3436317444
6653.81822169 121.542785645 14.1473588943
6654.85586628 112.380393982 13.9238214493
6655.89351086 96.1603622437 13.8553829193
6656.93115545 90.6115112305 13.6794252396
6657.96880003 92.5919265747 13.5935192108
6659.00644461 104.851676941 13.8150482178
6660.0440892 113.401260376 13.9918069839
6661.08173378 117.228439331 14.1198339462
6662.11937837 107.353485107 14.104847908
6663.15702295 104.382026672 14.0629787445
6664.19466753 109.515205383 14.0050973892
6665.23231212 102.942909241 14.0285606384
6666.2699567 97.0754470825 14.0194482803
6667.30760129 97.7105102539 13.9091444016
6668.34524587 92.1069107056 13.8407382965
6669.38289045 89.7498779297 13.81757164
6670.42053504 106.41619873 13.9373521805
6671.45817962 105.747200012 13.8195800781
6672.49582421 94.3600158691 13.56894207
6673.53346879 91.4432830811 13.5617933273
6674.57111337 97.1152801514 13.667845726
6675.60875796 111.355308533 13.8538818359
6676.64640254 101.395332336 13.6606140137
6677.68404713 91.072265625 13.4648427963
6678.72169171 94.020690918 13.5029449463
6679.75933629 99.3762588501 13.5860052109
6680.79698088 104.68913269 13.7016572952
6681.83462546 104.054046631 13.8358621597
6682.87227005 95.8728027344 13.6919078827
6683.90991463 85.2370681763 13.3888292313
6684.94755921 100.349685669 13.6040477753
6685.9852038 112.626571655 13.8549423218
6687.02284838 114.422134399 14.0288419724
6688.06049297 101.985923767 13.7829971313
6689.09813755 94.4422073364 13.5424394608
6690.13578213 113.79284668 13.7497386932
6691.17342672 117.092048645 13.4705295563
6692.2110713 111.089813232 13.0987186432
6693.24871589 94.8790054321 13.4080257416
6694.28636047 95.7365112305 13.4708547592
6695.32400505 112.296882629 13.3068218231
6696.36164964 117.555969238 13.708741188
6697.39929422 113.98323822 13.8657445908
6698.43693881 98.3947906494 13.4119701385
6699.47458339 98.0211868286 13.7241134644
6700.51222797 100.116264343 13.9418392181
6701.54987256 94.3905105591 13.1172409058
6702.58751714 94.0110092163 13.1003246307
6703.62516173 96.4032821655 13.5128831863
6704.66280631 95.5133285522 13.1709947586
6705.70045089 97.467666626 14.4983167648
6706.73809548 102.472351074 17.1326904297
6707.77574006 100.583610535 17.2423725128
6708.81338465 97.5594863892 16.7912197113
6709.85102923 95.4896697998 16.2824440002
6710.88867381 94.891998291 16.5028038025
6711.9263184 94.862121582 16.3968830109
6712.96396298 94.2096405029 13.9986753464
6714.00160757 94.3010177612 13.0074987411
6715.03925215 95.2451019287 13.2899932861
6716.07689673 96.4978790283 13.4645442963
6717.11454132 100.883918762 13.6543292999
6718.1521859 108.748664856 13.8124446869
6719.18983049 105.555267334 13.684545517
6720.22747507 100.853271484 13.5183696747
6721.26511965 99.525894165 13.4399871826
6722.30276424 98.9228515625 13.4987020493
6723.34040882 100.672119141 13.5858516693
6724.37805341 110.387298584 13.5568904877
6725.41569799 112.150276184 13.4815378189
6726.45334257 106.841339111 13.3832988739
6727.49098716 101.708602905 13.4097976685
6728.52863174 99.1487426758 13.4914293289
6729.56627633 100.949813843 13.629524231
6730.60392091 91.5217514038 13.4404306412
6731.64156549 83.9869842529 13.2423677444
6732.67921008 90.5951690674 13.3377323151
6733.71685466 91.5323867798 13.2617511749
6734.75449925 90.6339950562 13.1333379745
6735.79214383 92.2517700195 13.1223573685
6736.82978841 95.9383163452 13.234495163
6737.867433 100.993309021 13.4438199997
6738.90507758 100.071472168 13.5462656021
6739.94272217 100.547050476 13.4355926514
6740.98036675 106.084907532 12.9526109695
6742.01801133 102.984367371 13.2551317215
6743.05565592 99.7364501953 13.6562614441
6744.0933005 105.50227356 13.5484266281
6745.13094509 104.824905396 13.5922117233
6746.16858967 100.682159424 13.6752586365
6747.20623425 100.057159424 13.5537109375
6748.24387884 96.4719467163 13.3778591156
6749.28152342 90.0858001709 13.178437233
6750.31916801 99.1686935425 13.2356176376
6751.35681259 109.697135925 13.3750305176
6752.39445717 116.880310059 13.5848808289
6753.43210176 111.108985901 13.4703378677
6754.46974634 100.490661621 13.1726961136
6755.50739093 94.7574996948 12.6510639191
6756.54503551 83.9260559082 12.6838684082
6757.58268009 73.0035018921 13.0994024277
6758.62032468 84.2282714844 13.3177957535
6759.65796926 94.1726455688 13.3264141083
6760.69561385 97.8452377319 13.092672348
6761.73325843 94.0832061768 12.8335933685
6762.77090301 90.8609771729 12.7183084488
6763.8085476 96.1084442139 13.0197944641
6764.84619218 91.3568115234 12.9850902557
6765.88383677 88.0270233154 12.9359540939
6766.92148135 106.644393921 13.3423652649
6767.95912593 117.914840698 13.5682621002
6768.99677052 120.286483765 13.601313591
6770.0344151 110.173225403 13.4003782272
6771.07205969 100.461120605 13.2785015106
6772.10970427 95.4337615967 13.3552789688
6773.14734885 90.5758590698 13.1470136642
6774.18499344 89.0601348877 12.9653425217
6775.22263802 95.3597183228 13.0672769547
6776.26028261 97.0600204468 13.2020292282
6777.29792719 95.4443969727 13.3220882416
6778.33557177 90.6722183228 13.2873983383
6779.37321636 82.0738677979 13.1106395721
6780.41086094 72.2831726074 12.8429470062
6781.44850553 89.3365478516 13.1163625717
6782.48615011 102.250617981 13.3625106812
6783.52379469 97.1770019531 13.3682231903
6784.56143928 94.5986175537 13.2094125748
6785.59908386 96.7440719604 13.1491250992
6786.63672845 114.475616455 13.6735916138
6787.67437303 120.488540649 13.6099481583
6788.71201761 115.712768555 13.4352664948
6789.7496622 91.5406723022 14.5335903168
6790.78730678 85.1856613159 15.4616880417
6791.82495137 101.780464172 16.0686569214
6792.86259595 113.434707642 16.5099391937
6793.90024053 114.823158264 16.2775917053
6794.93788512 93.1313247681 14.6945714951
6795.9755297 99.3916015625 13.756980896
6797.01317429 111.147148132 13.2110586166
6798.05081887 103.666351318 13.1581010818
6799.08846345 106.538780212 13.3121957779
6800.12610804 113.633636475 13.5444831848
6801.16375262 94.3402633667 13.2569093704
6802.20139721 83.1297149658 13.0676879883
6803.23904179 87.8029937744 13.1183614731
6804.27668637 93.9662857056 13.1169242859
6805.31433096 101.896644592 13.2044439316
6806.35197554 113.017875671 13.581448555
6807.38962013 107.955673218 13.3446512222
6808.42726471 96.8735809326 12.8319330215
6809.46490929 94.1680526733 12.3911771774
6810.50255388 92.0126571655 12.3588962555
6811.54019846 90.6867141724 12.7009191513
6812.57784305 92.2819747925 13.0805740356
6813.61548763 99.6676330566 13.3362360001
6814.65313221 115.612724304 13.3984127045
6815.6907768 106.588394165 13.2631483078
6816.72842138 93.9145584106 13.0836143494
6817.76606597 93.692855835 13.0137300491
6818.80371055 94.6242218018 12.9847316742
6819.84135513 95.3386917114 12.9897651672
6820.87899972 87.6755599976 12.9632863998
6821.9166443 91.0119628906 13.1006278992
6822.95428889 105.520744324 13.439453125
6823.99193347 112.229362488 13.95707798
6825.02957805 110.402328491 14.9300498962
6826.06722264 96.0611343384 16.4647884369
6827.10486722 85.8564682007 17.9752960205
6828.14251181 81.6128616333 19.2366046906
6829.18015639 89.8365783691 19.9241771698
6830.21780097 105.999420166 20.268371582
6831.25544556 122.495758057 20.3107376099
6832.29309014 113.297981262 20.1564483643
6833.33073473 100.52481842 19.9400844574
6834.36837931 88.4165649414 19.6599617004
6835.40602389 97.4430160522 18.8260002136
6836.44366848 106.055244446 17.5209331512
6837.48131306 100.594146729 15.3650331497
6838.51895765 104.917022705 14.4436273575
6839.55660223 109.648231506 14.3070049286
6840.59424681 102.612358093 14.7130556107
6841.6318914 106.289749146 14.950009346
6842.66953598 115.17086792 14.9570140839
6843.70718057 101.82698822 14.4434499741
6844.74482515 92.0524291992 13.8159513474
6845.78246973 91.8803863525 13.1832714081
6846.82011432 100.198287964 13.1247997284
6847.8577589 107.217338562 13.2111158371
6848.89540349 103.596496582 13.1608018875
6849.93304807 102.230712891 13.1935062408
6850.97069265 100.327293396 13.2532806396
6852.00833724 93.2305603027 13.2826766968
6853.04598182 91.6886062622 13.1645317078
6854.08362641 95.1543197632 12.9370136261
6855.12127099 96.5250778198 12.9337625504
6856.15891557 95.334022522 12.9266395569
6857.19656016 89.7917098999 12.8007774353
6858.23420474 101.551620483 13.2285366058
6859.27184933 112.25831604 14.5323534012
6860.30949391 104.401802063 17.0793514252
6861.34713849 100.500259399 19.7077388763
6862.38478308 96.914276123 22.0702915192
6863.42242766 84.9149475098 23.4494247437
6864.46007225 85.1124267578 24.2253398895
6865.49771683 98.4089202881 24.3814506531
6866.53536141 110.229972839 22.8863067627
6867.573006 112.610427856 21.0845680237
6868.61065058 96.4794082642 19.6017551422
6869.64829517 99.164932251 19.4155902863
6870.68593975 105.053085327 19.6014442444
6871.72358433 99.8173828125 19.1928215027
6872.76122892 102.880187988 18.3568096161
6873.7988735 110.245368958 17.2032756805
6874.83651809 108.941833496 16.1025161743
6875.87416267 111.432723999 15.507021904
6876.91180725 119.197235107 15.5647716522
6877.94945184 113.346786499 15.5416793823
6878.98709642 107.397781372 15.5654182434
6880.02474101 110.998687744 15.7875671387
6881.06238559 98.755241394 14.8737564087
6882.10003017 84.8492736816 13.798415184
6883.13767476 88.246635437 14.2560110092
6884.17531934 87.3634719849 14.4622030258
6885.21296393 85.7054290771 14.6029663086
6886.25060851 107.383346558 15.8093862534
6887.28825309 114.305450439 16.6054553986
6888.32589768 95.6677474976 16.7040596008
6889.36354226 92.6421279907 16.5650615692
6890.40118685 90.5764312744 16.2440547943
6891.43883143 79.4144897461 15.8160295486
6892.47647601 85.4163284302 15.3260879517
6893.5141206 97.5223236084 14.8590564728
6894.55176518 101.257530212 14.7127971649
6895.58940977 93.2549514771 14.380238533
6896.62705435 78.2970657349 14.0040254593
6897.66469893 95.6524581909 14.9680633545
6898.70234352 106.985160828 15.8952589035
6899.7399881 97.4452285767 16.4276828766
6900.77763269 111.635803223 16.698343277
6901.81527727 124.982284546 16.5794391632
6902.85292185 118.583702087 15.7866563797
6903.89056644 97.7332687378 14.8009757996
6904.92821102 74.7992477417 13.8175153732
6905.96585561 85.8930587769 13.6362934113
6907.00350019 96.777671814 13.6752080917
6908.04114477 103.427482605 13.9051837921
6909.07878936 108.608337402 14.8772983551
6910.11643394 107.430168152 15.8531484604
6911.15407853 95.3695297241 16.5854129791
6912.19172311 89.8955078125 17.0413608551
6913.22936769 85.7001647949 17.0422058105
6914.26701228 76.9605789185 16.1127471924
6915.30465686 80.0875473022 15.0191287994
6916.34230145 89.4674453735 13.896531105
6917.37994603 83.4249572754 13.3202590942
6918.41759061 90.095664978 13.6697483063
6919.4552352 113.690582275 14.9678983688
6920.49287978 110.174682617 16.9252948761
6921.53052437 103.001457214 18.5564060211
6922.56816895 103.697555542 19.5201568604
6923.60581353 103.85949707 19.4627552032
6924.64345812 103.651268005 18.6413192749
6925.6811027 101.351005554 17.0067749023
6926.71874729 99.1797943115 15.3143472672
6927.75639187 97.7309036255 13.7479839325
6928.79403645 98.6294708252 13.2119264603
6929.83168104 103.497833252 13.1270666122
6930.86932562 113.630973816 13.3607578278
6931.90697021 100.084159851 13.0639381409
6932.94461479 89.459854126 12.7948141098
6933.98225937 107.164474487 12.8851966858
6935.01990396 103.047653198 13.3555765152
6936.05754854 92.871887207 14.0897817612
6937.09519313 100.376312256 14.9786548615
6938.13283771 106.444725037 15.7446928024
6939.17048229 109.76158905 16.318529129
6940.20812688 113.820983887 16.4777355194
6941.24577146 109.733940125 16.0017490387
6942.28341605 91.9552536011 14.5675735474
6943.32106063 87.6878967285 13.6259527206
6944.35870521 90.0467681885 13.504029274
6945.3963498 100.923027039 14.9254083633
6946.43399438 95.5511322021 16.7060375214
6947.47163897 84.4870529175 18.4489421844
6948.50928355 97.1121139526 19.5056228638
6949.54692813 96.074798584 19.4733295441
6950.58457272 78.6942214966 18.2893867493
6951.6222173 77.6915283203 16.4454517365
6952.65986189 79.969581604 14.6278438568
6953.69750647 80.7499694824 13.5546913147
6954.73515105 91.5717849731 13.0259656906
6955.77279564 100.592124939 12.8925228119
6956.81044022 89.3576278687 12.8765716553
6957.84808481 89.2848358154 12.9096088409
6958.88572939 97.5396881104 12.9957332611
6959.92337397 108.514083862 13.1894769669
6960.96101856 109.750495911 13.1985092163
6961.99866314 98.0901641846 12.9505662918
6963.03630773 87.8454360962 12.7307052612
6964.07395231 81.9051818848 12.7192678452
6965.11159689 83.25050354 13.1051769257
6966.14924148 100.677986145 13.7081451416
6967.18688606 116.011444092 14.2343130112
6968.22453065 94.3324203491 14.1023340225
6969.26217523 78.6110687256 14.1007661819
6970.29981981 72.846321106 14.2202358246
6971.3374644 94.958404541 14.3373355865
6972.37510898 111.793930054 14.2439413071
6973.41275357 112.998771667 13.8192005157
6974.45039815 115.266441345 14.2246685028
6975.48804273 113.385627747 14.9590787888
6976.52568732 101.382606506 15.8575296402
6977.5633319 103.801422119 16.5850601196
6978.60097649 107.011810303 16.9321537018
6979.63862107 78.2420883179 16.1484584808
6980.67626565 73.6580657959 15.231675148
6981.71391024 92.4525756836 14.2971773148
6982.75155482 85.9950256348 13.4011764526
6983.78919941 79.8480911255 12.8214635849
6984.82684399 80.8377227783 12.7956142426
6985.86448857 99.042755127 12.650686264
6986.90213316 112.101676941 12.3816165924
6987.93977774 88.5754089355 11.5556840897
6988.97742232 86.5033416748 11.891456604
6990.01506691 94.8036193848 12.7614355087
6991.05271149 89.2215118408 12.7636804581
6992.09035608 87.3837203979 12.8684720993
6993.12800066 90.8462982178 13.1422243118
6994.16564524 90.2199859619 12.9450941086
6995.20328983 88.8306350708 12.7257452011
6996.24093441 87.6839752197 12.6909217834
6997.278579 84.565322876 12.6761846542
6998.31622358 83.2948455811 12.7564315796
6999.35386816 91.8500366211 13.0855846405
7000.39151275 90.6688842773 13.1952152252
7001.42915733 84.7605667114 13.1999607086
7002.46680192 95.8201446533 13.6372423172
7003.5044465 101.916030884 13.7704925537
7004.54209108 98.6934814453 13.4600515366
7005.57973567 93.1730957031 13.1415290833
7006.61738025 90.5972061157 12.9477043152
7007.65502484 98.5526046753 13.1139087677
7008.69266942 97.3040618896 13.1356172562
7009.730314 93.4524002075 13.2464799881
7010.76795859 94.942199707 13.8677558899
7011.80560317 91.5052871704 14.0948219299
7012.84324776 85.3429412842 13.9395179749
7013.88089234 92.0901794434 13.4823417664
7014.91853692 96.2953338623 12.9692659378
7015.95618151 93.1294403076 12.4928407669
7016.99382609 95.9911727905 12.3753976822
7018.03147068 101.40032959 12.3512563705
7019.06911526 111.49029541 11.9024038315
7020.10675984 105.447639465 13.1862707138
7021.14440443 90.7021408081 14.7691793442
7022.18204901 75.0107803345 14.4638080597
7023.2196936 73.8907165527 14.2735424042
7024.25733818 86.4109420776 14.3576688766
7025.29498276 86.0263900757 14.5569887161
7026.33262735 93.7777862549 14.982380867
7027.37027193 121.743583679 15.9176044464
7028.40791652 112.43396759 13.865978241
7029.4455611 92.9578552246 11.1319589615
7030.48320568 81.6512680054 11.5055465698
7031.52085027 84.6389312744 11.9631118774
7032.55849485 95.3241500854 12.426484108
7033.59613944 94.8119735718 12.280005455
7034.63378402 96.1474380493 12.199889183
7035.6714286 100.529891968 12.2763900757
7036.70907319 99.3718109131 12.2664785385
7037.74671777 96.0308532715 12.3251838684
7038.78436236 90.6186523438 12.5415773392
