6314.98657934 77.1507797241 12.5993185043
6316.0242217 75.3711471558 12.7355422974
6317.06186405 72.7242736816 12.4443721771
6318.09950641 61.9597587585 12.883143425
6319.13714876 56.5177192688 13.6044454575
6320.17479111 80.5792770386 14.3488073349
6321.21243347 100.806152344 14.7750225067
6322.25007582 111.424034119 14.841129303
6323.28771818 83.7140655518 14.1204528809
6324.32536053 57.8551559448 13.3906373978
6325.36300288 43.7155265808 12.8821687698
6326.40064524 60.5811729431 14.0834512711
6327.43828759 77.2862854004 15.5504865646
6328.47592995 67.4893188477 16.6886844635
6329.5135723 67.2389678955 17.2041244507
6330.55121465 71.900390625 17.1774425507
6331.58885701 82.9645080566 16.4707889557
6332.62649936 86.9319458008 15.2387704849
6333.66414172 84.5949554443 13.5827617645
6334.70178407 87.1681137085 12.7547855377
6335.73942642 87.0149383545 12.4097938538
6336.77706878 81.5816955566 12.541437149
6337.81471113 79.697227478 12.4964485168
6338.85235349 76.0000152588 12.3926305771
6339.88999584 61.2938766479 12.1129131317
6340.92763819 70.0044174194 12.3294286728
6341.96528055 88.5040206909 12.7382545471
6343.0029229 91.6390075684 12.7321529388
6344.04056525 79.7948150635 12.6627578735
6345.07820761 56.6317367554 12.6278877258
6346.11584996 69.5247802734 13.422955513
6347.15349232 82.858505249 14.0525894165
6348.19113467 81.8095932007 14.1160907745
6349.22877702 80.5654067993 14.0905923843
6350.26641938 81.5648269653 13.9279251099
6351.30406173 93.3510971069 13.4734983444
6352.34170409 94.8491744995 13.6216812134
6353.37934644 90.0412902832 14.2162981033
6354.41698879 91.3167266846 15.0430803299
6355.45463115 87.6557846069 15.4497861862
6356.4922735 77.7371902466 15.3563194275
6357.52991586 71.9305419922 15.1925888062
6358.56755821 69.3168487549 15.7022829056
6359.60520056 70.5099334717 16.9469890594
6360.64284292 74.5563049316 21.0800132751
6361.68048527 84.730430603 25.4052333832
6362.71812763 111.54801178 28.7266597748
6363.75576998 124.985778809 29.788356781
6364.79341233 123.671295166 28.8528995514
6365.83105469 98.2462692261 25.4043807983
6366.86869704 78.0424346924 21.0695152283
6367.9063394 71.7401504517 16.2400875092
6368.94398175 69.7889099121 13.6206979752
6369.9816241 70.8788757324 12.4820518494
6371.01926646 73.6876678467 12.2610015869
6372.05690881 71.9626083374 12.1261005402
6373.09455117 72.6969833374 12.2060508728
6374.13219352 93.029586792 12.4705839157
6375.16983587 103.554656982 12.7523679733
6376.20747823 102.390052795 13.0072374344
6377.24512058 89.0781555176 13.0768995285
6378.28276294 78.6862106323 13.0900821686
6379.32040529 78.015411377 13.0896558762
6380.35804764 74.7471923828 13.0511655807
6381.39569 72.669052124 12.991856575
6382.43333235 74.8678359985 12.8584508896
6383.47097471 75.0027770996 13.0983181
6384.50861706 73.2343826294 13.5038614273
6385.54625941 67.1775970459 13.6863775253
6386.58390177 66.4788818359 13.8372554779
6387.62154412 72.0276947021 13.9369182587
6388.65918648 79.7258911133 13.535036087
6389.69682883 83.7482757568 13.0325717926
6390.73447118 80.529296875 12.6153116226
6391.77211354 70.0546569824 12.3204078674
6392.80975589 62.2021751404 12.1417217255
6393.84739824 75.3294677734 12.1167964935
6394.8850406 71.3479309082 12.0304336548
6395.92268295 58.9223251343 11.9217395782
6396.96032531 65.8993377686 11.9043893814
6397.99796766 75.1889648438 11.9240922928
6399.03561001 83.7127990723 11.964715004
6400.07325237 78.0964431763 11.8817081451
6401.11089472 73.000213623 11.8066129684
6402.14853708 79.6201934814 11.8280153275
6403.18617943 75.0651321411 11.8152227402
6404.22382178 68.1522979736 11.8194599152
6405.26146414 67.3634109497 11.9180335999
6406.29910649 72.640296936 11.9495458603
6407.33674885 80.3946838379 11.835351944
6408.3743912 71.012336731 11.0018358231
6409.41203355 65.7936172485 10.6731462479
6410.44967591 70.4958496094 11.2820262909
6411.48731826 71.4233856201 11.9603481293
6412.52496062 73.0913238525 12.4525747299
6413.56260297 78.9872131348 12.4174194336
6414.60024532 80.7370452881 12.2872467041
6415.63788768 78.3783035278 12.1375370026
6416.67553003 66.3811721802 12.2034721375
6417.71317239 64.6678695679 12.4500656128
6418.75081474 72.1153640747 12.7845363617
6419.78845709 66.2488937378 12.5122823715
6420.82609945 63.056892395 12.2638120651
6421.8637418 67.8895263672 12.2791366577
6422.90138416 76.6092453003 12.2985620499
6423.93902651 83.306930542 12.2472381592
6424.97666886 79.7663803101 11.9426956177
6426.01431122 74.4230422974 11.7258815765
6427.05195357 69.9956893921 11.6408529282
6428.08959593 78.4081039429 11.9982538223
6429.12723828 76.7677764893 11.8680820465
6430.16488063 64.1189880371 11.1933488846
6431.20252299 75.5654983521 11.5307579041
6432.24016534 82.0545272827 11.8141698837
6433.2778077 67.0888290405 11.4988632202
6434.31545005 67.436126709 11.8598937988
6435.3530924 72.496673584 12.3210868835
6436.39073476 75.5832519531 12.3178787231
6437.42837711 80.0407714844 12.6715774536
6438.46601947 84.3738555908 13.1451597214
6439.50366182 82.2861022949 12.9292030334
6440.54130417 82.0661315918 12.835723877
6441.57894653 85.1139297485 13.0113573074
6442.61658888 79.0590209961 12.9650917053
6443.65423123 72.150352478 12.842921257
6444.69187359 66.6264038086 12.7741537094
6445.72951594 76.3708572388 12.0608596802
6446.7671583 89.6252746582 11.3021526337
6447.80480065 88.9209442139 11.6809015274
6448.842443 87.8972625732 12.0084915161
6449.88008536 86.08934021 12.2250051498
6450.91772771 76.2637557983 12.1338977814
6451.95537007 71.5228500366 12.0643043518
6452.99301242 76.3566665649 12.1176576614
6454.03065477 66.9694747925 11.711306572
6455.06829713 59.1949958801 11.4010286331
6456.10593948 65.4817581177 11.7384672165
6457.14358184 70.7455673218 11.839846611
6458.18122419 75.0586242676 11.916469574
6459.21886654 75.6651611328 12.2314882278
6460.2565089 72.901222229 12.612994194
6461.29415125 67.8868408203 13.081038475
6462.33179361 71.3627166748 14.0401935577
6463.36943596 71.0484466553 14.7308130264
6464.40707831 60.7721061707 14.8864412308
6465.44472067 63.0506973267 14.9624681473
6466.48236302 67.2981643677 15.0204153061
6467.52000538 66.4628067017 15.2818756104
6468.55764773 56.7474975586 15.1802473068
6469.59529008 47.1106185913 14.8985357285
6470.63293244 67.3041305542 14.9723930359
6471.67057479 80.4044036865 14.7463684082
6472.70821715 81.0004806519 14.1272821426
6473.7458595 63.198425293 13.1142911911
6474.78350185 55.8212852478 12.3521356583
6475.82114421 82.1193161011 12.4426031113
6476.85878656 77.3152923584 12.3715162277
6477.89642892 63.2613334656 12.2734918594
6478.93407127 53.5313568115 12.0949993134
6479.97171362 58.5631446838 11.9446601868
6481.00935598 72.8799591064 11.7888631821
6482.04699833 76.939704895 11.435713768
6483.08464069 76.4064331055 11.1761322021
6484.12228304 71.7649154663 11.0837688446
6485.15992539 72.2926712036 11.1326551437
6486.19756775 71.2721099854 11.2129974365
6487.2352101 62.2032279968 11.2431240082
6488.27285246 64.5659255981 11.2204046249
6489.31049481 70.4925308228 11.1567230225
6490.34813716 70.8241119385 11.0382156372
6491.38577952 68.8779373169 10.984336853
6492.42342187 66.2532501221 11.0648412704
6493.46106422 73.9760742188 11.5468759537
6494.49870658 75.7839889526 12.5468435287
6495.53634893 65.4982757568 14.0323190689
6496.57399129 82.2883987427 15.8926401138
6497.61163364 95.6791381836 17.3173675537
6498.64927599 77.3742904663 17.8326568604
6499.68691835 72.1766967773 17.3623905182
6500.7245607 73.567199707 16.23138237
6501.76220306 76.7076797485 15.0285482407
6502.79984541 79.0736923218 14.233672142
6503.83748776 79.0888137817 13.9335374832
6504.87513012 61.3522529602 13.6436548233
6505.91277247 56.3555755615 13.3771791458
6506.95041483 81.8592987061 13.1274471283
6507.98805718 76.4948730469 12.3414983749
6509.02569953 62.7699775696 11.5490198135
6510.06334189 52.8316383362 11.4194831848
6511.10098424 54.5638923645 11.5052595139
6512.1386266 62.9412193298 11.6976327896
6513.17626895 63.5964698792 11.5787973404
6514.2139113 68.789352417 11.5486955643
6515.25155366 79.1338119507 11.6427764893
6516.28919601 76.4552841187 11.5527687073
6517.32683837 72.1119766235 11.4687843323
6518.36448072 71.1650009155 11.4207487106
6519.40212307 69.8059082031 11.8130235672
6520.43976543 69.3328781128 12.3468952179
6521.47740778 72.3386306763 12.7897453308
6522.51505014 70.6846237183 12.9751434326
6523.55269249 67.1003875732 12.9304847717
6524.59033484 73.9592285156 12.6805830002
6525.6279772 79.0443496704 12.3059988022
6526.66561955 79.722442627 11.8306770325
6527.70326191 72.5021591187 11.6398420334
6528.74090426 68.0202331543 12.0815105438
6529.77854661 77.2540817261 13.5564393997
6530.81618897 75.0795669556 14.8638877869
6531.85383132 72.9993896484 15.9428281784
6532.89147368 92.9647140503 16.5425682068
6533.92911603 91.656463623 16.3080005646
6534.96675838 72.7599563599 15.2892961502
6536.00440074 69.654624939 13.7807588577
6537.04204309 70.2659835815 12.4084920883
6538.07968545 72.7564849854 11.5737314224
6539.1173278 68.8901443481 11.4797525406
6540.15497015 69.9395217896 11.918302536
6541.19261251 92.2694244385 12.8233604431
6542.23025486 89.9018478394 13.3093595505
6543.26789721 75.036277771 13.5270042419
6544.30553957 62.8063583374 13.5607843399
6545.34318192 67.4805603027 13.3281545639
6546.38082428 87.3068389893 12.8380613327
6547.41846663 85.5547790527 12.2553195953
6548.45610898 81.5571670532 12.0861587524
6549.49375134 82.4569549561 12.6013679504
6550.53139369 69.3606872559 13.7724943161
6551.56903605 59.1674346924 15.14793396
6552.6066784 71.994140625 16.5904483795
6553.64432075 85.9796066284 17.0547466278
6554.68196311 98.0293045044 16.6973133087
6555.71960546 94.7236404419 15.2741556168
6556.75724782 88.4099960327 13.7040281296
6557.79489017 81.3502120972 12.2834796906
6558.83253252 76.7178192139 12.4210233688
6559.87017488 77.2749099731 13.3911094666
6560.90781723 88.4268112183 15.0059986115
6561.94545959 85.536529541 15.7907772064
6562.98310194 79.2539978027 16.0104465485
6564.02074429 79.8846054077 15.3954734802
6565.05838665 82.3936843872 14.6154928207
6566.096029 85.2892456055 13.7421770096
6567.13367136 81.0625457764 13.0189933777
6568.17131371 77.7844924927 12.6644124985
6569.20895606 77.3051071167 12.782661438
6570.24659842 66.8049697876 12.3481435776
6571.28424077 57.3370513916 11.8498678207
6572.32188313 56.1825256348 11.3804044724
6573.35952548 59.5011444092 11.9411945343
6574.39716783 65.2024917603 13.0186443329
6575.43481019 70.6962661743 14.2080183029
6576.47245254 67.5960159302 14.9250516891
6577.5100949 57.7255096436 15.1414117813
6578.54773725 55.3247032166 14.4269275665
6579.5853796 55.4408493042 13.4329280853
6580.62302196 57.489490509 12.3690853119
6581.66066431 57.24741745 11.4754772186
6582.69830667 60.9950752258 10.9616346359
6583.73594902 80.2543029785 11.3297109604
6584.77359137 75.2399749756 11.2608880997
6585.81123373 60.9826889038 11.0130376816
6586.84887608 69.7251586914 10.9760932922
6587.88651844 72.0496368408 10.9116954803
6588.92416079 66.2745895386 10.8102960587
6589.96180314 64.5814361572 10.656794548
6590.9994455 68.0942993164 10.6977672577
6592.03708785 81.1815872192 11.1122932434
6593.0747302 74.3011245728 11.1996917725
6594.11237256 64.643951416 11.2969331741
6595.15001491 68.7468795776 11.7391347885
6596.18765727 73.7777328491 11.9877080917
6597.22529962 78.3585128784 12.0410547256
6598.26294197 77.1753463745 11.7410583496
6599.30058433 73.2796630859 11.495344162
6600.33822668 67.2133865356 11.4146051407
6601.37586904 59.61328125 12.0041847229
6602.41351139 59.7328186035 12.7208442688
6603.45115374 79.8099975586 13.4341421127
6604.4887961 76.1651611328 13.4597234726
6605.52643845 64.8338470459 13.0615596771
6606.56408081 58.9794578552 12.2985486984
6607.60172316 59.2762298584 11.6118621826
6608.63936551 65.2599105835 11.0712242126
6609.67700787 79.3006896973 10.9648666382
6610.71465022 79.4440231323 10.8484077454
6611.75229258 58.8807449341 10.6026153564
6612.78993493 55.6488342285 10.4583845139
6613.82757728 60.8974685669 10.4406681061
6614.86521964 78.2642059326 10.6583042145
6615.90286199 72.8419494629 10.7032842636
6616.94050435 61.5268478394 10.6871080399
6617.9781467 73.2883834839 10.7182922363
6619.01578905 73.9948577881 10.7013616562
6620.05343141 65.3778533936 10.6619739532
6621.09107376 77.0778503418 10.8267478943
6622.12871612 80.0162353516 10.8827676773
6623.16635847 62.2848930359 10.6933927536
6624.20400082 67.8299865723 10.8086118698
6625.24164318 74.9906845093 11.0071306229
6626.27928553 65.8679199219 11.1759691238
6627.31692789 62.9648590088 11.2578296661
6628.35457024 63.8167953491 11.269200325
6629.39221259 67.2044677734 11.1864204407
6630.42985495 66.4310302734 11.2153434753
6631.4674973 61.5931282043 11.383026123
6632.50513966 67.0715637207 11.7225532532
6633.54278201 69.9907150269 11.9357051849
6634.58042436 63.377822876 11.8798513412
6635.61806672 63.6862602234 11.676817894
6636.65570907 68.9482498169 11.4286193848
6637.69335142 85.831161499 11.3513336182
6638.73099378 79.5541381836 11.103313446
6639.76863613 60.5082244873 10.7814159393
6640.80627849 60.9908256531 10.7326612473
6641.84392084 65.3782424927 10.6983470917
6642.88156319 71.2527008057 10.6374893188
6643.91920555 64.0824584961 10.4948215485
6644.9568479 59.330581665 10.4260187149
6645.99449026 67.8168029785 10.5719776154
6647.03213261 74.1431655884 10.674487114
6648.06977496 76.2980651855 10.7224187851
6649.10741732 63.6567649841 10.5955305099
6650.14505967 58.8119087219 10.4983978271
6651.18270203 60.773399353 10.4567518234
6652.22034438 62.2479400635 10.594496727
6653.25798673 64.4228515625 10.6953525543
6654.29562909 67.198928833 10.6947784424
6655.33327144 69.2322463989 10.6485309601
6656.3709138 72.6156311035 10.701467514
6657.40855615 82.2665405273 11.1083307266
6658.4461985 75.9604644775 11.0177650452
6659.48384086 64.5081329346 10.7578601837
6660.52148321 66.5837173462 10.8568906784
6661.55912557 67.4618988037 10.9685411453
6662.59676792 67.0795211792 11.0721197128
6663.63441027 72.3543243408 11.1386709213
6664.67205263 77.5851593018 11.2189817429
6665.70969498 81.9764480591 11.3568048477
6666.74733734 66.635383606 11.1784219742
6667.78497969 52.7012557983 10.9688739777
6668.82262204 63.6028404236 11.0487251282
6669.8602644 68.0610733032 10.9236135483
6670.89790675 69.2584609985 10.7070245743
6671.93554911 69.2630996704 10.6099357605
6672.97319146 75.0355758667 10.6202392578
6674.01083381 86.1107330322 10.7292737961
6675.04847617 79.5266036987 10.6707410812
6676.08611852 70.9082717896 10.5663642883
6677.12376088 66.9691009521 10.4484987259
6678.16140323 60.1122245789 10.2958660126
6679.19904558 54.8630485535 10.2132740021
6680.23668794 55.8324012756 10.4103536606
6681.27433029 64.6649856567 10.4913301468
6682.31197265 75.6440887451 10.4692554474
6683.349615 64.9695739746 10.3071451187
6684.38725735 61.0480880737 10.3409147263
6685.42489971 69.0600204468 10.6362886429
6686.46254206 65.4598464966 10.609623909
6687.50018441 61.3765296936 10.5170621872
6688.53782677 60.8676643372 10.4543190002
6689.57546912 71.7751312256 10.53657341
6690.61311148 81.4063568115 10.5411376953
6691.65075383 64.9193725586 9.95340442657
6692.68839618 61.9462013245 9.9017162323
6693.72603854 69.8791046143 10.2912273407
6694.76368089 68.7778091431 10.3925962448
6695.80132325 67.3057937622 10.4981203079
6696.8389656 67.184753418 10.6665401459
6697.87660795 68.5618286133 10.7939300537
6698.91425031 70.7036132812 10.8321094513
6699.95189266 73.9899749756 10.6598901749
6700.98953502 72.997428894 10.6790866852
6702.02717737 68.9921569824 10.7377347946
6703.06481972 60.9281044006 10.5286083221
6704.10246208 61.9775009155 10.5531377792
6705.14010443 70.6934356689 10.7787332535
6706.17774679 65.2482223511 10.653547287
6707.21538914 59.7340888977 10.4432086945
6708.25303149 58.617023468 10.2007341385
6709.29067385 60.2115745544 10.1256761551
6710.3283162 62.2197761536 10.1697282791
6711.36595856 62.6343269348 10.3944635391
6712.40360091 57.2786254883 10.3067550659
6713.44124326 51.0243606567 10.1121358871
6714.47888562 60.026309967 10.3807926178
6715.51652797 63.0795021057 10.6859378815
6716.55417033 57.8801307678 10.9490795135
6717.59181268 55.0089569092 10.7774133682
6718.62945503 55.0380325317 10.5134792328
6719.66709739 60.0289497375 10.310297966
6720.70473974 66.2003326416 10.2248630524
6721.7423821 70.6999969482 10.1964292526
6722.78002445 67.5710601807 10.1611843109
6723.8176668 64.3901367188 10.131152153
6724.85530916 61.2857589722 10.1091928482
6725.89295151 59.4754219055 10.1107292175
6726.93059387 55.1960678101 10.0952358246
6727.96823622 47.8462486267 10.0617341995
6729.00587857 52.7954940796 10.3199090958
6730.04352093 57.0917015076 10.5139846802
6731.08116328 50.0124359131 10.3727331161
6732.11880564 57.3087844849 10.4241867065
6733.15644799 64.8623275757 10.456615448
6734.19409034 48.3712387085 10.139632225
6735.2317327 45.4244728088 9.9446811676
6736.26937505 53.6632537842 9.8905878067
6737.3070174 51.4630889893 9.98177242279
6738.34465976 51.8757667542 10.150135994
6739.38230211 58.3826560974 10.38164711
6740.41994447 60.2223129272 10.3310956955
6741.45758682 59.8008346558 10.2498826981
6742.49522917 57.3028831482 10.3656597137
6743.53287153 54.9319839478 10.3496208191
6744.57051388 54.2212181091 10.289352417
6745.60815624 60.7111778259 10.3393106461
6746.64579859 66.2262573242 10.401591301
6747.68344094 68.9303817749 10.4380226135
6748.7210833 58.9992370605 10.1051244736
6749.75872565 49.7733840942 10.0806102753
6750.79636801 46.6811332703 10.7463216782
6751.83401036 47.3940124512 10.9103860855
6752.87165271 49.8929481506 10.690164566
6753.90929507 51.5175895691 9.63676548004
6754.94693742 55.0051956177 9.5471906662
6755.98457978 58.8061408997 10.0303192139
6757.02222213 57.1121406555 10.0930986404
6758.05986448 59.919921875 10.1353654861
6759.09750684 67.7223205566 10.1739253998
6760.13514919 62.9431648254 10.0224723816
6761.17279155 55.2917709351 9.89038848877
6762.2104339 47.7251701355 9.90011692047
6763.24807625 44.8744735718 9.90414524078
6764.28571861 45.9138145447 9.90535831451
6765.32336096 52.9110946655 9.87660884857
6766.36100332 56.3336791992 9.86271286011
6767.39864567 56.3230781555 9.861120224
6768.43628802 51.9251556396 9.8533039093
6769.47393038 51.2671890259 9.92803859711
6770.51157273 56.3452758789 10.100189209
6771.54921509 50.9327774048 9.89774036407
6772.58685744 48.1213722229 9.73365116119
6773.62449979 59.2267799377 9.94917011261
6774.66214215 60.2378692627 9.99101352692
6775.6997845 56.3287582397 9.9425201416
6776.73742686 50.363571167 9.79839515686
6777.77506921 45.0717430115 9.7138967514
6778.81271156 42.0943756104 9.71764564514
6779.85035392 52.2216453552 9.92133426666
6780.88799627 56.6902580261 10.0441856384
6781.92563863 48.4746818542 9.98942279816
6782.96328098 52.2614631653 10.0027227402
6784.00092333 55.9505271912 10.02572155
6785.03856569 48.6139259338 10.0245761871
6786.07620804 53.485206604 10.1001138687
6787.11385039 62.2042236328 10.1770591736
6788.15149275 58.9487991333 10.0871067047
6789.1891351 54.6048240662 9.99332237244
6790.22677746 50.6655464172 9.91229438782
6791.26441981 53.1009254456 9.88122749329
6792.30206216 54.6921730042 9.81451511383
6793.33970452 52.0130157471 9.6514673233
6794.37734687 51.1175804138 9.5935792923
6795.41498923 51.6422042847 9.59435653687
6796.45263158 55.5256958008 9.64955329895
6797.49027393 55.8484840393 9.74170207977
6798.52791629 52.9689445496 9.81925487518
6799.56555864 45.0653572083 9.7108039856
6800.603201 43.5862731934 9.67856788635
6801.64084335 50.1169242859 9.7638092041
6802.6784857 54.1173095703 9.88631916046
6803.71612806 52.519618988 9.91249656677
6804.75377041 38.9947052002 9.70699501038
6805.79141277 38.0279426575 9.59965896606
6806.82905512 41.397026062 9.57911777496
6807.86669747 41.2798423767 9.7349653244
6808.90433983 49.6702804565 9.89984703064
6809.94198218 60.8346061707 9.98504066467
6810.97962454 45.298034668 9.46051979065
6812.01726689 40.633808136 9.3063621521
6813.05490924 55.8747138977 9.79230117798
6814.0925516 49.9208488464 9.75479125977
6815.13019395 42.7841453552 9.65226459503
6816.16783631 46.6575050354 9.71633338928
6817.20547866 44.3783950806 9.60682868958
6818.24312101 42.377910614 9.48074150085
6819.28076337 51.8164710999 9.6084356308
6820.31840572 56.0069541931 9.65793514252
6821.35604808 53.8614730835 9.65706920624
6822.39369043 43.5434913635 9.80270957947
6823.43133278 34.5759658813 10.4273328781
6824.46897514 29.7230319977 11.5472650528
6825.50661749 47.7535057068 13.8003911972
6826.54425985 63.378364563 16.045627594
6827.5819022 51.5512809753 17.942150116
6828.61954455 37.630695343 18.8400287628
6829.65718691 26.0922603607 19.0993919373
6830.69482926 33.7939567566 18.9885749817
6831.73247162 46.5259780884 18.837146759
6832.77011397 60.804107666 18.6761550903
6833.80775632 56.2578620911 18.3217906952
6834.84539868 47.5063362122 17.5848712921
6835.88304103 38.8578720093 16.2732048035
6836.92068338 40.1767539978 14.4771852493
6837.95832574 42.5405158997 12.6571445465
6838.99596809 34.3670349121 11.7630987167
6840.03361045 36.7935638428 11.8396043777
6841.0712528 43.1902503967 12.4636621475
6842.10889515 29.7027492523 12.3185300827
6843.14653751 28.4321422577 11.8760299683
6844.18417986 43.9153327942 11.1549968719
6845.22182222 50.1718025208 10.5195503235
6846.25946457 48.0033035278 9.99360561371
6847.29710692 28.8968868256 9.64010047913
6848.33474928 36.4208488464 9.64354419708
6849.37239163 51.0467033386 9.80794143677
6850.41003399 52.5025215149 9.8706817627
6851.44767634 53.2565422058 9.93943881989
6852.48531869 52.3354644775 9.97735404968
6853.52296105 42.309425354 9.80921554565
6854.5606034 37.9458580017 9.63982582092
6855.59824576 43.3433380127 9.51860046387
6856.63588811 45.6839027405 9.33567619324
6857.67353046 48.4200325012 9.55937004089
6858.71117282 54.2306556702 10.2393398285
6859.74881517 52.2132148743 12.6369247437
6860.78645753 48.5541610718 15.6326417923
6861.82409988 55.0162582397 18.9061927795
6862.86174223 56.1765327454 21.0167732239
6863.89938459 51.3032341003 22.1235675812
6864.93702694 36.7978897095 21.8771438599
6865.9746693 37.0273895264 20.7609443665
6867.01231165 64.078666687 18.6743297577
6868.049954 75.7758865356 17.1730613708
6869.08759636 74.3263092041 16.0902252197
6870.12523871 46.3483467102 15.6795034409
6871.16288107 41.3806915283 15.2747659683
6872.20052342 50.6648635864 14.8440628052
6873.23816577 64.4234924316 14.093916893
6874.27580813 74.0909194946 13.1776151657
6875.31345048 77.195526123 12.1318941116
6876.35109284 61.6605873108 11.5189189911
6877.38873519 49.0442199707 11.3473110199
6878.42637754 49.7362136841 11.7307729721
6879.4640199 59.0969276428 12.0752792358
6880.50166225 70.7400894165 12.3616456985
6881.53930461 77.5893173218 12.4777011871
6882.57694696 74.4144058228 12.3181848526
6883.61458931 63.5869522095 11.9915533066
6884.65223167 46.62084198 11.6901340485
6885.68987402 47.4003334045 12.0642843246
6886.72751637 70.3614044189 13.1750392914
6887.76515873 87.4918823242 14.3128204346
6888.80280108 91.2553405762 14.9601774216
6889.84044344 64.1408081055 14.6452388763
6890.87808579 67.857131958 14.1838264465
6891.91572814 79.5409317017 13.4208440781
6892.9533705 74.8615875244 12.0331315994
6893.99101285 78.8181381226 11.1605005264
6895.02865521 88.4094238281 10.9261350632
6896.06629756 85.7758407593 11.1903800964
6897.10393991 82.3754196167 11.8106184006
6898.14158227 80.5705413818 12.7024717331
6899.17922462 89.5016479492 13.3197603226
6900.21686698 93.9606552124 13.6928138733
6901.25450933 77.8264007568 13.8109054565
6902.29215168 71.4201507568 13.2418880463
6903.32979404 73.0817489624 12.2844934464
6904.36743639 89.791343689 11.5321407318
6905.40507875 103.310073853 11.0386266708
6906.4427211 110.606994629 10.8473882675
6907.48036345 96.0778503418 10.7454471588
6908.51800581 89.1906280518 11.3564062119
6909.55564816 103.601287842 12.8761606216
6910.59329052 97.852394104 14.0509004593
6911.63093287 90.9135818481 14.8997344971
6912.66857522 99.3772735596 15.3606643677
6913.70621758 96.8863677979 14.8009996414
6914.74385993 91.12134552 13.5220336914
6915.78150229 99.0519485474 12.1910190582
6916.81914464 110.829216003 11.3074092865
6917.85678699 123.491142273 11.1322536469
6918.89442935 105.507049561 11.7766294479
6919.9320717 98.128288269 13.4790916443
6920.96971406 126.848106384 16.4063777924
6922.00735641 131.852386475 17.6396331787
6923.04499876 129.095977783 18.0096645355
6924.08264112 127.166061401 17.6049518585
6925.12028347 123.613037109 16.2503948212
6926.15792583 118.081192017 14.0925559998
6927.19556818 106.372833252 12.2736883163
6928.23321053 105.109809875 11.1455545425
6929.27085289 117.498779297 11.0255794525
6930.30849524 123.255386353 10.7834682465
6931.3461376 122.093757629 10.5858163834
6932.38377995 107.4945755 10.3562059402
6933.4214223 102.773208618 10.2821025848
6934.45906466 104.313102722 10.4866418839
6935.49670701 115.769935608 11.177447319
6936.53434936 117.178108215 12.3353071213
6937.57199172 111.162597656 13.6745605469
6938.60963407 113.818939209 14.4534730911
6939.64727643 120.402732849 14.7472543716
6940.68491878 131.167175293 14.5461940765
6941.72256113 120.765258789 13.4805335999
6942.76020349 107.425689697 12.1953296661
6943.79784584 101.721549988 11.0686903
6944.8354882 110.367897034 11.83847332
6945.87313055 122.53653717 13.6468048096
6946.9107729 113.574989319 15.6489620209
6947.94841526 109.28730011 17.0457172394
6948.98605761 112.266990662 17.8160037994
6950.02369997 131.101959229 17.4313335419
6951.06134232 137.464889526 16.2156829834
6952.09898467 116.415489197 13.9350376129
6953.13662703 114.105110168 12.2643795013
6954.17426938 118.624000549 11.1116142273
6955.21191174 127.09160614 10.9048166275
6956.24955409 130.278594971 10.7180995941
6957.28719644 129.214447021 10.5827560425
6958.3248388 124.121551514 10.3717241287
6959.36248115 118.228317261 10.3428993225
6960.40012351 112.785346985 10.5116405487
6961.43776586 118.121040344 10.5411329269
6962.47540821 124.084503174 10.5725374222
6963.51305057 124.696357727 10.6302814484
6964.55069292 136.226974487 10.9081869125
6965.58833528 148.04510498 11.4084339142
6966.62597763 144.336135864 12.2444467545
6967.66361998 155.133453369 13.0379581451
6968.70126234 178.281677246 13.7409563065
6969.73890469 208.502182007 14.1824064255
6970.77654705 239.631347656 14.3197822571
6971.8141894 269.366149902 14.1399650574
6972.85183175 266.543640137 13.5188188553
6973.88947411 245.189788818 13.0774726868
6974.92711646 204.857666016 13.256196022
6975.96475882 182.836364746 14.3716096878
6977.00240117 168.755447388 15.6652507782
6978.04004352 154.455795288 16.3657493591
6979.07768588 144.583435059 16.2662982941
6980.11532823 139.000259399 15.400847435
6981.15297059 137.244338989 13.8220071793
6982.19061294 135.418838501 12.2274131775
6983.22825529 131.843536377 10.9878110886
6984.26589765 132.019699097 10.6769313812
6985.30354 132.57901001 10.7563152313
6986.34118235 131.082992554 10.7829961777
6987.37882471 129.902252197 10.7185354233
6988.41646706 129.053329468 10.6222515106
6989.45410942 128.936325073 10.6500892639
6990.49175177 131.311080933 10.4694032669
6991.52939412 135.497711182 10.1215705872
6992.56703648 133.778610229 10.3073387146
6993.60467883 128.772766113 10.5448722839
6994.64232119 119.756378174 10.6913967133
6995.67996354 124.898384094 10.7056846619
6996.71760589 130.387420654 10.6724786758
6997.75524825 121.546722412 10.6646652222
6998.7928906 116.813514709 10.6689329147
6999.83053296 116.153739929 10.7756633759
7000.86817531 123.076629639 11.3055305481
7001.90581766 130.121887207 11.7464532852
7002.94346002 135.060974121 12.0275249481
7003.98110237 114.713226318 11.889632225
7005.01874473 101.086677551 11.6120853424
7006.05638708 114.970581055 11.2707004547
7007.09402943 117.181060791 11.1517400742
7008.13167179 117.046760559 11.3491544724
7009.16931414 119.795349121 12.1930932999
7010.2069565 123.896110535 12.8290529251
7011.24459885 127.655891418 13.1954936981
7012.2822412 123.713600159 12.9630861282
7013.31988356 120.675132751 12.3462247849
7014.35752591 120.504104614 11.3431243896
7015.39516827 119.379730225 10.6083564758
7016.43281062 118.737693787 10.1258888245
