7063.699715786  43.89276
7064.73971572467  43.83304
7065.77971566333  42.60449
7066.819715602  38.1343
7067.85971554067  32.5147
7068.89971547934  34.34616
7069.939715418  36.47077
7070.97971535667  36.04139
7072.01971529534  34.46543
7073.05971523401  30.24701
7074.09971517268  26.99676
7075.13971511135  34.86792
7076.17971505002  38.78258
7077.21971498868  37.48483
7078.25971492735  38.89682
7079.29971486602  35.61881
7080.33971480469  31.3333
7081.37971474335  38.72021
7082.41971468202  36.89127
7083.45971462069  19.51777
7084.49971455936  24.65331
7085.53971449803  33.18013
7086.5797144367  38.79201
7087.61971437536  43.04075
7088.65971431403  41.08327
7089.6997142527  35.77154
7090.73971419137  41.86977
7091.77971413004  44.91551
7092.8197140687  31.50036
7093.85971400737  28.16534
7094.89971394604  33.55086
7095.93971388471  45.99424
7096.97971382338  37.79121
7098.01971376204  26.80046
7099.05971370071  38.16182
7100.09971363938  40.40316
7101.13971357805  36.33816
7102.17971351672  31.13622
7103.21971345539  34.97766
7104.25971339405  42.27793
7105.29971333272  35.90476
7106.33971327139  34.82315
7107.37971321006  40.1635
7108.41971314873  47.6755
7109.45971308739  50.90024
7110.49971302606  47.20361
7111.53971296473  37.74634
7112.5797129034  35.07114
7113.61971284207  36.97958
7114.65971278073  40.30111
7115.6997127194  43.709
7116.73971265807  45.7013
7117.77971259674  37.1291
7118.81971253541  32.97517
7119.85971247408  39.43196
7120.89971241274  39.04921
7121.93971235141  37.99018
7122.97971229008  39.5227
7124.01971222875  42.74042
7125.05971216742  43.19669
7126.09971210608  35.6864
7127.13971204475  34.24233
7128.17971198342  36.46611
7129.21971192209  44.98204
7130.25971186076  43.014
7131.29971179942  36.95692
7132.33971173809  33.71188
7133.37971167676  36.22731
7134.41971161543  38.36061
7135.4597115541  27.29262
7136.49971149276  21.69536
7137.53971143143  20.59643
7138.5797113701  33.57395
7139.61971130877  42.49679
7140.65971124744  45.05414
7141.6997111861  33.42846
7142.73971112477  35.22042
7143.77971106344  41.34184
7144.81971100211  36.21246
7145.85971094078  34.00768
7146.89971087945  34.28078
7147.93971081811  33.78393
7148.97971075678  31.70831
7150.01971069545  31.08475
7151.05971063412  39.81171
7152.09971057279  42.8082
7153.13971051145  41.36958
7154.17971045012  42.60404
7155.21971038879  42.89208
7156.25971032746  39.06961
7157.29971026613  43.36573
7158.33971020479  49.2067
7159.37971014346  53.50283
7160.41971008213  44.58353
7161.4597100208  37.85274
7162.49970995947  35.88496
7163.53970989814  39.87205
7164.5797098368  43.54644
7165.61970977547  45.00266
7166.65970971414  42.54651
7167.69970965281  38.67807
7168.73970959148  35.72158
7169.77970953014  36.22005
7170.81970946881  36.06944
7171.85970940748  28.5313
7172.89970934615  32.44796
7173.93970928482  38.92561
7174.97970922348  42.57058
7176.01970916215  37.33634
7177.05970910082  30.74103
7178.09970903949  32.6013
7179.13970897816  38.95732
7180.17970891682  47.2334
7181.21970885549  52.35065
7182.25970879416  52.59875
7183.29970873283  49.76693
7184.3397086715  43.63277
7185.37970861017  44.95694
7186.41970854883  50.94581
7187.4597084875  59.23255
7188.49970842617  58.90775
7189.53970836484  51.46006
7190.57970830351  43.28301
7191.61970824217  37.6007
7192.65970818084  33.21985
7193.69970811951  33.26363
7194.73970805818  41.96319
7195.77970799685  54.45832
7196.81970793551  50.8874
7197.85970787418  44.82569
7198.89970781285  41.09446
7199.93970775152  42.35962
7200.97970769019  43.83286
7202.01970762885  44.51715
7203.05970756752  47.45875
7204.09970750619  50.09386
7205.13970744486  49.40242
7206.17970738353  53.2964
7207.21970732219  55.58075
7208.25970726086  50.52203
7209.29970719953  41.60312
7210.3397071382  38.60831
7211.37970707687  44.04377
7212.41970701554  38.79995
7213.4597069542  34.31779
7214.49970689287  42.48296
7215.53970683154  43.97964
7216.57970677021  43.52194
7217.61970670888  42.64498
7218.65970664754  45.03037
7219.69970658621  46.96156
7220.73970652488  43.15981
7221.77970646355  41.94509
7222.81970640222  40.39313
7223.85970634088  35.71301
7224.89970627955  34.0386
7225.93970621822  35.52061
7226.97970615689  36.79153
7228.01970609556  33.69495
7229.05970603423  28.98178
7230.09970597289  34.24927
7231.13970591156  40.65924
7232.17970585023  45.23878
7233.2197057889  41.77066
7234.25970572757  40.15504
7235.29970566623  38.94677
7236.3397056049  32.43848
7237.37970554357  32.20875
7238.41970548224  36.83014
7239.45970542091  36.77575
7240.49970535957  33.30207
7241.53970529824  28.19609
7242.57970523691  31.50818
7243.61970517558  32.93989
7244.65970511425  27.193
7245.69970505291  25.08091
7246.73970499158  33.87801
7247.77970493025  54.6105
7248.81970486892  53.63976
7249.85970480759  46.28379
7250.89970474625  46.79375
7251.93970468492  42.00441
7252.97970462359  33.99359
7254.01970456226  32.60711
7255.05970450093  43.92082
7256.0997044396  54.60054
7257.13970437826  43.86504
7258.17970431693  37.26855
7259.2197042556  34.30687
7260.25970419427  40.82595
7261.29970413294  34.74004
7262.3397040716  23.96894
7263.37970401027  23.1087
7264.41970394894  31.83409
7265.45970388761  45.25047
7266.49970382628  45.85576
7267.53970376495  46.66821
7268.57970370361  45.89063
7269.61970364228  44.56463
7270.65970358095  45.41148
7271.69970351962  49.58675
7272.73970345829  46.27765
7273.77970339695  39.6742
7274.81970333562  33.99904
7275.85970327429  45.31538
7276.89970321296  49.04508
7277.93970315163  41.95799
7278.97970309029  46.36751
7280.01970302896  47.20877
7281.05970296763  42.11153
7282.0997029063  45.38303
7283.13970284497  48.62106
7284.17970278363  51.29579
7285.2197027223  44.15275
7286.25970266097  42.46466
7287.29970259964  50.81558
7288.33970253831  41.02634
7289.37970247697  36.64946
7290.41970241564  47.59429
7291.45970235431  46.14167
7292.49970229298  43.72019
7293.53970223165  44.28303
7294.57970217032  40.09702
7295.61970210898  34.62779
7296.65970204765  34.18542
7297.69970198632  36.5227
7298.73970192499  39.97805
7299.77970186366  38.86442
7300.81970180232  28.5612
7301.85970174099  17.77483
7302.89970167966  30.2229
7303.93970161833  28.72939
7304.979701557  23.29711
7306.01970149566  28.95287
7307.05970143433  29.21136
7308.099701373  26.81701
7309.13970131167  33.18355
7310.17970125034  39.96783
7311.21970118901  41.667
7312.25970112767  30.78161
7313.29970106634  32.33244
7314.33970100501  39.97385
7315.37970094368  25.68761
7316.41970088235  18.95849
7317.45970082101  35.32088
7318.49970075968  45.89045
7319.53970069835  39.90476
7320.57970063702  25.31876
7321.61970057569  29.82265
7322.65970051435  31.97027
7323.69970045302  38.00023
7324.73970039169  53.13715
7325.77970033036  54.86295
7326.81970026903  30.60548
7327.85970020769  19.43146
7328.89970014636  20.56191
7329.93970008503  34.17368
7330.9797000237  33.88502
7332.01969996237  35.93718
7333.05969990103  42.02554
7334.0996998397  35.08121
7335.13969977837  33.28812
7336.17969971704  50.77338
7337.21969965571  48.67422
7338.25969959438  39.32656
7339.29969953304  37.89108
7340.33969947171  38.1511
7341.37969941038  43.61412
7342.41969934905  53.44172
7343.45969928772  50.57744
7344.49969922639  43.9846
7345.53969916505  29.09121
7346.57969910372  22.36795
7347.61969904239  24.27051
7348.65969898106  40.15794
7349.69969891972  42.89974
7350.73969885839  36.80824
7351.77969879706  37.02148
7352.81969873573  35.33813
7353.8596986744  33.49014
7354.89969861306  32.27404
7355.93969855174  35.57379
7356.9796984904  42.60357
7358.01969842907  46.53838
7359.05969836774  45.88345
7360.09969830641  42.47079
7361.13969824507  44.15449
7362.17969818374  39.37238
7363.21969812241  28.09127
7364.25969806108  27.62296
7365.29969799975  35.09437
7366.33969793841  55.04492
7367.37969787708  50.98311
7368.41969781575  38.74642
7369.45969775442  28.46315
7370.49969769309  37.60115
7371.53969763175  50.08208
7372.57969757042  40.83199
7373.61969750909  41.38268
7374.65969744776  48.89742
7375.69969738643  60.42722
7376.7396973251  63.20618
7377.77969726376  65.85786
7378.81969720243  75.03017
7379.8596971411  51.24526
7380.89969707977  22.95722
7381.93969701844  42.37735
7382.9796969571  43.9641
7384.01969689577  31.5648
7385.05969683444  30.15985
7386.09969677311  40.62842
7387.13969671178  52.27811
7388.17969665044  36.04382
7389.21969658911  26.70988
7390.25969652778  25.74856
7391.29969646645  27.99885
7392.33969640512  38.56191
7393.37969634378  52.47839
7394.41969628245  41.9742
7395.45969622112  32.59607
7396.49969615979  29.57456
7397.53969609846  36.38417
7398.57969603712  44.41563
7399.61969597579  45.46757
7400.65969591446  45.42488
7401.69969585313  49.16632
7402.7396957918  50.73514
7403.77969573047  30.87407
7404.81969566913  27.10806
7405.8596956078  45.91616
7406.89969554647  39.95012
7407.93969548514  37.2865
7408.97969542381  49.22657
7410.01969536247  43.24695
7411.05969530114  38.74444
7412.09969523981  59.81782
7413.13969517848  53.8965
7414.17969511715  42.60498
7415.21969505581  49.97609
7416.25969499448  52.9509
7417.29969493315  53.44625
7418.33969487182  45.12502
7419.37969481049  38.07652
7420.41969474916  35.92693
7421.45969468782  33.55553
7422.49969462649  31.19963
7423.53969456516  30.21311
7424.57969450383  30.61134
7425.6196944425  36.1063
7426.65969438116  44.96616
7427.69969431983  45.50351
7428.7396942585  44.75499
7429.77969419717  45.33526
7430.81969413584  53.6942
7431.8596940745  60.29765
7432.89969401317  59.45622
7433.93969395184  40.97346
7434.97969389051  32.18083
7436.01969382918  40.96053
7437.05969376785  57.32939
7438.09969370651  60.42352
7439.13969364518  46.52672
7440.17969358385  52.21329
7441.21969352252  53.59266
7442.25969346118  42.10098
7443.29969339985  45.90996
7444.33969333852  49.49066
7445.37969327719  41.84969
7446.41969321586  45.26865
7447.45969315453  49.79443
7448.4996930932  48.38432
7449.53969303186  46.81363
7450.57969297053  44.51652
7451.6196929092  41.45182
7452.65969284787  42.32666
7453.69969278653  44.44106
7454.7396927252  47.49469
7455.77969266387  47.55659
7456.81969260254  46.30842
7457.85969254121  43.24056
7458.89969247988  42.00768
7459.93969241854  45.03485
7460.97969235721  56.27608
7462.01969229588  54.31147
7463.05969223455  44.74201
7464.09969217322  51.03722
7465.13969211189  53.39438
7466.17969205055  53.38851
7467.21969198922  51.58743
7468.25969192789  43.21652
7469.29969186656  36.42016
7470.33969180522  49.49158
7471.37969174389  55.42774
7472.41969168256  51.36053
7473.45969162123  53.65126
7474.4996915599  55.20073
7475.53969149857  56.18378
7476.57969143723  53.57514
7477.6196913759  44.01004
7478.65969131457  32.28135
7479.69969125324  42.33542
7480.7396911919  50.89306
7481.77969113057  47.77641
7482.81969106924  46.78704
7483.85969100791  50.32333
7484.89969094658  60.38747
7485.93969088525  55.13823
7486.97969082391  46.47829
7488.01969076258  49.88215
7489.05969070125  49.93716
7490.09969063992  47.79948
7491.13969057859  50.2174
7492.17969051725  53.591
7493.21969045592  52.58113
7494.25969039459  40.112
7495.29969033326  46.22686
7496.33969027193  59.31889
7497.3796902106  52.46125
7498.41969014926  57.6133
7499.45969008793  80.54564
7500.4996900266  137.8177
7501.53968996527  177.8413
7502.57968990393  201.0889
7503.6196898426  211.7012
7504.65968978127  188.6613
7505.69968971994  142.4285
7506.73968965861  101.5617
7507.77968959728  70.50952
7508.81968953595  50.82735
7509.85968947461  47.47429
7510.89968941328  50.9443
7511.93968935195  54.81461
7512.97968929062  39.86906
7514.01968922928  37.32079
7515.05968916795  49.92971
7516.09968910662  43.14742
7517.13968904529  35.38871
7518.17968898396  33.17767
7519.21968892263  42.59518
7520.25968886129  49.61539
7521.29968879996  47.58974
7522.33968873863  54.08146
7523.3796886773  61.25239
7524.41968861596  66.45979
7525.45968855463  69.84976
7526.4996884933  66.66148
7527.53968843197  53.52419
7528.57968837064  50.02706
7529.61968830931  50.83909
7530.65968824797  52.28041
7531.69968818664  49.33136
7532.73968812531  44.7557
7533.77968806398  40.11171
7534.81968800265  48.84136
7535.85968794131  57.76026
7536.89968787998  52.28762
7537.93968781865  58.17334
7538.97968775732  63.01416
7540.01968769599  43.44529
7541.05968763466  41.41496
7542.09968757332  47.41041
7543.13968751199  42.98838
7544.17968745066  45.66169
7545.21968738933  52.89676
7546.25968732799  50.30867
7547.29968726666  49.86084
7548.33968720533  51.0629
7549.379687144  48.50266
7550.41968708267  47.81367
7551.45968702134  50.57343
7552.49968696001  52.8649
7553.53968689867  47.98245
7554.57968683734  35.02275
7555.61968677601  43.82991
7556.65968671468  55.40456
7557.69968665335  64.68538
7558.73968659201  55.86768
7559.77968653068  44.12241
7560.81968646935  39.63602
7561.85968640802  48.07837
7562.89968634669  53.67143
7563.93968628536  48.90021
7564.97968622402  50.65609
7566.01968616269  47.72896
7567.05968610136  36.52998
7568.09968604003  43.34908
7569.13968597869  51.17139
7570.17968591736  41.73126
7571.21968585603  44.4542
7572.2596857947  50.82164
7573.29968573337  54.37659
7574.33968567204  53.68969
7575.3796856107  53.85816
7576.41968554937  54.07442
7577.45968548804  48.8342
7578.49968542671  43.88451
7579.53968536537  47.73939
7580.57968530404  39.51543
7581.61968524271  30.51777
7582.65968518138  45.34103
7583.69968512005  53.10555
7584.73968505872  50.03646
7585.77968499738  30.38896
7586.81968493605  31.27245
7587.85968487472  49.28408
7588.89968481339  50.02887
7589.93968475206  50.03039
7590.97968469072  49.32103
7592.01968462939  42.45595
7593.05968456806  38.40954
7594.09968450673  38.38639
7595.1396844454  46.35648
7596.17968438407  53.27584
7597.21968432273  56.60756
7598.2596842614  54.12169
7599.29968420007  47.72476
7600.33968413874  37.34421
7601.37968407741  34.77795
7602.41968401607  37.14578
7603.45968395474  38.53952
7604.49968389341  25.09183
7605.53968383208  15.62
7606.57968377074  23.1834
7607.61968370942  35.30537
7608.65968364808  48.54738
7609.69968358675  55.6622
7610.73968352542  39.86611
7611.77968346409  32.29383
7612.81968340275  70.9993
7613.85968334142  65.35616
7614.89968328009  40.19843
7615.93968321876  19.22122
7616.97968315743  38.67942
7618.0196830961  68.39829
7619.05968303476  60.55551
7620.09968297343  56.67457
7621.1396829121  57.0409
7622.17968285077  61.67562
7623.21968278944  59.71313
7624.2596827281  56.0155
7625.29968266677  51.01732
7626.33968260544  44.48113
7627.37968254411  37.31653
7628.41968248278  38.29379
7629.45968242144  42.39137
7630.49968236011  40.69633
7631.53968229878  27.617
7632.57968223745  29.66261
7633.61968217612  45.21318
7634.65968211478  30.28831
7635.69968205345  17.57964
7636.73968199212  24.92459
7637.77968193079  36.54947
7638.81968186946  42.87904
7639.85968180812  42.26697
7640.89968174679  52.404
7641.93968168546  60.66247
7642.97968162413  56.5251
7644.0196815628  43.5004
7645.05968150147  37.25478
7646.09968144013  47.32666
7647.1396813788  36.38902
7648.17968131747  22.71268
7649.21968125614  23.69129
7650.25968119481  41.2347
7651.29968113347  54.60208
7652.33968107214  49.8545
7653.37968101081  43.86447
7654.41968094948  35.76695
7655.45968088815  34.7552
7656.49968082682  35.72021
7657.53968076548  37.71331
7658.57968070415  37.37693
7659.61968064282  41.59264
7660.65968058149  47.9293
7661.69968052016  52.04068
7662.73968045882  47.94242
7663.77968039749  40.766
7664.81968033616  41.54709
7665.85968027483  41.12777
7666.8996802135  39.21116
7667.93968015216  41.50192
7668.97968009083  50.22897
7670.0196800295  60.206
7671.05967996817  51.88439
7672.09967990684  45.9967
7673.1396798455  51.0698
7674.17967978417  64.02423
7675.21967972284  72.30877
7676.25967966151  76.58922
7677.29967960018  90.1064
7678.33967953884  96.16673
7679.37967947751  85.90421
7680.41967941618  79.70953
7681.45967935485  73.23818
7682.49967929352  64.64151
7683.53967923219  51.96923
7684.57967917085  42.03319
7685.61967910952  41.18361
7686.65967904819  41.30219
7687.69967898686  42.17254
7688.73967892553  40.09662
7689.77967886419  47.03954
7690.81967880286  56.86546
7691.85967874153  61.33035
7692.8996786802  61.91523
7693.93967861887  59.70332
7694.97967855753  65.67767
7696.0196784962  77.13895
7697.05967843487  85.4057
7698.09967837354  73.9465
7699.13967831221  61.40643
7700.17967825088  50.77388
7701.21967818954  40.23458
7702.25967812821  36.50952
7703.29967806688  37.85252
7704.33967800555  48.85483
7705.37967794422  52.14708
7706.41967788288  46.10057
7707.45967782155  40.2328
7708.49967776022  42.18332
7709.53967769889  51.86372
7710.57967763756  54.49573
7711.61967757622  54.78152
7712.65967751489  54.59605
7713.69967745356  44.7925
7714.73967739223  34.85975
7715.7796773309  31.39351
7716.81967726956  45.84663
7717.85967720823  48.83501
7718.8996771469  36.14712
7719.93967708557  35.45302
7720.97967702424  36.75977
7722.0196769629  33.95575
7723.05967690157  31.40678
7724.09967684024  40.56534
7725.13967677891  58.57918
7726.17967671758  48.18268
7727.21967665625  40.00972
7728.25967659491  56.12488
7729.29967653358  50.12296
7730.33967647225  40.87507
7731.37967641092  42.54794
7732.41967634959  38.99823
7733.45967628825  33.43438
7734.49967622692  33.41031
7735.53967616559  38.51887
7736.57967610426  47.8138
7737.61967604293  53.99145
7738.65967598159  51.44017
7739.69967592026  48.44041
7740.73967585893  56.52031
7741.7796757976  59.62154
7742.81967573627  59.17929
7743.85967567494  59.05729
7744.89967561361  57.38796
7745.93967555227  55.1423
7746.97967549094  57.52906
7748.01967542961  55.84655
7749.05967536828  51.1514
7750.09967530694  49.39552
7751.13967524561  46.60609
7752.17967518428  40.99563
7753.21967512295  44.10615
7754.25967506162  49.59085
7755.29967500029  50.45322
7756.33967493895  35.53238
7757.37967487762  31.69031
7758.41967481629  45.02407
7759.45967475496  44.88923
7760.49967469362  44.87984
7761.53967463229  53.58269
7762.57967457096  56.53704
7763.61967450963  53.55525
7764.6596744483  43.68671
7765.69967438697  51.70648
7766.73967432563  61.5015
7767.7796742643  61.89251
7768.81967420297  49.87611
7769.85967414164  37.86018
7770.89967408031  42.79423
7771.93967401897  47.06121
7772.97967395764  48.85365
7774.01967389631  38.03347
7775.05967383498  37.41484
7776.09967377365  44.77304
7777.13967371231  60.01884
7778.17967365098  53.96733
7779.21967358965  41.06875
7780.25967352832  56.41202
7781.29967346699  67.81904
7782.33967340565  67.92539
7783.37967334432  44.78552
7784.41967328299  42.14614
7785.45967322166  57.70397
7786.49967316033  63.23335
7787.539673099  62.82933
7788.57967303766  61.10498
7789.61967297633  62.47826
7790.659672915  57.51957
7791.69967285367  49.09739
7792.73967279234  51.85458
7793.779672731  50.83102
7794.81967266967  40.5836
7795.85967260834  35.505
7796.89967254701  38.81563
7797.93967248568  47.75445
7798.97967242434  35.07573
7800.01967236301  22.54526
7801.05967230168  31.97227
7802.09967224035  56.21601
7803.13967217902  61.38654
7804.17967211768  35.29927
7805.21967205635  46.90844
7806.25967199502  55.57541
7807.29967193369  32.34266
7808.33967187236  39.45474
7809.37967181103  50.98837
7810.41967174969  48.23796
7811.45967168836  51.25443
7812.49967162703  54.70916
7813.5396715657  54.86904
7814.57967150437  61.96259
7815.61967144303  69.91495
7816.6596713817  64.69198
7817.69967132037  56.31479
7818.73967125904  53.57841
7819.77967119771  59.71196
7820.81967113637  50.34278
7821.85967107504  35.68025
7822.89967101371  43.68683
7823.93967095238  49.92659
7824.97967089105  53.08493
7826.01967082971  62.27823
7827.05967076838  61.73389
7828.09967070705  56.43169
7829.13967064572  49.33874
7830.17967058439  46.43137
7831.21967052306  49.12711
7832.25967046172  45.45958
7833.29967040039  42.79496
7834.33967033906  43.02424
7835.37967027773  46.5287
7836.4196702164  50.99368
7837.45967015507  55.72593
7838.49967009373  60.97174
7839.5396700324  59.70819
7840.57966997107  47.43649
7841.61966990974  43.76524
7842.6596698484  44.24247
7843.69966978707  46.74175
7844.73966972574  51.19342
7845.77966966441  52.71279
7846.81966960308  48.01278
7847.85966954175  41.22285
7848.89966948041  34.51731
7849.93966941908  36.96671
7850.97966935775  34.99644
7852.01966929642  31.96005
7853.05966923509  34.13978
7854.09966917375  40.6858
7855.13966911242  47.11126
7856.17966905109  47.48536
7857.21966898976  46.60382
7858.25966892843  35.40396
7859.29966886709  38.16918
7860.33966880576  52.91011
7861.37966874443  59.74004
7862.4196686831  11.35917
7863.45966862177  8.507047
7864.49966856044  44.31955
7865.5396684991  61.7863
7866.57966843777  60.62981
7867.61966837644  42.7591
7868.65966831511  50.17489
7869.69966825378  53.92284
7870.73966819244  49.14136
7871.77966813111  37.25491
7872.81966806978  30.46502
7873.85966800845  41.98677
7874.89966794712  58.6778
7875.93966788578  57.74539
7876.97966782445  29.05893
7878.01966776312  30.78372
7879.05966770179  45.50096
7880.09966764046  67.51176
7881.13966757913  57.25355
7882.17966751779  44.16257
7883.21966745646  48.31763
7884.25966739513  49.4132
7885.2996673338  50.5792
7886.33966727246  52.96233
7887.37966721113  56.29087
7888.4196671498  56.26637
7889.45966708847  54.22873
7890.49966702714  56.84326
7891.53966696581  54.80553
7892.57966690447  36.57635
7893.61966684314  52.90639
7894.65966678181  84.66093
7895.69966672048  85.16534
7896.73966665915  69.56528
7897.77966659782  49.88612
7898.81966653648  59.33101
7899.85966647515  63.25935
7900.89966641382  61.12345
7901.93966635249  58.20742
7902.97966629115  53.25568
7904.01966622982  46.26218
7905.05966616849  42.68398
7906.09966610716  47.65112
7907.13966604583  59.8997
7908.1796659845  59.31523
7909.21966592316  48.50964
7910.25966586183  29.81
7911.2996658005  39.80079
7912.33966573917  55.80383
7913.37966567783  71.92266
7914.4196656165  64.58218
7915.45966555517  53.28008
7916.49966549384  56.00565
7917.53966543251  56.07494
7918.57966537118  45.30293
7919.61966530984  24.33834
7920.65966524851  43.36973
7921.69966518718  72.80658
7922.73966512585  92.89137
7923.77966506452  53.14845
7924.81966500318  12.36844
7925.85966494185  30.138
7926.89966488052  28.71697
7927.93966481919  30.01508
7928.97966475786  55.12947
7930.01966469653  69.22816
7931.05966463519  68.31693
7932.09966457386  38.04532
7933.13966451253  33.42208
7934.1796644512  41.81997
7935.21966438987  43.0823
7936.25966432853  54.77119
7937.2996642672  68.67368
7938.33966420587  70.38914
7939.37966414454  62.65833
7940.41966408321  51.01928
7941.45966402188  38.04316
7942.49966396054  27.80243
7943.53966389921  25.10231
7944.57966383788  41.354
7945.61966377655  49.35221
7946.65966371521  46.1943
7947.69966365388  42.74503
7948.73966359255  44.34533
7949.77966353122  52.30706
7950.81966346989  53.04036
7951.85966340856  50.04699
7952.89966334722  48.86391
7953.93966328589  62.25895
7954.97966322456  62.99598
7956.01966316323  47.6438
7957.0596631019  53.02255
7958.09966304056  61.57194
7959.13966297923  65.54523
7960.1796629179  68.5295
7961.21966285657  69.63353
7962.25966279524  65.87407
7963.29966273391  57.42448
7964.33966267257  53.7629
7965.37966261124  61.68871
7966.41966254991  58.95317
7967.45966248858  56.53599
7968.49966242724  57.37335
7969.53966236591  57.99317
7970.57966230458  56.51788
7971.61966224325  42.83462
7972.65966218192  36.47189
7973.69966212059  34.74368
7974.73966205925  37.23712
7975.77966199792  46.91485
7976.81966193659  53.76069
7977.85966187526  36.98928
7978.89966181393  29.68708
7979.93966175259  30.63076
7980.97966169126  35.74037
7982.01966162993  44.663
7983.0596615686  55.17725
7984.09966150727  56.55502
7985.13966144594  55.24738
7986.1796613846  50.89043
7987.21966132327  51.01357
7988.25966126194  55.19677
7989.29966120061  55.0867
7990.33966113928  41.90499
7991.37966107794  35.53984
7992.41966101661  39.05721
7993.45966095528  40.65477
7994.49966089395  46.49305
7995.53966083262  54.21893
7996.57966077128  49.12609
7997.61966070995  49.71437
7998.65966064862  62.83421
7999.69966058729  67.34824
8000.73966052596  79.42371
8001.77966046462  99.02209
8002.81966040329  77.36841
8003.85966034196  55.62414
8004.89966028063  66.258
8005.9396602193  53.81511
8006.97966015797  39.96762
8008.01966009663  45.17969
8009.0596600353  50.37937
8010.09965997397  55.25517
8011.13965991264  51.06231
8012.1796598513  46.41322
8013.21965978997  42.90912
8014.25965972864  44.22921
8015.29965966731  47.11765
8016.33965960598  51.76474
8017.37965954465  53.63702
8018.41965948331  54.05789
8019.45965942198  56.04367
8020.49965936065  61.60044
8021.53965929932  57.10368
8022.57965923799  51.525
8023.61965917666  58.39537
8024.65965911532  58.44707
8025.69965905399  52.77537
8026.73965899266  53.64042
8027.77965893133  48.31471
8028.81965887  35.84432
8029.85965880866  40.14491
8030.89965874733  49.16281
8031.939658686  58.61473
8032.97965862467  52.31393
8034.01965856333  46.19538
8035.059658502  52.41508
8036.09965844067  45.2455
8037.13965837934  38.50638
8038.17965831801  39.27343
8039.21965825668  45.54438
8040.25965819534  49.66649
8041.29965813401  44.81607
8042.33965807268  38.85427
8043.37965801135  36.11261
8044.41965795002  40.63554
8045.45965788869  44.08125
8046.49965782735  49.14739
8047.53965776602  49.20653
8048.57965770469  46.62046
8049.61965764336  44.77217
8050.65965758203  50.82358
8051.69965752069  54.77082
8052.73965745936  54.97117
8053.77965739803  49.22201
8054.8196573367  53.4995
8055.85965727537  61.10802
8056.89965721403  57.56453
8057.9396571527  51.00162
8058.97965709137  44.77645
8060.01965703004  46.29377
8061.05965696871  49.36977
8062.09965690737  51.2076
8063.13965684604  44.42945
8064.17965678471  42.37128
8065.21965672338  43.26376
8066.25965666205  37.04782
8067.29965660071  34.42374
8068.33965653938  38.12464
8069.37965647805  41.61402
8070.41965641672  39.36103
8071.45965635539  33.01057
8072.49965629406  46.47693
8073.53965623272  49.80865
8074.57965617139  34.9496
8075.61965611006  34.2825
8076.65965604873  37.0409
8077.6996559874  41.87432
8078.73965592606  44.19395
8079.77965586473  47.17844
8080.8196558034  51.04171
8081.85965574207  55.03291
8082.89965568074  57.86976
8083.9396556194  58.33474
8084.97965555807  57.86194
8086.01965549674  57.59494
8087.05965543541  59.90839
8088.09965537408  62.79612
8089.13965531275  63.32498
8090.17965525141  57.66493
8091.21965519008  54.51308
8092.25965512875  50.58977
8093.29965506742  43.36449
8094.33965500608  37.73581
8095.37965494475  34.17953
8096.41965488342  37.10843
8097.45965482209  43.75559
8098.49965476076  51.26181
8099.53965469943  46.21956
8100.57965463809  38.89537
8101.61965457676  34.5276
8102.65965451543  40.49807
8103.6996544541  43.77263
8104.73965439277  45.73433
8105.77965433143  55.63047
8106.8196542701  56.19333
8107.85965420877  46.67117
8108.89965414744  40.26555
8109.93965408611  44.04693
8110.97965402478  62.44749
8112.01965396344  55.51815
8113.05965390211  43.26829
8114.09965384078  29.48143
8115.13965377945  36.7739
8116.17965371812  46.37572
8117.21965365678  51.8494
8118.25965359545  53.56121
8119.29965353412  52.48035
8120.33965347279  50.92463
8121.37965341146  51.3562
8122.41965335012  54.45844
8123.45965328879  59.76498
8124.49965322746  51.74518
8125.53965316613  42.87125
8126.5796531048  49.24827
8127.61965304346  53.01381
8128.65965298213  55.08414
8129.6996529208  56.7697
8130.73965285947  55.35416
8131.77965279814  51.97047
8132.81965273681  44.61505
8133.85965267547  44.14675
8134.89965261414  49.15756
8135.93965255281  57.85813
8136.97965249148  55.87682
8138.01965243015  46.45404
8139.05965236881  53.28802
8140.09965230748  53.03558
8141.13965224615  47.49736
8142.17965218482  58.41204
8143.21965212349  56.41086
8144.25965206215  41.39022
8145.29965200082  37.89774
8146.33965193949  42.03114
8147.37965187816  54.25013
8148.41965181683  53.74739
8149.45965175549  47.40408
8150.49965169416  38.08067
8151.53965163283  37.95018
8152.5796515715  38.60294
8153.61965151017  38.55849
8154.65965144884  54.09553
8155.6996513875  62.28618
8156.73965132617  51.07055
8157.77965126484  60.76326
8158.81965120351  67.20896
8159.85965114218  52.58736
8160.89965108084  44.05637
8161.93965101951  39.09533
8162.97965095818  36.90448
8164.01965089685  43.18668
8165.05965083552  47.61255
8166.09965077418  37.30965
8167.13965071285  41.82198
8168.17965065152  49.36468
8169.21965059019  47.63929
8170.25965052886  47.35733
8171.29965046753  46.87356
8172.33965040619  40.09173
8173.37965034486  44.43597
8174.41965028353  52.93539
8175.4596502222  54.47223
8176.49965016087  50.59621
8177.53965009953  46.79273
8178.5796500382  56.70152
8179.61964997687  54.33239
8180.65964991554  43.17628
8181.69964985421  46.81521
8182.73964979287  49.83335
8183.77964973154  48.72605
8184.81964967021  38.30834
