8516.82  96.4374
8517.86  96.4213
8518.9  92.3398
8519.94  89.1937
8520.98  87.645
8522.02  91.1575
8523.06  93.2529
8524.1  92.1121
8525.14  93.2039
8526.18  96.602
8527.22  105.61
8528.26  102.986
8529.3  96.5271
8530.34  97.7324
8531.38  100.004
8532.42  102.322
8533.46  101.59
8534.5  97.7503
8535.54  89.6608
8536.58  86.7792
8537.62  87.9859
8538.66  96.2305
8539.7  96.3167
8540.74  92.3902
8541.78  90.3466
8542.82  93.9884
8543.86  102.052
8544.9  93.8364
8545.94  84.4646
8546.98  79.3906
8548.02  76.8475
8549.06  77.9961
8550.1  86.2635
8551.14  88.1522
8552.18  86.8635
8553.22  93.3544
8554.26  93.0171
8555.3  83.9666
8556.34  94.2444
8557.38  104.845
8558.42  105.435
8559.46  105.554
8560.5  104.068
8561.54  100.485
8562.58  95.0905
8563.62  89.689
8564.66  92.8864
8565.7  95.7655
8566.74  96.1839
8567.78  95.8587
8568.82  94.7711
8569.86  92.2679
8570.9  92.7539
8571.94  93.7324
8572.98  89.6346
8574.02  88.6786
8575.06  90.7604
8576.1  89.3483
8577.14  89.0805
8578.18  91.4924
8579.22  93.8542
8580.26  95.3821
8581.3  94.4706
8582.34  92.6902
8583.38  90.2766
8584.42  87.0361
8585.46  88.3829
8586.5  94.2707
8587.54  94.0128
8588.58  92.9852
8589.62  92.8824
8590.66  95.5258
8591.7  99.0871
8592.74  103.687
8593.78  99.3933
8594.82  90.469
8595.86  92.2923
8596.9  88.2321
8597.94  76.0054
8598.98  78.4977
8600.02  85.6013
8601.06  95.9327
8602.1  92.4366
8603.14  84.9769
8604.18  85.1275
8605.22  87.0162
8606.26  90.0486
8607.3  92.0382
8608.34  91.6155
8609.38  88.0703
8610.42  88.2229
8611.46  89.4385
8612.5  91.0767
8613.54  89.9729
8614.58  89.3161
8615.62  97.9133
8616.66  97.3749
8617.7  89.4471
8618.74  99.3223
8619.78  106.255
8620.82  104.209
8621.86  83.1007
8622.9  65.6184
8623.94  77.6914
8624.98  95.4152
8626.02  110.74
8627.06  93.9929
8628.1  77.8804
8629.14  67.1224
8630.18  63.9289
8631.22  62.2591
8632.26  59.5842
8633.3  52.4939
8634.34  49.7397
8635.38  65.4012
8636.42  81.2298
8637.46  92.9802
8638.5  81.2073
8639.54  72.768
8640.58  72.8995
8641.62  65.6286
8642.66  58.8049
8643.7  56.0486
8644.74  58.6239
8645.78  62.997
8646.82  64.0712
8647.86  64.545
8648.9  63.4775
8649.94  51.7229
8650.98  52.6611
8652.02  74.841
8653.06  77.1022
8654.1  72.4909
8655.14  65.5747
8656.18  57.5122
8657.22  53.0578
8658.26  68.1993
8659.3  72.3682
8660.34  64.9476
8661.38  60.5066
8662.42  68.2925
8663.46  97.7319
8664.5  92.1124
8665.54  77.5095
8666.58  72.5736
8667.62  67.4173
8668.66  62.3827
8669.7  55.8677
8670.74  57.9919
8671.78  69.3431
8672.82  75.1924
8673.86  75.3658
8674.9  64.5013
8675.94  74.3649
8676.98  89.4631
8678.02  97.9755
8679.06  88.7702
8680.1  71.3501
8681.14  85.442
8682.18  95.7079
8683.22  95.2977
8684.26  94.14
8685.3  91.2152
8686.34  83.844
8687.38  91.1844
8688.42  102.821
8689.46  106.386
8690.5  100.218
8691.54  87.8695
8692.58  93.0421
8693.62  95.1502
8694.66  87.582
8695.7  98.3942
8696.74  106.924
8697.78  92.792
8698.82  94.5035
8699.86  102.139
8700.9  101.043
8701.94  98.8147
8702.98  96.1388
8704.02  95.1497
8705.06  95.6392
8706.1  98.1493
8707.14  95.5806
8708.18  92.9808
8709.22  94.7104
8710.26  99.4606
8711.3  103.711
8712.34  92.935
8713.38  90.7515
8714.42  99.536
8715.46  92.7315
8716.5  88.713
8717.54  98.2401
8718.58  96.3101
8719.62  90.8651
8720.66  84.8293
8721.7  91.1874
8722.74  104.016
8723.78  96.8692
8724.82  93.8811
8725.86  100.057
8726.9  99.9723
8727.94  100.359
8728.98  106.151
8730.02  105.718
8731.06  102.663
8732.1  100.102
8733.14  98.852
8734.18  98.6349
8735.22  97.7074
8736.26  92.0072
8737.3  78.9327
8738.34  85.4803
8739.38  93.9623
8740.42  89.23
8741.46  91.3457
8742.5  96.4834
8743.54  98.729
8744.58  102.593
8745.62  106.95
8746.66  94.939
8747.7  89.3855
8748.74  102.799
8749.78  98.766
8750.82  92.208
8751.86  94.4656
8752.9  100.083
8753.94  105.741
8754.98  98.994
8756.02  94.7622
8757.06  94.8434
8758.1  82.2174
8759.14  72.577
8760.18  71.8387
8761.22  100.108
8762.26  124.929
8763.3  87.2743
8764.34  88.6665
8765.38  112.104
8766.42  67.7596
8767.46  56.0191
8768.5  100.896
8769.54  96.395
8770.58  96.3734
8771.62  145.163
8772.66  132.407
8773.7  95.5606
8774.74  76.7554
8775.78  75.5878
8776.82  87.2656
8777.86  73.3527
8778.9  73.8268
8779.94  104.984
8780.98  90.0443
8782.02  71.8496
8783.06  85.667
8784.1  92.7623
8785.14  94.9328
8786.18  88.2245
8787.22  83.9653
8788.26  83.2551
8789.3  81.9908
8790.34  79.1581
8791.38  73.0248
8792.42  75.7209
8793.46  82.2741
8794.5  91.494
8795.54  91.8543
8796.58  86.3802
8797.62  83.484
8798.66  79.5324
8799.7  74.7321
8800.74  87.8873
8801.78  96.4733
8802.82  84.76
8803.86  78.4459
8804.9  76.3235
8805.94  84.5598
8806.98  91.8385
8808.02  96.4568
8809.06  91.648
8810.1  85.2848
8811.14  79.1583
8812.18  92.8087
8813.22000000001  104.592
8814.26  98.1211
8815.3  87.5311
8816.34  76.2958
8817.38  74.2238
8818.42  77.4908
8819.46  84.6073
8820.5  87.7368
8821.54  85.9351
8822.58  77.3168
8823.62  75.2248
8824.66  79.0878
8825.7  95.2046
8826.74  97.3261
8827.78  91.4949
8828.82  87.2436
8829.86  85.0351
8830.9  84.5355
8831.94  76.3608
8832.98  74.4432
8834.02  88.4339
8835.06  88.762
8836.1  81.0279
8837.14  60.1554
8838.18  63.8818
8839.22  83.1355
8840.26  92.4876
8841.3  97.1919
8842.34  96.9182
8843.38  82.9018
8844.42  70.8565
8845.46  71.7482
8846.5  73.3674
8847.54  78.8353
8848.58  95.3077
8849.62  97.0143
8850.66  86.2244
8851.7  75.439
8852.74  68.5322
8853.78  67.4775
8854.82  64.9791
8855.86  64.5518
8856.9  68.5546
8857.94  73.7958
8858.98  78.6659
8860.02  76.9274
8861.06  83.5093
8862.1  95.155
8863.14  76.1799
8864.18  67.6333
8865.22  86.4255
8866.26  92.7661
8867.3  90.4029
8868.34  69.9127
8869.38  72.1659
8870.42  83.9354
8871.46  76.7298
8872.5  63.2676
8873.54  46.9281
8874.58  56.5747
8875.62  68.0192
8876.66  69.55
8877.7  78.8559
8878.74  86.0288
8879.78  78.4454
8880.82  71.7851
8881.86  67.6063
8882.9  77.7873
8883.94  67.623
8884.98  30.9958
8886.02  37.6203
8887.06  47.6595
8888.1  45.1181
8889.14  5.15505
8890.18  -28.3042
8891.22  30.6701
8892.26  53.4225
8893.3  42.4665
8894.34  24.3875
8895.38  22.5526
8896.42  48.1509
8897.46  27.5885
8898.5  5.09002
