8180.24075716736  3.259350E-7
8180.8906465769  2.012415E-7
8181.54053598644  2.218817E-7
8182.19042539598  2.512224E-7
8182.84031480552  4.182352E-7
8183.49020421507  4.764866E-7
8184.14009362461  3.797967E-7
8184.78998303415  6.128461E-7
8185.43987244369  7.395635E-7
8186.08976185324  8.519642E-7
8186.73965126278  5.142766E-7
8187.38954067232  3.249497E-7
8188.03943008186  7.977749E-7
8188.68931949141  7.900750E-7
8189.33920890095  2.091463E-7
8189.98909831049  4.715753E-7
8190.63898772003  5.021923E-7
8191.28887712957  2.213656E-7
8191.93876653911  6.568440E-8
8192.58865594866  7.369572E-7
8193.2385453582  1.279804E-6
8193.88843476774  7.951181E-7
8194.53832417728  8.836737E-7
8195.18821358683  8.874350E-7
8195.83810299637  1.263615E-6
8196.48799240591  1.250522E-6
8197.13788181545  5.814962E-7
8197.78777122499  1.022407E-8
8198.43766063454  4.288494E-7
8199.08755004408  1.094443E-6
8199.73743945362  1.255950E-6
8200.38732886316  1.042290E-6
8201.0372182727  9.310796E-7
8201.68710768225  1.098435E-6
8202.33699709179  7.395801E-7
8202.98688650133  6.542810E-8
8203.63677591087  5.665670E-8
8204.28666532041  2.850212E-7
8204.93655472996  4.539157E-7
8205.5864441395  7.443841E-7
8206.23633354904  1.113347E-6
8206.88622295858  7.604515E-7
8207.53611236813  7.625870E-7
8208.18600177767  7.247026E-7
8208.83589118721  4.297187E-7
8209.48578059675  2.852795E-7
8210.13567000629  6.228537E-7
8210.78555941584  6.779162E-7
8211.43544882538  6.783951E-7
8212.08533823492  7.489539E-7
8212.73522764446  6.169353E-7
8213.385117054  3.430025E-7
8214.03500646355  4.781140E-7
8214.68489587309  7.487876E-7
8215.33478528263  5.572750E-7
8215.98467469217  7.678720E-7
8216.63456410171  1.079745E-6
8217.28445351126  9.175160E-7
8217.9343429208  8.568350E-7
8218.58423233034  7.926870E-7
8219.23412173988  6.565576E-7
8219.88401114943  2.600918E-7
8220.53390055897  7.707236E-8
8221.18378996851  2.891472E-7
8221.83367937805  5.130272E-7
8222.48356878759  9.143056E-7
8223.13345819714  9.616944E-7
8223.78334760668  5.542183E-7
8224.43323701622  2.927909E-7
8225.08312642576  2.940450E-7
8225.7330158353  6.599071E-7
8226.38290524485  7.691495E-7
8227.03279465439  4.123641E-7
8227.68268406393  3.109062E-7
8228.33257347347  6.319971E-7
8228.98246288301  8.317696E-7
8229.63235229256  8.508157E-7
8230.2822417021  6.848128E-7
8230.93213111164  6.042894E-7
8231.58202052118  1.049393E-6
8232.23190993072  1.177733E-6
8232.88179934027  4.370192E-7
8233.53168874981  -2.588018E-7
8234.18157815935  -1.693728E-7
8234.83146756889  5.301634E-7
8235.48135697844  9.311380E-7
8236.13124638798  8.332640E-7
8236.78113579752  2.996203E-7
8237.43102520706  4.549302E-8
8238.0809146166  4.837531E-7
8238.73080402614  7.513991E-7
8239.38069343569  6.545488E-7
8240.03058284523  6.020837E-7
8240.68047225477  4.511747E-7
8241.33036166431  2.062215E-7
8241.98025107386  1.220436E-8
8242.6301404834  2.228236E-7
8243.28002989294  7.238023E-7
8243.92991930248  5.633814E-7
8244.57980871202  4.098197E-7
8245.22969812157  8.332851E-7
8245.87958753111  8.614312E-7
8246.52947694065  8.147696E-7
8247.17936635019  1.160735E-6
8247.82925575973  1.112027E-6
8248.47914516928  4.895850E-7
8249.12903457882  4.745265E-7
8249.77892398836  5.441246E-7
8250.4288133979  4.173915E-7
8251.07870280744  2.024208E-7
8251.72859221699  3.477860E-7
8252.37848162653  5.353371E-7
8253.02837103607  4.132690E-7
8253.67826044561  -4.113195E-8
8254.32814985516  5.093365E-7
8254.9780392647  1.049925E-6
8255.62792867424  4.645250E-7
8256.27781808378  1.733302E-7
8256.92770749332  8.300115E-7
8257.57759690287  8.202784E-7
8258.22748631241  2.775775E-7
8258.87737572195  1.400924E-7
8259.52726513149  2.974340E-7
8260.17715454104  4.081809E-7
8260.82704395058  3.993929E-7
8261.47693336012  6.827931E-7
8262.12682276966  8.612254E-7
8262.7767121792  7.745525E-7
8263.42660158874  4.068637E-7
8264.07649099829  6.144244E-7
8264.72638040783  9.563061E-7
8265.37626981737  1.120320E-6
8266.02615922691  9.492134E-7
8266.67604863646  3.363785E-7
8267.325938046  3.554100E-7
8267.97582745554  9.871220E-7
8268.62571686508  9.809950E-7
8269.27560627462  8.867220E-7
8269.92549568417  1.075150E-6
8270.57538509371  8.558871E-7
8271.22527450325  1.090688E-6
8271.87516391279  8.916131E-7
8272.52505332233  3.749855E-7
8273.17494273188  3.221200E-7
8273.82483214142  7.756843E-7
8274.47472155096  8.816378E-7
8275.1246109605  2.691686E-7
8275.77450037005  4.617563E-7
8276.42438977959  1.303973E-6
8277.07427918913  1.505813E-6
8277.72416859867  1.265309E-6
8278.37405800821  1.044470E-6
8279.02394741775  7.011591E-7
8279.6738368273  1.320181E-6
8280.32372623684  2.192534E-6
8280.97361564638  1.615138E-6
8281.62350505592  2.905849E-7
8282.27339446547  -2.571483E-7
8282.92328387501  -3.607488E-7
8283.57317328455  -3.258712E-7
8284.22306269409  1.686620E-7
8284.87295210363  1.040578E-6
8285.52284151317  1.492530E-6
8286.17273092272  1.084792E-6
8286.82262033226  1.230689E-6
8287.4725097418  1.937668E-6
8288.12239915134  1.455195E-6
8288.77228856089  1.397514E-6
8289.42217797043  2.021346E-6
8290.07206737997  1.782663E-6
8290.72195678951  1.760596E-6
8291.37184619905  2.262869E-6
8292.0217356086  2.698907E-6
8292.67162501814  2.115201E-6
8293.32151442768  9.318595E-7
8293.97140383722  4.866458E-7
8294.62129324676  4.117446E-7
8295.27118265631  5.528934E-7
8295.92107206585  4.514766E-7
8296.57096147539  2.402943E-7
8297.22085088493  1.124914E-6
8297.87074029447  2.060476E-6
8298.52062970402  1.494118E-6
8299.17051911356  1.288261E-6
8299.8204085231  2.015568E-6
8300.47029793264  1.354198E-6
8301.12018734219  3.490633E-7
8301.77007675173  6.197465E-7
8302.41996616127  1.283057E-6
8303.06985557081  8.954715E-7
8303.71974498035  8.303046E-8
8304.3696343899  1.795282E-7
8305.01952379944  4.416861E-7
8305.66941320898  3.957993E-7
8306.31930261852  8.106543E-7
8306.96919202806  1.360850E-6
8307.61908143761  1.275442E-6
8308.26897084715  8.731420E-7
8308.91886025669  2.859880E-7
8309.56874966623  -1.005011E-9
8310.21863907578  2.000009E-7
8310.86852848532  2.307580E-7
8311.51841789486  7.493655E-9
8312.1683073044  -1.971862E-7
8312.81819671394  -1.889518E-7
8313.46808612348  1.687288E-7
8314.11797553303  8.619685E-7
8314.76786494257  1.434207E-6
8315.41775435211  1.136738E-6
8316.06764376165  5.220259E-7
8316.7175331712  6.279785E-7
8317.36742258074  7.771955E-7
8318.01731199028  7.576692E-7
8318.66720139982  9.704295E-7
8319.31709080936  1.197468E-6
8319.96698021891  1.575836E-6
8320.61686962845  1.085646E-6
8321.26675903799  1.878373E-7
8321.91664844753  2.503677E-7
8322.56653785708  7.044425E-7
8323.21642726662  6.889416E-7
8323.86631667616  6.450823E-7
8324.5162060857  1.091390E-6
8325.16609549524  1.082541E-6
8325.81598490478  1.232989E-6
8326.46587431433  1.599533E-6
8327.11576372387  1.522078E-6
8327.76565313341  1.147944E-6
8328.41554254295  1.040437E-6
8329.0654319525  7.762298E-7
8329.71532136204  3.010043E-7
8330.36521077158  5.786897E-7
8331.01510018112  9.910387E-7
8331.66498959066  7.606482E-7
8332.3148790002  6.547987E-7
8332.96476840975  6.527463E-7
8333.61465781929  6.910001E-7
8334.26454722883  6.132548E-7
8334.91443663837  8.485519E-7
8335.56432604792  9.569360E-7
8336.21421545746  3.247736E-7
8336.864104867  9.157793E-8
8337.51399427654  5.235266E-7
8338.16388368608  6.737763E-7
8338.81377309563  4.108010E-7
8339.46366250517  7.967590E-8
8340.11355191471  7.816063E-8
8340.76344132425  5.738986E-7
8341.4133307338  5.643187E-7
8342.06322014334  3.531985E-7
8342.71310955288  1.023314E-6
8343.36299896242  3.227228E-6
8344.01288837196  4.636249E-6
8344.6627777815  1.483646E-6
8345.31266719105  -4.292837E-7
8345.96255660059  2.796231E-6
8346.61244601013  4.917500E-6
8347.26233541967  2.219184E-6
8347.91222482922  1.901710E-7
8348.56211423876  4.755003E-7
8349.2120036483  5.431983E-7
8349.86189305784  9.701761E-7
8350.51178246738  1.281070E-6
8351.16167187693  1.179085E-6
8351.81156128647  1.094832E-6
8352.46145069601  7.179491E-7
8353.11134010555  7.196688E-7
8353.76122951509  6.670980E-7
8354.41111892464  2.283123E-7
8355.06100833418  5.813982E-7
8355.71089774372  1.508586E-6
8356.36078715326  1.156856E-6
8357.01067656281  1.467372E-7
8357.66056597235  3.185103E-7
8358.31045538189  3.035663E-7
8358.96034479143  4.342351E-7
8359.61023420097  5.515416E-7
8360.26012361052  2.384647E-7
8360.91001302006  3.960160E-7
8361.5599024296  9.202499E-7
8362.20979183914  9.266290E-7
8362.85968124868  8.988517E-7
8363.50957065823  8.844425E-7
8364.15946006777  6.728457E-7
8364.80934947731  1.271524E-6
8365.45923888685  1.098728E-6
8366.10912829639  -1.833902E-7
8366.75901770594  4.337597E-8
8367.40890711548  3.940673E-7
8368.05879652502  4.770786E-7
8368.70868593456  6.103347E-7
8369.35857534411  7.450225E-7
8370.00846475365  9.645657E-7
8370.65835416319  1.157953E-6
8371.30824357273  1.265447E-6
8371.95813298227  8.473848E-7
8372.60802239181  3.745654E-7
8373.25791180136  2.882701E-7
8373.9078012109  4.978928E-7
8374.55769062044  6.997890E-7
8375.20758002998  8.059015E-7
8375.85746943953  7.400549E-7
8376.50735884907  8.160018E-7
8377.15724825861  1.104355E-6
8377.80713766815  9.730124E-7
8378.45702707769  9.287959E-7
8379.10691648724  7.716209E-7
8379.75680589678  6.929984E-7
8380.40669530632  7.617345E-7
8381.05658471586  9.220502E-7
8381.7064741254  1.655425E-6
8382.35636353495  2.077961E-6
8383.00625294449  2.468274E-6
8383.65614235403  2.798243E-6
8384.30603176357  2.287340E-6
8384.95592117311  2.199724E-6
8385.60581058266  8.113168E-7
8386.2556999922  1.130501E-7
8386.90558940174  -1.311269E-8
8387.55547881128  -2.865865E-8
8388.20536822082  1.436779E-7
8388.85525763037  9.763098E-8
8389.50514703991  3.061448E-7
8390.15503644945  7.386678E-7
8390.80492585899  5.829965E-7
8391.45481526854  4.626830E-7
8392.10470467808  9.789639E-8
8392.75459408762  3.191730E-7
8393.40448349716  8.747559E-7
8394.0543729067  6.904407E-7
8394.70426231624  7.870703E-7
8395.35415172579  6.671572E-7
8396.00404113533  4.228419E-7
8396.65393054487  7.826349E-7
8397.30381995441  7.576933E-7
8397.95370936396  8.551032E-7
8398.6035987735  8.956967E-7
8399.25348818304  5.101261E-7
8399.90337759258  8.761415E-7
8400.55326700212  1.296685E-6
8401.20315641167  5.822667E-7
8401.85304582121  6.141739E-7
8402.50293523075  2.567030E-7
8403.15282464029  1.378036E-7
8403.80271404984  6.203647E-7
8404.45260345938  1.055077E-6
8405.10249286892  9.374922E-7
8405.75238227846  5.459494E-7
8406.402271688  4.177305E-7
8407.05216109755  6.226992E-7
8407.70205050709  8.684553E-7
8408.35193991663  7.305515E-7
8409.00182932617  6.935560E-7
8409.65171873571  8.792333E-7
8410.30160814526  6.790406E-7
8410.9514975548  3.994904E-7
8411.60138696434  9.968634E-7
8412.25127637388  1.282861E-6
8412.90116578342  8.917171E-7
8413.55105519297  8.917081E-7
8414.20094460251  7.783363E-7
8414.85083401205  -8.040315E-9
8415.50072342159  1.042027E-7
8416.15061283114  6.230496E-7
8416.80050224068  1.391536E-6
8417.45039165022  1.966492E-6
8418.10028105976  1.540516E-6
8418.7501704693  1.158070E-6
8419.40005987884  6.426068E-7
8420.04994928839  7.226175E-7
8420.69983869793  7.276161E-7
8421.34972810747  7.445203E-7
8421.99961751701  1.129887E-6
8422.64950692656  1.102415E-6
8423.2993963361  9.707136E-7
8423.94928574564  6.984038E-7
8424.59917515518  3.312732E-7
8425.24906456472  4.351632E-7
8425.89895397427  8.043901E-7
8426.54884338381  1.016462E-6
8427.19873279335  1.284282E-6
8427.84862220289  1.075694E-6
8428.49851161243  5.621071E-7
8429.14840102198  2.561150E-7
8429.79829043152  4.425663E-8
8430.44817984106  8.729564E-7
8431.0980692506  2.572106E-6
8431.74795866014  1.873361E-6
8432.39784806969  3.831674E-7
8433.04773747923  5.854789E-7
8433.69762688877  8.570026E-7
8434.34751629831  1.033730E-6
8434.99740570785  1.351702E-6
8435.6472951174  6.016423E-7
8436.29718452694  -1.490537E-7
8436.94707393648  7.545785E-8
8437.59696334602  8.727412E-7
8438.24685275557  1.399907E-6
8438.89674216511  8.872129E-7
8439.54663157465  1.846234E-7
8440.19652098419  3.681423E-7
8440.84641039373  9.384796E-7
8441.49629980328  5.956796E-7
8442.14618921282  3.668119E-7
8442.79607862236  8.756144E-7
8443.4459680319  1.085852E-6
8444.09585744144  8.097051E-7
8444.74574685099  6.228182E-7
8445.39563626053  5.702254E-7
8446.04552567007  9.378599E-7
8446.69541507961  1.158452E-6
8447.34530448915  7.192061E-7
8447.9951938987  4.945869E-7
8448.64508330824  8.191272E-7
8449.29497271778  7.334041E-7
8449.94486212732  1.445104E-7
8450.59475153687  4.318811E-8
8451.24464094641  1.733994E-7
8451.89453035595  3.778456E-7
8452.54441976549  1.299308E-6
8453.19430917503  2.092634E-6
8453.84419858458  1.623750E-6
8454.49408799412  2.965363E-7
8455.14397740366  3.170822E-7
8455.7938668132  1.073336E-7
8456.44375622274  3.011732E-7
8457.09364563229  2.209908E-7
8457.74353504183  1.072429E-7
8458.39342445137  3.830722E-7
8459.04331386091  3.952309E-7
8459.69320327045  3.157275E-7
8460.34309268  1.777664E-7
8460.99298208954  3.253932E-7
8461.64287149908  7.858221E-7
8462.29276090862  1.002561E-6
8462.94265031816  6.214773E-7
8463.59253972771  3.190796E-8
8464.24242913725  7.423342E-8
8464.89231854679  8.290631E-7
8465.54220795633  1.345284E-6
8466.19209736587  -3.615294E-7
8466.84198677542  2.128437E-7
8467.49187618496  2.675227E-6
8468.1417655945  2.019810E-6
8468.79165500404  8.397732E-7
8469.44154441358  4.930151E-7
8470.09143382313  3.063286E-7
8470.74132323267  5.254020E-7
8471.39121264221  1.720192E-7
8472.04110205175  -9.882118E-8
8472.6909914613  1.236690E-7
8473.34088087084  6.931024E-7
8473.99077028038  9.185673E-7
8474.64065968992  5.542540E-7
8475.29054909946  5.812228E-7
8475.940438509  9.592054E-7
8476.59032791855  1.144775E-6
8477.24021732809  1.136591E-6
8477.89010673763  7.187735E-7
8478.53999614717  1.633197E-7
8479.18988555672  2.700771E-7
8479.83977496626  5.950878E-7
8480.4896643758  5.657709E-7
8481.13955378534  4.893920E-7
8481.78944319489  2.420970E-7
8482.43933260443  3.527661E-8
8483.08922201397  1.687417E-7
8483.73911142351  3.961980E-7
8484.38900083305  8.064417E-7
8485.0388902426  9.723492E-7
8485.68877965214  6.566967E-7
8486.33866906168  3.906858E-7
8486.98855847122  3.710878E-7
8487.63844788076  4.262902E-7
8488.28833729031  2.097146E-7
8488.93822669985  2.574630E-7
8489.58811610939  7.361551E-7
8490.23800551893  9.631119E-7
8490.88789492847  5.256422E-7
8491.53778433802  2.398261E-7
8492.18767374756  9.362150E-7
8492.8375631571  1.994181E-6
8493.48745256664  2.931743E-6
8494.13734197619  2.201454E-6
8494.78723138573  9.035343E-7
8495.43712079527  7.157810E-7
8496.08701020481  1.720651E-7
8496.73689961435  -2.146558E-7
8497.3867890239  1.690258E-7
8498.03667843344  4.934921E-7
8498.68656784298  4.488584E-7
8499.33645725252  4.713347E-7
8499.98634666206  5.619782E-7
8500.63623607161  3.777683E-7
8501.28612548115  2.002379E-7
8501.93601489069  3.343683E-7
8502.58590430023  2.028287E-7
8503.23579370977  1.627700E-7
8503.88568311932  1.306727E-6
8504.53557252886  1.125804E-6
8505.1854619384  -7.234030E-7
8505.83535134794  -5.412251E-7
8506.48524075748  1.934748E-6
8507.13513016703  2.283225E-6
8507.78501957657  5.826439E-7
8508.43490898611  2.015032E-7
8509.08479839565  7.564349E-7
8509.73468780519  9.161194E-7
8510.38457721474  4.298946E-7
8511.03446662428  4.326770E-7
8511.68435603382  7.787508E-7
8512.33424544336  6.489326E-7
8512.9841348529  3.508583E-7
8513.63402426245  4.915721E-7
8514.28391367199  5.870974E-7
8514.93380308153  5.261206E-7
8515.58369249107  5.494001E-7
8516.23358190061  5.448582E-7
8516.88347131016  4.623234E-7
8517.5333607197  1.527842E-7
8518.18325012924  2.243358E-7
8518.83313953878  4.514375E-7
8519.48302894833  2.394173E-7
8520.13291835787  2.163262E-7
8520.78280776741  1.861901E-7
8521.43269717695  1.457588E-7
8522.0825865865  3.488645E-7
8522.73247599604  3.469315E-7
8523.38236540558  6.083300E-7
8524.03225481512  5.376669E-7
8524.68214422466  1.187186E-7
8525.3320336342  5.905927E-8
8525.98192304375  1.954256E-7
8526.63181245329  4.433799E-7
8527.28170186283  4.787678E-7
8527.93159127237  3.727812E-7
8528.58148068192  2.842245E-7
8529.23137009146  5.607708E-7
8529.881259501  7.285958E-7
8530.53114891054  5.300861E-7
8531.18103832008  2.986829E-7
8531.83092772963  1.800671E-7
8532.48081713917  3.852043E-7
8533.13070654871  5.960114E-7
8533.78059595825  6.467286E-7
8534.43048536779  4.862719E-7
8535.08037477734  4.778919E-7
8535.73026418688  5.477989E-7
8536.38015359642  4.151017E-7
8537.03004300596  5.931682E-7
8537.6799324155  6.571648E-7
8538.32982182505  3.528270E-7
8538.97971123459  3.340538E-7
8539.62960064413  4.791881E-7
8540.27949005367  1.045126E-7
8540.92937946321  9.353919E-8
8541.57926887276  1.026330E-6
8542.2291582823  9.120244E-7
8542.87904769184  9.776829E-8
8543.52893710138  1.339742E-7
8544.17882651092  6.336634E-7
8544.82871592047  8.569582E-7
8545.47860533001  6.339395E-7
8546.12849473955  3.604097E-7
8546.77838414909  1.845744E-7
8547.42827355863  3.632335E-7
8548.07816296818  9.711571E-7
8548.72805237772  1.345181E-6
8549.37794178726  1.559076E-6
8550.0278311968  1.161913E-6
8550.67772060635  2.854410E-7
8551.32761001589  8.677081E-8
8551.97749942543  3.415347E-7
8552.62738883497  5.160607E-7
8553.27727824451  4.813718E-7
8553.92716765406  5.872320E-7
8554.5770570636  6.905979E-7
8555.22694647314  5.610937E-7
8555.87683588268  4.335854E-7
8556.52672529222  5.381145E-7
8557.17661470177  6.495192E-7
8557.82650411131  4.195172E-7
8558.47639352085  4.665105E-7
8559.12628293039  7.156907E-7
8559.77617233993  7.619155E-7
8560.42606174948  6.106099E-7
8561.07595115902  4.531667E-7
8561.72584056856  4.765675E-7
8562.37572997811  6.321817E-7
8563.02561938765  6.366672E-7
8563.67550879719  2.853175E-7
8564.32539820673  3.415338E-9
8564.97528761627  2.810623E-7
8565.62517702581  5.366544E-7
8566.27506643536  1.973413E-7
8566.9249558449  -1.649445E-8
8567.57484525444  3.187476E-7
8568.22473466398  7.884002E-7
8568.87462407353  9.632078E-7
8569.52451348307  8.111988E-7
8570.17440289261  5.300684E-7
8570.82429230215  6.336235E-7
8571.47418171169  8.071057E-7
8572.12407112123  5.564410E-7
8572.77396053078  3.694062E-7
8573.42384994032  2.713417E-7
8574.07373934986  1.087483E-7
8574.7236287594  -7.220515E-8
8575.37351816895  3.825141E-7
8576.02340757849  8.715596E-7
8576.67329698803  7.536617E-7
8577.32318639757  7.200767E-7
8577.97307580711  8.218980E-7
8578.62296521666  8.030556E-7
8579.2728546262  8.251570E-7
8579.92274403574  1.004451E-6
8580.57263344528  7.009842E-7
8581.22252285482  4.191511E-7
8581.87241226437  6.410069E-7
8582.52230167391  7.349421E-7
8583.17219108345  6.212249E-7
8583.82208049299  4.951888E-7
8584.47196990253  4.324664E-7
8585.12185931208  8.204919E-7
8585.77174872162  1.191543E-6
8586.42163813116  1.000211E-6
8587.0715275407  6.065073E-7
8587.72141695024  7.339866E-7
8588.37130635979  1.144526E-6
8589.02119576933  9.456859E-7
8589.67108517887  5.178057E-7
8590.32097458841  3.380106E-7
8590.97086399795  1.723052E-7
8591.6207534075  4.024135E-7
8592.27064281704  3.154332E-7
8592.92053222658  4.945321E-7
8593.57042163612  7.787123E-7
8594.22031104566  4.829326E-7
8594.87020045521  3.515244E-7
8595.52008986475  6.923479E-7
8596.16997927429  1.326562E-6
8596.81986868383  1.753326E-6
8597.46975809338  1.158390E-6
8598.11964750292  -1.605429E-7
8598.76953691246  -3.431282E-7
8599.419426322  -2.402330E-7
8600.06931573154  1.089754E-7
8600.71920514109  4.011883E-7
8601.36909455063  3.411567E-7
8602.01898396017  3.484545E-7
8602.66887336971  6.505992E-7
8603.31876277926  3.491729E-7
8603.9686521888  4.766788E-8
8604.61854159834  6.533119E-8
8605.26843100788  -1.325887E-7
8605.91832041742  -2.395367E-7
8606.56820982696  -8.536593E-8
8607.21809923651  1.418189E-7
8607.86798864605  4.626732E-7
8608.51787805559  7.975991E-7
8609.16776746513  7.533856E-7
8609.81765687468  4.952902E-7
8610.46754628422  1.428761E-7
8611.11743569376  2.757069E-8
8611.7673251033  4.111643E-7
8612.41721451284  4.500662E-7
8613.06710392239  3.630159E-7
8613.71699333193  4.844048E-7
8614.36688274147  4.815697E-7
8615.01677215101  4.317180E-7
8615.66666156055  3.113941E-7
8616.3165509701  3.204496E-7
8616.96644037964  6.602392E-7
8617.61632978918  1.146744E-6
8618.26621919872  1.428960E-6
8618.91610860826  1.193382E-6
8619.56599801781  2.479242E-7
8620.21588742735  1.461347E-7
8620.86577683689  9.769454E-7
8621.51566624643  6.790328E-7
8622.16555565597  -7.934299E-8
8622.81544506552  -8.235169E-8
8623.46533447506  9.765564E-8
8624.1152238846  2.443939E-7
8624.76511329414  7.600744E-7
8625.41500270369  1.681486E-6
8626.06489211323  1.840363E-6
8626.71478152277  9.337073E-7
8627.36467093231  1.622660E-7
8628.01456034185  7.416920E-7
8628.66444975139  2.184358E-6
8629.31433916094  2.484681E-6
8629.96422857048  1.324043E-6
8630.61411798002  4.148632E-7
8631.26400738956  3.831465E-7
8631.91389679911  5.665021E-7
8632.56378620865  8.297662E-7
8633.21367561819  6.172549E-7
8633.86356502773  2.369571E-7
8634.51345443727  1.030656E-7
8635.16334384682  2.686028E-7
8635.81323325636  5.253957E-7
8636.4631226659  4.066624E-7
8637.11301207544  -5.628511E-8
8637.76290148498  1.287937E-7
8638.41279089453  1.711938E-7
8639.06268030407  2.764473E-7
8639.71256971361  1.207387E-6
8640.36245912315  1.712659E-6
8641.01234853269  1.656644E-6
8641.66223794224  1.692598E-6
8642.31212735178  1.502235E-6
8642.96201676132  3.128209E-7
8643.61190617087  2.550469E-8
8644.26179558041  9.988442E-8
8644.91168498995  3.089655E-7
8645.56157439949  5.284211E-7
8646.21146380903  1.014791E-7
8646.86135321857  -1.171880E-7
8647.51124262812  5.311318E-7
8648.16113203766  4.883307E-7
8648.8110214472  6.193690E-7
8649.46091085674  1.570937E-6
8650.11080026629  1.613293E-6
8650.76068967583  1.309429E-6
8651.41057908537  9.301536E-7
8652.06046849491  2.397335E-7
8652.71035790445  -1.813374E-8
8653.360247314  5.201429E-7
8654.01013672354  6.490658E-7
8654.66002613308  1.693679E-7
8655.30991554262  8.610734E-8
8655.95980495216  2.395811E-7
8656.60969436171  8.112497E-7
8657.25958377125  1.039060E-6
8657.90947318079  4.667341E-7
8658.55936259033  -1.430118E-7
8659.20925199987  -1.819821E-7
8659.85914140942  1.015968E-7
8660.50903081896  5.094576E-7
8661.1589202285  5.098094E-7
8661.80880963804  4.448677E-7
8662.45869904758  -1.313176E-7
8663.10858845713  5.513346E-7
8663.75847786667  1.391359E-6
8664.40836727621  9.869258E-7
8665.05825668575  3.585126E-7
8665.7081460953  8.641361E-8
8666.35803550484  8.758740E-8
8667.00792491438  5.462023E-7
8667.65781432392  6.980243E-7
8668.30770373346  1.029421E-6
8668.957593143  1.080505E-6
8669.60748255255  9.954567E-7
8670.25737196209  4.184276E-7
8670.90726137163  -4.288913E-7
8671.55715078117  -2.339543E-7
8672.20704019072  2.654952E-7
8672.85692960026  3.020922E-7
8673.5068190098  2.871575E-7
8674.15670841934  -1.160068E-8
8674.80659782888  -8.001327E-8
8675.45648723842  5.189180E-7
8676.10637664797  9.610861E-7
8676.75626605751  5.243497E-7
8677.40615546705  -7.212604E-8
8678.05604487659  2.985897E-8
8678.70593428614  4.711486E-7
8679.35582369568  4.815302E-7
8680.00571310522  3.997381E-7
8680.65560251476  9.077683E-7
8681.3054919243  1.297547E-6
8681.95538133385  1.110515E-6
8682.60527074339  5.152884E-7
8683.25516015293  2.426267E-7
8683.90504956247  1.613798E-8
8684.55493897202  -7.969125E-8
8685.20482838156  1.979875E-7
8685.8547177911  8.006622E-7
8686.50460720064  7.011636E-7
8687.15449661018  2.305945E-7
8687.80438601972  3.814606E-8
8688.45427542927  7.046424E-8
8689.10416483881  2.778191E-7
8689.75405424835  7.831230E-7
8690.40394365789  1.259721E-6
8691.05383306744  1.248393E-6
8691.70372247698  8.597600E-7
8692.35361188652  5.717192E-7
8693.00350129606  8.965074E-7
8693.6533907056  1.142215E-6
8694.30328011515  5.740876E-7
8694.95316952469  4.499902E-8
8695.60305893423  -4.321247E-8
8696.25294834377  1.476246E-7
8696.90283775331  6.650203E-7
8697.55272716286  8.234863E-7
8698.2026165724  4.628944E-7
8698.85250598194  3.270789E-7
8699.50239539148  4.908513E-7
8700.15228480103  6.366918E-7
8700.80217421057  7.488129E-7
8701.45206362011  4.210999E-7
8702.10195302965  3.368638E-7
8702.75184243919  7.069402E-7
8703.40173184873  4.971300E-7
8704.05162125828  4.030892E-8
8704.70151066782  4.571452E-7
8705.35140007736  1.006829E-6
8706.0012894869  1.012935E-6
8706.65117889645  9.107305E-7
8707.30106830599  6.120883E-7
8707.95095771553  -8.301812E-8
8708.60084712507  -1.256820E-7
8709.25073653461  2.680895E-7
8709.90062594416  4.550463E-7
8710.5505153537  5.072904E-7
8711.20040476324  7.179658E-7
8711.85029417278  6.318283E-7
8712.50018358233  3.526820E-7
8713.15007299187  2.742309E-7
8713.79996240141  5.684457E-7
8714.44985181095  7.097619E-7
8715.09974122049  5.207050E-7
8715.74963063003  5.713195E-7
8716.39952003958  1.060102E-6
8717.04940944912  1.370398E-6
8717.69929885866  1.010609E-6
8718.3491882682  4.595318E-7
8718.99907767775  5.164429E-7
8719.64896708729  8.217268E-7
8720.29885649683  7.656637E-7
8720.94874590637  8.149572E-7
8721.59863531591  7.251174E-7
8722.24852472545  1.120164E-6
8722.898414135  1.076657E-6
8723.54830354454  6.450858E-7
8724.19819295408  6.784068E-7
8724.84808236363  5.312201E-7
8725.49797177317  1.519567E-7
8726.14786118271  1.493519E-7
8726.79775059225  5.032811E-7
8727.44764000179  6.486874E-7
8728.09752941133  2.979041E-7
8728.74741882088  5.955509E-7
8729.39730823042  4.125650E-7
8730.04719763996  4.496500E-7
8730.6970870495  6.329872E-7
8731.34697645905  8.751728E-7
8731.99686586859  8.704078E-7
8732.64675527813  5.047107E-7
8733.29664468767  3.766874E-7
8733.94653409721  2.561101E-7
8734.59642350676  -1.437272E-8
8735.2463129163  8.763205E-8
8735.89620232584  3.585493E-7
8736.54609173538  5.615687E-7
8737.19598114492  5.412134E-7
8737.84587055447  5.038758E-7
8738.49575996401  7.566188E-7
8739.14564937355  5.399046E-7
8739.79553878309  3.483649E-7
8740.44542819263  1.676452E-7
8741.09531760218  2.021588E-7
8741.74520701172  4.767681E-7
8742.39509642126  6.088746E-7
8743.0449858308  6.527808E-7
8743.69487524034  7.424805E-7
8744.34476464989  7.412642E-7
8744.99465405943  8.575710E-7
8745.64454346897  8.024239E-7
8746.29443287851  4.538371E-7
