6380.869455 68.5866622925 25.3420753479
6381.90710616 65.470489502 25.5101795197
6382.94475733 59.0616416931 25.9791240692
6383.9824085 66.3745346069 27.2563896179
6385.02005966 69.868812561 27.8321762085
6386.05771083 67.2543716431 27.7308578491
6387.095362 41.3564949036 26.8035373688
6388.13301316 37.1653213501 26.2256183624
6389.17066433 70.3336181641 26.4592819214
6390.2083155 58.434135437 25.9072437286
6391.24596666 40.8161849976 25.2133274078
6392.28361783 39.8736763 24.6666221619
6393.321269 48.863117218 24.598739624
6394.35892016 57.6380195618 24.6526737213
6395.39657133 36.9904174805 24.0162124634
6396.4342225 36.6273765564 23.9235286713
6397.47187366 54.5386695862 24.3162651062
6398.50952483 39.0215187073 23.866312027
6399.547176 31.2794189453 23.6374912262
6400.58482716 47.3541793823 24.092880249
6401.62247833 54.5781097412 23.922706604
6402.66012949 58.6920623779 23.7769241333
6403.69778066 62.1571846008 24.3157558441
6404.73543183 52.1494903564 24.3978652954
6405.77308299 39.1282081604 24.1673564911
6406.81073416 54.3105735779 23.6749420166
6407.84838533 63.9627876282 23.5131320953
6408.88603649 63.4435806274 23.7705516815
6409.92368766 50.3625907898 24.1350917816
6410.96133883 39.1014137268 24.3685874939
6411.99898999 39.4229927063 24.2532939911
6413.03664116 31.3164901733 24.2793273926
6414.07429233 22.6468887329 24.294752121
6415.11194349 20.9597415924 24.1812610626
6416.14959466 19.5565776825 23.8896903992
6417.18724583 17.1675376892 23.5309333801
6418.22489699 -0.582776546478 23.3635520935
6419.26254816 17.3696613312 24.0860786438
6420.30019933 80.9388809204 25.7344303131
6421.33785049 69.7933349609 25.3871479034
6422.37550166 47.026763916 24.6157398224
6423.41315283 41.1732521057 24.0843868256
6424.45080399 52.5664138794 24.1681270599
6425.48845516 69.7220306396 24.4723091125
6426.52610632 80.0830459595 24.5954341888
6427.56375749 60.0854492188 24.1836719513
6428.60140866 20.9557743073 23.4141426086
6429.63905982 28.4018993378 23.4653873444
6430.67671099 45.5719413757 23.6923446655
6431.71436216 64.8709945679 23.9524898529
6432.75201332 71.5163574219 24.2984695435
6433.78966449 73.2443161011 24.5111961365
6434.82731566 75.6125335693 24.3133125305
6435.86496682 65.8766403198 24.2280521393
6436.90261799 52.7035102844 24.1610488892
6437.94026916 55.86926651 24.0129032135
6438.97792032 51.3416061401 23.8121299744
6440.01557149 38.9573440552 23.5755729675
6441.05322266 32.343044281 23.2396965027
6442.09087382 34.6358833313 23.1937427521
6443.12852499 50.5032539368 23.6646747589
6444.16617616 53.0710067749 23.7972373962
6445.20382732 53.6396026611 23.845331192
6446.24147849 63.1206893921 23.9093647003
6447.27912966 59.2112731934 23.9883556366
6448.31678082 46.412940979 24.0424156189
6449.35443199 31.8807487488 24.0106525421
6450.39208315 24.2893505096 23.8439006805
6451.42973432 25.6933517456 23.5656490326
6452.46738549 41.257434845 23.5837860107
6453.50503665 54.0917930603 23.7614688873
6454.54268782 52.8098144531 24.1272525787
6455.58033899 56.5041885376 24.2741947174
6456.61799015 60.2725791931 24.3797092438
6457.65564132 60.0266532898 24.5941772461
6458.69329249 63.2270507812 24.8361320496
6459.73094365 67.6563644409 25.1873588562
6460.76859482 66.528503418 26.0440635681
6461.80624599 54.4489822388 26.9027900696
6462.84389715 30.3562088013 27.6901245117
6463.88154832 62.3717918396 29.982088089
6464.91919949 84.7047653198 31.5367050171
6465.95685065 43.8866386414 30.7989959717
6466.99450182 36.0575675964 30.4886436462
6468.03215299 41.9505615234 30.1955623627
6469.06980415 56.5793495178 29.6939888
6470.10745532 42.6032714844 29.4045524597
6471.14510649 7.47648286819 29.2061500549
6472.18275765 1.40263533592 28.3519115448
6473.22040882 13.8195152283 27.1700782776
6474.25805999 46.3416671753 25.6194934845
6475.29571115 57.4927787781 25.2481250763
6476.33336232 54.1226272583 25.2050495148
6477.37101348 25.7090835571 24.8032131195
6478.40866465 31.4865550995 24.8731269836
6479.44631582 53.6332092285 25.1321201324
6480.48396698 69.0875015259 25.2068996429
6481.52161815 64.3998031616 24.6186599731
6482.55926932 41.2509460449 23.4145336151
6483.59692048 30.5380535126 22.9158821106
6484.63457165 30.7426815033 22.8734645844
6485.67222282 45.4181556702 23.3636817932
6486.70987398 63.3426208496 23.5090465546
6487.74752515 73.2246017456 23.5189876556
6488.78517632 49.6645469666 23.3922710419
6489.82282748 58.0108680725 23.5749130249
6490.86047865 77.9469299316 23.8075256348
6491.89812982 50.6889610291 23.0871429443
6492.93578098 28.9306297302 22.9394855499
6493.97343215 21.2268486023 23.7277317047
6495.01108332 41.9456367493 26.6299858093
6496.04873448 58.0380897522 29.9677448273
6497.08638565 46.7451286316 33.454460144
6498.12403682 45.3047943115 34.9650497437
6499.16168798 47.9374084473 35.1288604736
6500.19933915 56.2424087524 33.6519203186
6501.23699031 58.077747345 31.7356052399
6502.27464148 54.9246101379 29.6168003082
6503.31229265 54.2861480713 28.8221321106
6504.34994381 49.3633537292 28.1313743591
6505.38759498 38.7192459106 27.2628707886
6506.42524615 35.6327514648 26.4444313049
6507.46289731 36.1260566711 25.5054130554
6508.50054848 40.2956848145 24.0962085724
6509.53819965 39.1605300903 23.5525398254
6510.57585081 39.4190368652 23.6363391876
6511.61350198 56.0678596497 24.4045963287
6512.65115315 58.9797554016 24.5518264771
6513.68880431 50.1999664307 24.1383457184
6514.72645548 53.4549827576 23.9753856659
6515.76410665 52.3454589844 23.6375350952
6516.80175781 41.4965591431 22.9847259521
6517.83940898 46.6402740479 23.0275096893
6518.87706015 47.2096939087 23.4807262421
6519.91471131 18.41938591 24.3028373718
6520.95236248 19.2919082642 25.04114151
6521.99001365 35.3946876526 25.7089252472
6523.02766481 45.1049766541 26.3300552368
6524.06531598 52.6657447815 26.2923297882
6525.10296714 57.5178871155 25.5554294586
6526.14061831 55.414264679 24.3415317535
6527.17826948 49.5676727295 23.7044506073
6528.21592064 40.4250640869 24.2886981964
6529.25357181 36.0212631226 25.6712875366
6530.29122298 30.6978225708 27.5729293823
6531.32887414 12.2370758057 29.9588661194
6532.36652531 25.6922874451 31.5422496796
6533.40417648 56.391330719 32.2621994019
6534.44182764 68.4997406006 31.4232635498
6535.47947881 54.1891479492 29.5388736725
6536.51712998 14.2715492249 26.6009483337
6537.55478114 39.0069923401 24.6989955902
6538.59243231 63.1539459229 23.7806167603
6539.63008348 52.0271644592 24.3239192963
6540.66773464 38.9666442871 24.5944824219
6541.70538581 32.3916244507 25.2636871338
6542.74303698 61.9178733826 27.359577179
6543.78068814 61.921005249 27.8492221832
6544.81833931 42.7223777771 27.1494808197
6545.85599048 56.0561790466 26.6864833832
6546.89364164 62.1322402954 25.9748916626
6547.93129281 52.3098220825 24.9363765717
6548.96894397 24.1240901947 24.6288337708
6550.00659514 6.68866586685 25.8266429901
6551.04424631 32.0856246948 29.5599899292
6552.08189747 35.4538497925 32.1525039673
6553.11954864 30.5620346069 33.7598686218
6554.15719981 25.1514053345 33.5233459473
6555.19485097 37.6668434143 32.1766014099
6556.23250214 63.0924301147 29.8095703125
6557.27015331 61.5478210449 26.9730930328
6558.30780447 49.00573349 25.1951828003
6559.34545564 27.3059005737 25.5017471313
6560.38310681 17.9922409058 27.2042922974
6561.42075797 18.3309364319 29.0133743286
6562.45840914 33.9404525757 29.89894104
6563.49606031 41.9489326477 29.8618049622
6564.53371147 41.6316986084 29.0351734161
6565.57136264 22.84333992 27.3560695648
6566.60901381 5.3344912529 26.290561676
6567.64666497 -5.00780630112 26.1076889038
6568.68431614 35.3229255676 26.7039356232
6569.72196731 65.7200469971 26.804227829
6570.75961847 54.6756477356 25.5537204742
6571.79726964 54.7204055786 24.9473686218
6572.8349208 57.0610084534 25.1604175568
6573.87257197 63.7859420776 26.9864025116
6574.91022314 52.7333564758 28.6622848511
6575.9478743 33.7323455811 30.1041145325
6576.98552547 35.6699943542 31.0387420654
6578.02317664 51.1319923401 30.8609600067
6579.0608278 77.802230835 29.4101696014
6580.09847897 63.3614082336 27.8668403625
6581.13613014 48.6765098572 26.1701622009
6582.1737813 57.4321098328 24.1952972412
6583.21143247 59.3869247437 23.5582885742
6584.24908364 64.8883361816 23.6902523041
6585.2867348 93.2595596313 24.0929374695
6586.32438597 88.555305481 24.0999717712
6587.36203714 59.1460494995 23.7743225098
6588.3996883 46.1674156189 23.4468727112
6589.43733947 41.611831665 23.2175636292
6590.47499064 45.7262611389 23.1334095001
6591.5126418 46.7578353882 23.3358650208
6592.55029297 46.812374115 23.7058601379
6593.58794414 47.6225662231 24.2870388031
6594.6255953 36.0077629089 24.5175514221
6595.66324647 23.3510112762 24.5779914856
6596.70089763 31.1525268555 24.7001934052
6597.7385488 45.0742149353 24.6064128876
6598.77619997 58.8763084412 24.3481140137
6599.81385113 26.9415016174 24.0253982544
6600.8515023 12.3641033173 24.5799045563
6601.88915347 41.7155303955 26.4966487885
6602.92680463 38.92004776 26.8323898315
6603.9644558 31.7701873779 26.740486145
6605.00210697 39.2019081116 27.0332546234
6606.03975813 37.9083442688 26.1511268616
6607.0774093 35.370803833 24.6233463287
6608.11506047 51.348613739 23.7088184357
6609.15271163 58.8362998962 23.3967609406
6610.1903628 55.6068878174 23.6480464935
6611.22801397 57.9738960266 23.4983730316
6612.26566513 56.9658279419 23.0896205902
6613.3033163 46.8714790344 22.239818573
6614.34096747 52.0487251282 22.1541118622
6615.37861863 59.1408462524 22.3676242828
6616.4162698 54.8654136658 22.5808887482
6617.45392097 48.3022079468 22.6033229828
6618.49157213 41.7463188171 22.5096931458
6619.5292233 45.1348991394 22.5637722015
6620.56687446 47.5517463684 22.702173233
6621.60452563 47.0249557495 22.9243202209
6622.6421768 43.9205513 23.0164813995
6623.67982796 42.9154930115 23.1485443115
6624.71747913 50.7990493774 23.5416946411
6625.7551303 40.4584999084 23.2308673859
6626.79278146 30.2387638092 22.9741172791
6627.83043263 50.3533477783 24.1135673523
6628.8680838 54.6334953308 24.346862793
6629.90573496 44.55859375 23.831495285
6630.94338613 27.8346805573 23.2829456329
6631.9810373 26.5743503571 23.298242569
6633.01868846 49.3627090454 24.127243042
6634.05633963 47.1130523682 24.6050510406
6635.0939908 38.95936203 24.6899185181
6636.13164196 30.7679233551 23.9523220062
6637.16929313 40.5865631104 23.7569656372
6638.2069443 57.9665565491 23.6785774231
6639.24459546 66.7928237915 22.8482456207
6640.28224663 70.0707931519 22.7915706635
6641.3198978 67.7498092651 23.4267349243
6642.35754896 61.2966270447 23.348695755
6643.39520013 46.1820297241 22.9485321045
6644.43285129 16.8130607605 22.1670608521
6645.47050246 32.3209762573 22.2222480774
6646.50815363 52.6336784363 22.4808197021
6647.54580479 39.7324943542 22.4311752319
6648.58345596 39.0799331665 22.6955928802
6649.62110713 45.0388908386 23.0801429749
6650.65875829 52.0386772156 23.1573314667
6651.69640946 47.8481178284 23.0824832916
6652.73406063 31.7982559204 22.8726463318
6653.77171179 20.0725536346 22.3383388519
6654.80936296 16.8840446472 21.9852104187
6655.84701413 27.0269622803 22.1079616547
6656.88466529 47.7016334534 22.6463108063
6657.92231646 64.8581466675 23.2474632263
6658.95996763 56.9532165527 23.5207004547
6659.99761879 38.46459198 23.2671375275
6661.03526996 17.7209300995 22.7867279053
6662.07292113 27.2328681946 23.2849750519
6663.11057229 40.5275039673 23.4727649689
6664.14822346 52.7208633423 23.1299190521
6665.18587463 65.2804260254 23.2725353241
6666.22352579 64.9256439209 23.4142913818
6667.26117696 35.053314209 23.3282089233
6668.29882813 18.9439659119 23.0503902435
6669.33647929 16.0337543488 22.7774505615
6670.37413046 44.6177406311 23.0397720337
6671.41178162 56.6752204895 22.8500537872
6672.44943279 55.3818740845 22.3509864807
6673.48708396 70.5594024658 22.7165794373
6674.52473512 73.381477356 22.9107627869
6675.56238629 55.2861099243 22.6528568268
6676.60003746 40.7659950256 22.5068130493
6677.63768862 31.6743412018 22.4887561798
6678.67533979 33.7160148621 22.7679138184
6679.71299096 45.7320594788 22.9008693695
6680.75064212 58.9323959351 22.8714466095
6681.78829329 49.7783813477 22.357635498
6682.82594446 48.5370674133 22.2723903656
6683.86359562 56.6760139465 22.636510849
6684.90124679 66.8326950073 22.8842849731
6685.93889796 72.7081451416 23.0441856384
6686.97654912 70.489364624 23.0845127106
6688.01420029 64.1829910278 22.84324646
6689.05185146 59.2677650452 22.6737060547
6690.08950262 65.3979110718 23.0848293304
6691.12715379 62.1126708984 22.9894046783
6692.16480496 54.3548660278 22.6243019104
6693.20245612 52.8597412109 22.4475650787
6694.24010729 52.1078109741 22.2432956696
6695.27775845 51.3207817078 22.0229759216
6696.31540962 48.4520568848 22.4628238678
6697.35306079 43.9546012878 22.9081230164
6698.39071195 34.9766273499 23.0476913452
6699.42836312 47.5601959229 23.2525691986
6700.46601429 63.3161048889 23.400434494
6701.50366545 61.7280158997 23.4001426697
6702.54131662 52.5403518677 23.3033466339
6703.57896779 41.8447380066 23.1372451782
6704.61661895 57.657283783 22.9186515808
6705.65427012 63.6337280273 22.8636817932
6706.69192129 52.2896881104 23.0247764587
6707.72957245 51.8324356079 22.881439209
6708.76722362 51.2323722839 22.6914978027
6709.80487479 44.1075248718 22.6096019745
6710.84252595 42.4890327454 22.4083518982
6711.88017712 46.1329498291 22.3221302032
6712.91782829 60.9832382202 22.8559913635
6713.95547945 68.9760742188 23.2542667389
6714.99313062 68.5020980835 23.4372596741
6716.03078179 51.5842285156 22.94389534
6717.06843295 38.5479660034 22.4672794342
6718.10608412 36.2039756775 22.2156238556
6719.14373528 34.3527526855 22.3103694916
6720.18138645 40.7509613037 22.5685081482
6721.21903762 68.7973632812 22.9018993378
6722.25668878 71.1408996582 22.9902973175
6723.29433995 59.3440856934 22.8964920044
6724.33199112 46.3431396484 22.668844223
6725.36964228 39.1660614014 22.3957157135
6726.40729345 39.4949836731 22.1379547119
6727.44494462 55.3916664124 22.4043369293
6728.48259578 65.9791183472 22.5706367493
6729.52024695 60.7753105164 22.3462123871
6730.55789812 60.4489212036 22.4604911804
6731.59554928 57.6899375916 22.5250282288
6732.63320045 44.7784538269 22.087638855
6733.67085162 39.7738265991 22.0846920013
6734.70850278 40.1032028198 22.2571563721
6735.74615395 37.1443519592 21.7561798096
6736.78380512 53.9768371582 22.0915679932
6737.82145628 90.2943725586 23.3169136047
6738.85910745 71.0011901855 22.6101436615
6739.89675862 48.4338798523 22.076965332
6740.93440978 48.8521003723 23.0226345062
6741.97206095 37.3097267151 22.7021903992
6743.00971211 30.6718387604 22.2595462799
6744.04736328 54.8857078552 23.0479469299
6745.08501445 56.9275054932 23.0085773468
6746.12266561 44.4072914124 22.4320201874
6747.16031678 48.6268844604 22.4706306458
6748.19796795 51.2241897583 22.5517311096
6749.23561911 48.8898086548 22.5631198883
6750.27327028 50.6900672913 22.2303562164
6751.31092145 49.4738311768 21.9286460876
6752.34857261 36.3498573303 21.9139194489
6753.38622378 42.7342147827 22.1543502808
6754.42387495 54.397644043 22.3913612366
6755.46152611 52.2388763428 22.0967674255
6756.49917728 46.8681716919 21.8071784973
6757.53682845 40.7989425659 21.6185359955
6758.57447961 48.1904220581 21.9758872986
6759.61213078 52.0187721252 22.2870330811
6760.64978195 46.4375457764 22.3761806488
6761.68743311 48.2901802063 22.436000824
6762.72508428 50.8058815002 22.3843898773
6763.76273545 49.3120422363 22.1456546783
6764.80038661 50.5210266113 21.9772129059
6765.83803778 53.4731750488 21.8839817047
6766.87568894 57.969455719 21.9323348999
6767.91334011 60.5415420532 22.1050319672
6768.95099128 60.6915054321 22.3491363525
6769.98864244 58.9519386292 22.0511169434
6771.02629361 48.7454490662 21.575920105
6772.06394478 25.0078163147 20.9682006836
6773.10159594 0.129429981112 20.7100811005
6774.13924711 -3.8958799839 20.9404430389
6775.17689828 58.3504180908 22.2008838654
6776.21454944 88.3607559204 22.6542263031
6777.25220061 87.0392837524 22.4937381744
6778.28985178 25.6805019379 21.7331943512
6779.32750294 8.91392230988 21.5480575562
6780.36515411 51.4324645996 22.1143512726
6781.40280528 54.481262207 22.0102958679
6782.44045644 51.8315086365 21.9620418549
6783.47810761 54.0490837097 22.3800258636
6784.51575878 55.2925300598 22.2404975891
6785.55340994 51.7860870361 21.8311481476
6786.59106111 29.8873729706 21.1269359589
6787.62871228 33.2447547913 21.3639888763
6788.66636344 53.5120124817 22.1942996979
6789.70401461 52.413646698 22.176864624
6790.74166577 55.6491851807 22.1834754944
6791.77931694 68.4181365967 22.3864784241
6792.81696811 71.2872085571 22.2046737671
6793.85461927 68.3894958496 21.9242706299
6794.89227044 56.483455658 21.5752601624
6795.92992161 61.5224685669 21.8831424713
6796.96757277 68.1728286743 22.3352890015
6798.00522394 48.7211380005 22.0665855408
6799.04287511 37.4556503296 21.7841529846
6800.08052627 36.3184318542 21.5835437775
6801.11817744 47.6268692017 21.8494377136
6802.15582861 56.4431877136 21.9929027557
6803.19347977 57.0570640564 21.7993774414
6804.23113094 53.7150115967 21.8792972565
6805.26878211 49.3191261292 21.8876304626
6806.30643327 47.0036621094 21.4050445557
6807.34408444 47.4272232056 21.6472549438
6808.38173561 48.6084365845 22.1667804718
6809.41938677 45.9662246704 22.1924228668
6810.45703794 41.1109771729 21.8981761932
6811.49468911 36.000377655 21.3851509094
6812.53234027 56.4191513062 22.0632305145
6813.56999144 60.935874939 22.3543682098
6814.6076426 23.3219680786 21.4284992218
6815.64529377 28.9773406982 21.471162796
6816.68294494 45.5597991943 21.7355823517
6817.7205961 48.3691596985 21.6220188141
6818.75824727 57.0900688171 21.9956188202
6819.79589844 66.7811203003 22.54895401
6820.8335496 60.9937553406 22.2972564697
6821.87120077 56.3423233032 22.1898784637
6822.90885194 55.2170829773 22.4381370544
6823.9465031 49.3093795776 23.6455783844
6824.98415427 32.7601623535 26.0928134918
6826.02180544 -9.20891094208 29.9367313385
6827.0594566 -4.91089010239 34.0576705933
6828.09710777 16.5611743927 37.3624267578
6829.13475894 26.982219696 38.1793632507
6830.1724101 45.3133468628 38.4005432129
6831.21006127 64.4240036011 38.1718254089
6832.24771244 46.3253288269 37.9223632812
6833.2853636 34.1542205811 37.6193504333
6834.32301477 38.7341995239 37.2820053101
6835.36066594 34.9218788147 35.3691596985
6836.3983171 33.8145904541 32.6745414734
6837.43596827 47.4442939758 29.3152389526
6838.47361943 29.1522579193 26.7419242859
6839.5112706 10.4675922394 25.286895752
6840.54892177 57.6376914978 26.5104541779
6841.58657293 71.116104126 26.8571910858
6842.6242241 51.0058937073 26.1820278168
6843.66187527 39.8625030518 24.7632446289
6844.69952643 30.7436962128 23.4068584442
6845.7371776 23.7444038391 22.5652542114
6846.77482877 23.4357738495 22.0375061035
6847.81247993 32.740398407 22.0526638031
6848.8501311 63.6620521545 23.134021759
6849.88778227 65.7631072998 23.0905628204
6850.92543343 53.804058075 22.488904953
6851.9630846 57.2090530396 22.3084316254
6853.00073577 53.1320800781 22.0537185669
6854.03838693 41.4408149719 21.7144699097
6855.0760381 50.3477516174 21.7297172546
6856.11368927 53.9535903931 21.6760196686
6857.15134043 38.2876091003 21.1165390015
6858.1889916 33.5562477112 21.9089241028
6859.22664277 37.6115913391 24.7880973816
6860.26429393 62.8099060059 30.6715354919
6861.3019451 55.018825531 36.7462844849
6862.33959626 26.1705360413 42.1848144531
6863.37724743 11.508471489 45.0688323975
6864.4148986 -7.98882436752 45.8833312988
6865.45254976 -32.1615409851 44.6637763977
6866.49020093 27.7644805908 42.2408676147
6867.5278521 82.939781189 39.2344970703
6868.56550326 79.6550140381 35.9349899292
6869.60315443 60.0208969116 34.83852005
6870.6408056 39.9359703064 34.7115974426
6871.67845676 63.1771430969 34.1816253662
6872.71610793 60.3533248901 32.5794181824
6873.7537591 37.9544563293 30.0280723572
6874.79141026 31.4925174713 27.4727592468
6875.82906143 34.5344543457 25.9658432007
6876.8667126 47.5487136841 26.1387176514
6877.90436376 55.9635772705 26.0547370911
6878.94201493 56.4840049744 26.3036289215
6879.9796661 35.3774490356 27.316986084
6881.01731726 49.9072265625 27.5139274597
6882.05496843 74.9691467285 27.3778247833
6883.0926196 68.5262298584 27.6942596436
6884.13027076 69.9604873657 26.9879589081
6885.16792193 77.817855835 25.5751647949
6886.2055731 59.0180664062 27.1629295349
6887.24322426 46.857635498 29.2991981506
6888.28087543 54.7115745544 31.4779453278
6889.31852659 46.6268959045 31.4773864746
6890.35617776 40.2065696716 30.4673938751
6891.39382893 52.508934021 28.9896354675
6892.43148009 51.929561615 27.3213157654
6893.46913126 48.0698165894 25.7717342377
6894.50678243 66.0780181885 25.6636161804
6895.54443359 72.7686843872 25.564956665
6896.58208476 64.916595459 25.398645401
6897.61973593 55.8126983643 26.5290317535
6898.65738709 46.1424865723 27.948507309
6899.69503826 35.7314872742 29.4575233459
6900.73268943 41.4273872375 29.8370876312
6901.77034059 53.1936759949 29.4806900024
6902.80799176 64.0612106323 28.4483718872
6903.84564293 61.0846138 26.686870575
6904.88329409 52.8213729858 24.5432090759
6905.92094526 73.608253479 23.7661914825
6906.95859643 84.9060592651 23.7552242279
6907.99624759 79.1145782471 24.4241390228
6909.03389876 49.0428352356 25.6885681152
6910.07154993 32.3265991211 27.7330303192
6911.10920109 70.712020874 31.2271976471
6912.14685226 43.2158889771 31.8826408386
6913.18450342 5.87784576416 31.1690444946
6914.22215459 31.8730659485 29.9599895477
6915.25980576 44.9108963013 27.723241806
6916.29745692 46.0247650146 24.7375335693
6917.33510809 56.6188850403 23.5988540649
6918.37275926 46.3020248413 24.0039577484
6919.41041042 4.30033063889 25.8387908936
6920.44806159 15.3548278809 30.8434753418
6921.48571276 39.1917114258 35.2434425354
6922.52336392 53.6063423157 37.560382843
6923.56101509 70.9605560303 37.8209571838
6924.59866626 78.9450302124 36.1827964783
6925.63631742 40.548500061 31.494436264
6926.67396859 27.6079292297 27.3009395599
6927.71161976 42.676738739 24.4214076996
6928.74927092 61.765953064 23.6275444031
6929.78692209 71.0462722778 23.4003620148
6930.82457326 60.7708091736 23.0554771423
6931.86222442 55.2803153992 22.3661308289
6932.89987559 56.611831665 21.8293323517
6933.93752676 78.9328155518 21.8150405884
6934.97517792 73.4736175537 22.8346405029
6936.01282909 55.9811973572 24.6498069763
6937.05048025 66.7435379028 27.1479530334
6938.08813142 62.3216438293 29.1679000854
6939.12578259 39.7808189392 30.5508728027
6940.16343375 41.0119819641 30.2912960052
6941.20108492 44.8433036804 29.0070457458
6942.23873609 42.2374916077 26.4660873413
6943.27638725 50.3101348877 24.8459091187
6944.31403842 54.050819397 24.571554184
6945.35168959 28.5386219025 26.6491127014
6946.38934075 22.1670818329 30.4425163269
6947.42699192 31.7289848328 34.7078933716
6948.46464309 55.5192260742 37.5561027527
6949.50229425 56.2148284912 37.9823112488
6950.53994542 25.7622470856 35.6483001709
6951.57759659 39.5525665283 31.9876194
6952.61524775 60.2356414795 28.0048351288
6953.65289892 72.1477584839 25.0924243927
6954.69055009 70.9998168945 23.5619373322
6955.72820125 62.4927444458 23.0761947632
6956.76585242 52.3812179565 22.8394126892
6957.80350359 45.9777259827 22.703245163
6958.84115475 43.3719825745 22.6297245026
6959.87880592 43.1819496155 22.486492157
6960.91645708 46.31042099 22.348613739
6961.95410825 53.3645744324 22.2235126495
6962.99175942 50.2687568665 22.1100940704
6964.02941058 48.4766426086 22.3077869415
6965.06706175 57.0237121582 23.0500049591
6966.10471292 68.7260818481 24.3151035309
6967.14236408 79.444984436 25.7570762634
6968.18001525 78.3022232056 26.8955097198
6969.21766642 70.3429031372 27.4025173187
6970.25531758 58.201751709 27.2555561066
6971.29296875 64.2276611328 26.4514923096
6972.33061992 63.9874229431 25.2716808319
6973.36827108 47.2006912231 23.5920524597
6974.40592225 27.6004600525 24.3782119751
6975.44357342 13.9735479355 26.4383487701
6976.48122458 21.9283618927 29.4027023315
6977.51887575 30.1508369446 31.2496490479
6978.55652692 36.084438324 32.0137023926
6979.59417808 19.6761837006 30.6632080078
6980.63182925 37.5444488525 28.8729915619
6981.66948042 92.5598144531 26.9010124207
6982.70713158 81.7937545776 24.5980434418
6983.74478275 55.5576934814 22.7181453705
6984.78243391 27.2488479614 22.0421409607
6985.82008508 30.4972057343 21.6485939026
6986.85773625 47.2193832397 21.6332130432
6987.89538741 65.9811706543 22.1292285919
6988.93303858 63.7227668762 21.8797454834
6989.97068975 49.8090820312 21.2006893158
6991.00834091 64.6634979248 21.4150485992
6992.04599208 67.9029312134 21.5390205383
6993.08364325 51.3088645935 21.3799705505
6994.12129441 45.699760437 21.4866428375
6995.15894558 47.9170646667 21.7535476685
6996.19659675 64.3038711548 22.2454185486
6997.23424791 64.726890564 22.3983688354
6998.27189908 57.0283699036 22.3644161224
6999.30955025 45.1173820496 22.1599369049
7000.34720141 38.7119483948 22.3297195435
7001.38485258 39.2521858215 22.8905715942
7002.42250375 54.798324585 23.998254776
7003.46015491 66.2740859985 24.6929912567
7004.49780608 67.3643417358 24.6976337433
7005.53545725 55.3096466064 23.8009243011
7006.57310841 48.3126983643 23.0242996216
7007.61075958 71.5781402588 23.4397449493
7008.64841074 64.5138702393 24.4209880829
7009.68606191 46.3308448792 25.6237850189
7010.72371308 49.4220924377 26.5212917328
7011.76136424 58.2605400085 26.5800132751
7012.79901541 69.3075942993 25.7831001282
7013.83666658 56.7285690308 24.2815284729
7014.87431774 50.7777175903 22.9444904327
7015.91196891 66.6866989136 22.4052505493
7016.94962008 64.2245407104 21.6381454468
7017.98727124 55.1540336609 20.9881000519
7019.02492241 43.3692741394 20.7167835236
7020.06257358 39.8612136841 20.5766620636
7021.10022474 41.7448577881 20.5327110291
7022.13787591 39.7720413208 20.3083209991
7023.17552708 50.4136238098 20.623041153
7024.21317824 73.8438034058 21.485408783
7025.25082941 62.6767196655 21.5454006195
7026.28848058 48.8413734436 21.4939880371
7027.32613174 47.3340988159 21.6418418884
7028.36378291 47.1341018677 21.4724311829
7029.40143408 48.0392303467 21.2458705902
7030.43908524 50.1751251221 21.2930107117
7031.47673641 40.4521026611 21.2566165924
7032.51438757 25.9206447601 21.1873703003
7033.55203874 38.0066566467 21.3228168488
7034.58968991 50.8441581726 21.3596992493
7035.62734107 59.0569992065 21.2338447571
7036.66499224 67.758102417 21.2500648499
7037.70264341 69.7259216309 21.4117107391
7038.74029457 55.7751579285 21.8679294586
7039.77794574 53.1621437073 22.0371284485
7040.81559691 54.7114982605 22.1589069366
7041.85324807 52.9150772095 22.5560779572
7042.89089924 54.8377227783 22.869556427
7043.92855041 60.1673965454 23.1870059967
7044.96620157 64.5411071777 24.002532959
7046.00385274 70.3892593384 25.0185527802
7047.04150391 78.8696975708 26.1859531403
7048.07915507 75.4265136719 26.5556640625
7049.11680624 66.5108795166 26.4023647308
7050.15445741 54.2667732239 25.6858081818
7051.19210857 45.0399665833 24.7956314087
7052.22975974 41.1306648254 23.7937870026
7053.26741091 55.2963638306 22.9742107391
7054.30506207 55.8242530823 22.5312271118
7055.34271324 42.1519203186 22.4305839539
7056.3803644 45.9812088013 21.8485298157
7057.41801557 52.2787818909 21.5293540955
7058.45566674 56.9401779175 21.8190116882
7059.4933179 55.3317260742 22.2173271179
7060.53096907 54.5194664001 22.567779541
7061.56862024 66.4650802612 22.5638160706
7062.6062714 62.2539138794 22.5472450256
7063.64392257 46.9222373962 22.542427063
7064.68157374 27.2158164978 22.6347370148
7065.7192249 25.8058452606 22.921792984
7066.75687607 46.2030448914 23.3952274323
7067.79452724 60.4168167114 23.2759361267
7068.8321784 64.0283889771 23.0231399536
7069.86982957 44.866355896 22.7633228302
7070.90748074 47.1723442078 22.8985099792
7071.9451319 56.4637031555 23.0973396301
7072.98278307 62.7097740173 22.8915786743
7074.02043424 63.0689697266 22.6984710693
7075.0580854 57.1268157959 22.5318069458
7076.09573657 39.3691215515 22.3703651428
7077.13338774 28.6768302917 22.3088569641
