8180.9  52.7367
8181.94  44.7394
8182.98  39.2962
8184.02  36.6947
8185.06  41.6478
8186.1  43.4611
8187.14  41.0272
8188.18  48.8076
8189.22  48.4837
8190.26  24.5369
8191.3  28.2598
8192.34  41.2945
8193.38  52.2355
8194.42  47.8714
8195.46  33.5023
8196.5  28.723
8197.54  28.5501
8198.58  32.6733
8199.62  34.5901
8200.66  38.0289
8201.7  47.2441
8202.74  44.9618
8203.78  39.9966
8204.82  45.7163
8205.86  48.1364
8206.9  47.1308
8207.94  45.8194
8208.98  43.4431
8210.02  39.774
8211.06  38.3385
8212.1  39.3455
8213.14  45.6958
8214.18  43.1951
8215.22  38.3311
8216.26  44.6447
8217.3  49.1383
8218.34  49.7814
8219.38000000001  36.8117
8220.42  27.8227
8221.46  31.0057
8222.5  37.776
8223.54  43.6932
8224.58  40.6936
8225.62  38.5051
8226.66  37.1759
8227.7  38.5447
8228.74  39.447
8229.78  39.364
8230.82  38.6567
8231.86  38.2212
8232.9  38.1374
8233.94  42.9894
8234.98  47.5039
8236.02  44.6253
8237.06  37.1628
8238.1  29.0283
8239.14  39.2369
8240.18  44.3119
8241.22  38.7663
8242.26  42.2392
8243.3  46.8824
8244.34  49.6449
8245.38  47.4723
8246.42  43.5477
8247.46  43.5163
8248.5  39.3081
8249.54  33.2471
8250.58  44.2238
8251.62  51.3544
8252.66  47.6024
8253.7  43.2367
8254.74  39.2988
8255.78  38.7201
8256.82  37.0697
8257.86  36.7552
8258.9  44.5959
8259.94  49.0559
8260.98  48.9274
8262.02  43.6829
8263.06  40.1793
8264.1  42.9349
8265.14  40.4657
8266.18  35.3869
8267.22  25.0057
8268.26  32.2311
8269.3  47.2075
8270.34  38.1785
8271.38  32.9729
8272.42  35.7475
8273.46  37.5318
8274.5  38.3314
8275.54  36.5218
8276.58  37.8485
8277.62  41.1348
8278.66  46.7786
8279.7  50.7004
8280.74  53.2165
8281.78  57.1307
8282.82  57.2909
8283.86  52.4348
8284.9  29.1061
8285.94  10.9742
8286.98  18.9137
8288.02  26.1646
8289.06  34.312
8290.1  39.9974
8291.14  51.9389
8292.18  64.5281
8293.22  26.3355
8294.26  10.2673
8295.3  45.2827
8296.34  60.1045
8297.38  65.0502
8298.42  55.4122
8299.46  53.353
8300.5  53.3339
8301.54  41.6705
8302.58  43.9934
8303.62  60.8665
8304.66  63.4994
8305.7  58.9194
8306.74  43.3774
8307.78  67.0207
8308.82  91.7951
8309.86  75.4797
8310.9  55.9173
8311.94  38.1521
8312.98  46.1753
8314.02  49.204
8315.06  42.3795
8316.1  49.997
8317.14  58.7012
8318.18  63.3855
8319.22  59.2481
8320.26  52.2851
8321.3  51.6328
8322.34  48.0098
8323.38  43.0476
8324.42  45.7005
8325.46  50.1296
8326.5  55.2323
8327.54  54.1153
8328.58  50.1033
8329.62  42.6609
8330.66  45.6942
8331.7  51.6311
8332.74  47.2539
8333.78  45.0401
8334.82  45.3097
8335.86  45.1782
8336.9  45.6287
8337.94  46.8779
8338.98  48.2486
8340.02  49.1742
8341.06  49.6617
8342.1  44.6126
8343.14  38.3432
8344.18  42.4622
8345.22  48.9745
8346.26  55.1563
8347.3  34.7705
8348.34  21.6633
8349.38  32.3884
8350.42  59.1768
8351.46  82.884
8352.5  77.4302
8353.54  45.7234
8354.58  4.97574
8355.62  18.5658
8356.66  38.0957
8357.7  55.0121
8358.74  63.5491
8359.78  64.928
8360.82  54.701
8361.86  58.5248
8362.9  63.0341
8363.94  49.1303
8364.98  41.5948
8366.02  40.4238
8367.06  43.9728
8368.1  43.9893
8369.14  37.1325
8370.18  49.5365
8371.22  61.2778
8372.26  58.2163
8373.3  47.0494
8374.34  34.9413
8375.38  38.3244
8376.42  49.3578
8377.46  63.687
8378.5  48.8504
8379.54  38.9792
8380.58  48.0801
8381.62  42.3929
8382.66  41.7372
8383.7  71.6693
8384.74  68.6501
8385.78  48.6881
8386.82  43.8229
8387.86  45.1887
8388.9  52.0276
8389.94  62.2116
8390.98  68.7899
8392.02  67.7585
8393.06  53.9004
8394.1  40.969
8395.14  51.0603
8396.18  50.5769
8397.22  44.24
8398.26  50.0781
8399.3  51.7453
8400.34  46.3239
8401.38  49.924
8402.42  55.8324
8403.46  64.5752
8404.5  51.829
8405.54  37.2191
8406.58  54.9341
8407.62  56.6989
8408.66  45.0295
8409.7  40.2721
8410.74  39.9476
8411.78  45.0223
8412.82  39.445
8413.86  34.7819
8414.9  40.9143
8415.94  43.1224
8416.98  43.6443
8418.02  44.897
8419.06  41.6128
8420.1  35.2148
8421.14  45.155
8422.18  42.9338
8423.22  11.913
8424.26  26.2093
8425.3  49.8616
8426.34  57.4752
8427.38  49.0301
8428.42  32.1238
8429.46  24.8959
8430.5  30.013
8431.54  46.7894
8432.58  43.4491
8433.62  44.7257
8434.66  70.2869
8435.7  38.2239
8436.74  8.07187
8437.78  67.6591
8438.82  70.6983
8439.86  36.6308
8440.9  37.6831
8441.94  43.5184
8442.98  49.8195
8444.02  45.9061
8445.06  41.2724
8446.1  41.7172
8447.14  43.6271
8448.18  45.0185
8449.22  40.711
8450.26  37.2884
8451.3  36.0166
8452.34  44.0825
8453.38  49.8161
8454.42  49.2637
8455.46  52.1065
8456.5  56.2566
8457.54  60.3269
8458.58  74.4164
8459.62  84.9628
8460.66  54.0214
8461.7  38.9406
8462.74  42.8782
8463.78  41.7604
8464.82  41.1762
8465.86  40.9558
8466.9  54.1527
8467.94  66.3046
8468.98  61.5721
8470.02  53.8973
8471.06  42.4943
8472.1  22.7702
8473.14  11.7248
8474.18  12.9805
8475.22  41.2087
8476.26  61.4944
8477.3  50.1529
8478.34  43.3308
8479.38  38.3943
8480.42  41.331
8481.46  38.3857
8482.5  33.0526
8483.54  42.6673
8484.58  47.3262
8485.62  42.5033
8486.66  37.74
8487.7  37.3548
8488.74  50.1442
8489.78  47.5337
8490.82  39.9884
8491.86  40.7154
8492.9  41.3482
8493.94  41.6243
8494.98  42.2558
8496.02  43.4242
8497.06  45.472
8498.1  39.4067
8499.14  35.5956
8500.18  46.7052
8501.22  43.0085
8502.26  35.3294
8503.3  46.7927
8504.34  53.605
8505.38  53.6408
8506.42  52.1765
8507.46  46.0467
8508.5  30.775
8509.54  42.4714
8510.58  62.0603
8511.62  82.3414
8512.66  55.303
8513.7  6.56994
8514.74  13.1704
8515.78  27.2583
8516.82  41.6658
8517.86  43.1077
8518.9  41.1297
8519.94  38.4038
8520.98  44.1632
8522.02  51.2296
8523.06  51.1318
8524.1  46.4087
8525.14  39.7557
8526.18  44.3363
8527.22  45.3761
8528.26  39.2447
8529.3  37.5445
8530.34  39.3324
8531.38  47.2708
8532.42  49.6304
8533.46  49.1953
8534.5  49.17
8535.54  44.7081
8536.58  37.0671
8537.62  34.929
8538.66  39.6528
8539.7  53.7198
8540.74  52.1242
8541.78  46.0196
8542.82  41.259
8543.86  40.492
8544.9  41.6251
8545.94  38.6423
8546.98  42.7614
8548.02  53.631
8549.06  54.6851
8550.1  48.9547
8551.14  33.526
8552.18  36.4242
8553.22  41.8414
8554.26  31.9574
8555.3  34.528
8556.34  43.8638
8557.38  44.6248
8558.42  39.472
8559.46  29.0271
8560.5  35.1336
8561.54  41.496
8562.58  38.759
8563.62  37.9114
8564.66  37.6791
8565.7  38.6217
8566.74  38.7374
8567.78  37.5786
8568.82  32.0641
8569.86  27.9357
8570.9  26.756
8571.94  36.4879
8572.98  45.2552
8574.02  41.8324
8575.06  45.6644
8576.1  49.9563
8577.14  42.4153
8578.18  41.011
8579.22  45.2629
8580.26  42.1902
8581.3  39.4386
8582.34  39.4027
8583.38  36.1169
8584.42  34.8192
8585.46  42.5754
8586.5  42.3684
8587.54  38.2003
8588.58  36.521
8589.62  39.0867
8590.66  45.275
8591.7  40.9359
8592.74  38.5613
8593.78  45.0456
8594.82  45.2332
8595.86  40.9627
8596.9  26.7193
8597.94  30.9326
8598.98  48.845
8600.02  70.0971
8601.06  84.3267
8602.1  88.2643
8603.14  65.6001
8604.18  44.4465
8605.22  43.5181
8606.26  50.3932
8607.3  58.9015
8608.34  55.5491
8609.38  50.5858
8610.42  45.7006
8611.46  49.3632
8612.5  48.9667
8613.54  40.6859
8614.58  42.9676
8615.62  46.0094
8616.66  43.9216
8617.7  40.0555
8618.74  34.3322
8619.78  24.4406
8620.82  23.9867
8621.86  32.9236
8622.9  45.7608
8623.94  47.8022
8624.98  30.036
8626.02  27.2013
8627.06  31.3362
8628.1  42.3342
8629.14  48.6223
8630.18  53.039
8631.22  65.6036
8632.26  60.4812
8633.3  36.1633
8634.34  16.0174
8635.38  10.6603
8636.42  32.7512
8637.46  47.7047
8638.5  54.2146
8639.54  33.292
8640.58  47.1165
8641.62  77.5997
8642.66  57.7259
8643.7  39.6117
8644.74  32.7755
8645.78  46.1715
8646.82  57.739
8647.86  50.6816
8648.9  47.2369
8649.94  43.6052
8650.98  37.1212
8652.02  35.1587
8653.06  38.1557
8654.1  52.1026
8655.14  52.4071
8656.18  30.0137
8657.22  25.7209
8658.26  29.1625
8659.3  44.0833
8660.34  23.5166
8661.38  1.58194
8662.42  57.4375
8663.46  81.4661
8664.5  68.6283
8665.54  41.6369
8666.58  57.7694
8667.62  161.472
8668.66  112.983
8669.7  40.1289
8670.74  51.1595
8671.78  45.1238
8672.82  33.1034
8673.86  35.6623
8674.9  36.7277
8675.94  34.8044
8676.98  41.0104
8678.02  46.318
8679.06  45.5494
8680.1  49.7019
8681.14  53.3596
8682.18  50.4834
8683.22  46.6956
8684.26  42.895
8685.3  43.5089
8686.34  42.6897
8687.38  39.251
8688.42  38.8048
8689.46  36.33
8690.5  25.3296
8691.54  29.74
8692.58  38.6805
8693.62  36.8182
8694.66  41.1803
8695.7  50.3451
8696.74  54.4526
8697.78  53.7207
8698.82  47.0563
8699.86  44.479
8700.9  42.4659
8701.94  38.3077
8702.98  39.3085
8704.02  42.5134
8705.06  42.6143
8706.1  43.8938
8707.14  45.5219
8708.18  35.8197
8709.22  29.5329
8710.26  32.8614
8711.3  41.0786
8712.34  49.9334
8713.38  55.0503
8714.42  48.6705
8715.46  38.9671
8716.5  53.3977
8717.54  55.4335
8718.58  41.1143
8719.62  44.4377
8720.66  46.7818
8721.7  38.7021
8722.74  34.5917
8723.78  32.6827
8724.82  33.4411
8725.86  35.5147
8726.9  38.0945
8727.94  37.46
8728.98  37.6394
8730.02  39.46
8731.06  35.4269
8732.1  33.151
8733.14  39.1096
8734.18  42.1861
8735.22  43.017
8736.26  39.2714
8737.3  34.9706
8738.34  31.663
8739.38  37.652
8740.42  44.1962
8741.46  49.0411
8742.5  42.8211
8743.54  36.9799
8744.58  42.9569
8745.62  44.0341
8746.66  43.5861
8747.7  46.128
8748.74  50.9297
8749.78  57.1033
8750.82  56.1633
8751.86  54.9306
8752.9  55.9373
8753.94  59.4531
8754.98  58.7295
8756.02  41.0333
8757.06  35.5639
8758.1  38.7686
8759.14  46.0887
8760.18  46.6159
8761.22  38.8452
8762.26  38.7517
8763.3  41.9672
8764.34  49.5556
8765.38  46.8821
8766.42  41.5852
8767.46  41.8258
8768.5  40.7307
8769.54  42.0448
8770.58  70.0444
8771.62  75.2482
8772.66  44.7827
8773.7  29.0448
8774.74  16.046
8775.78  -0.188713
8776.82  1.17222
8777.86  17.3139
8778.9  59.509
8779.94  65.9734
8780.98  41.9548
8782.02  46.7446
8783.06  44.3992
8784.1  23.0458
8785.14  37.2085
8786.18  49.8861
8787.22  23.3041
8788.26  28.4009
8789.3  47.5267
8790.34  50.6094
8791.38  50.858
8792.42  49.8725
8793.46  57.183
8794.5  53.48
8795.54  25.1969
8796.58  23.4064
8797.62  33.7118
8798.66  55.3404
8799.7  50.7072
8800.74  34.1916
8801.78  52.989
8802.82  64.61
8803.86  62.0747
8804.9  44.6284
8805.94  30.7542
8806.98  34.6671
8808.02  36.7727
8809.06  37.6031
8810.1  30.3327
8811.14  37.04
8812.18  52.1116
8813.22000000001  49.4647
8814.26  38.9708
8815.3  21.7203
8816.34  26.5472
8817.38  35.363
8818.42  38.1607
8819.46  35.3727
8820.5  31.0866
8821.54  33.1899
8822.58  37.6933
8823.62  43.4893
8824.66  42.7713
8825.7  46.5291
8826.74  59.7563
8827.78  64.084
8828.82  60.834
8829.86  43.5493
8830.9  39.9395
8831.94  45.1053
8832.98  55.7732
8834.02  56.1879
8835.06  44.5246
8836.1  26.5505
8837.14  10.6738
8838.18  -1.78292
8839.22  27.6952
8840.26  63.043
8841.3  63.6672
8842.34  58.8839
8843.38  50.5938
8844.42  43.7265
8845.46  52.5397
8846.5  78.4757
8847.54  55.3154
8848.58  28.7851
8849.62  21.6208
8850.66  28.1723
8851.7  38.402
8852.74  33.2789
8853.78  35.2757
8854.82  42.4697
8855.86  45.0758
8856.9  40.0888
8857.94  25.3408
8858.98  26.4928
8860.02  31.5977
8861.06  35.1051
8862.1  34.0417
8863.14  32.2347
8864.18  40.15
8865.22  33.8684
8866.26  16.3983
8867.3  24.8408
8868.34  35.7463
8869.38  42.5311
8870.42  42.0247
8871.46  39.1652
8872.5  37.1743
8873.54  40.1615
8874.58  46.7317
8875.62  57.8242
8876.66  54.9768
8877.7  37.6176
8878.74  34.7123
8879.78  33.6626
8880.82  30.1158
8881.86  27.9265
8882.9  28.4379
8883.94  36.0607
8884.98  38.7638
8886.02  37.1893
8887.06  29.6574
8888.1  31.7242
8889.14  45.7775
8890.18  15.9928
8891.22  -5.86281
8892.26  18.6404
8893.3  22.1748
8894.34  20.8798
8895.38  27.8421
8896.42  30.6603
8897.46  29.4219
8898.5  26.1167
8899.54  20.6863
8900.58  12.9136
8901.62  15.7787
8902.66  21.0581
8903.7  21.9093
8904.74  32.5343
8905.78  42.7793
8906.82  32.5675
8907.86  12.331
8908.9  -11.4383
8909.94  15.5095
8910.98  19.4668
8912.02  -37.6473
8913.06  -8.10868
8914.1  33.2218
8915.14  23.9894
8916.18  21.0955
8917.22  20.5595
8918.26  20.4343
8919.3  9.52092
8920.34  -10.0019
8921.38  21.7455
8922.42  62.7326
8923.46  95.7359
