6223.41993341 262.220581055 19.6216220856
6224.45757732 272.430786133 19.4721260071
6225.49522122 271.429229736 18.7736244202
6226.53286513 269.23260498 18.5167922974
6227.57050903 265.177062988 18.4262504578
6228.60815294 257.649749756 18.3685016632
6229.64579685 266.415527344 18.5500087738
6230.68344075 280.873718262 19.0756282806
6231.72108466 278.474731445 20.2845363617
6232.75872856 271.711334229 21.6240081787
6233.79637247 263.983398438 22.9823493958
6234.83401637 285.056335449 24.1916427612
6235.87166028 291.050170898 24.6947212219
6236.90930418 255.891540527 24.1240463257
6237.94694809 253.182723999 23.2535457611
6238.98459199 261.455932617 22.2061290741
6240.0222359 271.421569824 21.2475891113
6241.0598798 271.483703613 20.8146018982
6242.09752371 266.746948242 20.7523174286
6243.13516761 273.549926758 20.5815029144
6244.17281152 273.57409668 20.1717681885
6245.21045542 264.183868408 19.4683418274
6246.24809933 265.606018066 19.0537605286
6247.28574324 272.560577393 18.8266201019
6248.32338714 286.669555664 18.8409767151
6249.36103105 290.30355835 18.7414531708
6250.39867495 287.589996338 18.6326217651
6251.43631886 280.175872803 18.5688400269
6252.47396276 272.615142822 18.7369804382
6253.51160667 264.553283691 19.1788082123
6254.54925057 248.235321045 19.9679718018
6255.58689448 249.557632446 21.3568267822
6256.62453838 276.235687256 23.3415584564
6257.66218229 298.396148682 24.1625270844
6258.69982619 305.0546875 24.1083431244
6259.7374701 273.509124756 22.7979602814
6260.775114 266.554168701 21.5827178955
6261.81275791 268.46295166 20.5260181427
6262.85040181 260.063354492 20.1990127563
6263.88804572 266.217163086 20.3268852234
6264.92568963 283.478363037 20.7557945251
6265.96333353 276.511169434 20.6248779297
6267.00097744 266.631378174 20.2231407166
6268.03862134 258.683807373 19.5309371948
6269.07626525 261.953704834 19.157957077
6270.11390915 270.748535156 18.9357662201
6271.15155306 285.281982422 18.7956809998
6272.18919696 280.014404297 18.6892566681
6273.22684087 265.17010498 18.6731147766
6274.26448477 263.141113281 18.9979915619
6275.30212868 258.217102051 19.0904884338
6276.33977258 250.279571533 18.9081497192
6277.37741649 260.466583252 18.8775787354
6278.41506039 265.555755615 18.7427558899
6279.4527043 252.231948853 18.3424816132
6280.4903482 250.272079468 18.1752414703
6281.52799211 256.484405518 18.2286262512
6282.56563601 277.962554932 18.5461463928
6283.60327992 286.548278809 19.337644577
6284.64092383 282.56829834 20.4104270935
6285.67856773 255.277908325 21.3759498596
6286.71621164 251.017318726 22.1491794586
6287.75385554 278.538543701 22.7018184662
6288.79149945 302.696990967 22.594783783
6289.82914335 309.933532715 21.8353881836
6290.86678726 276.412414551 19.9379730225
6291.90443116 272.685699463 18.8748245239
6292.94207507 279.188873291 18.5926494598
6293.97971897 277.267669678 18.6952934265
6295.01736288 300.833221436 21.8544006348
6296.05500678 333.948791504 27.8904056549
6297.09265069 286.579986572 38.8211746216
6298.13029459 254.771560669 48.4175453186
6299.1679385 263.59387207 56.6980667114
6300.2055824 286.260681152 59.1958465576
6301.24322631 301.473052979 57.6693534851
6302.28087022 278.032287598 50.6651153564
6303.31851412 288.28817749 42.1072845459
6304.35615803 305.300537109 32.2216873169
6305.39380193 278.8984375 26.7248573303
6306.43144584 288.101165771 23.985584259
6307.46908974 327.146972656 24.031835556
6308.50673365 312.480926514 23.1360740662
6309.54437755 293.01373291 21.8461875916
6310.58202146 283.425537109 19.8772392273
6311.61966536 273.303131104 18.7521133423
6312.65730927 267.659088135 18.1228942871
6313.69495317 275.483978271 17.9255695343
6314.73259708 269.454833984 17.7557678223
6315.77024098 256.36328125 17.6616020203
6316.80788489 244.08821106 17.5277290344
6317.84552879 251.205307007 18.0355415344
6318.8831727 277.208557129 19.1350574493
6319.92081661 274.205718994 19.6458892822
6320.95846051 268.364013672 19.8778419495
6321.99610442 270.000274658 19.8835678101
6323.03374832 266.9246521 19.4177532196
6324.07139223 265.643768311 18.9482402802
6325.10903613 275.266540527 19.0831718445
6326.14668004 279.066009521 19.6173839569
6327.18432394 277.434967041 20.4479694366
6328.22196785 266.66696167 21.4079551697
6329.25961175 268.021118164 22.1667404175
6330.29725566 284.974761963 22.6258277893
6331.33489956 272.437591553 21.7732753754
6332.37254347 261.148223877 20.5250511169
6333.41018737 272.741210938 19.3895359039
6334.44783128 263.991333008 18.4421768188
6335.48547518 251.431442261 17.7800502777
6336.52311909 254.090057373 17.7323150635
6337.560763 259.788330078 17.7735691071
6338.5984069 265.887298584 17.8484802246
6339.63605081 259.184906006 17.7210826874
6340.67369471 249.531204224 17.6227264404
6341.71133862 239.150466919 17.6200447083
6342.74898252 242.68939209 17.7487659454
6343.78662643 247.371063232 17.9340801239
6344.82427033 243.938400269 18.1320285797
6345.86191424 236.664260864 18.3098392487
6346.89955814 233.70930481 18.5334644318
6347.93720205 260.971038818 19.0369205475
6348.97484595 266.355773926 19.0995407104
6350.01248986 251.318054199 18.7670001984
6351.05013376 259.415313721 18.6436843872
6352.08777767 266.69921875 18.7780056
6353.12542157 266.145568848 19.2547092438
6354.16306548 254.770675659 19.6376953125
6355.20070939 240.984939575 19.9784355164
6356.23835329 230.776000977 20.2684822083
6357.2759972 235.338165283 20.2748374939
6358.3136411 246.574264526 20.4002094269
6359.35128501 240.981903076 21.1152153015
6360.38892891 251.102142334 24.7317352295
6361.42657282 279.082885742 30.2874145508
6362.46421672 294.806213379 34.4691963196
6363.50186063 294.106750488 36.5567893982
6364.53950453 268.740447998 35.9201011658
6365.57714844 235.967758179 32.5701637268
6366.61479234 211.913833618 27.5179347992
6367.65243625 229.578109741 22.5945014954
6368.69008015 245.333587646 19.3737716675
6369.72772406 257.51864624 18.1932411194
6370.76536796 258.587188721 17.8304920197
6371.80301187 256.224456787 17.7358779907
6372.84065578 252.228713989 17.6739253998
6373.87829968 252.954986572 17.6873970032
6374.91594359 252.136734009 17.7567882538
6375.95358749 242.339370728 17.809545517
6376.9912314 246.370178223 18.1126861572
6378.0288753 259.06930542 18.506734848
6379.06651921 284.103759766 18.862991333
6380.10416311 284.85723877 18.8767127991
6381.14180702 264.866851807 18.5944271088
6382.17945092 249.247375488 18.2903423309
6383.21709483 245.801452637 18.3515396118
6384.25473873 259.472045898 18.9373092651
6385.29238264 271.995056152 19.5185852051
6386.33002654 275.825500488 19.7361907959
6387.36767045 252.549606323 18.9488220215
6388.40531435 257.389801025 18.6209068298
6389.44295826 271.750335693 18.463716507
6390.48060216 266.800231934 18.1171798706
6391.51824607 255.406921387 17.7837505341
6392.55588998 240.453979492 17.5109786987
6393.59353388 241.507797241 17.6619033813
6394.63117779 244.420715332 17.8386917114
6395.66882169 243.946594238 17.8762359619
6396.7064656 254.826446533 18.2770462036
6397.7441095 264.103973389 18.5099925995
6398.78175341 256.787963867 17.9004688263
6399.81939731 250.352935791 17.486541748
6400.85704122 245.520965576 17.2631931305
6401.89468512 246.951263428 17.386302948
6402.93232903 247.347793579 17.4314041138
6403.96997293 246.343353271 17.3555164337
6405.00761684 259.963104248 17.6774902344
6406.04526074 264.912200928 17.8341827393
6407.08290465 243.331085205 17.4395542145
6408.12054855 243.903137207 17.4455795288
6409.15819246 249.901077271 17.5811920166
6410.19583637 244.455322266 17.659620285
6411.23348027 253.662567139 17.6992664337
6412.27112418 269.143707275 17.7117805481
6413.30876808 252.191207886 17.7114830017
6414.34641199 251.960723877 17.9079627991
6415.38405589 278.502258301 18.3347797394
6416.4216998 254.493667603 17.8743953705
6417.4593437 231.43586731 17.4925079346
6418.49698761 241.175247192 17.9256305695
6419.53463151 258.529754639 18.2808666229
6420.57227542 274.955413818 18.4976787567
6421.60991932 267.723114014 18.2151508331
6422.64756323 258.377563477 17.8726940155
6423.68520713 249.837097168 17.543428421
6424.72285104 253.664123535 17.5183315277
6425.76049494 257.29598999 17.5979995728
6426.79813885 256.767547607 17.7448768616
6427.83578276 265.386932373 17.6892299652
6428.87342666 273.475708008 17.6279964447
6429.91107057 272.862365723 17.7245597839
6430.94871447 271.538360596 17.7672386169
6431.98635838 269.032623291 17.7583465576
6433.02400228 265.111724854 17.6130771637
6434.06164619 257.556976318 17.4651260376
6435.09929009 247.14956665 17.3235359192
6436.136934 243.927093506 17.1420650482
6437.1745779 243.636169434 17.0701961517
6438.21222181 244.55897522 17.1747837067
6439.24986571 252.022094727 17.3806228638
6440.28750962 258.816314697 17.5278377533
6441.32515352 257.195892334 17.355096817
6442.36279743 247.848953247 17.2503299713
6443.40044133 237.842681885 17.2360992432
6444.43808524 252.967819214 17.497838974
6445.47572915 259.315612793 17.5960216522
6446.51337305 253.43586731 17.4933376312
6447.55101696 277.211547852 17.8836994171
6448.58866086 294.664093018 18.2178573608
6449.62630477 284.447631836 18.2156887054
6450.66394867 281.624145508 18.2835006714
6451.70159258 276.422241211 18.2504234314
6452.73923648 257.336761475 17.8489875793
6453.77688039 252.765655518 17.6676921844
6454.81452429 260.292602539 17.728012085
6455.8521682 270.393310547 18.1331424713
6456.8898121 278.388824463 18.4048671722
6457.92745601 282.909179688 18.4421215057
6458.96509991 294.091522217 18.4776878357
6460.00274382 298.265991211 18.5477733612
6461.04038772 280.789367676 18.630399704
6462.07803163 276.372650146 19.1659679413
6463.11567554 277.160827637 19.9364013672
6464.15331944 278.188262939 20.8660259247
6465.19096335 275.000915527 21.1764030457
6466.22860725 268.855438232 20.9528598785
6467.26625116 271.482971191 20.8533687592
6468.30389506 274.002624512 20.7669124603
6469.34153897 274.420837402 20.7173652649
6470.37918287 265.002319336 20.516456604
6471.41682678 257.28692627 20.2610912323
6472.45447068 264.263000488 20.1292915344
6473.49211459 265.994720459 19.4120445251
6474.52975849 264.66418457 18.4390850067
6475.5674024 261.432006836 18.0357666016
6476.6050463 264.350463867 17.9415359497
6477.64269021 272.217193604 18.0936927795
6478.68033411 259.488708496 18.0161724091
6479.71797802 252.957122803 17.8790206909
6480.75562192 267.06137085 17.7391471863
6481.79326583 266.694396973 17.5121974945
6482.83090974 263.159973145 17.2961368561
6483.86855364 265.201477051 17.2202281952
6484.90619755 259.42868042 17.1209335327
6485.94384145 249.807922363 17.0141239166
6486.98148536 246.467315674 16.8939743042
6488.01912926 251.1277771 17.0024738312
6489.05677317 263.021881104 17.3437824249
6490.09441707 250.272125244 17.1449623108
6491.13206098 237.919113159 16.9050502777
6492.16970488 239.396316528 16.8151168823
6493.20734879 242.011703491 16.9827251434
6494.24499269 247.736907959 17.6602306366
6495.2826366 258.890380859 19.3365116119
6496.3202805 263.570343018 21.0632171631
6497.35792441 264.288787842 22.6008300781
6498.39556831 279.163757324 23.2022075653
6499.43321222 275.934417725 23.0373878479
6500.47085613 245.76739502 22.0568637848
6501.50850003 250.728744507 20.823923111
6502.54614394 257.652282715 19.7360210419
6503.58378784 246.11138916 19.4297714233
6504.62143175 238.365371704 19.2124500275
6505.65907565 237.537612915 19.0558071136
6506.69671956 259.143951416 18.726272583
6507.73436346 272.006500244 18.2944450378
6508.77200737 274.967773438 17.8095836639
6509.80965127 273.274719238 17.5714092255
6510.84729518 265.964691162 17.449546814
6511.88493908 252.087158203 17.4182052612
6512.92258299 244.880722046 17.4693107605
6513.96022689 249.387207031 17.5679264069
6514.9978708 284.08114624 17.7366771698
6516.0355147 278.533569336 17.5543899536
6517.07315861 257.365386963 17.257352829
6518.11080252 271.330566406 17.3242835999
6519.14844642 281.852142334 17.6604862213
6520.18609033 284.410644531 18.203081131
6521.22373423 275.332855225 18.5810050964
6522.26137814 266.591766357 18.781747818
6523.29902204 264.486053467 18.7570648193
6524.33666595 255.19859314 18.4018421173
6525.37430985 252.909255981 17.9759140015
6526.41195376 281.475402832 17.7799339294
6527.44959766 291.120758057 17.918422699
6528.48724157 285.63961792 18.368473053
6529.52488547 266.527252197 19.0592708588
6530.56252938 265.627105713 20.166425705
6531.60017328 288.064239502 21.6094360352
6532.63781719 285.642456055 22.1819190979
6533.67546109 275.168304443 22.0511112213
6534.713105 259.023803711 20.9848480225
6535.75074891 254.89994812 19.596944809
6536.78839281 257.510345459 18.2249317169
6537.82603672 265.615631104 17.9007606506
6538.86368062 269.326568604 17.7396602631
6539.90132453 268.784118652 17.7657814026
6540.93896843 262.148498535 18.1378250122
6541.97661234 260.989501953 18.7133731842
6543.01425624 268.71862793 19.4470062256
6544.05190015 269.091186523 19.498249054
6545.08954405 267.775848389 19.1789569855
6546.12718796 267.116882324 18.4412670135
6547.16483186 263.268310547 17.9690570831
6548.20247577 258.034729004 17.7545814514
6549.24011967 251.883682251 17.7678489685
6550.27776358 255.865768433 18.8699836731
6551.31540748 268.168487549 20.7337112427
6552.35305139 271.772674561 22.0334033966
6553.3906953 267.555145264 22.5546875
6554.4283392 252.422653198 22.0876178741
6555.46598311 261.143859863 21.0184326172
6556.50362701 271.655426025 19.6693687439
6557.54127092 262.509490967 18.3463935852
6558.57891482 270.38180542 18.0578289032
6559.61655873 281.34197998 18.4798564911
6560.65420263 258.593414307 18.8702659607
6561.69184654 248.366363525 19.391746521
6562.72949044 254.02772522 19.9659614563
6563.76713435 233.950088501 19.5595359802
6564.80477825 225.460708618 18.9682254791
6565.84242216 250.708114624 18.5167999268
6566.88006606 251.180725098 18.2207870483
6567.91770997 250.353591919 18.2038707733
6568.95535387 273.265411377 18.8699970245
6569.99299778 275.511932373 18.7710609436
6571.03064169 264.602203369 18.194940567
6572.06828559 261.827606201 17.9098167419
6573.1059295 262.676269531 18.0762367249
6574.1435734 267.006378174 18.7493953705
6575.18121731 268.94631958 19.7970485687
6576.21886121 272.735778809 20.7496986389
6577.25650512 285.780792236 21.4833621979
6578.29414902 271.052825928 21.1163463593
6579.33179293 248.31427002 20.0837688446
6580.36943683 240.786590576 18.6334323883
6581.40708074 239.977218628 17.6591262817
6582.44472464 243.250106812 17.1799564362
6583.48236855 239.344909668 16.8241653442
6584.52001245 235.066543579 16.6061115265
6585.55765636 231.982223511 16.5152568817
6586.59530026 231.598342896 16.4689025879
6587.63294417 234.651382446 16.5252819061
6588.67058807 242.812545776 16.7488441467
6589.70823198 255.627334595 17.0399169922
6590.74587589 266.377380371 17.2945423126
6591.78351979 256.921386719 17.1888961792
6592.8211637 250.784912109 17.2212467194
6593.8588076 248.719146729 17.4060764313
6594.89645151 240.478912354 17.5719223022
6595.93409541 236.700622559 17.7048168182
6596.97173932 242.051483154 17.7951755524
6598.00938322 241.660949707 17.5852661133
6599.04702713 242.051574707 17.3999595642
6600.08467103 249.799789429 17.5660362244
6601.12231494 250.122390747 17.8570022583
6602.15995884 244.51651001 18.2222652435
6603.19760275 227.754684448 18.4196166992
6604.23524665 229.953643799 18.8557434082
6605.27289056 252.87739563 19.5331401825
6606.31053446 261.245239258 20.2734298706
6607.34817837 264.900726318 20.5840835571
6608.38582228 264.523406982 20.0271911621
6609.42346618 270.002838135 20.1634864807
6610.46111009 273.35144043 19.9995307922
6611.49875399 264.781951904 18.0308094025
6612.5363979 258.536132812 16.888923645
6613.5740418 253.604385376 16.5522422791
6614.61168571 241.028961182 16.5796260834
6615.64932961 251.742446899 16.8534431458
6616.68697352 291.319671631 17.2953529358
6617.72461742 276.240112305 17.1017246246
6618.76226133 257.93850708 16.8717975616
6619.79990523 268.81539917 17.0081348419
6620.83754914 258.62802124 16.9446964264
6621.87519304 246.287414551 16.8619728088
6622.91283695 258.465393066 17.0130195618
6623.95048085 259.224914551 17.0155448914
6624.98812476 250.935623169 16.9134254456
6626.02576867 250.212173462 16.9481906891
6627.06341257 255.644592285 17.1099529266
6628.10105648 267.802337646 17.4039268494
6629.13870038 279.297851562 17.5943145752
6630.17634429 283.397460938 17.6984920502
6631.21398819 266.15536499 17.6132335663
6632.2516321 271.947814941 17.8651885986
6633.289276 282.425567627 18.1405277252
6634.32691991 261.478607178 17.8359470367
6635.36456381 256.258666992 17.6350307465
6636.40220772 268.794830322 17.578956604
6637.43985162 289.557525635 17.5879364014
6638.47749553 294.952453613 17.4768428802
6639.51513943 269.095581055 17.1031398773
6640.55278334 267.037689209 16.9979343414
6641.59042724 272.234161377 16.9990882874
6642.62807115 280.268890381 17.0924797058
6643.66571506 271.068084717 16.9122657776
6644.70335896 254.640655518 16.6297740936
6645.74100287 257.816131592 16.7551345825
6646.77864677 262.404022217 16.8477230072
6647.81629068 266.907714844 16.8766517639
6648.85393458 281.570709229 17.179479599
6649.89157849 290.147979736 17.3968963623
6650.92922239 280.791229248 17.3023166656
6651.9668663 278.946289062 17.3575782776
6653.0045102 280.482910156 17.4017066956
6654.04215411 288.043884277 17.2855892181
6655.07979801 279.222045898 16.9909477234
6656.11744192 262.943511963 16.6644668579
6657.15508582 278.076385498 16.9778728485
6658.19272973 280.907989502 17.1895561218
6659.23037363 262.437988281 17.1499919891
6660.26801754 263.432647705 17.2421131134
6661.30566145 271.899597168 17.3545742035
6662.34330535 290.315368652 17.5063686371
6663.38094926 275.969085693 17.2314491272
6664.41859316 254.24319458 16.8943824768
6665.45623707 264.128295898 17.1532497406
6666.49388097 266.915100098 17.2925491333
6667.53152488 262.189971924 17.2734127045
6668.56916878 252.93347168 16.9310245514
6669.60681269 256.073364258 16.8526496887
6670.64445659 279.922973633 17.2867660522
6671.6821005 272.358856201 17.1522350311
6672.7197444 265.073883057 16.9403209686
6673.75738831 287.048431396 16.990530014
6674.79503221 283.329559326 16.92669487
6675.83267612 268.943481445 16.8182163239
6676.87032002 264.944519043 16.7141227722
6677.90796393 271.64364624 16.7437286377
6678.94560783 286.54107666 16.8959712982
6679.98325174 280.663970947 16.8760528564
6681.02089565 275.514770508 16.9512062073
6682.05853955 278.946289062 17.2638263702
6683.09618346 283.527374268 17.166475296
6684.13382736 288.553100586 17.0413951874
6685.17147127 292.182403564 17.2555656433
6686.20911517 293.117797852 17.4068393707
6687.24675908 290.312957764 17.4375553131
6688.28440298 278.658355713 17.0576000214
6689.32204689 269.220245361 16.7140483856
6690.35969079 263.804168701 16.4891223907
6691.3973347 267.509216309 16.6173858643
6692.4349786 270.313659668 16.759563446
6693.47262251 265.057434082 16.708782196
6694.51026641 268.240539551 16.8243045807
6695.54791032 274.139434814 16.9950275421
6696.58555422 281.086120605 17.1931972504
6697.62319813 275.427429199 17.2024803162
6698.66084204 260.436126709 17.0457878113
6699.69848594 247.010772705 16.7366981506
6700.73612985 239.024032593 16.5273208618
6701.77377375 238.203567505 16.4974479675
6702.81141766 224.100708008 16.4128265381
6703.84906156 220.131347656 16.4831886292
6704.88670547 251.819763184 17.0061836243
6705.92434937 251.219863892 16.8807601929
6706.96199328 237.08404541 16.4923801422
6707.99963718 224.055618286 16.2387428284
6709.03728109 223.24621582 16.1391372681
6710.07492499 231.289077759 16.1714782715
6711.1125689 215.812866211 16.0105609894
6712.1502128 215.704223633 16.098274231
6713.18785671 245.132675171 16.5939655304
6714.22550061 259.350402832 16.8701095581
6715.26314452 262.349487305 16.9350090027
6716.30078843 241.834182739 16.5234127045
6717.33843233 256.509155273 16.7358055115
6718.37607624 283.383148193 17.156999588
6719.41372014 277.784423828 17.0420341492
6720.45136405 271.931365967 16.8792896271
6721.48900795 269.922546387 16.7413673401
6722.52665186 284.893127441 16.8950500488
6723.56429576 289.246643066 16.9632358551
6724.60193967 266.735290527 16.7546596527
6725.63958357 266.026306152 16.7852401733
6726.67722748 272.531402588 16.8373699188
6727.71487138 280.707611084 16.7219696045
6728.75251529 281.749053955 16.753030777
6729.79015919 279.681732178 16.8989295959
6730.8278031 288.484802246 17.1771373749
6731.865447 289.3777771 17.2032680511
6732.90309091 279.652038574 16.9285163879
6733.94073482 255.159927368 16.5554141998
6734.97837872 243.008605957 16.3820991516
6736.01602263 267.387329102 16.733001709
6737.05366653 266.978851318 16.7466316223
6738.09131044 265.170684814 16.7572402954
6739.12895434 289.731689453 17.1664047241
6740.16659825 299.445587158 17.3478755951
6741.20424215 295.978271484 17.3332061768
6742.24188606 286.835205078 17.2653026581
6743.27952996 281.593231201 17.196893692
6744.31717387 283.511505127 17.1516475677
6745.35481777 273.946411133 17.0189628601
6746.39246168 266.295166016 16.8859710693
6747.43010558 270.440917969 16.7810611725
6748.46774949 271.423400879 16.8228855133
6749.50539339 271.105255127 16.8946914673
6750.5430373 269.989135742 16.8109264374
6751.58068121 269.170715332 16.6776390076
6752.61832511 269.531890869 16.5381183624
6753.65596902 278.757110596 16.7184810638
6754.69361292 287.260437012 16.8765335083
6755.73125683 293.213806152 16.9219398499
6756.76890073 271.592254639 16.6712493896
6757.80654464 250.709335327 16.4455795288
6758.84418854 256.657714844 16.5951595306
6759.88183245 267.94934082 16.6275691986
6760.91947635 281.555908203 16.6448173523
6761.95712026 287.812835693 16.8527126312
6762.99476416 283.559143066 16.9009189606
6764.03240807 270.019866943 16.7678127289
6765.07005197 268.19342041 16.6716938019
6766.10769588 264.249084473 16.4985542297
6767.14533978 250.685119629 16.1464633942
6768.18298369 252.390441895 16.1884021759
6769.2206276 260.570678711 16.3688240051
6770.2582715 271.874908447 16.492067337
6771.29591541 271.045562744 16.5408611298
6772.33355931 261.977508545 16.5075511932
6773.37120322 253.49798584 16.3272075653
6774.40884712 256.152832031 16.2928733826
6775.44649103 270.903594971 16.4432506561
6776.48413493 256.22454834 16.3204135895
6777.52177884 244.954864502 16.2758693695
6778.55942274 258.63067627 16.5827693939
6779.59706665 259.600952148 16.5829086304
6780.63471055 259.261627197 16.5035934448
6781.67235446 268.013519287 16.5247917175
6782.70999836 279.577148438 16.7378368378
6783.74764227 290.549560547 17.0346984863
6784.78528617 286.83203125 16.9509811401
6785.82293008 271.840057373 16.7093048096
6786.86057398 245.093048096 16.3349533081
6787.89821789 272.110595703 16.7184448242
6788.9358618 298.478759766 17.0732688904
6789.9735057 285.375244141 16.8717517853
6791.01114961 259.46697998 16.3701114655
6792.04879351 237.779876709 15.9120912552
6793.08643742 267.206787109 16.4261665344
6794.12408132 286.047851562 16.7182826996
6795.16172523 290.267730713 16.7369022369
6796.19936913 282.205963135 16.6102523804
6797.23701304 271.289428711 16.5066375732
6798.27465694 259.729003906 16.4764156342
6799.31230085 268.741088867 16.7799091339
6800.34994475 278.8956604 17.0732841492
6801.38758866 272.792694092 17.0757770538
6802.42523256 260.660980225 16.7627162933
6803.46287647 249.268951416 16.3305435181
6804.50052037 261.75479126 16.3513717651
6805.53816428 267.886901855 16.4044895172
6806.57580819 264.2628479 16.4323310852
6807.61345209 252.2084198 16.2340278625
6808.651096 247.279022217 16.1347866058
6809.6887399 260.547637939 16.3397598267
6810.72638381 266.663269043 16.359992981
6811.76402771 268.087615967 16.3436927795
6812.80167162 261.814575195 16.4315452576
6813.83931552 251.487625122 16.247133255
6814.87695943 242.793045044 15.9883756638
6815.91460333 257.240264893 16.3800964355
6816.95224724 270.386322021 16.6403369904
6817.98989114 277.830688477 16.6496105194
6819.02753505 277.658050537 16.6077613831
6820.06517895 275.759490967 16.5391025543
6821.10282286 275.383422852 16.4143104553
6822.14046676 275.390838623 16.5078868866
6823.17811067 274.838287354 16.9124622345
6824.21575458 270.111602783 17.7322711945
6825.25339848 272.682312012 19.3543262482
6826.29104239 279.083618164 21.4483680725
6827.32868629 268.742004395 23.408498764
6828.3663302 262.019195557 24.6514492035
6829.4039741 264.285461426 25.0453681946
6830.44161801 268.764984131 25.0586051941
6831.47926191 277.200592041 24.9520263672
6832.51690582 296.433990479 25.1311187744
6833.55454972 287.42767334 24.7879257202
6834.59219363 267.114929199 24.0040512085
6835.62983753 263.541137695 22.7557907104
6836.66748144 256.756988525 21.0329608917
6837.70512534 248.089508057 18.9597263336
6838.74276925 257.798431396 18.1945972443
6839.78041315 263.684051514 18.0466804504
6840.81805706 257.227203369 18.3882007599
6841.85570097 252.069946289 18.4066200256
6842.89334487 249.948608398 18.2196426392
6843.93098878 255.963562012 17.7054080963
6844.96863268 261.515289307 17.1173095703
6846.00627659 265.475616455 16.5617580414
6847.04392049 263.103637695 16.4484710693
6848.0815644 259.294921875 16.4603462219
6849.1192083 254.225006104 16.535823822
6850.15685221 241.404891968 16.4903945923
6851.19449611 235.60055542 16.4282016754
6852.23214002 245.77746582 16.3601531982
6853.26978392 261.371704102 16.5355358124
6854.30742783 274.485107422 16.7127685547
6855.34507173 269.753265381 16.5776615143
6856.38271564 264.061340332 16.4136810303
6857.42035954 260.291687012 16.3986663818
6858.45800345 276.044342041 17.0201797485
6859.49564736 279.977508545 18.6955051422
6860.53329126 266.35244751 21.3103904724
6861.57093517 281.428741455 25.3148670197
6862.60857907 300.321594238 28.2922267914
6863.64622298 316.341583252 29.2348175049
6864.68386688 303.629455566 29.5800895691
6865.72151079 275.900634766 28.9575119019
6866.75915469 240.995101929 26.2351818085
6867.7967986 234.982681274 24.4049720764
6868.8344425 251.931213379 23.6609554291
6869.87208641 251.943328857 23.4599170685
6870.90973031 262.497924805 23.3180770874
6871.94737422 291.958404541 23.0547943115
6872.98501812 278.432312012 21.9754810333
6874.02266203 258.543182373 20.6037597656
6875.06030593 255.075424194 19.1827125549
6876.09794984 267.089080811 18.7113323212
6877.13559374 279.221405029 18.8155479431
6878.17323765 249.441101074 18.7995033264
6879.21088156 240.240722656 18.8548202515
6880.24852546 254.121627808 18.9641189575
6881.28616937 272.925262451 19.1348838806
6882.32381327 287.607543945 19.1942386627
6883.36145718 292.074249268 19.024181366
6884.39910108 295.434143066 19.0980110168
6885.43674499 295.306762695 19.4569835663
6886.47438889 294.359863281 20.3765125275
6887.5120328 270.984802246 21.0705127716
6888.5496767 239.842575073 21.5169887543
6889.58732061 240.227401733 21.4844360352
6890.62496451 246.639175415 21.0483913422
6891.66260842 255.000869751 20.2117424011
6892.70025232 248.08895874 19.0383491516
6893.73789623 238.799667358 18.041425705
6894.77554013 229.77986145 17.6237888336
6895.81318404 247.822769165 17.7480392456
6896.85082795 267.031616211 18.2350444794
6897.88847185 251.877960205 18.8779716492
6898.92611576 246.210784912 19.6275520325
6899.96375966 247.807388306 20.3319702148
6901.00140357 248.14201355 20.4798603058
6902.03904747 250.189315796 20.1555843353
6903.07669138 253.974685669 19.3202838898
6904.11433528 254.162078857 18.3773517609
6905.15197919 256.261322021 17.572883606
6906.18962309 264.934844971 17.1767730713
6907.227267 269.766540527 17.1625671387
6908.2649109 271.229309082 17.6032333374
6909.30255481 266.415924072 18.7215213776
6910.34019871 265.075592041 19.8878078461
6911.37784262 266.207702637 20.9335975647
6912.41548652 259.40322876 21.2243900299
6913.45313043 264.035980225 21.068365097
6914.49077434 288.097229004 20.5076732635
6915.52841824 268.263336182 18.7815189362
6916.56606215 251.201049805 17.1880073547
6917.60370605 284.171691895 17.3987636566
6918.64134996 266.588867188 17.635017395
6919.67899386 231.789794922 18.4727783203
6920.71663777 238.571777344 21.1632900238
6921.75428167 241.189758301 22.9151306152
6922.79192558 238.226623535 23.7055587769
6923.82956948 249.098968506 23.6063289642
6924.86721339 262.149200439 22.7429447174
6925.90485729 276.660583496 20.9850540161
6926.9425012 244.533599854 18.7096405029
6927.9801451 213.999282837 16.6373310089
6929.01778901 240.698104858 16.3768177032
6930.05543291 251.238082886 16.4336605072
6931.09307682 254.083755493 16.7236690521
6932.13072073 268.073913574 16.8365039825
6933.16836463 268.854125977 16.7899684906
6934.20600854 254.483535767 16.6136035919
6935.24365244 263.211425781 17.1127357483
6936.28129635 266.166259766 17.924074173
6937.31894025 244.315856934 18.9365348816
6938.35658416 244.812225342 20.1199359894
6939.39422806 253.007781982 20.9698467255
6940.43187197 258.707305908 20.7789726257
6941.46951587 264.103271484 19.9497909546
6942.50715978 267.661071777 18.6414012909
6943.54480368 261.472930908 17.4515399933
6944.58244759 257.991912842 17.486579895
6945.62009149 260.554046631 19.0569953918
6946.6577354 251.712814331 21.3321990967
6947.6953793 249.127456665 23.3064575195
6948.73302321 268.397186279 24.609079361
6949.77066712 282.599060059 24.3219299316
6950.80831102 291.708648682 22.9754714966
6951.84595493 287.434783936 20.8518695831
