6374.91594359 50.5079269409 16.066696167
6375.95358749 33.4265022278 15.9664068222
6376.9912314 41.7365722656 16.3196258545
6378.0288753 61.8475799561 16.8957157135
6379.06651921 86.9979095459 17.6400718689
6380.10416311 89.6579742432 17.7594089508
6381.14180702 72.3640441895 17.3601150513
6382.17945092 49.3162918091 17.0556812286
6383.21709483 43.8515892029 17.1439876556
6384.25473873 66.5391616821 17.7809925079
6385.29238264 68.9923095703 18.106218338
6386.33002654 67.9383239746 18.2445716858
6387.36767045 72.4104385376 18.1832370758
6388.40531435 70.7022018433 17.7084350586
6389.44295826 65.5028076172 17.0217208862
6390.48060216 58.5853271484 16.5654029846
6391.51824607 59.3300018311 16.3481140137
6392.55588998 67.528427124 16.3610916138
6393.59353388 75.6116867065 16.5194549561
6394.63117779 76.8252563477 16.4900112152
6395.66882169 66.0534133911 16.0648155212
6396.7064656 60.7777557373 15.9055070877
6397.7441095 58.308506012 15.8346881866
6398.78175341 59.4949531555 15.7583560944
6399.81939731 61.2358627319 15.6962528229
6400.85704122 61.5494499207 15.6623487473
6401.89468512 48.7717857361 15.6139717102
6402.93232903 53.6720848083 15.8864030838
6403.96997293 78.1603317261 16.45353508
6405.00761684 70.9460906982 16.2577972412
6406.04526074 58.7594795227 15.9062242508
6407.08290465 49.7136573792 15.5837268829
6408.12054855 58.5573272705 15.655582428
6409.15819246 70.7168960571 15.8844480515
6410.19583637 67.7049255371 16.0202312469
6411.23348027 64.599937439 16.1742668152
6412.27112418 63.4476928711 16.3311347961
6413.30876808 76.4644317627 16.4783935547
6414.34641199 79.0853805542 16.4679603577
6415.38405589 65.741859436 16.261220932
6416.4216998 66.9476013184 16.4914283752
6417.4593437 68.2478637695 16.7071609497
6418.49698761 58.7741699219 16.5817012787
6419.53463151 69.2382125854 16.8318843842
6420.57227542 82.7899627686 17.1049785614
6421.60991932 75.4768981934 16.9629955292
6422.64756323 59.0666999817 16.4583206177
6423.68520713 40.0315551758 15.7571525574
6424.72285104 57.7917938232 16.1109466553
6425.76049494 66.8010177612 16.2280139923
6426.79813885 51.9953422546 15.7032785416
6427.83578276 54.3556861877 15.3842487335
6428.87342666 60.6163978577 15.3027658463
6429.91107057 63.3222694397 15.6885547638
6430.94871447 73.5839691162 16.0727424622
6431.98635838 83.7348480225 16.3427276611
6433.02400228 73.8539428711 15.9899263382
6434.06164619 72.0172424316 15.8891134262
6435.09929009 79.1422119141 16.0737438202
6436.136934 79.6837234497 16.0213279724
6437.1745779 72.6539154053 15.8333787918
6438.21222181 52.8447952271 15.4383201599
6439.24986571 59.6300086975 15.5124759674
6440.28750962 71.5092315674 15.7184429169
6441.32515352 69.0707626343 15.7834558487
6442.36279743 69.7930145264 15.859336853
6443.40044133 72.4175338745 15.9475860596
6444.43808524 75.5601577759 16.0800189972
6445.47572915 76.9679336548 16.1748523712
6446.51337305 76.3857421875 16.2250175476
6447.55101696 78.3700637817 16.3209915161
6448.58866086 78.6547851562 16.4160118103
6449.62630477 74.7170333862 16.5137023926
6450.66394867 69.2019958496 16.4499664307
6451.70159258 65.3791656494 16.3743114471
6452.73923648 70.6791610718 16.5220661163
6453.77688039 73.7420654297 16.6069774628
6454.81452429 72.3557281494 16.5921554565
6455.8521682 50.7447624207 16.1481399536
6456.8898121 46.2498207092 16.0761318207
6457.92745601 68.4238815308 16.5973739624
6458.96509991 78.6145324707 16.9155025482
6460.00274382 82.9206161499 17.1991481781
6461.04038772 78.2874298096 17.3492069244
6462.07803163 83.000617981 18.1796302795
6463.11567554 85.0957565308 19.1169834137
6464.15331944 58.5079841614 19.3455677032
6465.19096335 54.7718353271 19.7634544373
6466.22860725 71.7139816284 20.2740421295
6467.26625116 82.5420227051 20.0969734192
6468.30389506 82.5191345215 19.8882598877
6469.34153897 66.9144210815 19.8628635406
6470.37918287 54.3598060608 19.7194023132
6471.41682678 49.4037208557 19.4282608032
6472.45447068 64.1940994263 18.9493427277
6473.49211459 70.0487518311 18.0182952881
6474.52975849 71.6992874146 16.9628448486
6475.5674024 75.918006897 16.845407486
6476.6050463 75.3850021362 16.7773838043
6477.64269021 71.0030288696 16.6805038452
6478.68033411 81.4162597656 16.7823810577
6479.71797802 87.2882766724 16.7315750122
6480.75562192 80.2680282593 16.3507404327
6481.79326583 67.0004196167 15.9535627365
6482.83090974 54.4181365967 15.5681600571
6483.86855364 51.8273735046 15.2423038483
6484.90619755 58.5405197144 15.2865104675
6485.94384145 68.6547470093 15.5059585571
6486.98148536 60.3977737427 15.2331695557
6488.01912926 59.0855255127 15.2344026566
6489.05677317 68.7027359009 15.6103820801
6490.09441707 87.080368042 15.929473877
6491.13206098 95.009185791 16.0393161774
6492.16970488 73.6485214233 15.6254386902
6493.20734879 70.9481887817 15.7867851257
6494.24499269 75.3321151733 16.5811023712
6495.2826366 85.0332794189 18.4014625549
6496.3202805 72.6963272095 20.2921409607
6497.35792441 50.0335845947 22.0352954865
6498.39556831 77.8017807007 23.1308574677
6499.43321222 91.9245986938 23.1083469391
6500.47085613 76.9105224609 21.7361068726
6501.50850003 69.0916976929 20.2080669403
6502.54614394 62.6202049255 18.8379840851
6503.58378784 57.0912818909 18.3220005035
6504.62143175 54.9822235107 18.0000228882
6505.65907565 57.1068611145 17.8183670044
6506.69671956 67.2379760742 17.5169429779
6507.73436346 78.1460266113 17.040178299
6508.77200737 85.7626266479 16.4027004242
6509.80965127 59.8619689941 15.6098136902
6510.84729518 47.7372970581 15.450715065
6511.88493908 68.183921814 16.3490009308
6512.92258299 75.794960022 16.4685878754
6513.96022689 79.4560394287 16.3290138245
6514.9978708 81.7131347656 16.07853508
6516.0355147 74.9850921631 15.8162298203
6517.07315861 65.4808731079 15.6356172562
6518.11080252 69.6601638794 15.8168840408
6519.14844642 67.8807754517 16.0771160126
6520.18609033 59.520450592 16.3920688629
6521.22373423 65.5614471436 17.0666999817
6522.26137814 68.0626831055 17.5039310455
6523.29902204 58.7148399353 17.4548892975
6524.33666595 43.140663147 16.7455596924
6525.37430985 38.6343345642 16.019241333
6526.41195376 79.0351867676 16.2853012085
6527.44959766 96.9244995117 16.5031299591
6528.48724157 95.298210144 16.838766098
6529.52488547 71.0706253052 17.7003059387
6530.56252938 57.765499115 19.0878314972
6531.60017328 61.8207740784 20.8581428528
6532.63781719 63.1558380127 21.4796714783
6533.67546109 62.8238449097 21.2779769897
6534.713105 57.7256507874 20.0309715271
6535.75074891 59.0167274475 18.4015636444
6536.78839281 62.9222640991 16.762758255
6537.82603672 67.2385406494 16.3243370056
6538.86368062 67.2101364136 16.180147171
6539.90132453 64.5317077637 16.3494548798
6540.93896843 67.7030944824 17.0468864441
6541.97661234 70.8053817749 17.677526474
6543.01425624 72.5565567017 18.0881881714
6544.05190015 64.4068984985 18.0720405579
6545.08954405 55.1488952637 17.7413520813
6546.12718796 50.6076087952 17.0134487152
6547.16483186 49.3654174805 16.303068161
6548.20247577 50.1454391479 15.9043521881
6549.24011967 49.2810974121 16.4857654572
6550.27776358 54.1168632507 18.0199050903
6551.31540748 63.5979232788 20.0940952301
6552.35305139 65.7976303101 21.4283695221
6553.3906953 71.2422637939 22.1162910461
6554.4283392 85.4837799072 22.150812149
6555.46598311 69.3132476807 20.4790916443
6556.50362701 52.3115921021 18.2758674622
6557.54127092 64.2840118408 16.9230041504
6558.57891482 60.5850067139 16.2257881165
6559.61655873 54.7351531982 16.4001216888
6560.65420263 83.9501190186 18.1995048523
6561.69184654 89.2911148071 19.0977859497
6562.72949044 66.7229156494 18.9754142761
6563.76713435 57.5635108948 18.5507888794
6564.80477825 59.4261016846 18.0707893372
6565.84242216 78.6919174194 17.7212238312
6566.88006606 83.951675415 17.807308197
6567.91770997 83.1019058228 17.9793224335
6568.95535387 79.263420105 17.8956241608
6569.99299778 69.8255233765 17.3092536926
6571.03064169 61.1242446899 16.5106124878
6572.06828559 80.8266906738 16.6395378113
6573.1059295 89.0269927979 17.0913295746
6574.1435734 78.552406311 17.7780017853
6575.18121731 79.3283157349 19.3719921112
6576.21886121 81.1261978149 20.7182025909
6577.25650512 81.1738433838 21.4474239349
6578.29414902 73.957572937 20.6549320221
6579.33179293 67.2783432007 19.0675868988
6580.36943683 76.0026931763 17.6303806305
6581.40708074 76.1196060181 16.5310935974
6582.44472464 69.5118408203 15.8760643005
6583.48236855 68.263168335 15.9828090668
6584.52001245 70.8207473755 16.1877937317
6585.55765636 77.7378234863 16.3031177521
6586.59530026 79.4852294922 16.0282649994
6587.63294417 76.1923751831 15.6549110413
6588.67058807 63.0606079102 15.3405399323
6589.70823198 62.0238075256 15.4046373367
6590.74587589 65.867515564 15.6237154007
6591.78351979 65.4689331055 15.5743026733
6592.8211637 58.9385795593 15.5561723709
6593.8588076 48.1722183228 15.6122617722
6594.89645151 50.0486907959 15.9422168732
6595.93409541 54.1526031494 16.2745189667
6596.97173932 57.5043907166 16.5333576202
6598.00938322 59.635887146 16.3833065033
6599.04702713 61.0945892334 16.1918525696
6600.08467103 61.8048286438 16.235496521
6601.12231494 62.8323974609 16.7083854675
6602.15995884 65.6364135742 17.4481620789
6603.19760275 77.2478408813 18.3037528992
6604.23524665 81.0122756958 18.4596424103
6605.27289056 74.4761428833 17.8316841125
6606.31053446 54.1432609558 17.0421924591
6607.34817837 50.1635093689 16.400308609
6608.38582228 89.1366653442 16.2862987518
6609.42346618 79.9297790527 15.7797698975
6610.46111009 57.2103843689 15.2258691788
6611.49875399 46.9097480774 14.921959877
6612.5363979 48.4722061157 15.0334243774
6613.5740418 58.8438491821 15.3834028244
6614.61168571 70.492149353 15.3333911896
6615.64932961 73.1006088257 15.321723938
6616.68697352 63.8987388611 15.4172782898
6617.72461742 50.9726371765 15.277299881
6618.76226133 43.4861717224 15.1329469681
6619.79990523 51.6654167175 15.1272287369
6620.83754914 57.7706832886 15.1730413437
6621.87519304 62.9329299927 15.2615280151
6622.91283695 65.355758667 15.3793783188
6623.95048085 62.9549217224 15.5116920471
6624.98812476 57.9400558472 15.6514568329
6626.02576867 63.81224823 15.742395401
6627.06341257 65.3163223267 15.8108739853
6628.10105648 57.4473686218 15.8479366302
6629.13870038 62.8291664124 15.9451618195
6630.17634429 70.5011520386 16.0511245728
6631.21398819 74.0721969604 16.111410141
6632.2516321 75.966545105 16.273897171
6633.289276 75.369644165 16.472120285
6634.32691991 70.1711425781 16.7226924896
6635.36456381 64.7879257202 16.5655460358
6636.40220772 59.6363334656 16.0161781311
6637.43985162 51.6335754395 15.6690530777
6638.47749553 55.6002120972 15.5602664948
6639.51513943 81.7806396484 15.8171796799
6640.55278334 79.7203521729 15.5792913437
6641.59042724 69.8527374268 15.2479028702
6642.62807115 65.1646118164 15.1423368454
6643.66571506 63.5893554688 15.1154747009
6644.70335896 65.1571350098 15.1514215469
6645.74100287 72.0934143066 15.239367485
6646.77864677 75.6095581055 15.2390003204
6647.81629068 74.5707244873 15.1507568359
6648.85393458 72.9830780029 15.2368478775
6649.89157849 72.0777282715 15.4072885513
6650.92922239 74.8856811523 15.7157917023
6651.9668663 60.7061195374 15.3846063614
6653.0045102 50.7955932617 14.9818344116
6654.04215411 81.6467132568 15.2779150009
6655.07979801 79.1175537109 15.2820997238
6656.11744192 57.2348937988 15.1327085495
6657.15508582 72.4637985229 15.3671350479
6658.19272973 80.0872192383 15.5566902161
6659.23037363 71.7588729858 15.6209573746
6660.26801754 85.6657333374 15.8627328873
6661.30566145 91.3967971802 15.9488735199
6662.34330535 63.2841644287 15.5458087921
6663.38094926 54.644569397 15.4299793243
6664.41859316 55.8109931946 15.4579935074
6665.45623707 65.7141036987 15.6045408249
6666.49388097 67.7490081787 15.6459007263
6667.53152488 63.3106575012 15.6065406799
6668.56916878 64.153465271 15.7294254303
6669.60681269 69.3185119629 15.7475738525
6670.64445659 80.1324310303 15.5862827301
6671.6821005 74.539100647 15.3426923752
6672.7197444 67.0796432495 15.1187982559
6673.75738831 69.0050888062 15.0277023315
6674.79503221 68.9912643433 15.0879631042
6675.83267612 68.1312484741 15.192943573
6676.87032002 67.2457046509 15.076965332
6677.90796393 63.7157669067 14.9439105988
6678.94560783 58.2359733582 14.8310251236
6679.98325174 60.5866241455 14.907951355
6681.02089565 59.1363563538 14.9345350266
6682.05853955 47.9501075745 14.7922811508
6683.09618346 41.2146949768 14.6551980972
6684.13382736 41.0256500244 14.6817531586
6685.17147127 53.8791656494 15.1826763153
6686.20911517 72.052154541 15.4541530609
6687.24675908 90.3376846313 15.5630874634
6688.28440298 92.5769500732 15.6060247421
6689.32204689 84.4615707397 15.4981040955
6690.35969079 67.5999221802 15.2239227295
6691.3973347 63.2553443909 14.9014186859
6692.4349786 63.2699317932 14.7397165298
6693.47262251 65.0224075317 14.9383745193
6694.51026641 73.4884185791 15.1403446198
6695.54791032 80.9140548706 15.3457021713
6696.58555422 75.4572067261 15.552444458
6697.62319813 68.194732666 15.3847818375
6698.66084204 61.3463096619 15.0381879807
6699.69848594 64.3281936646 15.4274578094
6700.73612985 68.8452835083 15.688495636
6701.77377375 73.1921081543 15.6533784866
6702.81141766 80.1400604248 15.8503446579
6703.84906156 79.1586532593 15.8525838852
6704.88670547 57.5966911316 15.2401542664
6705.92434937 45.7832717896 15.0253505707
6706.96199328 41.9590682983 15.0333900452
6707.99963718 53.7224884033 15.2352876663
6709.03728109 61.2878837585 15.2105779648
6710.07492499 63.9723091125 15.0075216293
6711.1125689 64.0319442749 15.0002765656
6712.1502128 61.8797492981 15.0128803253
6713.18785671 56.9187583923 14.9861001968
6714.22550061 70.6965637207 15.3770055771
6715.26314452 82.1077194214 15.6476774216
6716.30078843 69.787071228 15.2379007339
6717.33843233 67.6029891968 15.1446657181
6718.37607624 69.0983886719 15.1789293289
6719.41372014 63.0124855042 15.0643081665
6720.45136405 66.4249572754 15.0208644867
6721.48900795 78.4851837158 15.0564575195
6722.52665186 71.6725692749 14.9835557938
6723.56429576 64.328918457 14.8881616592
6724.60193967 64.1078567505 14.8058996201
6725.63958357 54.4402198792 14.6546421051
6726.67722748 48.1109580994 14.5853033066
6727.71487138 62.7712631226 14.860461235
6728.75251529 65.840057373 15.019534111
6729.79015919 61.190574646 15.0797052383
6730.8278031 55.2572479248 15.000544548
6731.865447 53.6906394958 14.935125351
6732.90309091 57.8515129089 14.9258747101
6733.94073482 65.9301223755 14.9842939377
6734.97837872 71.3694992065 15.0185956955
6736.01602263 69.6834030151 14.971121788
6737.05366653 61.0682754517 14.8093318939
6738.09131044 52.1678733826 14.6732769012
6739.12895434 53.4325370789 14.7820558548
6740.16659825 59.7890930176 15.0750207901
6741.20424215 67.9821243286 15.4195861816
6742.24188606 64.6490402222 15.3005867004
6743.27952996 55.6221008301 15.0603179932
6744.31717387 41.701259613 14.76242733
6745.35481777 51.3349151611 14.9744091034
6746.39246168 65.3648529053 15.2967386246
6747.43010558 73.7768325806 15.5919351578
6748.46774949 72.6808853149 15.2790575027
6749.50539339 67.5168151855 14.7671899796
6750.5430373 67.3854293823 14.8090829849
6751.58068121 66.8446121216 14.8167533875
6752.61832511 66.9300384521 14.7850646973
6753.65596902 79.360458374 14.9532728195
6754.69361292 84.1879043579 15.0695762634
6755.73125683 73.5515365601 15.0578756332
6756.76890073 65.0252456665 14.9736194611
6757.80654464 60.8699264526 14.8973846436
6758.84418854 69.9522247314 14.9595603943
6759.88183245 67.3489532471 14.7879858017
6760.91947635 59.5659103394 14.5485639572
6761.95712026 56.1908988953 14.5742387772
6762.99476416 60.4623832703 14.7826786041
6764.03240807 72.1035766602 15.1226129532
6765.07005197 83.8319625854 15.17877388
6766.10769588 86.6614837646 15.1303663254
6767.14533978 73.1271896362 15.0236749649
6768.18298369 61.9712677002 14.7442340851
6769.2206276 55.8275413513 14.4990139008
6770.2582715 65.7092666626 14.5774087906
6771.29591541 65.7626800537 14.644276619
6772.33355931 61.4525146484 14.6852321625
6773.37120322 71.3221511841 14.6447267532
6774.40884712 73.5877304077 14.5664482117
6775.44649103 64.9976272583 14.4599905014
6776.48413493 64.7238845825 14.60501194
6777.52177884 63.5851669312 14.6884660721
6778.55942274 55.0537490845 14.4582023621
6779.59706665 60.4392547607 14.6088314056
6780.63471055 68.7697525024 14.8404159546
6781.67235446 67.7970428467 14.8787403107
6782.70999836 61.9986419678 14.6972284317
6783.74764227 53.6581497192 14.3959989548
6784.78528617 50.7818412781 14.4472541809
6785.82293008 58.9127082825 14.7450637817
6786.86057398 80.7628555298 15.2838668823
6787.89821789 69.0600967407 15.0253763199
6788.9358618 58.5724105835 14.7477445602
6789.9735057 79.1478729248 15.1176948547
6791.01114961 72.7113494873 14.8956794739
6792.04879351 56.1356048584 14.4627017975
6793.08643742 48.5903663635 14.3007831573
6794.12408132 50.4054489136 14.3129367828
6795.16172523 58.8614692688 14.4473218918
6796.19936913 49.8007621765 14.3512134552
6797.23701304 51.4460105896 14.402510643
6798.27465694 76.6681671143 14.7485656738
6799.31230085 65.1615371704 14.7318086624
6800.34994475 50.9024085999 14.6435241699
6801.38758866 62.834941864 14.6531734467
6802.42523256 68.3971710205 14.8201646805
6803.46287647 70.1513748169 14.9998979568
6804.50052037 70.7606582642 14.8362998962
6805.53816428 63.1775283813 14.5232963562
6806.57580819 48.686794281 14.1285705566
6807.61345209 53.152797699 14.3239097595
6808.651096 63.0345535278 14.5711631775
6809.6887399 75.3765563965 14.6634635925
6810.72638381 78.2436828613 14.6571846008
6811.76402771 73.8895568848 14.5730028152
6812.80167162 57.2792434692 14.3636322021
6813.83931552 56.8930549622 14.4151563644
6814.87695943 65.8964996338 14.6260929108
6815.91460333 62.4449729919 14.6643390656
6816.95224724 58.2673950195 14.5944414139
6817.98989114 55.1085548401 14.4296321869
6819.02753505 53.4221305847 14.4350862503
6820.06517895 51.5636367798 14.4495754242
6821.10282286 47.4238090515 14.3216323853
6822.14046676 49.0710716248 14.4302930832
6823.17811067 51.2997131348 14.8749294281
6824.21575458 41.8751564026 15.627705574
6825.25339848 56.9076576233 17.8622779846
6826.29104239 87.3790588379 20.8549289703
6827.32868629 83.1929473877 23.4196872711
6828.3663302 77.6415786743 24.9517154694
6829.4039741 78.1947174072 25.3295040131
6830.44161801 86.7125320435 25.2648677826
6831.47926191 86.5795974731 24.9420757294
6832.51690582 56.5628051758 24.6011295319
6833.55454972 45.0103340149 24.2560100555
6834.59219363 47.6510620117 23.7479572296
6835.62983753 75.7925796509 22.871471405
6836.66748144 80.086151123 21.0092105865
6837.70512534 61.7588691711 18.1938438416
6838.74276925 59.4130706787 16.9974994659
6839.78041315 63.6385345459 16.8206577301
6840.81805706 75.4733123779 17.6982288361
6841.85570097 65.7969055176 17.5691986084
6842.89334487 55.3816490173 17.0663051605
6843.93098878 65.3541183472 16.4028015137
6844.96863268 63.1871986389 15.5498418808
6846.00627659 56.8442611694 14.7347927094
6847.04392049 65.2124328613 14.8045253754
6848.0815644 68.7015380859 14.9584350586
6849.1192083 65.6170196533 15.0773983002
6850.15685221 69.19140625 15.1004953384
6851.19449611 70.2129974365 15.0858421326
6852.23214002 64.6652069092 15.0931529999
6853.26978392 52.4592208862 14.6757040024
6854.30742783 43.489440918 14.2742214203
6855.34507173 57.0766792297 14.5740213394
6856.38271564 52.12449646 14.4432907104
6857.42035954 37.815410614 14.2239274979
6858.45800345 45.5968818665 14.7800884247
6859.49564736 61.2929573059 17.006603241
6860.53329126 82.4279632568 20.5800170898
6861.57093517 86.959777832 25.0336227417
6862.60857907 78.2471923828 28.2353668213
6863.64622298 51.3900680542 29.2880783081
6864.68386688 27.993555069 29.6779537201
6865.72151079 18.6965847015 29.1033287048
6866.75915469 62.0378494263 26.7578086853
6867.7967986 72.2854232788 24.490732193
6868.8344425 53.036277771 22.5620269775
6869.87208641 32.6589660645 21.9078006744
6870.90973031 27.251329422 21.5047416687
6871.94737422 45.2224960327 21.0610733032
6872.98501812 45.1244239807 19.9734115601
6874.02266203 43.7559890747 18.7026176453
6875.06030593 51.6514511108 17.5216293335
6876.09794984 54.1342163086 16.9147567749
6877.13559374 54.8988952637 16.8601379395
6878.17323765 57.7445793152 17.4847106934
6879.21088156 68.0640716553 17.9305038452
6880.24852546 83.8266601562 18.1060390472
6881.28616937 86.7266616821 17.9631252289
6882.32381327 80.0105209351 17.6399173737
6883.36145718 60.9126281738 17.125541687
6884.39910108 63.517791748 17.0450248718
6885.43674499 70.7734680176 17.4047794342
6886.47438889 69.0250778198 18.3606472015
6887.5120328 71.3662490845 19.75806427
6888.5496767 75.5330886841 21.0697135925
6889.58732061 73.7847137451 20.9643554688
6890.62496451 84.2538757324 20.5660877228
6891.66260842 106.746559143 19.981420517
6892.70025232 93.2581863403 18.507396698
6893.73789623 77.3912734985 17.118473053
6894.77554013 75.1799926758 16.5310535431
6895.81318404 66.5233764648 16.2755584717
6896.85082795 60.7762985229 16.5935344696
6897.88847185 69.3091049194 17.8576469421
6898.92611576 81.0612030029 19.0450019836
6899.96375966 90.4694213867 19.9804668427
6901.00140357 70.402633667 19.9261875153
6902.03904747 58.679851532 19.370016098
6903.07669138 63.2822227478 18.3484954834
6904.11433528 65.7436065674 17.2421875
6905.15197919 63.8290138245 16.1991443634
6906.18962309 49.5844650269 15.3277359009
6907.227267 49.8825378418 15.2050504684
6908.2649109 56.4747467041 15.7963953018
6909.30255481 64.2640533447 17.2605705261
6910.34019871 60.8860015869 18.6755580902
6911.37784262 50.6591491699 19.9184913635
6912.41548652 64.4151763916 20.72590065
6913.45313043 71.4150466919 20.6012077332
6914.49077434 62.3057479858 19.2451877594
6915.52841824 52.8043632507 17.2093963623
6916.56606215 50.0434379578 15.4103956223
6917.60370605 69.3869476318 15.2920103073
6918.64134996 67.1320800781 16.1694774628
6919.67899386 57.812046051 17.9996528625
6920.71663777 66.9789352417 21.0668735504
6921.75428167 73.7821273804 23.1818180084
6922.79192558 77.2229537964 24.3285045624
6923.82956948 87.4184570312 23.9873142242
6924.86721339 84.2423553467 22.5604152679
6925.90485729 55.0328712463 19.7607917786
6926.9425012 46.3757858276 17.3151416779
6927.9801451 49.4380989075 15.4205284119
6929.01778901 67.6226806641 15.1544542313
6930.05543291 75.361076355 15.1097726822
6931.09307682 74.7144012451 15.2038469315
6932.13072073 65.4640045166 14.8822574615
6933.16836463 58.1746368408 14.791844368
6934.20600854 54.4266090393 15.0257835388
6935.24365244 44.9727745056 15.3062648773
6936.28129635 42.7855873108 16.1772441864
6937.31894025 57.4907798767 18.0099697113
6938.35658416 67.0872421265 19.3706436157
6939.39422806 74.2010726929 20.1856594086
6940.43187197 78.2143936157 19.9661540985
6941.46951587 76.3167800903 18.9826431274
6942.50715978 70.4274139404 17.421880722
6943.54480368 70.7097320557 16.1395187378
6944.58244759 60.6897506714 16.1768665314
6945.62009149 36.8322296143 17.8296737671
6946.6577354 35.0637741089 20.3909835815
6947.6953793 45.7803153992 22.6783695221
6948.73302321 72.6072158813 24.3766155243
6949.77066712 79.4376220703 24.1252212524
6950.80831102 78.133605957 22.5992088318
6951.84595493 82.7822341919 20.0897903442
6952.88359883 77.0176849365 17.8445167542
6953.92124274 62.9889411926 16.1456546783
6954.95888664 55.5953025818 15.4829673767
6955.99653055 53.9290275574 15.3090991974
6957.03417445 59.1418228149 15.4359703064
6958.07181836 64.8312301636 15.6384429932
6959.10946226 68.2737960815 15.7450332642
6960.14710617 65.1601486206 15.4923381805
6961.18475007 58.4539604187 15.1414737701
6962.22239398 52.4813308716 14.8440551758
6963.26003788 60.2649459839 15.1202898026
6964.29768179 65.2824401855 15.2768850327
6965.33532569 66.0953979492 15.3128013611
6966.3729696 67.5442962646 15.9301242828
6967.41061351 63.3050117493 16.6694393158
6968.44825741 48.1097068787 17.4517593384
6969.48590132 53.0120658875 17.7310848236
6970.52354522 59.7519073486 17.6009864807
6971.56118913 50.2619514465 16.9083786011
6972.59883303 43.0223808289 16.1005477905
6973.63647694 39.2193984985 15.527256012
6974.67412084 46.4744949341 16.3871822357
6975.71176475 50.4710006714 17.9601726532
6976.74940865 49.7873840332 19.952545166
6977.78705256 72.380859375 21.1629276276
6978.82469646 81.2593078613 21.4132537842
6979.86234037 45.0335502625 20.195608139
6980.89998427 54.7835655212 18.7312984467
6981.93762818 71.9562835693 17.0230751038
6982.97527208 53.4896392822 15.3335456848
6984.01291599 45.3035240173 14.535150528
6985.05055989 47.6907691956 14.5965299606
6986.0882038 65.9842376709 14.8889694214
6987.12584771 68.8430404663 14.9075956345
6988.16349161 47.4144935608 14.4530687332
6989.20113552 56.2898139954 14.4170217514
6990.23877942 67.8158111572 14.4755592346
6991.27642333 65.2548980713 14.487156868
6992.31406723 69.8110046387 14.5156259537
6993.35171114 73.1128768921 14.5299854279
6994.38935504 59.8418998718 14.4540252686
6995.42699895 54.2714538574 14.4943876266
6996.46464285 56.6357154846 14.646572113
6997.50228676 59.3015708923 14.7723999023
6998.53993066 62.9105949402 14.908446312
6999.57757457 67.4086074829 15.0497589111
7000.61521847 68.6863937378 15.4088392258
7001.65286238 68.1372680664 15.7959518433
7002.69050628 66.7528533936 16.1473064423
7003.72815019 61.6390228271 16.1358680725
7004.7657941 56.1257476807 15.8531036377
7005.803438 59.4913063049 15.308098793
7006.84108191 60.1817626953 15.1120300293
7007.87872581 57.9822463989 15.3788614273
7008.91636972 65.2643203735 16.2587184906
7009.95401362 69.7736740112 17.0952968597
7010.99165753 65.4152069092 17.6787433624
7012.02930143 63.0845909119 17.5452690125
7013.06694534 59.1720809937 16.8690929413
7014.10458924 48.4889297485 15.4425954819
7015.14223315 46.6554107666 14.4697380066
7016.17987705 51.9285926819 13.96571064
7017.21752096 64.0333557129 14.0685348511
7018.25516486 67.4391860962 14.0881004333
7019.29280877 59.5138320923 13.8910751343
7020.33045267 58.1745910645 13.9606046677
7021.36809658 60.1076965332 14.0676984787
7022.40574049 65.9758987427 14.1177959442
7023.44338439 72.1206665039 14.0698013306
7024.4810283 74.9009094238 13.9955244064
7025.5186722 64.6246643066 14.003991127
7026.55631611 60.0791511536 14.0417413712
7027.59396001 60.7972145081 14.1155910492
7028.63160392 65.0149841309 14.333990097
7029.66924782 65.8434677124 14.4220809937
7030.70689173 61.070274353 14.3087778091
7031.74453563 61.2151374817 14.3734445572
7032.78217954 59.51404953 14.3518161774
7033.81982344 49.6309165955 13.9805002213
7034.85746735 45.3094863892 13.8066911697
7035.89511125 45.7321929932 13.7957649231
7036.93275516 56.0098495483 14.0267801285
7037.97039906 55.6103973389 14.2580966949
7039.00804297 46.813747406 14.4826307297
7040.04568688 56.0412063599 14.7718505859
7041.08333078 66.3340682983 15.1136274338
7042.12097469 73.6455917358 15.5244016647
7043.15861859 62.3424568176 15.5459766388
7044.1962625 52.4343795776 15.6947431564
7045.2339064 67.1805725098 16.483373642
7046.27155031 65.5328598022 17.214263916
7047.30919421 56.4978027344 17.8002300262
7048.34683812 54.9843444824 17.9056987762
7049.38448202 59.8737983704 17.796546936
7050.42212593 70.231338501 17.4917888641
7051.45976983 72.7551727295 16.8934669495
7052.49741374 73.2390518188 16.302564621
7053.53505764 73.3819961548 15.9134244919
7054.57270155 74.2545623779 15.6351585388
7055.61034545 71.6930084229 15.3447666168
7056.64798936 56.1678390503 14.75806427
7057.68563327 56.2670402527 14.4986457825
7058.72327717 64.2877578735 14.5134649277
7059.76092108 53.9695854187 14.621925354
7060.79856498 47.3206787109 14.810218811
7061.83620889 48.4438934326 15.0747156143
7062.87385279 69.1879348755 15.7288341522
7063.9114967 86.4635772705 16.1640968323
7064.9491406 85.2254562378 15.9425172806
7065.98678451 74.5915985107 15.7911577225
7067.02442841 60.0253334045 15.6622533798
7068.06207232 49.5961990356 15.6475839615
7069.09971622 51.4595870972 15.6339197159
7070.13736013 62.0725288391 15.6068439484
7071.17500403 63.7153396606 15.5077953339
7072.21264794 64.0653076172 15.4573249817
