6307.18157159 8.34588312223 15.565142392
6308.21929614 18.0484968879 15.3476773055
6309.25702069 34.6620275181 14.4203747119
6310.29474523 29.9574955213 13.1142858776
6311.33246978 16.683474181 11.7034764477
6312.37019433 26.9610842938 11.1956345673
6313.40791888 35.6954124577 11.0610597697
6314.44564343 39.7067956105 11.1531743035
6315.48336798 29.8463776146 11.0378740937
6316.52109252 28.2955177131 11.1150349161
6317.55881707 34.2447995899 11.4199489072
6318.59654162 33.878023394 11.9463367963
6319.63426617 33.1777155807 12.4691419563
6320.67199072 32.6763102254 12.8868038103
6321.70971526 31.6916959004 12.853409985
6322.74743981 28.7757060901 12.569899244
6323.78516436 24.4076575369 12.1086897079
6324.82288891 27.5441819656 11.9268961267
6325.86061346 31.4188346701 12.2268741918
6326.898338 33.9153820533 13.0407194401
6327.93606255 32.5225997269 14.0700574568
6328.9737871 29.3915704251 14.8099540579
6330.01151165 25.2542121674 15.063629667
6331.0492362 15.6026471299 14.528940586
6332.08696074 14.6156937487 13.6413785927
6333.12468529 31.98193613 12.6027207221
6334.16240984 33.8335656287 11.742695865
6335.20013439 32.1916345753 11.1312898168
6336.23785894 32.4098067991 10.9307986575
6337.27558348 30.2141901133 10.8962689071
6338.31330803 29.6365133968 10.9765223602
6339.35103258 34.7979399871 11.0847594001
6340.38875713 41.7518891254 11.2903039207
6341.42648168 44.2987904023 11.4241853737
6342.46420622 30.2137961919 11.230625088
6343.50193077 32.4288602665 11.3172604771
6344.53965532 38.7941092188 11.5393251377
6345.57737987 35.5330172226 11.8162380144
6346.61510442 30.7812676217 11.9795801882
6347.65282896 25.5534120017 12.0661979934
6348.69055351 21.0364278198 12.1363907079
6349.72827806 23.6447012293 12.059559479
6350.76600261 29.6343138635 11.9018425987
6351.80372716 30.0489295548 11.6850591233
6352.84145171 28.7849051054 11.9578836264
6353.87917625 28.0577431069 12.6279108727
6354.9169008 37.4285745447 13.5098224715
6355.95462535 32.4173597724 13.8024965165
6356.9923499 17.8292624326 13.5887340457
6358.03007445 24.6551126038 13.2114349883
6359.06779899 37.4651675593 13.5409601213
6360.10552354 49.6138520189 14.7231274641
6361.14324809 29.2974950142 16.8768397533
6362.18097264 20.6698871221 18.9416207522
6363.21869719 31.5344177591 20.5932428388
6364.25642173 40.5394482315 20.7180929542
6365.29414628 37.9222313897 19.5858091151
6366.33187083 21.0680287294 17.0534324661
6367.36959538 31.9762918421 14.5821822452
6368.40731993 41.596901971 12.4877852672
6369.44504447 39.5203629152 11.3751323775
6370.48276902 35.2404077412 10.9229645778
6371.52049357 28.936006589 10.7873896973
6372.55821812 21.0987025163 10.663153954
6373.59594267 16.3886475601 10.5476961247
6374.63366721 16.1506827673 10.6076843477
6375.67139176 22.9810844641 10.9985925268
6376.70911631 28.1296499392 11.2133031294
6377.74684086 29.5370738339 11.347395224
6378.78456541 20.5259230066 11.4053640025
6379.82228995 28.1511659289 11.5565347021
6380.8600145 37.7074973212 11.6796188433
6381.89773905 35.5167254704 11.6547560054
6382.9354636 31.351348944 11.644143678
6383.97318815 27.7607721852 11.7187269579
6385.01091269 30.9565115021 12.0748477818
6386.04863724 29.7979411989 12.2626076894
6387.08636179 26.8487737233 12.2779404155
6388.12408634 24.9109385101 12.0234835641
6389.16181089 28.8466316071 11.6058659757
6390.19953544 34.678957575 11.1379714799
6391.23725998 33.465486828 10.9298890608
6392.27498453 25.6354172425 10.6974046316
6393.31270908 16.7457299149 10.5129851153
6394.35043363 25.5584685213 10.7122353549
6395.38815818 33.7521102328 10.8166736209
6396.42588272 38.1095038143 10.780769176
6397.46360727 31.9165323159 10.6012942007
6398.50133182 26.1100989719 10.4628502547
6399.53905637 23.6740904224 10.4162404886
6400.57678092 33.0860862427 10.5726884644
6401.61450546 37.7959087239 10.6408103779
6402.65223001 34.0943944601 10.5599473845
6403.68995456 22.070558803 10.3869156326
6404.72767911 21.5566140547 10.363567945
6405.76540366 38.0958544442 10.5574026507
6406.8031282 42.8527662223 10.6904937182
6407.84085275 40.2539089034 10.6926587204
6408.8785773 30.0890671524 10.499465327
6409.91630185 27.4458790623 10.5731334981
6410.9540264 25.3142932155 10.6718138293
6411.99175094 20.2278162776 10.6815747601
6413.02947549 34.1229752837 10.9440992758
6414.06720004 41.7961567541 11.0998170061
6415.10492459 23.3718066662 10.9094641798
6416.14264914 18.9640416702 10.6566066116
6417.18037368 17.8770968201 10.4949472113
6418.21809823 13.5505179207 10.6446917847
6419.25582278 22.7056717399 10.9867141717
6420.29354733 31.742565833 11.2418425243
6421.33127188 25.0344551908 11.029365457
6422.36899642 21.457674901 10.8278400768
6423.40672097 19.7986370838 10.6188907385
6424.44444552 20.3205400479 10.3768572234
6425.48217007 24.6589727304 10.3922260919
6426.51989462 30.0132034251 10.5290883694
6427.55761916 30.5699623609 10.5678937882
6428.59534371 34.3540716362 10.5242133919
6429.63306826 37.5009042191 10.4178672236
6430.67079281 28.2284450217 10.2467215445
6431.70851736 26.7786504638 10.2923106226
6432.74624191 31.2922531651 10.4730702115
6433.78396645 32.9662223704 10.5015483343
6434.821691 34.4914218914 10.4705566295
6435.85941555 36.0302677879 10.4150680019
6436.8971401 38.6822059212 10.4527894753
6437.93486465 35.723603588 10.4420581132
6438.97258919 28.3251781266 10.3641890598
6440.01031374 30.9216740694 10.238093081
6441.04803829 34.2789569153 10.2374721526
6442.08576284 36.0680218086 10.3665994438
6443.12348739 31.8464452269 10.3250593121
6444.16121193 28.6712273922 10.313131209
6445.19893648 28.6525838607 10.3750945289
6446.23666103 30.4927343242 10.5114718989
6447.27438558 30.196802372 10.576270919
6448.31211013 25.8876723465 10.5096220973
6449.34983467 31.7134190283 10.6130266496
6450.38755922 33.4961749017 10.7160249303
6451.42528377 22.7915346936 10.7502588428
6452.46300832 32.9313423565 10.9737615538
6453.50073287 41.1882723016 11.1178814842
6454.53845741 32.3941967048 10.9944195075
6455.57618196 29.4534860238 10.9752809517
6456.61390651 27.8111227951 10.9764841981
6457.65163106 25.7022076682 10.9628261128
6458.68935561 26.3499301914 10.9333802708
6459.72708015 27.5464445323 10.974888158
6460.7648047 28.1824189506 11.1679674697
6461.80252925 20.4817144314 11.5487268555
6462.8402538 13.1250609719 12.1208449788
6463.87797835 19.5220311271 13.0328156998
6464.91570289 24.0112112088 13.4183414359
6465.95342744 25.854238053 13.454267199
6466.99115199 20.5072212968 13.227293779
6468.02887654 21.4531932111 13.1231702272
6469.06660109 26.4109986125 13.1214303433
6470.10432564 31.0877288115 13.2079018504
6471.14205018 29.8571948431 12.9696904483
6472.17977473 26.1928381695 12.4652973395
6473.21749928 32.9672331614 11.9092003191
6474.25522383 37.1956361685 11.4518648831
6475.29294838 37.6489851744 11.1434697628
6476.33067292 35.2424965697 11.1062724273
6477.36839747 27.7964255711 11.0526582476
6478.40612202 17.6380085867 10.9303801775
6479.44384657 21.7028282551 10.8506793215
6480.48157112 25.1510433035 10.6666462693
6481.51929566 25.0437247405 10.3558779869
6482.55702021 23.7428874086 10.1596118536
6483.59474476 25.6577865084 10.075488925
6484.63246931 31.922539432 10.1119112504
6485.67019386 32.2175754069 10.0484834329
6486.7079184 29.3689763165 10.0064033978
6487.74564295 23.9716991065 10.0310881938
6488.7833675 30.0178395012 10.1818883857
6489.82109205 34.7378426892 10.2728796513
6490.8588166 31.7725925603 10.1990785181
6491.89654114 23.2232803941 10.0024353338
6492.93426569 17.902725506 10.0158365735
6493.97199024 24.648588035 10.4688616333
6495.00971479 18.8274881507 11.481534718
6496.04743934 12.8213136143 12.6492014684
6497.08516388 15.0034490714 13.8191224087
6498.12288843 23.9970291879 14.5638403993
6499.16061298 33.2125459478 14.822342028
6500.19833753 33.8185899468 14.2924808079
6501.23606208 37.6762306066 13.5608448317
6502.27378662 37.9339699026 12.7340174438
6503.31151117 22.4035556332 12.0698513508
6504.34923572 16.3034131134 11.7251873212
6505.38696027 16.294183573 11.5661213969
6506.42468482 18.8414429257 11.3141620228
6507.46240937 22.5989831747 10.9661840897
6508.50013391 26.5054999592 10.5853813671
6509.53785846 27.8724278232 10.2838425729
6510.57558301 29.1137129078 10.2088504114
6511.61330756 29.532140633 10.3063106966
6512.65103211 25.9488096652 10.4217371274
6513.68875665 23.7441236021 10.3679367374
6514.7264812 23.037049511 10.1789639633
6515.76420575 21.11479712 10.1447375113
6516.8019303 23.6718095093 10.1213813537
6517.83965485 30.5950012538 10.1299669046
6518.87737939 36.5824104835 10.4071087165
6519.91510394 39.2575830681 10.7604771924
6520.95282849 37.9984350565 11.1268310912
6521.99055304 34.6923687777 11.3703689868
6523.02827759 32.4408073237 11.3980167683
6524.06600213 32.2904708884 11.1762132449
6525.10372668 29.5334682448 10.8663471437
6526.14145123 28.6087333651 10.5543792138
6527.17917578 31.2205995635 10.3027028376
6528.21690033 24.9480314095 10.2892432658
6529.25462487 23.8045733307 10.8498781371
6530.29234942 36.2776035796 12.1555619603
6531.33007397 32.55061994 13.0635399851
6532.36779852 30.3314107696 13.6463412555
6533.40552307 42.2241070452 13.8809768944
6534.44324761 36.5521348785 13.3034353579
6535.48097216 28.856965276 12.3193433293
6536.51869671 30.6458197781 11.1379215165
6537.55642126 31.5906418968 10.5726568214
6538.59414581 31.6931840706 10.4121695919
6539.63187035 28.4861197117 10.4820533581
6540.6695949 29.8985193957 10.8254933295
6541.70731945 31.7932082458 11.2817585007
6542.745044 28.5712897768 11.6782133374
6543.78276855 24.7626586718 11.7986221194
6544.8204931 22.5238972461 11.6991266624
6545.85821764 26.9386185521 11.3893839794
6546.89594219 31.4564392256 11.0203009224
6547.93366674 34.5868720784 10.7092897719
6548.97139129 32.0169672946 10.6459029882
6550.00911584 31.8482323414 11.3647614523
6551.04684038 31.6546485625 12.5268915935
6552.08456493 21.7856256118 13.5212657692
6553.12228948 12.0189315259 14.0115004669
6554.16001403 5.05651849135 13.9767579355
6555.19773858 7.87613380743 13.3024654979
6556.23546312 15.6056513346 12.2611804227
6557.27318767 25.3643143865 11.0035838468
6558.31091222 23.6369632204 10.3866822533
6559.34863677 24.3500737296 10.5346762802
6560.38636132 30.0750451541 11.3607701398
6561.42408586 37.4116097486 12.0282038269
6562.46181041 38.7969434242 12.3218844676
6563.49953496 31.7881134918 12.1438780437
6564.53725951 24.0542796312 11.787754169
6565.57498406 22.4499992641 11.4346411293
6566.6127086 30.8127537876 11.2172076202
6567.65043315 36.7799515556 11.2994093603
6568.6881577 38.1053685789 11.3750092162
6569.72588225 31.7179795195 11.2948472598
6570.7636068 30.9132042076 11.0291336793
6571.80133134 32.0902210614 10.8099590978
6572.83905589 34.2488631364 10.7823133707
6573.87678044 37.7596280506 11.3546205404
6574.91450499 38.8071379399 12.1296211855
6575.95222954 32.4939659602 12.9429241582
6576.98995408 26.9772911459 13.1953735064
6578.02767863 24.9719912179 13.0779343287
6579.06540318 33.6694842209 12.6050713022
6580.10312773 33.1590878174 11.784062177
6581.14085228 28.9621363727 10.8410707891
6582.17857683 25.582348066 10.1976195331
6583.21630137 26.0434574491 9.91029358743
6584.25402592 28.4606308193 9.86013831533
6585.29175047 29.6742952672 9.79918462365
6586.32947502 31.5284732275 9.79830073277
6587.36719957 34.2112039056 9.85584613023
6588.40492411 38.6905640397 9.99257644635
6589.44264866 41.9129035249 10.052230588
6590.48037321 42.9059408383 10.0463683187
6591.51809776 38.8142878726 10.0118614776
6592.55582231 33.4535561718 10.0207560424
6593.59354685 27.4201680283 10.0828749856
6594.6312714 19.5981905001 10.2294784957
6595.66899595 20.5143197571 10.4156708733
6596.7067205 29.2724544264 10.5874491843
6597.74444505 30.0052486773 10.541866457
6598.78216959 28.5389167929 10.4251901264
6599.81989414 25.9316462568 10.3077634396
6600.85761869 23.27527506 10.5817268936
6601.89534324 25.61145828 11.03831291
6602.93306779 33.8636599788 11.5906290137
6603.97079233 28.0050531532 11.673319786
6605.00851688 22.6252695109 11.4790968147
6606.04624143 23.1006397506 11.0412106344
6607.08396598 40.5650545788 10.715184718
6608.12169053 49.9915950434 10.3213406059
6609.15941507 36.3141839862 9.74987364027
6610.19713962 28.5681787548 9.49817935853
6611.23486417 23.5710035471 9.43577162475
6612.27258872 22.2621366782 9.52988871638
6613.31031327 22.8565585595 9.54164683432
6614.34803781 23.7481236724 9.53174687853
6615.38576236 22.194148986 9.50733915687
6616.42348691 25.9064423194 9.51289777556
6617.46121146 30.8522780112 9.53714437804
6618.49893601 34.0295282023 9.57901120756
6619.53666056 32.8842606615 9.61376237487
6620.5743851 30.7613495403 9.637502354
6621.61210965 32.441390722 9.63227880982
6622.6498342 33.6680966765 9.60735177085
6623.68755875 34.7388339196 9.6314800762
6624.7252833 35.9310789882 9.84244084847
6625.76300784 37.2406536421 10.0627485168
6626.80073239 36.5303305168 10.2117106518
6627.83845694 26.6813480932 10.061654619
6628.87618149 22.6353730727 9.93644575171
6629.91390604 22.9956197437 9.86675869362
6630.95163058 20.2922626026 9.89719739535
6631.98935513 22.4967001394 10.0631116137
6633.02707968 28.3724360237 10.2975890475
6634.06480423 30.9537014008 10.4063690211
6635.10252878 27.3173174074 10.318911116
6636.14025332 19.7356844472 10.0655162463
6637.17797787 27.9210328369 9.94558202151
6638.21570242 28.9319943402 9.74891078696
6639.25342697 19.7261886741 9.4730493302
6640.29115152 19.5592517132 9.4947906962
6641.32887606 23.2363793791 9.53799408172
6642.36660061 29.6496474594 9.53002195973
6643.40432516 32.3399240001 9.47077928912
6644.44204971 32.4010569505 9.42031458905
6645.47977426 29.8074740797 9.40662342531
6646.5174988 31.6946109747 9.40808746251
6647.55522335 31.7683377032 9.41182880425
6648.5929479 26.3226374356 9.39971394819
6649.63067245 31.3154150083 9.58124688362
6650.668397 35.6323073488 9.69537471233
6651.70612154 31.5662487604 9.54561876302
6652.74384609 33.5968303041 9.50680060435
6653.78157064 37.1953695103 9.50900607276
6654.81929519 40.5956493783 9.53438545677
6655.85701974 40.4676402198 9.58059611961
6656.89474429 37.1646011794 9.59208738209
6657.93246883 27.7698957385 9.42746325764
6658.97019338 29.522766662 9.52027800937
6660.00791793 35.4291906756 9.70335703772
6661.04564248 38.6853250961 9.8101698519
6662.08336703 35.934763198 9.77128407244
6663.12109157 29.635754866 9.63877622606
6664.15881612 21.5217264146 9.43338325266
6665.19654067 25.2470808262 9.59473866552
6666.23426522 34.3763000859 9.91241336573
6667.27198977 33.0678993468 9.95399928431
6668.30971431 33.8774877017 9.77471419577
6669.34743886 36.0795173933 9.74108175371
6670.38516341 36.6632357307 11.2504376615
6671.42288796 32.5099335358 11.7674662858
6672.46061251 25.8005047037 11.4679584946
6673.49833705 27.5346734642 11.494389623
6674.5360616 29.5166551625 11.4819245398
6675.57378615 30.4698724007 11.4082790307
6676.6115107 29.492547517 11.2477996332
6677.64923525 29.5098264666 11.2408215786
6678.68695979 30.9283237769 11.4146311951
6679.72468434 30.7790755609 11.395430018
6680.76240889 29.0429718998 11.3444562025
6681.80013344 26.109222358 11.3047156128
6682.83785799 34.1133746761 11.4003085195
6683.87558253 36.7803409038 11.4922311631
6684.91330708 27.5764043173 11.5308556216
6685.95103163 32.4582164502 10.3190430433
6686.98875618 34.2930991012 9.20421746053
6688.02648073 24.3056088677 9.23180822148
6689.06420527 25.6520251158 9.20996901105
6690.10192982 29.7999914501 9.24765943927
6691.13965437 33.4546298018 9.31019109543
6692.17737892 31.1323627727 9.24027838617
6693.21510347 28.6333863915 9.19263594234
6694.25282802 31.5173228525 9.30599367526
6695.29055256 30.3597337359 9.33833669485
6696.32827711 28.2633758771 9.37356863628
6697.36600166 26.123082962 9.45236715774
6698.40372621 33.296351555 9.62052772213
6699.44145076 39.3529515567 9.73958229792
6700.4791753 27.5974452372 9.57963955975
6701.51689985 20.5641628386 9.46254268013
6702.5546244 18.127308587 9.38725760526
6703.59234895 23.5520725694 9.40028797533
6704.6300735 25.7975861291 9.41732099635
6705.66779804 26.3630065134 9.43453691071
6706.70552259 29.2179022744 9.45379375263
6707.74324714 30.2630248701 9.44107864748
6708.78097169 30.6691429996 9.40366787577
6709.81869624 35.6723140838 9.37079201407
6710.85642078 36.9260359186 9.31231753585
6711.89414533 34.6905133403 9.24948825564
6712.93186988 33.5952975659 9.29046499762
6713.96959443 32.6908315424 9.26740885569
6715.00731898 30.9600462475 9.32976917625
6716.04504352 20.0749804196 10.6291423738
6717.08276807 18.3857243521 11.3896764172
6718.12049262 27.8665543589 11.4273092634
6719.15821717 23.5226857647 11.2369829325
6720.19594172 23.284368205 11.1402183452
6721.23366626 31.368469345 11.2778472865
6722.27139081 34.272775994 11.3514011213
6723.30911536 31.754221779 11.3274996905
6724.34683991 22.7841241839 11.1785856347
6725.38456446 16.9032349793 11.0086523442
6726.422289 16.9334464488 10.965079043
6727.46001355 26.1072792881 11.1587891143
6728.4977381 33.0574890278 11.5095745033
6729.53546265 37.474467727 11.2618924685
6730.5731872 37.5098410714 9.38496930555
6731.61091175 34.9556954865 9.1346233137
6732.64863629 31.5306894904 9.33009548724
6733.68636084 28.6912351336 9.12789126048
6734.72408539 28.8635761097 9.03297910697
6735.76180994 28.7715623992 8.99588292049
6736.79953449 22.7773634242 8.99945057543
6737.83725903 29.4192706971 9.1734353483
6738.87498358 36.5223036326 9.34403568031
6739.91270813 24.1180995557 9.24209210457
6740.95043268 30.1707267314 9.30840275382
6741.98815723 41.778791702 9.43544232232
6743.02588177 38.0864510258 9.49184252998
6744.06360632 28.7163974974 9.34576048683
6745.10133087 18.9074731002 9.1280833574
6746.13905542 22.2305690026 9.20291782101
6747.17677997 23.5528190506 9.18602818418
6748.21450451 23.7636543635 9.09534108227
6749.25222906 27.9820790464 9.04258110328
6750.28995361 34.9254883234 9.08724395877
6751.32767816 41.2463790296 9.17222025051
6752.36540271 31.2047440047 9.02599512098
6753.40312725 27.2399155933 8.90907729677
6754.4408518 31.3178957021 8.88331734497
6755.47857635 34.3251905099 9.06222433338
6756.5163009 31.2954553248 9.06487954629
6757.55402545 22.7383146451 8.86160010618
6758.59174999 29.3153157121 8.9959862254
6759.62947454 34.5489139598 9.07372007839
6760.66719909 33.8274075532 8.99840758392
6761.70492364 26.9012567461 8.85115937047
6762.74264819 23.622262006 8.80718857742
6763.78037273 28.4264317846 8.94794684812
6764.81809728 27.6076187842 8.91182826325
6765.85582183 26.0569573171 8.84833662808
6766.89354638 25.5638783623 8.80514031708
6767.93127093 19.4507892159 8.66517330536
6768.96899548 17.5312688535 8.63887641252
6770.00672002 28.26985941 8.91717811992
6771.04444457 30.9390325146 8.9685597963
6772.08216912 30.8888540116 8.91838823727
6773.11989367 30.2109060178 8.77930112662
6774.15761822 28.8852489492 8.70336654539
6775.19534276 26.6653248134 8.68748395299
6776.23306731 21.9736418091 8.77339755048
6777.27079186 25.0092865159 8.85632702374
6778.30851641 29.5482318711 8.89993976314
6779.34624096 26.4496455856 8.78727887891
6780.3839655 28.3906102555 8.85709855839
6781.42169005 32.9975996974 8.99101643562
6782.4594146 40.0938437717 9.04307502258
6783.49713915 30.0880654633 8.91979916203
6784.5348637 14.0650618659 8.74399098788
6785.57258824 19.0275030357 8.8600586756
6786.61031279 27.8531731605 8.99767948886
6787.64803734 35.9169374125 9.09972304125
6788.68576189 29.5664501611 9.04056479327
6789.72348644 27.685421678 8.92814713414
6790.76121098 30.4580359297 8.80541070249
6791.79893553 31.1696291029 8.79299176252
6792.83666008 27.8123342797 8.72574450522
6793.87438463 21.8846873116 8.61504943558
6794.91210918 25.1997779878 8.63924522344
6795.94983372 29.9024218625 8.67768011445
6796.98755827 34.0266383188 8.70969306892
6798.02528282 34.1399870494 8.73262850132
6799.06300737 31.9026213995 8.77892879254
6800.10073192 28.3652268048 8.85733924923
6801.13845646 38.0557982405 8.97003190679
6802.17618101 43.0329903349 8.98921554203
6803.21390556 36.1275521681 8.85789145864
6804.25163011 30.4051762837 8.72622987713
6805.28935466 26.1084854488 8.6145449133
6806.32707921 24.5385335384 8.54767564331
6807.36480375 25.1855951843 8.5843592389
6808.4025283 28.0141516889 8.68334045622
6809.44025285 33.1975280055 8.83201878737
6810.4779774 40.6586562521 8.89970890006
6811.51570195 41.4226788638 8.85133777468
6812.55342649 20.7902703632 8.51456377036
6813.59115104 25.5385638167 8.67506057454
6814.62887559 34.8502726146 8.90180352089
6815.66660014 30.5233125045 8.80220848627
6816.70432469 27.714618685 8.69481413738
6817.74204923 27.8796347185 8.64232407546
6818.77977378 38.2318795871 8.8486740979
6819.81749833 34.8735084539 8.82177805996
6820.85522288 26.3574993048 8.70691557382
6821.89294743 27.0620091166 8.69725440835
6822.93067197 26.8970273767 8.95274583703
6823.96839652 27.1714030262 9.60488446192
6825.00612107 31.4877745975 10.9256814682
6826.04384562 36.9563611338 12.5544795706
6827.08157017 41.3714821051 14.175121061
6828.11929471 35.8179384535 15.3073144252
6829.15701926 39.3614587659 15.9067083306
6830.19474381 50.4634334749 16.0518303101
6831.23246836 57.5435398565 15.8742619652
6832.27019291 48.9918691675 15.596593163
6833.30791745 27.3610995973 15.2613505467
6834.345642 20.3518719228 14.9006245814
6835.38336655 21.3812378273 14.141144868
6836.4210911 28.4257831319 12.8696608628
6837.45881565 26.6158764844 11.3859909116
6838.49654019 28.846348084 10.4140136324
6839.53426474 37.4652849173 10.3765119471
6840.57198929 25.9940355686 10.4491470646
6841.60971384 18.4699611921 10.51583089
6842.64743839 24.0993227195 10.4550808574
6843.68516294 34.1243544278 10.1243110423
6844.72288748 38.6104690523 9.6460846522
6845.76061203 30.1722939919 9.04562547041
6846.79833658 25.0412457976 8.77281301614
6847.83606113 23.0306494116 8.72563905836
6848.87378568 26.4699401435 8.88793768686
6849.91151022 27.8493140777 8.99803086964
6850.94923477 28.1933671754 9.0403478352
6851.98695932 26.753593573 8.93078877906
6853.02468387 28.0662526579 8.87058971893
6854.06240842 30.4864787325 8.82576214147
6855.10013296 33.6732714895 8.79974467927
6856.13785751 32.6428509895 8.76150540912
6857.17558206 30.8185821205 8.81421425456
6858.21330661 34.0410039307 8.90906204592
6859.25103116 30.197853144 10.0723998668
6860.2887557 24.3313911284 12.0609181975
6861.32648025 24.4160183 14.9626893499
6862.3642048 28.4337381341 17.1169639623
6863.40192935 35.0919292541 18.5461086807
6864.4396539 46.1493351206 18.991462033
6865.47737844 32.492594723 18.0508540316
6866.51510299 6.50371595736 16.0445823174
6867.55282754 11.4106179503 14.2860976198
6868.59055209 20.2126073569 13.3951101365
6869.62827664 28.7063644799 13.3821377878
6870.66600118 28.5341358637 13.2994975219
6871.70372573 31.0184852129 13.0851293347
6872.74145028 36.0189973404 12.6465165817
6873.77917483 32.2436524137 11.5738834462
6874.81689938 23.42164123 10.4891005646
6875.85462392 12.5207133098 9.70501014931
6876.89234847 23.5396229336 10.167615545
6877.93007302 28.7874557539 10.6872144484
6878.96779757 20.825621059 10.9279742165
6880.00552212 17.3486676034 11.0019172126
6881.04324667 20.2845938947 11.021806329
6882.08097121 31.7109671733 11.0247512328
6883.11869576 36.1320794451 10.6658632078
6884.15642031 32.928379854 10.3772430354
6885.19414486 19.054284852 10.3820109558
6886.23186941 15.5485692356 10.9320899044
6887.26959395 21.1167339042 11.7246816549
6888.3073185 40.7647801736 12.6836332729
6889.34504305 37.6771003707 12.8947645283
6890.3827676 28.3734269825 12.5973459281
6891.42049215 21.4185981096 11.670994977
6892.45821669 27.1054642408 10.9486816677
6893.49594124 32.7396144306 10.3632645003
6894.53366579 22.5075720563 10.0083551623
6895.57139034 22.3157506232 9.88371892004
6896.60911489 25.4380404388 10.0669010513
6897.64683943 24.7035401424 10.6946038568
6898.68456398 27.5093843798 11.4255379299
6899.72228853 31.967711524 12.0115037103
6900.76001308 37.5523666569 12.0485961995
6901.79773763 29.4654497261 11.7136213625
6902.83546217 16.6857069343 11.0815415277
6903.87318672 21.7725146397 10.308260347
6904.91091127 25.3352497043 9.63277853582
6905.94863582 26.5767907708 9.16282854918
6906.98636037 25.2823577853 9.09988590261
6908.02408491 25.6307809985 9.45531134152
6909.06180946 26.8259525815 10.1770811
6910.09953401 20.8651413255 11.1954567923
6911.13725856 25.3247784092 12.1710400204
6912.17498311 39.5765797585 12.930602144
6913.21270765 43.0525810634 12.733657962
6914.2504322 42.3753593776 11.9926240543
6915.28815675 38.4498632991 10.7754854764
6916.3258813 30.8813336474 9.58186204685
6917.36360585 25.1478243828 8.91653733717
6918.40133039 23.2095501345 9.1304734514
6919.43905494 26.6361884684 10.4427063388
6920.47677949 25.7594554949 11.9552087853
6921.51450404 16.269128633 13.3785653892
6922.55222859 14.2812543337 14.241821876
6923.58995314 17.2337971945 14.4384001605
6924.62767768 25.3151073769 13.792975656
6925.66540223 37.1755227733 12.2676602643
6926.70312678 43.7015705185 10.5314861007
6927.74085133 35.750955255 9.36982605526
6928.77857588 37.4621576767 8.99668654768
6929.81630042 38.9339491897 8.94784503023
6930.85402497 32.46357468 8.69756440204
6931.89174952 31.4433485308 8.56361412783
6932.92947407 32.9420131371 8.55422867801
6933.96719862 36.862225065 8.6795501244
6935.00492316 35.4044050681 9.09038825047
6936.04264771 31.6621294404 9.74237468004
6937.08037226 28.6923453176 10.6966097344
6938.11809681 26.9533336223 11.452502365
6939.15582136 27.0092848612 11.9233091652
6940.1935459 31.6535233687 11.9253418648
6941.23127045 30.697094499 11.3288535168
6942.268995 26.100001307 10.3142096491
6943.30671955 20.9904870976 9.20737408615
6944.3444441 22.7161333263 9.17075157091
6945.38216864 27.6217458867 10.2544140694
6946.41989319 21.0864597741 12.2896074054
6947.45761774 21.9725687431 13.9868626874
6948.49534229 28.7209483043 15.1333723647
6949.53306684 26.0991944356 14.9854724237
6950.57079138 26.4807132993 14.0238998465
6951.60851593 30.8253148022 12.3401059554
6952.64624048 34.3990258796 10.7635600333
6953.68396503 37.8473623863 9.59602705816
6954.72168958 40.0940323489 9.07279108546
6955.75941412 30.5382972789 8.81371182332
6956.79713867 23.91235842 8.68373792091
6957.83486322 24.6132328368 8.60122918454
6958.87258777 28.0688275404 8.71410272378
6959.91031232 32.0135424452 8.8184453939
6960.94803687 35.0393695711 8.82901571712
6961.98576141 24.7976153985 8.60171849245
6963.02348596 19.9422310756 8.48790378421
6964.06121051 31.243033178 8.69658171532
6965.09893506 39.129381396 8.99565472138
6966.13665961 41.4227360414 9.39310019655
6967.17438415 32.1592854601 9.87640687903
6968.2121087 36.5553126549 10.4189211018
6969.24983325 40.7921243027 10.7795367517
6970.2875578 33.4832585015 10.7589224625
6971.32528235 31.5731325998 10.4177401563
6972.36300689 32.3668229257 9.92704098403
6973.40073144 37.3011984199 9.37858470974
6974.43845599 33.8290898475 9.71678115666
6975.47618054 26.1336040927 10.5738460561
6976.51390509 15.7070283629 11.7291743598
6977.55162963 20.2709822999 12.4463860702
6978.58935418 29.2309177868 12.7033693364
6979.62707873 23.0961304392 12.2354191711
6980.66480328 20.7794381439 11.2422656663
6981.70252783 21.9433505045 9.94447253223
6982.74025237 26.4834121558 9.09057378429
6983.77797692 30.3091410197 8.71790377008
6984.81570147 31.1898406167 8.70329642163
6985.85342602 18.8687210843 8.44369747421
6986.89115057 21.7908298432 8.41412476703
6987.92887511 36.7315777671 8.56982192122
6988.96659966 38.2803143533 8.55750355154
6990.00432421 36.4031637653 8.52248564952
6991.04204876 32.7410803664 8.47664876889
6992.07977331 30.0241960758 8.38916490697
6993.11749785 30.788548583 8.44233662625
6994.1552224 34.2527821803 8.63142978053
6995.19294695 24.2328420759 8.4947221662
6996.2306715 18.418917892 8.41230286099
6997.26839605 21.6245548044 8.48576909797
6998.3061206 24.9960953177 8.61143673152
6999.34384514 24.5570205884 8.73494681267
7000.38156969 17.8495221847 8.81727428899
7001.41929424 24.3110859644 9.27149360758
7002.45701879 29.8486520132 9.63567986432
7003.49474334 27.4284968806 9.70135952939
