6341.06345833 16.895406723 14.0871992111
6342.10109744 18.2547798157 14.2660493851
6343.13873655 36.8129882812 14.7379388809
6344.17637565 28.1543521881 14.7354297638
6345.21401476 8.01167106628 14.5787830353
6346.25165386 20.2125930786 15.2407073975
6347.28929297 22.3027248383 15.5253248215
6348.32693208 10.2776432037 15.3251848221
6349.36457118 19.7187690735 15.4938707352
6350.40221029 27.9684524536 15.5891199112
6351.43984939 23.7003593445 15.3603391647
6352.4774885 22.7026195526 15.3809719086
6353.5151276 21.9261474609 15.652765274
6354.55276671 18.9639339447 16.3756046295
6355.59040582 21.6501693726 17.0773906708
6356.62804492 26.8033275604 17.6479759216
6357.66568403 20.8531913757 17.2071018219
6358.70332313 15.1575183868 17.9393081665
6359.74096224 12.1325216293 20.2308387756
6360.77860135 21.8708095551 26.5082378387
6361.81624045 32.8686714172 32.2121391296
6362.85387956 39.9043998718 36.7723922729
6363.89151866 29.2598228455 37.8466186523
6364.92915777 18.1303939819 36.4238052368
6365.96679688 42.531452179 31.8348197937
6367.00443598 43.0557823181 26.2082004547
6368.04207509 24.2368335724 19.633972168
6369.07971419 29.271396637 16.1343135834
6370.1173533 32.0739974976 14.4199047089
6371.1549924 25.7029571533 14.3349723816
6372.19263151 23.9848175049 14.1664772034
6373.23027062 20.7500209808 14.0991601944
6374.26790972 9.41457557678 13.8472108841
6375.30554883 7.58540678024 13.9147491455
6376.34318793 10.7461223602 14.143029213
6377.38082704 11.7047595978 14.2650747299
6378.41846615 16.6811237335 14.5217685699
6379.45610525 24.2074794769 14.8498792648
6380.49374436 12.3278903961 14.4766292572
6381.53138346 9.22319316864 14.3567237854
6382.56902257 30.7452716827 15.0446147919
6383.60666167 23.5885257721 14.4894323349
6384.64430078 9.89548397064 13.927611351
6385.68193989 4.29270648956 14.7480955124
6386.71957899 10.3276557922 15.2874670029
6387.7572181 22.0850505829 15.5202903748
6388.7948572 24.3686161041 15.0423612595
6389.83249631 15.293513298 14.305557251
6390.87013542 -3.78179574013 13.4202947617
6391.90777452 12.7917222977 13.5924854279
6392.94541363 29.8375320435 13.8870754242
6393.98305273 29.4300270081 13.8271942139
6395.02069184 27.9648971558 13.8953056335
6396.05833094 23.8766746521 13.901093483
6397.09597005 14.9333658218 13.4963264465
6398.13360916 16.8754615784 13.5300722122
6399.17124826 25.464050293 13.8436203003
6400.20888737 21.7521724701 13.7717857361
6401.24652647 19.8582839966 13.7160453796
6402.28416558 22.6212921143 13.7448129654
6403.32180469 15.3281021118 13.5697870255
6404.35944379 7.93621587753 13.3379650116
6405.3970829 5.21945428848 13.0707025528
6406.434722 12.8607091904 13.1569509506
6407.47236111 24.8341884613 13.4102468491
6408.51000022 34.066986084 13.6422548294
6409.54763932 30.0599212646 13.7032423019
6410.58527843 16.9702358246 13.6466283798
6411.62291753 27.0303840637 13.9409198761
6412.66055664 33.4135780334 14.1172733307
6413.69819574 27.5203552246 14.0370187759
6414.73583485 28.8221874237 13.9019327164
6415.77347396 30.4958076477 13.7669181824
6416.81111306 30.1346435547 13.735584259
6417.84875217 19.7399253845 13.6930379868
6418.88639127 6.12316036224 13.6788825989
6419.92403038 4.80980205536 13.8914394379
6420.96166949 3.99858403206 13.5460014343
6421.99930859 3.23729133606 12.652765274
6423.0369477 9.90308761597 12.7618846893
6424.0745868 17.754076004 13.1050920486
6425.11222591 25.3601112366 13.4810266495
6426.14986501 21.3468055725 13.4663057327
6427.18750412 14.900343895 13.3149318695
6428.22514323 15.0831804276 13.1926012039
6429.26278233 17.1415996552 13.2162237167
6430.30042144 20.1182994843 13.3156299591
6431.33806054 19.0005893707 13.2502336502
6432.37569965 24.8119869232 13.3296165466
6433.41333876 38.2483863831 13.5764284134
6434.45097786 26.2947120667 13.3409280777
6435.48861697 14.7401990891 13.0793447495
6436.52625607 18.3613262177 13.0591430664
6437.56389518 18.8795661926 13.0187835693
6438.60153429 19.3384990692 13.023891449
6439.63917339 21.3497829437 13.1508550644
6440.6768125 21.0485610962 13.3488988876
6441.7144516 19.1459465027 13.505449295
6442.75209071 19.9101829529 13.0885400772
6443.78972981 16.7953968048 12.420586586
6444.82736892 8.03292942047 11.5365877151
6445.86500803 8.98550605774 12.2795209885
6446.90264713 10.722533226 13.0498857498
6447.94028624 5.96293067932 12.9148435593
6448.97792534 11.174826622 12.3751049042
6450.01556445 19.6947917938 11.7899618149
6451.05320356 21.577041626 12.0546941757
6452.09084266 24.7309246063 12.7862892151
6453.12848177 28.171503067 13.7116651535
6454.16612087 19.790435791 13.5608901978
6455.20375998 17.8423061371 13.379281044
6456.24139908 29.5425567627 13.4753456116
6457.27903819 42.0348167419 13.7280282974
6458.3166773 46.6560211182 13.910150528
6459.3543164 27.7498283386 13.6588964462
6460.39195551 15.4586601257 13.8446836472
6461.42959461 9.46989822388 14.4023571014
6462.46723372 17.8919372559 15.4548072815
6463.50487283 21.3399524689 16.3749485016
6464.54251193 18.627954483 17.0943260193
6465.58015104 27.6016960144 17.4714603424
6466.61779014 29.8151435852 17.5349712372
6467.65542925 13.9033145905 17.2043380737
6468.69306836 15.4771442413 17.1306629181
6469.73070746 21.046836853 17.0840950012
6470.76834657 19.013715744 16.9464950562
6471.80598567 23.5768547058 16.5626811981
6472.84362478 30.0372886658 15.910153389
6473.88126388 21.7413196564 14.6398649216
6474.91890299 15.0850582123 13.818069458
6475.9565421 12.8580284119 13.7603521347
6476.9941812 9.77470684052 13.6559810638
6478.03182031 11.9003305435 13.6615800858
6479.06945941 27.0290317535 13.8724918365
6480.10709852 25.2483043671 13.6400384903
6481.14473763 18.5469379425 13.2389335632
6482.18237673 19.2147541046 12.9332647324
6483.22001584 19.8098335266 12.7302951813
6484.25765494 18.8609848022 12.6060619354
6485.29529405 5.688788414 12.3495979309
6486.33293315 5.4996843338 12.3762483597
6487.37057226 26.1649093628 12.8108005524
6488.40821137 22.9536705017 12.6902141571
6489.44585047 15.973777771 12.5221996307
6490.48348958 15.0241127014 12.618850708
6491.52112868 21.9714603424 12.7390727997
6492.55876779 29.7571697235 12.9259243011
6493.5964069 23.9041748047 13.0656194687
6494.634046 14.7737064362 13.9737358093
6495.67168511 5.91989278793 15.5726594925
6496.70932421 23.3933944702 17.9772872925
6497.74696332 27.1482448578 19.5104923248
6498.78460243 -1.96633172035 19.7753486633
6499.82224153 15.308836937 19.3874511719
6500.85988064 36.1300201416 18.416721344
6501.89751974 23.1141872406 16.6325454712
6502.93515885 22.7360191345 15.7736206055
6503.97279795 26.5681552887 15.5707216263
6505.01043706 18.0317077637 15.4406433105
6506.04807617 10.8367729187 15.0412311554
6507.08571527 7.08551454544 14.3060798645
6508.12335438 15.1608362198 13.6752347946
6509.16099348 18.2341251373 13.1402692795
6510.19863259 5.31850481033 12.6956834793
6511.2362717 1.71798372269 12.786939621
6512.2739108 4.72241067886 13.1419897079
6513.31154991 19.673374176 13.5991353989
6514.34918901 26.0745048523 13.6331863403
6515.38682812 24.7419033051 13.3172121048
6516.42446722 12.372795105 12.6369419098
6517.46210633 13.0934267044 12.6001615524
6518.49974544 31.2426548004 13.3983898163
6519.53738454 20.9253063202 13.2634506226
6520.57502365 7.90147686005 13.0154666901
6521.61266275 2.11294746399 12.925151825
6522.65030186 15.1103277206 13.4881467819
6523.68794097 35.8579216003 14.1179380417
6524.72558007 56.3430595398 14.1153182983
6525.76321918 44.0721130371 13.5338411331
6526.80085828 9.85586643219 12.622718811
6527.83849739 14.552397728 12.91984272
6528.8761365 19.410949707 13.7995204926
6529.9137756 15.5880212784 15.0883626938
6530.95141471 12.3505868912 16.9434432983
6531.98905381 10.8004140854 18.2898235321
6533.02669292 15.6161813736 18.4129371643
6534.06433202 8.30137634277 17.8143882751
6535.10197113 -2.65939569473 16.5995635986
6536.13961024 -4.34329509735 14.8550434113
6537.17724934 2.8358912468 13.5894908905
6538.21488845 16.1122951508 13.0081377029
6539.25252755 12.4215755463 12.751999855
6540.29016666 7.85641288757 13.047665596
6541.32780577 7.86424303055 13.984951973
6542.36544487 2.45343160629 14.605014801
6543.40308398 2.55245304108 14.989027977
6544.44072308 25.0177955627 15.0667800903
6545.47836219 29.7709636688 14.6883497238
6546.51600129 22.0494499207 13.9554958344
6547.5536404 4.97280693054 12.8906822205
6548.59127951 -0.942865550518 12.8418159485
6549.62891861 6.920358181 14.0051202774
6550.66655772 16.5785713196 15.932674408
6551.70419682 24.1077709198 17.5776481628
6552.74183593 25.0198764801 18.645450592
6553.77947504 31.1153182983 18.8319416046
6554.81711414 33.7729492188 18.2757644653
6555.85475325 19.1594467163 16.6950111389
6556.89239235 15.9340028763 15.0055341721
6557.93003146 19.0710010529 13.4621582031
6558.96767056 9.06952953339 13.3224334717
6560.00530967 3.18812060356 14.0851392746
6561.04294878 4.86467838287 15.5167398453
6562.08058788 21.5041465759 16.4303359985
6563.11822699 30.9168243408 16.6922340393
6564.15586609 11.182264328 15.7890863419
6565.1935052 11.0695495605 15.0595645905
6566.23114431 17.9471435547 14.4622898102
6567.26878341 25.0509796143 14.4156332016
6568.30642252 16.6129684448 14.1253805161
6569.34406162 -1.38714468479 13.6246261597
6570.38170073 9.50189876556 13.41954422
6571.41933984 17.1673736572 13.223441124
6572.45697894 12.7993621826 12.9350337982
6573.49461805 9.58090114594 13.5486507416
6574.53225715 7.67781496048 14.4964189529
6575.56989626 8.06302261353 15.5707530975
6576.60753536 17.6413555145 16.3939552307
6577.64517447 28.6575260162 16.8349170685
6578.68281358 24.5581817627 16.4102783203
6579.72045268 16.0637741089 15.3731641769
6580.75809179 5.99780845642 13.7726783752
6581.79573089 12.0683250427 12.6810216904
6582.83337 17.3504276276 12.0457429886
6583.87100911 14.791431427 12.0306377411
6584.90864821 19.5502815247 12.205124855
6585.94628732 23.2512435913 12.3232011795
6586.98392642 17.6238555908 11.8832654953
6588.02156553 11.79317379 11.7655925751
6589.05920463 7.24314832687 11.8682432175
6590.09684374 9.65972042084 11.9987859726
6591.13448285 15.616435051 12.1055641174
6592.17212195 23.7048110962 12.1770019531
6593.20976106 18.1691131592 12.339220047
6594.24740016 10.040810585 12.5634632111
6595.28503927 1.26887333393 12.8404321671
6596.32267838 14.045583725 13.312078476
6597.36031748 32.4398002625 13.6868314743
6598.39795659 40.1378860474 13.5631036758
6599.43559569 38.1987762451 13.3358392715
6600.4732348 29.787569046 13.1598024368
6601.51087391 27.1229991913 13.7325630188
6602.54851301 23.9603767395 14.3282499313
6603.58615212 19.3681659698 14.8064832687
6604.62379122 15.7690629959 14.8384590149
6605.66143033 14.7683048248 14.551158905
6606.69906943 18.0360908508 13.882566452
6607.73670854 25.7432136536 13.3417711258
6608.77434765 33.2800216675 12.9058732986
6609.81198675 32.105266571 12.6811876297
6610.84962586 26.0246124268 12.6108074188
6611.88726496 17.4629631042 12.6670684814
6612.92490407 19.223279953 12.6958684921
6613.96254318 23.6841564178 12.6471977234
6615.00018228 29.5291805267 12.4805927277
6616.03782139 23.4555282593 12.1856060028
6617.07546049 15.2506837845 11.9255084991
6618.1130996 12.2559480667 11.9004850388
6619.1507387 7.80629110336 11.7842702866
6620.18837781 6.14323711395 11.7043437958
6621.22601692 19.0213756561 11.9156217575
6622.26365602 27.5164089203 12.1061906815
6623.30129513 29.971200943 12.2728424072
6624.33893423 30.0990524292 12.693063736
6625.37657334 26.3920516968 13.1170578003
6626.41421245 16.9291267395 13.5067014694
6627.45185155 19.5218467712 13.2957229614
6628.48949066 22.1508903503 12.8542604446
6629.52712976 10.4255647659 12.42603302
6630.56476887 10.0686807632 12.4174394608
6631.60240798 17.072145462 12.7228803635
6632.64004708 23.5408058167 13.1404190063
6633.67768619 28.4978046417 13.3988523483
6634.71532529 31.5417022705 13.4567623138
6635.7529644 35.9593696594 13.3628768921
6636.7906035 34.5345649719 13.0809926987
6637.82824261 19.7267360687 12.4772310257
6638.86588172 19.7115573883 12.3669652939
6639.90352082 21.0180778503 12.3370676041
6640.94115993 5.63619947433 11.8168478012
6641.97879903 4.66336250305 11.6488609314
6643.01643814 14.0781383514 11.7714967728
6644.05407725 18.4181308746 11.8627986908
6645.09171635 16.7925739288 11.833650589
6646.12935546 8.08216285706 11.6361532211
6647.16699456 5.30485439301 11.7196903229
6648.20463367 7.93945074081 11.9011573792
6649.24227277 20.3970832825 12.1391601562
6650.27991188 24.9377880096 12.1841268539
6651.31755099 23.8812122345 12.1187543869
6652.35519009 14.8760871887 12.0177841187
6653.3928292 9.37987232208 11.924238205
6654.4304683 7.80699157715 11.8452348709
6655.46810741 7.96349096298 11.8125886917
6656.50574652 11.3993091583 11.8235750198
6657.54338562 19.2341423035 11.8767290115
6658.58102473 17.3281269073 11.9677534103
6659.61866383 12.4005746841 12.0631341934
6660.65630294 8.11683368683 12.1592845917
6661.69394205 5.63550758362 12.0800561905
6662.73158115 4.28680467606 11.9322624207
6663.76922026 3.15911197662 11.9517869949
6664.80685936 0.596465229988 11.9621763229
6665.84449847 -1.75408220291 11.9811134338
6666.88213757 18.0574455261 12.3476343155
6667.91977668 33.2812309265 12.5931081772
6668.95741579 31.9816646576 12.5693864822
6669.99505489 20.8287029266 11.5893268585
6671.032694 11.2901058197 10.737528801
6672.0703331 22.0748958588 11.9334192276
6673.10797221 26.6227645874 11.7861671448
6674.14561132 25.7654342651 10.9674863815
6675.18325042 18.0222244263 11.4085683823
6676.22088953 10.1441688538 11.6593446732
6677.25852863 3.89328074455 11.543967247
6678.29616774 8.70298099518 11.7044000626
6679.33380684 16.3535804749 11.8695287704
6680.37144595 23.6152915955 11.9506549835
6681.40908506 26.8105602264 11.8292808533
6682.44672416 25.8556938171 11.6266222
6683.48436327 16.9809970856 11.4633998871
6684.52200237 13.8445081711 11.5536642075
6685.55964148 14.9542551041 11.7864236832
6686.59728059 12.9273777008 11.680768013
6687.63491969 10.9600896835 11.5679788589
6688.6725588 9.5589427948 11.5233716965
6689.7101979 13.0936183929 11.5918884277
6690.74783701 18.2566547394 11.7233695984
6691.78547612 24.8261451721 11.968837738
6692.82311522 22.4863109589 11.8115444183
6693.86075433 14.7779302597 11.4997158051
6694.89839343 2.09251880646 11.3697319031
6695.93603254 3.30041503906 11.4707565308
6696.97367164 16.0413398743 11.7460813522
6698.01131075 15.5196628571 11.8035764694
6699.04894986 16.0808887482 11.9078388214
6700.08658896 22.1336708069 12.148311615
6701.12422807 21.3375282288 12.0661354065
6702.16186717 17.2150325775 11.9158697128
6703.19950628 9.80821990967 11.8719501495
6704.23714539 7.50378036499 11.8830480576
6705.27478449 7.56914997101 11.8947296143
6706.3124236 4.06000709534 11.8323335648
6707.3500627 3.46940922737 11.4782171249
6708.38770181 6.50550317764 10.8253183365
6709.42534091 13.7773294449 10.3902759552
6710.46298002 19.8228740692 10.4772109985
6711.50061913 22.0619430542 11.4052619934
6712.53825823 18.7194252014 11.7755584717
6713.57589734 14.1370439529 11.8927326202
6714.61353644 14.0090665817 11.7867259979
6715.65117555 12.240111351 11.5726594925
6716.68881466 10.2827138901 11.3426742554
6717.72645376 13.4559688568 11.5001440048
6718.76409287 15.2003383636 11.6405067444
6719.80173197 14.466342926 11.6985321045
6720.83937108 15.7190761566 11.6177158356
6721.87701018 16.913980484 11.5768404007
6722.91464929 15.7601079941 11.7116336823
6723.9522884 24.4539260864 11.8853540421
6724.9899275 31.7968540192 11.9648351669
6726.02756661 19.2305297852 11.6059589386
6727.06520571 11.71180439 11.377076149
6728.10284482 8.75943279266 11.2980871201
6729.14048393 4.17639923096 11.3760452271
6730.17812303 6.63903665543 11.5546922684
6731.21576214 18.8783016205 11.8173408508
6732.25340124 12.9380207062 11.6721420288
6733.29104035 7.43182754517 11.47286129
6734.32867946 17.2152042389 11.4599809647
6735.36631856 16.5557346344 11.4521350861
6736.40395767 14.0208845139 11.4954862595
6737.44159677 24.7696056366 11.7106122971
6738.47923588 26.4909572601 11.773021698
6739.51687498 19.6974067688 11.6912870407
6740.55451409 18.5319519043 11.6634092331
6741.5921532 20.3288822174 11.6964960098
6742.6297923 26.0930347443 11.8429689407
6743.66743141 20.2599773407 11.708940506
6744.70507051 11.2201890945 11.5031557083
6745.74270962 3.9662156105 11.3846826553
6746.78034873 2.09894871712 11.307849884
6747.81798783 3.82983565331 11.2779092789
6748.85562694 4.98012971878 11.2880220413
6749.89326604 10.3472108841 11.4018516541
6750.93090515 19.1868953705 11.5648365021
6751.96854425 13.8500099182 10.8009586334
6753.00618336 10.1170024872 10.3247938156
6754.04382247 15.7962179184 10.916633606
6755.08146157 20.4129066467 11.3394203186
6756.11910068 22.97306633 11.6157207489
6757.15673978 21.3999843597 11.4959936142
6758.19437889 7.34609508514 11.2768344879
6759.232018 -10.3948326111 11.040307045
6760.2696571 0.88740259409 11.1320810318
6761.30729621 14.2211837769 11.3009643555
6762.34493531 24.4366321564 11.4894504547
6763.38257442 16.7731647491 11.3752241135
6764.42021353 8.18425941467 11.2357912064
6765.45785263 10.5437488556 11.2614564896
6766.49549174 4.35943174362 11.15234375
6767.53313084 -0.57680118084 11.0599660873
6768.57076995 12.0586719513 11.2480659485
6769.60840905 12.6153211594 11.2532720566
6770.64604816 5.39799022675 11.163977623
6771.68368727 17.7941493988 11.5500040054
6772.72132637 29.3002758026 11.7551345825
6773.75896548 35.0798187256 11.6103219986
6774.79660458 30.0560073853 11.5444774628
6775.83424369 23.2996482849 11.5335502625
6776.8718828 22.863161087 11.6848268509
6777.9095219 17.8863525391 11.5114307404
6778.94716101 13.6459875107 11.2572278976
6779.98480011 22.129486084 11.3793525696
6781.02243922 23.4854869843 11.4127111435
6782.06007832 18.2376537323 11.3782072067
6783.09771743 25.1006736755 11.7294368744
6784.13535654 25.77592659 11.8865566254
6785.17299564 12.623301506 11.6048736572
6786.21063475 1.27731406689 11.3662643433
6787.24827385 -5.84975862503 11.1882810593
6788.28591296 -2.48977661133 11.1828546524
6789.32355207 4.9475774765 11.2831830978
6790.36119117 14.6087827682 11.4443407059
6791.39883028 22.0697517395 11.5788784027
6792.43646938 21.9145641327 11.5591106415
6793.47410849 14.4374055862 11.3848009109
6794.5117476 18.5219631195 11.3815326691
6795.5493867 23.6367168427 11.4931411743
6796.58702581 25.4917201996 11.7648258209
6797.62466491 29.4105072021 11.8531265259
6798.66230402 31.2690944672 11.7976579666
6799.69994312 25.1179981232 11.5175571442
6800.73758223 19.4974365234 11.3117866516
6801.77522134 14.1291599274 11.186337471
6802.81286044 6.24090576172 11.1429748535
6803.85049955 6.06280565262 11.248298645
6804.88813865 15.6686067581 11.5000944138
6805.92577776 17.6831226349 11.041478157
6806.96341687 16.4191818237 10.4517650604
6808.00105597 10.495718956 9.91757106781
6809.03869508 13.9374866486 10.3798389435
6810.07633418 20.6015815735 11.1545600891
6811.11397329 22.8679485321 11.4329442978
6812.15161239 29.3635864258 11.7434606552
6813.1892515 35.9998626709 11.9670476913
6814.22689061 16.5234718323 11.2548809052
6815.26452971 -1.49784505367 10.7177057266
6816.30216882 -10.7685537338 10.7501192093
6817.33980792 2.64034056664 11.1931362152
6818.37744703 19.2328720093 11.6516609192
6819.41508614 25.8835430145 11.8818817139
6820.45272524 13.7170219421 11.3522396088
6821.49036435 -4.57269382477 10.5916671753
6822.52800345 -2.12903857231 10.7486248016
6823.56564256 1.22358608246 11.6853199005
6824.60328167 4.29897165298 13.2711658478
6825.64092077 10.5738134384 15.5351047516
6826.67855988 16.7095375061 17.7586631775
6827.71619898 22.0869846344 19.8890247345
6828.75383809 16.3886623383 20.7448310852
6829.79147719 11.2215394974 20.9950962067
6830.8291163 24.0259914398 20.9433689117
6831.86675541 9.22260379791 20.5369510651
6832.90439451 -12.0183744431 19.9965076447
6833.94203362 25.6584014893 20.2725143433
6834.97967272 41.4246253967 19.8029537201
6836.01731183 25.6987018585 18.3227233887
6837.05495094 17.0750637054 16.2507419586
6838.09259004 11.69485569 14.2879800797
6839.13022915 10.7566776276 13.1820678711
6840.16786825 18.5843696594 13.0590286255
6841.20550736 27.8312397003 13.4880533218
6842.24314646 29.3054523468 14.0035915375
6843.28078557 24.7501163483 13.7425613403
6844.31842468 16.4582328796 12.8742198944
6845.35606378 12.2372465134 12.0946865082
6846.39370289 13.4819755554 11.5488672256
6847.43134199 20.8482341766 11.3508491516
6848.4689811 19.9591064453 11.3602542877
6849.50662021 16.4996242523 11.4289960861
6850.54425931 11.7987966537 11.4110279083
6851.58189842 9.92999172211 11.4609327316
6852.61953752 12.2005319595 11.5254611969
6853.65717663 26.5419826508 11.5974731445
6854.69481574 28.5952568054 11.4282474518
6855.73245484 19.9071655273 11.0815162659
6856.77009395 14.6658411026 10.927397728
6857.80773305 11.9129800797 11.165348053
6858.84537216 12.1735944748 11.7946147919
6859.88301126 23.5757751465 14.5434589386
6860.92065037 28.9859676361 17.7997074127
6861.95828948 4.57043647766 21.3673267365
6862.99592858 14.4445943832 23.3608398438
6864.03356769 30.0660514832 24.1120567322
6865.07120679 -11.993388176 22.8597068787
6866.1088459 -33.9148979187 21.2410469055
6867.14648501 -28.8472709656 19.4529094696
6868.18412411 1.09799742699 17.8447704315
6869.22176322 22.9443092346 16.9155654907
6870.25940232 19.1481933594 17.5685214996
6871.29704143 14.5210256577 11.2371873856
6872.33468053 7.28401327133 1.88993549347
6873.37231964 -5.55094909668 17.1677532196
6874.40995875 7.55652141571 19.3020648956
6875.44759785 30.8298053741 17.7353172302
6876.48523696 17.1493167877 16.2147636414
6877.52287606 6.6616153717 14.7923221588
6878.56051517 5.1597700119 13.6594600677
6879.59815428 11.6610059738 11.2353935242
6880.63579338 18.4955749512 9.91380691528
6881.67343249 21.4072055817 12.3102426529
6882.71107159 19.4373397827 12.7224521637
6883.7487107 15.382563591 12.6289749146
6884.78634981 12.3314723969 12.5090589523
6885.82398891 11.7930440903 13.0184993744
6886.86162802 12.8778896332 13.9966583252
6887.89926712 12.5891542435 15.2227230072
6888.93690623 9.25141143799 15.7955789566
6889.97454533 2.24710774422 15.5276460648
6891.01218444 2.69137525558 15.2231025696
6892.04982355 7.57427835464 14.6409654617
6893.08746265 19.6906242371 13.495923996
6894.12510176 16.6035366058 12.6956329346
6895.16274086 7.56523275375 12.2064390182
6896.20037997 2.01873683929 12.0679206848
6897.23801908 6.81917762756 12.6503715515
6898.27565818 19.0912399292 13.7197818756
6899.31329729 18.8735580444 14.4005222321
6900.35093639 14.6166210175 14.7565155029
6901.3885755 7.91044807434 14.7741346359
6902.4262146 -2.66846489906 14.0003986359
6903.46385371 -7.80663251877 12.9882164001
6904.50149282 6.16628408432 12.3400020599
6905.53913192 7.53439331055 11.6389627457
6906.57677103 5.64456605911 11.1506471634
6907.61441013 22.3067417145 11.4765043259
6908.65204924 20.5459403992 12.3262243271
6909.68968835 0.392799377441 13.5669851303
6910.72732745 3.55816340446 15.0694198608
6911.76496656 8.58868217468 16.1672477722
6912.80260566 8.64659023285 16.7302207947
6913.84024477 5.81895971298 15.9792299271
6914.87788387 4.08475351334 14.5714063644
6915.91552298 10.0751180649 13.0151729584
6916.95316209 12.2639427185 12.0194139481
6917.99080119 11.7843599319 11.7775249481
6919.0284403 10.6365356445 12.5390129089
6920.0660794 9.49785327911 14.2962055206
6921.10371851 8.36276340485 16.6707839966
6922.14135762 -2.12609934807 17.7010936737
6923.17899672 0.12461771816 18.3016147614
6924.21663583 37.4906234741 18.9737510681
6925.25427493 41.3889579773 17.6456432343
6926.29191404 31.7660961151 15.3229341507
6927.32955315 20.7716159821 13.3196582794
6928.36719225 13.7331190109 11.9646482468
6929.40483136 9.33472919464 11.3527765274
6930.44247046 -1.49156796932 11.0844688416
6931.48010957 -2.07234883308 10.9885778427
6932.51774867 12.1306228638 10.9740829468
6933.55538778 13.5709075928 11.0759592056
6934.59302689 12.4636287689 11.4843626022
6935.63066599 10.0925559998 12.280125618
6936.6683051 26.3588047028 13.6702976227
6937.7059442 47.4451560974 15.165810585
6938.74358331 53.9426078796 16.4874019623
6939.78122242 40.8175621033 16.3553466797
6940.81886152 13.060833931 14.9179162979
6941.85650063 4.19868326187 13.6957921982
6942.89413973 4.99042320251 12.6606826782
6943.93177884 15.4923582077 11.9061317444
6944.96941794 19.1337184906 12.814368248
6946.00705705 20.2193069458 14.7494306564
6947.04469616 19.2473201752 17.6572914124
6948.08233526 20.8261642456 19.2589988708
6949.11997437 21.6592483521 19.9031085968
6950.15761347 12.0197591782 19.2860202789
6951.19525258 6.94142198563 17.5543632507
6952.23289169 8.02849388123 14.6128873825
6953.27053079 13.570110321 12.9619045258
6954.3081699 18.0534152985 11.9727668762
6955.345809 19.4174957275 11.6334638596
6956.38344811 5.4319601059 11.1949071884
6957.42108722 -5.28452253342 11.0026636124
6958.45872632 15.0495920181 11.4867534637
6959.49636543 19.8614025116 11.5670175552
6960.53400453 15.2525577545 11.4056091309
6961.57164364 17.6809844971 11.3681631088
6962.60928274 18.1557445526 11.413151741
6963.64692185 15.8068208694 11.5467214584
6964.68456096 21.8467483521 11.6083908081
6965.72220006 25.7216396332 11.9289989471
6966.75983917 19.6589012146 12.7383508682
6967.79747827 20.280626297 13.6622037888
6968.83511738 20.431224823 14.3429317474
6969.87275649 10.2923707962 14.1197605133
6970.91039559 4.53741645813 13.6535224915
6971.9480347 3.55702114105 13.0208206177
6972.9856738 8.81954574585 12.3597049713
6974.02331291 14.0859422684 12.4570837021
6975.06095201 17.5287628174 13.5345849991
6976.09859112 18.7710552216 15.0532178879
6977.13623023 17.7862606049 16.3181781769
6978.17386933 12.4660673141 16.9376220703
6979.21150844 15.4905433655 16.7735824585
6980.24914754 20.4839897156 15.9254903793
6981.28678665 17.1161994934 14.2408952713
6982.32442576 10.8558654785 12.6537303925
6983.36206486 4.74425458908 11.4071245193
6984.39970397 21.4307041168 11.3798446655
6985.43734307 32.7146224976 11.4725646973
6986.47498218 28.1721191406 11.248922348
6987.51262129 15.230635643 10.9326572418
6988.55026039 5.84496212006 10.73279953
6989.5878995 18.9211978912 11.0231132507
6990.6255386 17.1536445618 11.0268468857
6991.66317771 9.27676582336 10.9035148621
6992.70081681 12.6126022339 10.9614610672
6993.73845592 16.1995983124 10.9734649658
6994.77609503 18.3724269867 10.9261627197
6995.81373413 11.3936977386 10.8975639343
6996.85137324 6.45181560516 10.8996362686
6997.88901234 9.14625263214 10.9224948883
6998.92665145 15.7846651077 11.1578788757
6999.96429056 21.8769874573 11.3678255081
7001.00192966 21.9904155731 11.149848938
7002.03956877 10.4286413193 11.4160518646
7003.07720787 -5.58639574051 11.9476633072
7004.11484698 0.822931587696 12.1920194626
7005.15248608 6.56299543381 12.1228837967
7006.19012519 7.42484474182 11.7134656906
7007.2277643 -3.43273639679 11.2593202591
7008.2654034 -4.17010116577 11.4640436172
7009.30304251 29.6171989441 13.1378221512
7010.34068161 27.0412731171 13.6958770752
7011.37832072 10.6923837662 13.7052440643
7012.41595983 -2.76340198517 13.2090015411
7013.45359893 -5.67312431335 12.5102338791
7014.49123804 1.05710589886 11.6752080917
7015.52887714 14.3759012222 11.0913944244
7016.56651625 21.2963466644 10.6739759445
7017.60415536 16.9553565979 10.4410734177
7018.64179446 22.5457115173 10.6383056641
7019.67943357 25.4737052917 10.8015098572
7020.71707267 15.7410726547 10.4977073669
7021.75471178 8.17979431152 10.2999620438
7022.79235088 2.850025177 10.1792545319
7023.82998999 3.97460103035 10.2156515121
7024.8676291 5.25784540176 10.2806777954
7025.9052682 6.18060016632 10.3636322021
7026.94290731 7.22551631927 10.4326887131
7027.98054641 6.86147069931 10.5480470657
7029.01818552 3.43864870071 10.7353000641
7030.05582463 14.3297843933 11.0263566971
7031.09346373 22.0414962769 11.1336717606
7032.13110284 4.4285993576 10.5796661377
7033.16874194 4.03722286224 10.4449462891
7034.20638105 12.6174545288 10.5343856812
7035.24402015 15.1729974747 10.4645843506
7036.28165926 14.2290678024 10.4114303589
