6384.25473873 313.308380127 30.5415554047
6385.29238264 308.567260742 31.05701828
6386.33002654 307.684448242 31.2721729279
6387.36767045 326.609802246 31.0411167145
6388.40531435 311.064758301 30.0407810211
6389.44295826 287.830932617 28.7467880249
6390.48060216 313.652984619 28.3926620483
6391.51824607 324.631408691 28.247959137
6392.55588998 316.068237305 28.1964740753
6393.59353388 293.357391357 27.7841281891
6394.63117779 279.49822998 27.4263515472
6395.66882169 287.271636963 27.2872657776
6396.7064656 296.978240967 27.4834251404
6397.7441095 301.758300781 27.6200752258
6398.78175341 286.935058594 27.1697311401
6399.81939731 270.355682373 26.6821422577
6400.85704122 260.184173584 26.416431427
6401.89468512 287.969177246 27.4223308563
6402.93232903 312.409118652 28.0093975067
6403.96997293 325.869476318 27.9718914032
6405.00761684 307.28137207 27.6513881683
6406.04526074 283.376922607 27.2572078705
6407.08290465 265.20904541 26.9233646393
6408.12054855 263.301971436 26.6688194275
6409.15819246 272.421813965 26.660943985
6410.19583637 291.909057617 27.2408733368
6411.23348027 304.049041748 27.729019165
6412.27112418 307.727996826 28.0490226746
6413.30876808 296.777893066 27.8221549988
6414.34641199 282.612823486 27.6025409698
6415.38405589 268.226043701 27.5178661346
6416.4216998 298.601776123 28.19764328
6417.4593437 326.662445068 28.8349723816
6418.49698761 320.006774902 28.918138504
6419.53463151 308.81628418 28.9403305054
6420.57227542 297.520233154 28.8456993103
6421.60991932 302.106079102 28.6132125854
6422.64756323 308.194610596 28.3415775299
6423.68520713 311.944580078 28.0028839111
6424.72285104 289.576721191 27.2411994934
6425.76049494 275.175262451 26.7691707611
6426.79813885 279.116821289 26.8519630432
6427.83578276 315.553833008 27.6094760895
6428.87342666 348.81149292 28.2354412079
6429.91107057 341.151977539 27.8339233398
6430.94871447 343.185455322 27.8945064545
6431.98635838 348.119934082 28.1792583466
6433.02400228 352.954589844 28.5548706055
6434.06164619 336.712677002 28.2326507568
6435.09929009 302.023742676 27.2498283386
6436.136934 295.172973633 27.0871582031
6437.1745779 298.563934326 27.1258468628
6438.21222181 310.011779785 27.2107257843
6439.24986571 298.860809326 26.9249687195
6440.28750962 296.760162354 26.8821868896
6441.32515352 350.966064453 28.0652198792
6442.36279743 354.389862061 28.0708656311
6443.40044133 328.446044922 27.4556236267
6444.43808524 324.426300049 27.60638237
6445.47572915 316.625091553 27.6524581909
6446.51337305 302.934997559 27.5024871826
6447.55101696 297.258544922 27.5144329071
6448.58866086 292.388763428 27.522315979
6449.62630477 281.542266846 27.3915996552
6450.66394867 299.793823242 27.7796669006
6451.70159258 319.91317749 28.1645679474
6452.73923648 301.144836426 27.7738780975
6453.77688039 306.571105957 27.9197006226
6454.81452429 327.032104492 28.3922080994
6455.8521682 320.59475708 28.2286548615
6456.8898121 314.548950195 28.0747375488
6457.92745601 314.692718506 28.0828590393
6458.96509991 308.51083374 28.1907787323
6460.00274382 298.096038818 28.4414558411
6461.04038772 280.46383667 28.74335289
6462.07803163 271.799041748 29.8199634552
6463.11567554 272.735778809 31.2546310425
6464.15331944 296.091583252 32.7880592346
6465.19096335 301.987609863 33.5280570984
6466.22860725 291.351867676 33.5144004822
6467.26625116 284.117584229 32.9766578674
6468.30389506 278.623535156 32.4104995728
6469.34153897 274.632598877 31.9136829376
6470.37918287 307.008148193 34.2876777649
6471.41682678 333.684783936 37.5174179077
6472.45447068 311.403869629 41.2823143005
6473.49211459 301.141723633 41.0125389099
6474.52975849 296.845001221 38.4475593567
6475.5674024 294.329772949 36.8941879272
6476.6050463 306.972229004 33.3014678955
6477.64269021 331.91003418 27.3490371704
6478.68033411 318.493804932 27.3776092529
6479.71797802 321.951171875 28.5286178589
6480.75562192 375.249359131 29.0600185394
6481.79326583 369.253082275 28.4519424438
6482.83090974 343.913574219 27.4678821564
6483.86855364 320.906433105 26.7211608887
6484.90619755 323.040679932 26.7519168854
6485.94384145 338.465454102 27.2463550568
6486.98148536 337.806060791 27.427406311
6488.01912926 314.271453857 27.0912227631
6489.05677317 268.14541626 26.1859111786
6490.09441707 267.084350586 25.9029331207
6491.13206098 282.332092285 25.9768848419
6492.16970488 310.67767334 26.4297733307
6493.20734879 305.049987793 26.6610870361
6494.24499269 290.967926025 27.4794273376
6495.2826366 296.29119873 30.0307598114
6496.3202805 302.280426025 32.7822723389
6497.35792441 305.591125488 35.2824478149
6498.39556831 291.820068359 36.144733429
6499.43321222 277.484985352 35.7725715637
6500.47085613 266.434204102 34.0999946594
6501.50850003 282.934326172 32.303653717
6502.54614394 292.380157471 30.591835022
6503.58378784 256.913299561 29.2829837799
6504.62143175 279.042572021 29.6086235046
6505.65907565 313.447662354 30.299785614
6506.69671956 281.082611084 28.8115005493
6507.73436346 285.943145752 27.929983139
6508.77200737 322.480957031 27.7545642853
6509.80965127 308.131103516 27.2638893127
6510.84729518 300.025054932 27.1230297089
6511.88493908 317.406494141 27.6013011932
6512.92258299 302.941436768 27.315694809
6513.96022689 283.251281738 26.8795833588
6514.9978708 275.234954834 26.7013568878
6516.0355147 277.866943359 26.5020980835
6517.07315861 284.590606689 26.3616313934
6518.11080252 277.115844727 26.3368930817
6519.14844642 270.779174805 26.7330741882
6520.18609033 268.336181641 27.5337924957
6521.22373423 289.127075195 28.6165218353
6522.26137814 303.149810791 29.2259273529
6523.29902204 292.163513184 28.8845272064
6524.33666595 301.495422363 28.5899372101
6525.37430985 319.888916016 28.3096389771
6526.41195376 349.10458374 28.2267665863
6527.44959766 353.943572998 28.1641483307
6528.48724157 340.354400635 28.3602333069
6529.52488547 319.492523193 29.6207714081
6530.56252938 310.605926514 31.3743801117
6531.60017328 317.576751709 33.4122886658
6532.63781719 322.813751221 34.2360153198
6533.67546109 320.2527771 34.1342010498
6534.713105 296.490386963 32.9083747864
6535.75074891 303.263397217 31.1054477692
6536.78839281 321.255493164 29.1351928711
6537.82603672 336.870422363 27.9929389954
6538.86368062 333.234710693 27.6309299469
6539.90132453 315.089569092 27.9780292511
6540.93896843 300.438232422 28.5152492523
6541.97661234 299.482116699 29.425157547
6543.01425624 316.86831665 30.7099475861
6544.05190015 303.741638184 30.4878101349
6545.08954405 289.843902588 29.7673892975
6546.12718796 295.613586426 29.0508365631
6547.16483186 294.189849854 28.0026054382
6548.20247577 291.356231689 27.1619720459
6549.24011967 290.57635498 27.469373703
6550.27776358 304.483856201 29.5379123688
6551.31540748 329.227294922 32.7448348999
6552.35305139 333.007385254 34.9975090027
6553.3906953 323.443878174 35.8197288513
6554.4283392 296.953735352 34.766254425
6555.46598311 325.838897705 33.4014358521
6556.50362701 353.258056641 31.5323791504
6557.54127092 321.406555176 28.7263469696
6558.57891482 313.646514893 27.7960166931
6559.61655873 319.659790039 28.4100284576
6560.65420263 328.165100098 30.0716762543
6561.69184654 334.993103027 31.4253787994
6562.72949044 338.375518799 32.2577934265
6563.76713435 319.110107422 31.6518440247
6564.80477825 303.66973877 30.6375656128
6565.84242216 306.094573975 29.5709705353
6566.88006606 313.968109131 29.4136734009
6567.91770997 316.322479248 29.5558547974
6568.95535387 287.263244629 29.4402961731
6569.99299778 281.800201416 28.9517669678
6571.03064169 295.593963623 28.2986412048
6572.06828559 324.473297119 28.069852829
6573.1059295 335.959960938 28.5928554535
6574.1435734 323.111419678 29.9150123596
6575.18121731 315.771057129 31.6804847717
6576.21886121 307.74130249 33.0011825562
6577.25650512 292.539611816 33.3037338257
6578.29414902 314.254638672 33.0693473816
6579.33179293 335.719146729 32.0400733948
6580.36943683 287.553741455 29.128572464
6581.40708074 296.755584717 27.8230895996
6582.44472464 347.932617188 28.039270401
6583.48236855 352.801696777 27.9361438751
6584.52001245 336.540283203 27.5373802185
6585.55765636 300.639099121 26.7027797699
6586.59530026 303.95111084 26.4629898071
6587.63294417 310.424926758 26.4166889191
6588.67058807 291.825195312 26.3584594727
6589.70823198 300.048950195 26.5287971497
6590.74587589 315.350799561 26.7458744049
6591.78351979 302.360595703 26.5261325836
6592.8211637 294.499603271 26.638463974
6593.8588076 294.92300415 27.1369667053
6594.89645151 311.507446289 28.1559658051
6595.93409541 324.930175781 28.7954406738
6596.97173932 327.905334473 28.7060852051
6598.00938322 311.136016846 27.8336181641
6599.04702713 293.336517334 27.0700149536
6600.08467103 293.243652344 27.5065841675
6601.12231494 300.074920654 28.3838253021
6602.15995884 312.168457031 29.502325058
6603.19760275 327.281768799 30.5001850128
6604.23524665 325.457733154 30.6198120117
6605.27289056 305.561676025 29.773891449
6606.31053446 302.198547363 28.7647247314
6607.34817837 310.097991943 27.9022159576
6608.38582228 336.257720947 27.5718078613
6609.42346618 324.430450439 26.9078578949
6610.46111009 304.508789062 26.2640571594
6611.49875399 309.987426758 26.0776367188
6612.5363979 303.07333374 25.8270835876
6613.5740418 289.780975342 25.6225032806
6614.61168571 288.646789551 25.9497489929
6615.64932961 300.704223633 26.132648468
6616.68697352 326.163574219 26.0422401428
6617.72461742 315.805450439 26.1036205292
6618.76226133 303.594970703 26.1592235565
6619.79990523 312.549926758 26.1777362823
6620.83754914 303.296081543 26.0158081055
6621.87519304 291.818603516 25.8894405365
6622.91283695 300.291137695 26.2280864716
6623.95048085 302.882263184 26.4649353027
6624.98812476 302.440063477 26.6566238403
6626.02576867 321.479125977 27.2191410065
6627.06341257 331.690490723 27.6068706512
6628.10105648 323.792877197 27.6482715607
6629.13870038 318.131256104 27.4961204529
6630.17634429 310.993530273 27.291059494
6631.21398819 300.142486572 27.0856323242
6632.2516321 295.690338135 27.4459648132
6633.289276 295.137359619 27.9463119507
6634.32691991 296.018249512 27.821182251
6635.36456381 302.260406494 27.7052116394
6636.40220772 313.090637207 27.6095314026
6637.43985162 324.915466309 27.3240737915
6638.47749553 327.303009033 26.9142532349
6639.51513943 312.437744141 26.3297920227
6640.55278334 310.680786133 26.1472473145
6641.59042724 316.170318604 26.178150177
6642.62807115 333.908874512 26.4121398926
6643.66571506 333.005981445 26.4697990417
6644.70335896 318.981750488 26.3329715729
6645.74100287 298.687896729 25.7547454834
6646.77864677 289.617218018 25.5179271698
6647.81629068 294.552490234 25.7451953888
6648.85393458 299.266113281 25.9897823334
6649.89157849 305.81161499 26.0350246429
6650.92922239 315.623504639 25.5802841187
6651.9668663 311.413391113 25.5659065247
6653.0045102 303.239440918 25.6943054199
6654.04215411 300.03237915 25.7227859497
6655.07979801 300.884552002 25.7199478149
6656.11744192 304.564788818 25.7336082458
6657.15508582 306.243286133 25.9579944611
6658.19272973 306.973602295 26.1493110657
6659.23037363 306.597747803 26.2504062653
6660.26801754 304.372772217 26.3229045868
6661.30566145 299.925506592 26.2969741821
6662.34330535 286.267089844 25.9283313751
6663.38094926 309.27935791 26.5256061554
6664.41859316 335.898284912 27.2251548767
6665.45623707 310.336090088 26.6912078857
6666.49388097 296.418640137 26.4883022308
6667.53152488 294.023956299 26.5853252411
6668.56916878 286.8230896 26.399679184
6669.60681269 283.561279297 26.1948833466
6670.64445659 287.010498047 26.0536823273
6671.6821005 287.842193604 25.5936946869
6672.7197444 290.092895508 25.214427948
6673.75738831 296.644073486 25.2854175568
6674.79503221 305.651245117 25.5641841888
6675.83267612 312.475463867 25.8555164337
6676.87032002 304.369140625 25.60912323
6677.90796393 291.210388184 25.3185195923
6678.94560783 276.684448242 25.0661411285
6679.98325174 285.415679932 25.095823288
6681.02089565 295.410400391 25.3204154968
6682.05853955 297.814147949 25.770772934
6683.09618346 304.427856445 25.8252010345
6684.13382736 307.713745117 25.664358139
6685.17147127 294.876647949 25.171169281
6686.20911517 301.111602783 25.3569374084
6687.24675908 315.317230225 25.868309021
6688.28440298 307.322753906 25.8441581726
6689.32204689 300.088195801 25.6437759399
6690.35969079 296.646575928 25.309223175
6691.3973347 302.952911377 25.3821544647
6692.4349786 304.445373535 25.3667373657
6693.47262251 286.927978516 24.8698673248
6694.51026641 304.108856201 25.212638855
6695.54791032 328.088867188 25.860868454
6696.58555422 329.695709229 26.4852695465
6697.62319813 324.294158936 26.6268749237
6698.66084204 315.799224854 26.4461135864
6699.69848594 323.121795654 26.5777397156
6700.73612985 318.936462402 26.5390625
6701.77377375 297.088684082 26.2392024994
6702.81141766 291.186187744 26.1905002594
6703.84906156 293.212982178 26.1982593536
6704.88670547 304.303344727 26.2046451569
6705.92434937 310.505126953 26.1315898895
6706.96199328 312.0418396 26.0274982452
6707.99963718 299.805328369 25.9017810822
6709.03728109 304.184509277 25.9370231628
6710.07492499 321.758789062 26.0901432037
6711.1125689 320.027557373 25.8929100037
6712.1502128 312.245117188 25.7398014069
6713.18785671 299.968658447 25.7432136536
6714.22550061 301.408630371 25.7902202606
6715.26314452 303.868377686 25.8383693695
6716.30078843 293.994232178 25.8440666199
6717.33843233 307.056976318 25.849899292
6718.37607624 322.571838379 25.7710151672
6719.41372014 288.097869873 25.2766036987
6720.45136405 280.438842773 25.2828655243
6721.48900795 302.616577148 25.7916145325
6722.52665186 298.43258667 25.6634235382
6723.56429576 299.5 25.556930542
6724.60193967 320.749359131 25.7621421814
6725.63958357 314.073516846 25.5642375946
6726.67722748 298.752227783 25.2486743927
6727.71487138 291.817657471 25.0639019012
6728.75251529 270.970977783 24.9170742035
6729.79015919 250.437667847 24.8873519897
6730.8278031 282.168121338 25.3201084137
6731.865447 297.739379883 25.5754375458
6732.90309091 287.561431885 25.5660362244
6733.94073482 287.500823975 25.1923866272
6734.97837872 290.925415039 25.0675811768
6736.01602263 298.463562012 25.7658920288
6737.05366653 302.256988525 25.6896457672
6738.09131044 304.343902588 25.4081459045
6739.12895434 306.06350708 25.4067077637
6740.16659825 304.695068359 26.1799354553
6741.20424215 305.193817139 26.2485256195
6742.24188606 348.410949707 10.7685565948
6743.27952996 332.531829834 13.4752912521
6744.31717387 229.603500366 34.8638343811
6745.35481777 212.133728027 37.4428062439
6746.39246168 242.246353149 33.3041954041
6747.43010558 342.871643066 8.96097755432
6748.46774949 331.843170166 12.7016878128
6749.50539339 280.848602295 25.4971809387
6750.5430373 285.715209961 25.2367286682
6751.58068121 290.557525635 25.0446338654
6752.61832511 292.207824707 25.255065918
6753.65596902 286.261505127 25.1410503387
6754.69361292 285.953765869 25.1140842438
6755.73125683 297.768218994 25.3582553864
6756.76890073 289.399810791 24.963432312
6757.80654464 281.282562256 24.6125488281
6758.84418854 290.966339111 24.9990291595
6759.88183245 297.916625977 24.9990825653
6760.91947635 300.56149292 24.8272724152
6761.95712026 289.184295654 24.8279018402
6762.99476416 273.104553223 24.6016807556
6764.03240807 258.464813232 24.2101192474
6765.07005197 309.739257812 25.0059261322
6766.10769588 341.297668457 25.5172519684
6767.14533978 307.042663574 25.0290794373
6768.18298369 296.74508667 24.9383068085
6769.2206276 295.627868652 25.0106544495
6770.2582715 303.67388916 25.2651576996
6771.29591541 313.344818115 25.3306655884
6772.33355931 318.540344238 25.1904220581
6773.37120322 291.99331665 24.6482391357
6774.40884712 279.62399292 24.3729515076
6775.44649103 289.314422607 24.4985866547
6776.48413493 310.106506348 25.0184764862
6777.52177884 316.964904785 25.2435665131
6778.55942274 280.383850098 24.497171402
6779.59706665 291.095062256 24.6160087585
6780.63471055 313.334869385 25.0096168518
6781.67235446 311.737365723 25.2203922272
6782.70999836 303.716003418 25.3020782471
6783.74764227 294.625061035 25.299577713
6784.78528617 313.977203369 25.4504337311
6785.82293008 319.701782227 25.5209197998
6786.86057398 300.311523438 25.4539833069
6787.89821789 297.123046875 25.4389533997
6788.9358618 297.046936035 25.3048915863
6789.9735057 294.752227783 24.8015422821
6791.01114961 293.035522461 24.7722663879
6792.04879351 291.412597656 24.8871040344
6793.08643742 288.236785889 24.5777568817
6794.12408132 285.944396973 24.4015045166
6795.16172523 282.930023193 24.3423233032
6796.19936913 262.43081665 23.9942836761
6797.23701304 259.9347229 23.9342384338
6798.27465694 292.656158447 24.407207489
6799.31230085 283.245330811 24.3921890259
6800.34994475 268.600921631 24.3444805145
6801.38758866 279.61618042 24.6762256622
6802.42523256 266.490783691 24.4694690704
6803.46287647 251.01473999 24.1456890106
6804.50052037 293.900665283 24.9141807556
6805.53816428 310.199432373 24.9975414276
6806.57580819 292.593109131 24.2924003601
6807.61345209 279.782653809 24.1020812988
6808.651096 273.091430664 24.132686615
6809.6887399 277.767913818 24.3970394135
6810.72638381 285.156005859 24.5032920837
6811.76402771 296.367584229 24.6215858459
6812.80167162 314.568756104 24.9269943237
6813.83931552 320.635375977 25.0849208832
6814.87695943 317.121337891 25.1468086243
6815.91460333 307.375457764 25.2200260162
6816.95224724 298.570343018 25.0987644196
6817.98989114 292.881347656 24.7592735291
6819.02753505 291.718536377 24.4473934174
6820.06517895 288.382324219 24.1844787598
6821.10282286 271.233978271 23.8001480103
6822.14046676 287.840301514 24.5148143768
6823.17811067 318.462371826 26.028093338
6824.21575458 350.212158203 28.1267471313
6825.25339848 349.557403564 30.9594039917
6826.29104239 324.614349365 34.2413520813
6827.32868629 316.953918457 37.7284049988
6828.3663302 318.426696777 40.1798286438
6829.4039741 329.730682373 41.3915100098
6830.44161801 322.532867432 41.4491271973
6831.47926191 315.315032959 41.0194625854
6832.51690582 322.757385254 40.7388305664
6833.55454972 322.132110596 39.8611068726
6834.59219363 317.244354248 38.4306678772
6835.62983753 314.074981689 36.4887008667
6836.66748144 297.083526611 33.5172195435
6837.70512534 271.743804932 29.6654911041
6838.74276925 287.116668701 28.2782001495
6839.78041315 308.911682129 28.2368240356
6840.81805706 329.17868042 29.4277992249
6841.85570097 313.147003174 29.2170886993
6842.89334487 292.723724365 28.4622192383
6843.93098878 296.414398193 27.4239997864
6844.96863268 305.958404541 26.3986530304
6846.00627659 318.357940674 25.5299701691
6847.04392049 327.481079102 25.4313201904
6848.0815644 317.808135986 25.3347358704
6849.1192083 290.06854248 25.1512565613
6850.15685221 292.997741699 25.3443946838
6851.19449611 300.533996582 25.5064544678
6852.23214002 306.555969238 25.5182723999
6853.26978392 281.010498047 24.7747097015
6854.30742783 255.199050903 23.943605423
6855.34507173 266.457122803 23.8100719452
6856.38271564 293.36630249 24.3788261414
6857.42035954 320.777557373 25.4018650055
6858.45800345 284.489624023 25.5977687836
6859.49564736 263.639923096 28.0838336945
6860.53329126 273.569488525 32.8874740601
6861.57093517 284.625488281 39.0666160583
6862.60857907 290.467132568 43.6027793884
6863.64622298 279.934844971 45.3377532959
6864.68386688 281.479644775 44.8772315979
6865.72151079 285.705841064 42.600818634
6866.75915469 281.540618896 37.9726448059
6867.7967986 286.410919189 35.720905304
6868.8344425 292.135009766 35.8447875977
6869.87208641 238.838760376 35.1038551331
6870.90973031 221.620895386 34.4894752502
6871.94737422 271.626556396 34.1860389709
6872.98501812 284.723693848 32.5814704895
6874.02266203 288.874542236 30.6998405457
6875.06030593 291.158721924 29.2132263184
6876.09794984 306.987091064 28.8422966003
6877.13559374 321.750518799 29.1050949097
6878.17323765 298.1902771 28.9708995819
6879.21088156 297.670806885 29.2754821777
6880.24852546 319.306976318 29.9003944397
6881.28616937 317.25112915 29.7799358368
6882.32381327 307.20501709 29.2631015778
6883.36145718 289.975982666 28.2824878693
6884.39910108 298.054992676 28.0926132202
6885.43674499 305.282745361 28.5777797699
6886.47438889 284.290924072 29.9374065399
6887.5120328 272.511352539 31.7168769836
6888.5496767 269.230743408 33.3946266174
6889.58732061 280.624237061 33.774471283
6890.62496451 288.533050537 32.7989044189
6891.66260842 290.637207031 30.4732074738
6892.70025232 293.702606201 29.3776340485
6893.73789623 298.360717773 28.7171955109
6894.77554013 308.406433105 28.3670215607
6895.81318404 302.749572754 27.8472938538
6896.85082795 290.061676025 27.6981887817
6897.88847185 278.559326172 28.7111034393
6898.92611576 259.887512207 29.9426841736
6899.96375966 239.6640625 31.0426235199
6901.00140357 237.048873901 30.6451816559
6902.03904747 246.79826355 29.8456344604
6903.07669138 267.96270752 28.8166294098
6904.11433528 276.561920166 27.4817142487
6905.15197919 281.033081055 26.3245239258
6906.18962309 285.473632812 25.8038673401
6907.227267 276.387359619 25.3582820892
6908.2649109 264.801605225 25.7202892303
6909.30255481 265.66973877 28.2088375092
6910.34019871 285.944854736 31.0532035828
6911.37784262 316.176330566 33.6674041748
6912.41548652 298.97769165 33.8315925598
6913.45313043 284.237182617 32.9555130005
6914.49077434 286.149932861 31.2178764343
6915.52841824 275.887176514 29.1016273499
6916.56606215 267.221099854 27.0542259216
6917.60370605 267.33883667 25.3153648376
6918.64134996 287.707946777 26.5705299377
6919.67899386 310.760009766 29.6825180054
6920.71663777 298.198150635 33.6104888916
6921.75428167 267.034088135 36.126033783
6922.79192558 230.563903809 37.3500595093
6923.82956948 306.341674805 38.3718414307
6924.86721339 359.094146729 37.2789001465
6925.90485729 329.945037842 32.3683700562
6926.9425012 299.97277832 29.0639095306
6927.9801451 267.832092285 26.5781497955
6929.01778901 238.345535278 25.0020065308
6930.05543291 247.008041382 24.4334602356
6931.09307682 275.407073975 24.6021709442
6932.13072073 271.086578369 24.4024009705
6933.16836463 276.284515381 24.6760597229
6934.20600854 294.479949951 25.4886722565
6935.24365244 288.064697266 26.362449646
6936.28129635 272.461547852 27.630607605
6937.31894025 244.782043457 29.4410362244
6938.35658416 266.419891357 31.5110321045
6939.39422806 301.991851807 33.0970687866
6940.43187197 317.630401611 33.3220024109
6941.46951587 312.803100586 31.8646430969
6942.50715978 293.107299805 29.1167144775
6943.54480368 278.804077148 26.9204101562
6944.58244759 268.142578125 26.8414154053
6945.62009149 262.507507324 29.3886013031
6946.6577354 283.336791992 33.7283935547
6947.6953793 306.560791016 37.2923202515
6948.73302321 313.581207275 38.8961257935
6949.77066712 333.635864258 38.8192596436
6950.80831102 355.17666626 37.2164764404
6951.84595493 365.427062988 33.470287323
6952.88359883 355.752471924 29.9854564667
6953.92124274 329.080505371 27.190612793
6954.95888664 297.879882812 26.0058403015
6955.99653055 283.376525879 25.6459312439
6957.03417445 296.674285889 25.8899784088
6958.07181836 286.353515625 25.7211837769
6959.10946226 277.452697754 25.5011634827
6960.14710617 290.654541016 25.3886604309
6961.18475007 289.995544434 25.2700843811
6962.22239398 282.206268311 25.1300735474
6963.26003788 274.000061035 24.7883262634
6964.29768179 273.196624756 24.9070110321
6965.33532569 279.716125488 25.532793045
6966.3729696 285.191467285 26.5438175201
6967.41061351 289.850067139 27.7479801178
6968.44825741 294.361236572 29.1648406982
6969.48590132 285.13659668 29.7775192261
6970.52354522 272.676696777 29.6217956543
6971.56118913 267.080169678 28.1710319519
6972.59883303 264.534667969 26.8171329498
6973.63647694 266.441741943 25.9964771271
6974.67412084 277.100616455 27.1829223633
6975.71176475 291.255493164 29.6502933502
6976.74940865 307.662536621 32.9414710999
6977.78705256 315.114257812 34.6548156738
6978.82469646 321.598297119 35.0690155029
6979.86234037 336.372711182 33.937877655
6980.89998427 313.942047119 31.062166214
6981.93762818 284.481964111 27.530878067
6982.97527208 286.521453857 25.8458499908
6984.01291599 283.999511719 24.9663009644
6985.05055989 276.837280273 24.762424469
6986.0882038 258.117889404 24.31208992
6987.12584771 259.644104004 24.1610336304
6988.16349161 289.855773926 24.3947467804
6989.20113552 288.368011475 24.2398662567
6990.23877942 282.527709961 24.1380290985
6991.27642333 287.90145874 24.4399967194
6992.31406723 284.006500244 24.3551158905
6993.35171114 276.82434082 24.1219406128
6994.38935504 273.336853027 23.9783439636
6995.42699895 273.847259521 24.124250412
6996.46464285 278.699035645 24.5216732025
6997.50228676 288.656463623 24.8179073334
6998.53993066 300.230438232 25.0909233093
6999.57757457 313.671844482 25.3350696564
7000.61521847 294.737792969 25.7416133881
7001.65286238 274.055114746 26.2567405701
7002.69050628 278.922058105 26.9832572937
7003.72815019 289.514526367 27.446680069
7004.7657941 296.697479248 27.368976593
7005.803438 259.769866943 24.7619113922
7006.84108191 275.740539551 26.0163555145
7007.87872581 343.145629883 30.6330394745
7008.91636972 316.996246338 30.7639217377
7009.95401362 288.607330322 30.0881671906
7010.99165753 293.345489502 29.5386695862
7012.02930143 289.146057129 29.1229991913
7013.06694534 282.299865723 28.3914928436
7014.10458924 271.303131104 26.5009269714
7015.14223315 268.232818604 25.0774002075
7016.17987705 272.304870605 24.1153316498
7017.21752096 287.564178467 23.6697158813
7018.25516486 296.064941406 23.7004070282
7019.29280877 293.988220215 24.1321086884
7020.33045267 284.177124023 23.7784194946
7021.36809658 272.630401611 23.4076251984
7022.40574049 258.566253662 23.3744316101
7023.44338439 277.569915771 23.6485118866
7024.4810283 299.197357178 23.8536930084
7025.5186722 277.994903564 23.2195281982
7026.55631611 267.915161133 23.1713733673
7027.59396001 268.788024902 23.5934295654
7028.63160392 278.474182129 23.9302577972
7029.66924782 289.009887695 24.1509113312
7030.70689173 298.24407959 24.2246990204
7031.74453563 296.759033203 24.3493404388
7032.78217954 292.524993896 24.3217258453
7033.81982344 290.866455078 23.8951015472
7034.85746735 284.27444458 23.5936183929
7035.89511125 278.324401855 23.4515705109
7036.93275516 284.607513428 23.6395015717
7037.97039906 284.696563721 24.0689716339
7039.00804297 281.995269775 24.7322425842
7040.04568688 316.39666748 25.901599884
7041.08333078 331.01385498 26.4908351898
7042.12097469 302.423126221 26.0305843353
7043.15861859 284.774078369 26.1006641388
7044.1962625 279.372894287 26.5765457153
7045.2339064 306.808929443 27.7109966278
7046.27155031 296.798706055 28.5502052307
7047.30919421 274.319549561 29.253616333
7048.34683812 296.433959961 30.2547187805
7049.38448202 310.962188721 30.2632007599
7050.42212593 312.043548584 29.1918411255
7051.45976983 299.308044434 27.9557228088
7052.49741374 291.06640625 26.8969936371
7053.53505764 300.535827637 26.4452476501
7054.57270155 290.581634521 25.7357883453
7055.61034545 279.195159912 25.0194149017
7056.64798936 283.693054199 24.3945941925
7057.68563327 291.462249756 24.241733551
7058.72327717 299.05090332 24.4664115906
7059.76092108 292.417510986 24.78358078
7060.79856498 282.053863525 25.0841579437
7061.83620889 270.557769775 25.3357982635
7062.87385279 282.891204834 25.5463943481
7063.9114967 293.006896973 25.6752052307
7064.9491406 282.886383057 25.6343383789
7065.98678451 278.134490967 25.7961997986
7067.02442841 278.183990479 25.9970436096
7068.06207232 289.21081543 26.055639267
7069.09971622 299.941619873 25.9575881958
7070.13736013 309.469085693 25.7672615051
7071.17500403 316.965240479 25.8308982849
7072.21264794 318.585083008 25.984621048
7073.25029184 312.784973145 26.1925411224
7074.28793575 278.007324219 25.6538333893
7075.32557965 253.813339233 25.1708545685
7076.36322356 278.906036377 25.4351520538
7077.40086747 297.19418335 25.6692066193
7078.43851137 305.629302979 25.8302402496
7079.47615528 276.680419922 25.5677185059
7080.51379918 267.524017334 25.5805473328
7081.55144309 278.709960938 25.8764438629
7082.58908699 282.929138184 26.1841106415
7083.6267309 277.812072754 26.1313285828
7084.6643748 255.953994751 25.4036140442
7085.70201871 293.166687012 26.1918926239
7086.73966261 326.704681396 27.0493602753
7087.77730652 288.567138672 26.7297401428
7088.81495042 285.308685303 26.8328113556
7089.85259433 299.914001465 27.009344101
7090.89023823 305.3175354 26.451210022
7091.92788214 303.324768066 25.8629264832
7092.96552604 295.196533203 25.3592224121
7094.00316995 301.563110352 25.0174427032
7095.04081386 306.527496338 24.7855587006
7096.07845776 302.656982422 24.6513118744
7097.11610167 294.271118164 24.4193401337
7098.15374557 288.228179932 24.312204361
7099.19138948 297.905151367 24.7557525635
7100.22903338 300.903930664 24.7223911285
7101.26667729 299.444122314 24.4030666351
7102.30432119 299.832244873 24.4453315735
7103.3419651 305.546356201 24.6136608124
7104.379609 317.503875732 24.879945755
7105.41725291 319.084564209 24.8391304016
7106.45489681 313.167999268 24.697681427
7107.49254072 297.237854004 24.552942276
7108.53018462 286.378204346 24.3522262573
7109.56782853 280.958404541 24.2318553925
7110.60547243 291.933380127 24.5704708099
7111.64311634 286.984222412 24.6750583649
7112.68076025 272.978851318 24.5963859558
7113.71840415 292.681396484 24.6875095367
