6359.25775286 38.4051208496 13.3354091644
6360.29548908 38.3408966064 13.8294258118
6361.3332253 60.4985351562 15.5892505646
6362.37096152 64.4950256348 16.7729053497
6363.40869774 62.8930358887 17.3971710205
6364.44643395 66.0920257568 17.171754837
6365.48417017 52.7829017639 16.0881595612
6366.52190639 34.8300514221 14.4260835648
6367.55964261 23.529794693 12.5232915878
6368.59737883 35.8509407043 11.4461746216
6369.63511505 52.8010406494 10.9735145569
6370.67285127 35.683631897 10.4360818863
6371.71058748 38.2771911621 10.3618860245
6372.7483237 50.9857254028 10.567732811
6373.78605992 52.3477973938 10.6179428101
6374.82379614 47.8765907288 10.6273097992
6375.86153236 42.3924636841 10.6935739517
6376.89926858 52.4514923096 11.1612558365
6377.9370048 55.8695449829 11.4757490158
6378.97474101 52.133644104 11.5999593735
6380.01247723 46.4040260315 11.4668264389
6381.05021345 43.7961196899 11.3886022568
6382.08794967 45.3688697815 11.4392147064
6383.12568589 50.8664855957 11.6452674866
6384.16342211 57.5272636414 12.0491228104
6385.20115833 64.063659668 12.5830316544
6386.23889454 67.3031845093 12.7665433884
6387.27663076 62.4683036804 12.5781087875
6388.31436698 49.5141868591 11.9938564301
6389.3521032 63.7642250061 11.6536836624
6390.38983942 69.1521072388 11.2697563171
6391.42757564 51.9781951904 10.7439699173
6392.46531186 54.9709777832 10.6284885406
6393.50304807 60.7526741028 10.6451015472
6394.54078429 63.0040435791 10.666844368
6395.57852051 57.6688461304 10.535367012
6396.61625673 54.2414131165 10.4252481461
6397.65399295 60.6882820129 10.4544267654
6398.69172917 55.844833374 10.398431778
6399.72946539 50.198513031 10.3464765549
6400.7672016 50.1351280212 10.3357133865
6401.80493782 59.9426956177 10.5051193237
6402.84267404 66.4034042358 10.6018333435
6403.88041026 51.3700332642 10.2814407349
6404.91814648 43.4526252747 10.1189861298
6405.9558827 40.1845970154 10.0664863586
6406.99361891 41.4358901978 10.1394033432
6408.03135513 51.0790138245 10.2704515457
6409.06909135 62.3484382629 10.4272212982
6410.10682757 64.3737030029 10.5987110138
6411.14456379 55.9680328369 10.6121788025
6412.18230001 45.013217926 10.5891246796
6413.22003623 53.0127105713 10.9157934189
6414.25777244 51.3973197937 10.9092073441
6415.29550866 43.7556114197 10.6858158112
6416.33324488 44.9939308167 10.6911039352
6417.3709811 49.3902893066 10.8245372772
6418.40871732 54.0218963623 11.0214366913
6419.44645354 45.8878936768 11.0696001053
6420.48418976 49.1246414185 11.1518182755
6421.52192597 63.1264305115 11.238861084
6422.55966219 60.2872924805 10.9873552322
6423.59739841 61.742099762 10.8112325668
6424.63513463 69.6028060913 10.7768192291
6425.67287085 64.1964111328 10.5293426514
6426.71060707 53.6149101257 10.289604187
6427.74834329 40.8484992981 10.1367416382
6428.7860795 45.7090263367 10.2011518478
6429.82381572 54.2328796387 10.2864627838
6430.86155194 61.6328430176 10.3228292465
6431.89928816 61.8786964417 10.2792758942
6432.93702438 56.9556732178 10.1976070404
6433.9747606 46.4936943054 10.0966081619
6435.01249682 51.722530365 10.2312297821
6436.05023303 59.8977737427 10.3653945923
6437.08796925 64.6249389648 10.3566541672
6438.12570547 62.8430595398 10.31645298
6439.16344169 58.8358039856 10.2526597977
6440.20117791 54.7872657776 10.1542301178
6441.23891413 58.2137718201 10.2112321854
6442.27665035 61.7871055603 10.2862043381
6443.31438656 57.1326026917 10.2189188004
6444.35212278 52.9331130981 10.1724386215
6445.389859 52.0800056458 10.1972436905
6446.42759522 62.7595405579 10.4147138596
6447.46533144 62.2070159912 10.4733476639
6448.50306766 58.1745834351 10.4986820221
6449.54080388 63.6665229797 10.6758384705
6450.57854009 66.1370544434 10.8388214111
6451.61627631 65.6303787231 10.9486494064
6452.65401253 62.1650161743 10.8820819855
6453.69174875 54.9611129761 10.7921447754
6454.72948497 45.767791748 10.6914615631
6455.76722119 38.2831878662 10.5498571396
6456.8049574 38.6897315979 10.5877866745
6457.84269362 45.5986213684 10.7870473862
6458.88042984 51.8311080933 10.9780817032
6459.91816606 53.531578064 11.288643837
6460.95590228 51.1460418701 11.7557191849
6461.9936385 52.2822303772 12.5780744553
6463.03137472 58.5829925537 13.5305595398
6464.06911093 68.4185562134 14.4609270096
6465.10684715 60.4680976868 14.7286634445
6466.14458337 53.6069602966 14.7032613754
6467.18231959 53.2938499451 14.4700469971
6468.22005581 64.319152832 14.450961113
6469.25779203 66.2225036621 14.3535089493
6470.29552825 50.1755828857 14.0700321198
6471.33326446 61.2836837769 13.8756475449
6472.37100068 67.3409347534 13.397526741
6473.4087369 52.2240791321 12.3528957367
6474.44647312 51.8290939331 11.7044591904
6475.48420934 53.2881507874 11.2938070297
6476.52194556 49.8135032654 11.1325397491
6477.55968178 58.225856781 11.2217493057
6478.59741799 66.8750991821 11.2970724106
6479.63515421 66.6340026855 11.1138010025
6480.67289043 65.3045425415 10.8511724472
6481.71062665 61.4525871277 10.5252389908
6482.74836287 52.1830177307 10.1459159851
6483.78609909 54.965461731 10.0684890747
6484.82383531 60.3686828613 10.1108627319
6485.86157152 55.4767990112 10.0526971817
6486.89930774 58.3937339783 10.0627450943
6487.93704396 61.7344779968 10.0679397583
6488.97478018 50.9282646179 9.91742897034
6490.0125164 47.6800231934 9.87592506409
6491.05025262 49.9166679382 9.96154403687
6492.08798884 53.7663192749 10.1552495956
6493.12572505 54.0406761169 10.5531978607
6494.16346127 53.7025413513 11.3219356537
6495.20119749 64.9803848267 12.9356393814
6496.23893371 67.3356246948 14.5441389084
6497.27666993 60.4082183838 15.9165973663
6498.31440615 48.5631408691 16.4797325134
6499.35214237 41.9459686279 16.3287296295
6500.38987858 42.872051239 15.5383033752
6501.4276148 55.3207054138 14.45125103
6502.46535102 59.7567634583 13.5195140839
6503.50308724 53.0888710022 12.9518356323
6504.54082346 49.911075592 12.7155256271
6505.57855968 53.2149276733 12.5074253082
6506.61629589 63.6632995605 12.1947183609
6507.65403211 58.5551986694 11.5406274796
6508.69176833 52.8783569336 10.938747406
6509.72950455 51.6784629822 10.5795793533
6510.76724077 54.1436576843 10.5005893707
6511.80497699 55.1980285645 10.5603408813
6512.84271321 51.2594108582 10.6719741821
6513.88044942 55.6129570007 10.7098283768
6514.91818564 59.2325172424 10.6483268738
6515.95592186 56.5086021423 10.4058017731
6516.99365808 49.301071167 10.2074079514
6518.0313943 46.5859603882 10.2407131195
6519.06913052 61.3163871765 10.7631826401
6520.10686674 58.1621246338 11.221321106
6521.14460295 49.489818573 11.5697116852
6522.18233917 42.3009033203 11.6646614075
6523.22007539 44.4654884338 11.6625766754
6524.25781161 50.6967735291 11.5162820816
6525.29554783 56.0568847656 11.1250514984
6526.33328405 54.5175590515 10.7929677963
6527.37102027 52.3935699463 10.6857252121
6528.40875648 62.2534408569 11.0863752365
6529.4464927 71.2171859741 12.1696062088
6530.48422892 74.713760376 13.4932832718
6531.52196514 58.7138252258 14.5154533386
6532.55970136 49.8818893433 15.059800148
6533.59743758 49.7859344482 15.0944519043
6534.6351738 63.2672271729 14.4337730408
6535.67291001 65.4904403687 13.2770204544
6536.71064623 57.7969055176 11.7839307785
6537.74838245 56.5408821106 10.9760799408
6538.78611867 59.4977684021 10.6983776093
6539.82385489 65.8114089966 10.943406105
6540.86159111 71.8663635254 11.6050014496
6541.89932733 69.0275726318 12.1655235291
6542.93706354 57.1486663818 12.5098619461
6543.97479976 55.28332901 12.6323270798
6545.01253598 57.1861534119 12.4970235825
6546.0502722 61.970954895 12.105638504
6547.08800842 72.866569519 11.631072998
6548.12574464 77.0497512817 11.3835916519
6549.16348086 69.0049285889 11.5660114288
6550.20121707 58.9315414429 12.6438350677
6551.23895329 49.620677948 13.9388132095
6552.27668951 43.1242332458 15.2265939713
6553.31442573 57.6330604553 15.8773555756
6554.35216195 69.9927368164 15.8292627335
6555.38989817 63.2600364685 14.8001756668
6556.42763438 62.4015655518 13.3816165924
6557.4653706 61.6596908569 11.9101467133
6558.50310682 58.925994873 10.9763774872
6559.54084304 52.5786972046 10.6922893524
6560.57857926 46.9691925049 10.8198099136
6561.61631548 47.2250747681 11.0989141464
6562.6540517 47.9625205994 11.1585788727
6563.69178791 50.8798675537 11.1593971252
6564.72952413 59.113155365 11.2083158493
6565.76726035 63.261920929 11.4697685242
6566.80499657 63.5424842834 11.8150558472
6567.84273279 57.9635047913 12.0616197586
6568.88046901 53.8369827271 12.110250473
6569.91820523 52.4627304077 11.9802265167
6570.95594144 58.1461410522 11.6160030365
6571.99367766 61.7815551758 11.3837003708
6573.03141388 61.0498352051 11.4474811554
6574.0691501 47.5168075562 12.2200546265
6575.10688632 41.2765579224 13.2316741943
6576.14462254 43.0923652649 14.2312812805
6577.18235876 46.9787216187 14.6848745346
6578.22009497 56.1584587097 14.5282907486
6579.25783119 68.3237686157 13.7526655197
6580.29556741 69.1059188843 12.4966669083
6581.33330363 64.306640625 11.3527412415
6582.37103985 56.3992576599 10.5837020874
6583.40877607 61.6997032166 10.3552064896
6584.44651229 64.7374420166 10.257856369
6585.4842485 61.1535224915 10.1288747787
6586.52198472 54.7738761902 9.9629240036
6587.55972094 51.9221916199 9.90982627869
6588.59745716 55.6736984253 10.0317144394
6589.63519338 53.9888038635 9.99322986603
6590.6729296 50.8599777222 9.97837734222
6591.71066582 47.2735519409 10.0637121201
6592.74840203 49.8675880432 10.2931127548
6593.78613825 51.9832687378 10.5819635391
6594.82387447 49.0416069031 10.9011631012
6595.86161069 46.9920845032 11.1314878464
6596.89934691 47.2095451355 11.2343759537
6597.93708313 52.0039634705 11.1146125793
6598.97481935 61.0013923645 11.0785732269
6600.01255556 68.3398513794 11.1901979446
6601.05029178 67.8460006714 11.6281356812
6602.088028 56.0473861694 12.0575590134
6603.12576422 42.080165863 12.3934545517
6604.16350044 38.5275268555 12.5298099518
6605.20123666 41.8737602234 12.3157243729
6606.23897287 49.0544624329 11.8207387924
6607.27670909 56.240272522 11.0757780075
6608.31444531 54.2999458313 10.4635152817
6609.35218153 48.5865478516 10.0334892273
6610.38991775 51.1185340881 9.87157726288
6611.42765397 58.6339645386 9.88118457794
6612.46539019 66.8105392456 9.97307777405
6613.5031264 61.6038818359 9.87602901459
6614.54086262 56.6077041626 9.79345321655
6615.57859884 53.6017875671 9.7498626709
6616.61633506 54.4227981567 9.74972248077
6617.65407128 55.0929832458 9.76187324524
6618.6918075 55.4654121399 9.78971862793
6619.72954372 59.7888145447 9.89661407471
6620.76727993 58.3195571899 9.86173439026
6621.80501615 50.6750602722 9.6770772934
6622.84275237 55.6075592041 9.76275539398
6623.88048859 59.8974113464 9.99174976349
6624.91822481 60.2689704895 10.3241910934
6625.95596103 63.5664901733 10.5955123901
6626.99369725 65.5158996582 10.7147789001
6628.03143346 64.5539321899 10.6272783279
6629.06916968 58.7930908203 10.5401582718
6630.1069059 56.1130485535 10.5627746582
6631.14464212 61.6376228333 10.7832756042
6632.18237834 58.3534622192 10.9571733475
6633.22011456 52.9775886536 11.0808267593
6634.25785078 48.9438934326 11.1373720169
6635.29558699 36.1724510193 10.8099155426
6636.33332321 32.1106987 10.4541912079
6637.37105943 58.9774055481 10.445353508
6638.40879565 62.039981842 10.2312707901
6639.44653187 56.7318649292 9.98311519623
6640.48426809 51.4027442932 9.8393497467
6641.52200431 45.9312477112 9.64746761322
6642.55974052 44.3378257751 9.52874660492
6643.59747674 56.7732124329 9.71691894531
6644.63521296 55.0362014771 9.68435764313
6645.67294918 46.9841995239 9.56751060486
6646.7106854 42.6017951965 9.55166339874
6647.74842162 49.7202072144 9.6980342865
6648.78615784 60.9895057678 9.89111804962
6649.82389405 58.3132705688 9.87736034393
6650.86163027 56.8668899536 9.85461044312
6651.89936649 56.5685462952 9.81769275665
6652.93710271 56.161151886 9.73930835724
6653.97483893 50.3400230408 9.65397167206
6655.01257515 42.7207641602 9.60306739807
6656.05031136 53.7533493042 9.79066753387
6657.08804758 54.473991394 9.7967376709
6658.1257838 44.6801261902 9.63544082642
6659.16352002 51.9119110107 9.82574462891
6660.20125624 56.318271637 9.97252750397
6661.23899246 54.5571365356 10.0106477737
6662.27672868 53.4536590576 10.0857620239
6663.31446489 52.6337471008 10.1336355209
6664.35220111 52.4120368958 10.1450634003
6665.38993733 54.2816543579 10.1952095032
6666.42767355 55.3268852234 10.2497520447
6667.46540977 54.3041267395 10.3002643585
6668.50314599 46.7165031433 10.2480630875
6669.54088221 45.3185768127 10.1444597244
6670.57861842 58.5590744019 10.0075769424
6671.61635464 54.4981307983 9.74568653107
6672.65409086 47.6685676575 9.52313327789
6673.69182708 45.1989212036 9.4749994278
6674.7295633 46.7561454773 9.48865509033
6675.76729952 47.2460823059 9.49447059631
6676.80503574 38.6739349365 9.3675699234
6677.84277195 49.1656761169 9.4961566925
6678.88050817 60.0480041504 9.6282749176
6679.91824439 50.4526443481 9.48056507111
6680.95598061 50.0445022583 9.49270153046
6681.99371683 54.4589767456 9.60192966461
6683.03145305 64.0566101074 9.82964897156
6684.06918927 59.7134819031 9.76896858215
6685.10692548 50.204990387 9.60418987274
6686.1446617 49.8808898926 9.66861248016
6687.18239792 52.3097114563 9.66924858093
6688.22013414 55.5167198181 9.63852787018
6689.25787036 54.0662002563 9.66209316254
6690.29560658 55.9108123779 9.66737651825
6691.3333428 60.460193634 9.66904735565
6692.37107901 65.927947998 9.73304748535
6693.40881523 66.8750610352 9.75227642059
6694.44655145 62.9685211182 9.72773265839
6695.48428767 53.5992355347 9.68244457245
6696.52202389 50.4878349304 9.76161575317
6697.55976011 53.8981323242 9.95310115814
6698.59749632 52.3329086304 10.0626029968
6699.63523254 52.4552459717 10.1036090851
6700.67296876 55.2081832886 10.0908889771
6701.71070498 56.6053504944 10.13144207
6702.7484412 60.7034111023 10.1540622711
6703.78617742 67.5629272461 10.1382608414
6704.82391364 51.8638534546 9.9260263443
6705.86164985 45.2186431885 9.8217792511
6706.89938607 60.3104362488 9.95980739594
6707.93712229 63.8659095764 9.94941520691
6708.97485851 60.9447631836 9.86081790924
6710.01259473 50.8071556091 9.69043159485
6711.05033095 48.4375228882 9.56610393524
6712.08806717 48.0901794434 9.50954914093
6713.12580338 47.1738700867 9.56278514862
6714.1635396 48.7826423645 9.63811969757
6715.20127582 48.8283653259 9.67309379578
6716.23901204 40.9371910095 9.54344081879
6717.27674826 47.3190917969 9.62975883484
6718.31448448 55.8740577698 9.74795818329
6719.3522207 56.2411689758 9.7587556839
6720.38995691 49.0709342957 9.54769706726
6721.42769313 41.7382507324 9.32062149048
6722.46542935 46.2453613281 9.41066837311
6723.50316557 49.43983078 9.47080516815
6724.54090179 50.8362617493 9.51363563538
6725.57863801 46.9116744995 9.52855682373
6726.61637423 49.1920394897 9.54944801331
6727.65411044 53.5534057617 9.56579971313
6728.69184666 48.8761177063 9.54538917542
6729.72958288 48.5419464111 9.55115032196
6730.7673191 52.031452179 9.59185218811
6731.80505532 57.3502616882 9.73526763916
6732.84279154 56.9710960388 9.7292547226
6733.88052776 52.504447937 9.60103034973
6734.91826397 55.7640647888 9.59740543365
6735.95600019 53.8474273682 9.59300136566
6736.99373641 47.4314537048 9.58622360229
6738.03147263 54.2085723877 9.71285152435
6739.06920885 55.7991104126 9.76618480682
6740.10694507 50.0161628723 9.72116184235
6741.14468129 56.0498085022 9.84728050232
6742.1824175 59.0838928223 9.91032123566
6743.22015372 55.8612365723 9.85952854156
6744.25788994 66.8562545776 10.0345602036
6745.29562616 68.0317153931 10.0383052826
6746.33336238 49.8996582031 9.71622276306
6747.3710986 57.4860954285 9.78639984131
6748.40883481 64.5674362183 9.8314409256
6749.44657103 59.1171150208 9.66607952118
6750.48430725 61.6796455383 9.63016891479
6751.52204347 63.4032936096 9.59214782715
6752.55977969 59.1521949768 9.47944068909
6753.59751591 58.0138664246 9.50700187683
6754.63525213 57.4882240295 9.54344749451
6755.67298834 56.6829948425 9.48866558075
6756.71072456 54.2199516296 9.47583675385
6757.74846078 52.7458305359 9.48000526428
6758.786197 55.4630050659 9.48843574524
6759.82393322 61.3448410034 9.58162975311
6760.86166944 62.9040679932 9.61420822144
6761.89940566 42.2978591919 9.2742729187
6762.93714187 49.5594291687 9.36241722107
6763.97487809 65.4738922119 9.58306312561
6765.01261431 56.3849906921 9.42307090759
6766.05035053 51.6116371155 9.34619522095
6767.08808675 51.7140884399 9.37023639679
6768.12582297 60.483745575 9.57076263428
6769.16355919 59.6530189514 9.54131984711
6770.2012954 51.5863037109 9.36183071136
6771.23903162 44.7313613892 9.30855083466
6772.27676784 42.3800315857 9.28088283539
6773.31450406 44.9306945801 9.29086589813
6774.35224028 54.2670135498 9.4383687973
6775.3899765 54.1416664124 9.41501998901
6776.42771272 44.7004051208 9.22427558899
6777.46544893 43.8600006104 9.1935749054
6778.50318515 44.8195457458 9.24280452728
6779.54092137 46.5749015808 9.34599876404
6780.57865759 49.5724868774 9.32111263275
6781.61639381 51.430770874 9.34168338776
6782.65413003 51.2434005737 9.44542884827
6783.69186625 49.4295272827 9.49152183533
6784.72960246 45.5457572937 9.46584892273
6785.76733868 39.3538246155 9.34042930603
6786.8050749 43.4384155273 9.46733570099
6787.84281112 51.642791748 9.61717319489
6788.88054734 62.2572517395 9.68873977661
6789.91828356 56.8610992432 9.54332447052
6790.95601978 51.9083709717 9.39480018616
6791.99375599 59.8206138611 9.41087436676
6793.03149221 50.4495391846 9.2779302597
6794.06922843 41.0453643799 9.16857910156
6795.10696465 45.2943840027 9.2269411087
6796.14470087 49.6166801453 9.28900814056
6797.18243709 54.3457069397 9.34140014648
6798.2201733 58.1599121094 9.34147357941
6799.25790952 61.2783470154 9.39801692963
6800.29564574 63.9029197693 9.47393894196
6801.33338196 68.2398452759 9.58311843872
6802.37111818 62.358505249 9.53741455078
6803.4088544 53.9686431885 9.43111896515
6804.44659062 57.9067611694 9.45668029785
6805.48432683 59.8933143616 9.45489788055
6806.52206305 58.3218040466 9.41228580475
6807.55979927 47.0333900452 9.28255271912
6808.59753549 43.7217559814 9.25373458862
6809.63527171 47.5567321777 9.30251979828
6810.67300793 53.6343917847 9.33395004272
6811.71074415 62.7943572998 9.43777656555
6812.74848036 70.7515182495 9.55547142029
6813.78621658 57.3657150269 9.38774013519
6814.8239528 49.0119667053 9.28392791748
6815.86168902 49.0709877014 9.30195617676
6816.89942524 51.8118133545 9.369764328
6817.93716146 52.8397979736 9.40963745117
6818.97489768 51.0419616699 9.40733909607
6820.01263389 46.0458221436 9.29041576385
6821.05037011 49.3536911011 9.36226463318
6822.08810633 63.7942962646 9.73384666443
6823.12584255 65.9236068726 10.3142194748
6824.16357877 57.4456939697 11.4081983566
6825.20131499 37.5330848694 13.0344209671
6826.23905121 38.1552505493 15.4279308319
6827.27678742 47.0521583557 17.5439033508
6828.31452364 60.3645896912 19.1289463043
6829.35225986 81.8098907471 19.7981872559
6830.38999608 88.3413314819 19.9170608521
6831.4277323 57.6418571472 19.5661258698
6832.46546852 46.8149871826 19.2085990906
6833.50320474 40.5238952637 18.7271785736
6834.54094095 30.1251659393 18.1087627411
6835.57867717 31.7375831604 16.89402771
6836.61641339 38.4816589355 15.3154592514
6837.65414961 44.8451118469 13.4004487991
6838.69188583 52.4366188049 12.4018697739
6839.72962205 59.6491584778 12.1392145157
6840.76735827 64.6349563599 12.4461250305
6841.80509448 64.1444549561 12.406332016
6842.8428307 59.5436668396 12.0669660568
6843.88056692 50.4530601501 11.2917671204
6844.91830314 50.9032249451 10.552734375
6845.95603936 56.2329406738 9.95480442047
6846.99377558 55.7733764648 9.81210231781
6848.03151179 53.255443573 9.74024295807
6849.06924801 50.074306488 9.70772361755
6850.10698423 51.4236373901 9.73487186432
6851.14472045 48.7817268372 9.71207332611
6852.18245667 43.5033226013 9.62624168396
6853.22019289 45.3195228577 9.49203395844
6854.25792911 48.7803993225 9.44466590881
6855.29566532 52.3983268738 9.4830121994
6856.33340154 52.013759613 9.40423870087
6857.37113776 52.3993873596 9.66104793549
6858.40887398 54.9550132751 10.439283371
6859.4466102 65.8382339478 12.2147789001
6860.48434642 69.0504074097 15.2399024963
6861.52208264 60.0515174866 19.0336227417
6862.55981885 56.9626998901 22.270526886
6863.59755507 51.6256828308 24.1561527252
6864.63529129 41.7087898254 24.4528999329
6865.67302751 41.9119186401 23.3166694641
6866.71076373 51.9016418457 21.334312439
6867.74849995 74.4638519287 18.7185287476
6868.78623617 78.7943344116 17.2234096527
6869.82397238 73.8436355591 16.3354511261
6870.8617086 61.6392631531 15.9360561371
6871.89944482 49.6221008301 15.0192699432
6872.93718104 45.1761932373 13.9766616821
6873.97491726 62.7837944031 13.1407194138
6875.01265348 55.9650840759 11.9683628082
6876.0503897 45.8103713989 11.0813779831
6877.08812591 51.7627372742 11.483083725
6878.12586213 53.515625 11.9129505157
6879.16359835 52.8399658203 12.3379707336
6880.20133457 48.3444252014 12.618229866
6881.23907079 52.0973930359 12.6325740814
6882.27680701 56.8847541809 12.396651268
6883.31454323 48.9321327209 11.7349939346
6884.35227944 41.5526809692 11.4671125412
6885.39001566 36.956615448 11.7090320587
6886.42775188 41.1913948059 12.6827030182
6887.4654881 43.2177276611 13.7055540085
6888.50322432 45.3835945129 14.5725812912
6889.54096054 58.0761260986 14.8452339172
6890.57869676 68.5610809326 14.5356340408
6891.61643297 73.3801727295 13.7150201797
6892.65416919 61.6417732239 12.6444215775
6893.69190541 49.1893234253 11.6402931213
6894.72964163 40.6762962341 10.8887767792
6895.76737785 48.6903038025 10.7694959641
6896.80511407 54.7281532288 11.1543884277
6897.84285028 54.7366905212 11.9496908188
6898.8805865 52.0182571411 13.0707960129
6899.91832272 49.4218826294 13.8770751953
6900.95605894 48.2043037415 14.1863737106
6901.99379516 50.6746253967 13.7300510406
6903.03153138 57.4031562805 12.8658084869
6904.0692676 68.6976547241 11.6799945831
6905.10700381 64.1261444092 10.7797355652
6906.14474003 58.8186073303 10.2026205063
6907.18247625 59.6545791626 10.0231657028
6908.22021247 67.450050354 10.9526853561
6909.25794869 70.8974456787 12.3626194
6910.29568491 59.1241111755 13.9627752304
6911.33342113 60.5809364319 15.3933000565
6912.37115734 63.6206588745 16.1045608521
6913.40889356 60.5584983826 15.4317045212
6914.44662978 56.4368782043 14.1357822418
6915.484366 53.614276886 12.4506902695
6916.52210222 56.678276062 10.7804002762
6917.55983844 57.234588623 10.161693573
6918.59757466 55.7898826599 10.6860380173
6919.63531087 53.5641975403 12.3337574005
6920.67304709 39.7702102661 14.4028091431
6921.71078331 23.0829696655 16.3571414948
6922.74851953 15.0924129486 17.8015136719
6923.78625575 34.1469535828 17.8856678009
6924.82399197 63.7833442688 16.8286705017
6925.86172819 64.2482681274 14.6578931808
6926.8994644 61.8132324219 12.5424365997
6927.93720062 58.2747802734 10.7663965225
6928.97493684 54.3722229004 10.0032072067
6930.01267306 55.0358123779 9.6634016037
6931.05040928 59.0155982971 9.59210014343
6932.0881455 58.8045501709 9.33720397949
6933.12588172 55.9548721313 9.27307891846
6934.16361793 51.5389900208 9.48763275146
6935.20135415 51.7486152649 10.0131006241
6936.23909037 49.2629508972 11.1093006134
6937.27682659 43.902141571 12.6060571671
6938.31456281 50.7388000488 13.7163648605
6939.35229903 51.8304328918 14.2663908005
6940.39003525 42.8874206543 14.1837921143
6941.42777146 47.9964065552 13.1972408295
6942.46550768 50.2713813782 11.9334220886
6943.5032439 43.6964187622 10.7337207794
6944.54098012 47.2847900391 11.3206291199
6945.57871634 54.0598220825 13.0624256134
6946.61645256 61.998588562 15.5596857071
6947.65418877 62.6430892944 17.7273464203
6948.69192499 62.0658607483 18.9975414276
6949.72966121 65.6373062134 18.9433689117
6950.76739743 47.6144104004 17.3287963867
6951.80513365 33.9094696045 14.9296274185
6952.84286987 50.4964485168 12.4717273712
6953.88060609 56.9879074097 10.9269857407
6954.9183423 58.244644165 10.0950603485
6955.95607852 52.9566230774 9.75342750549
6956.99381474 44.4186172485 9.54165554047
6958.03155096 36.9083595276 9.44267463684
6959.06928718 38.0020561218 9.30063343048
6960.1070234 39.1365776062 9.33006381989
6961.14475962 40.6552238464 9.43477058411
6962.18249583 41.5732460022 9.40442657471
6963.22023205 48.8316078186 9.58051776886
6964.25796827 57.7139778137 9.8960723877
6965.29570449 56.9199752808 10.1452465057
6966.33344071 52.4286956787 10.7610902786
6967.37117693 46.8747215271 11.5994873047
6968.40891315 48.4203338623 12.4210577011
6969.44664936 47.7131195068 12.8292093277
6970.48438558 45.5279273987 12.8023538589
6971.5221218 51.1190376282 12.2790975571
6972.55985802 50.4521102905 11.5519332886
6973.59759424 42.5872306824 10.8790607452
6974.63533046 34.5194168091 11.5327148438
6975.67306668 34.3331565857 12.9545793533
6976.71080289 42.2965583801 14.7295789719
6977.74853911 36.4319343567 15.6572036743
6978.78627533 35.0735244751 15.8031549454
6979.82401155 42.5345420837 15.0920467377
6980.86174777 39.3831977844 13.5725593567
6981.89948399 38.1536026001 11.8727865219
6982.93722021 43.2656517029 10.4368200302
6983.97495642 46.0415000916 9.84871387482
6985.01269264 45.1487693787 9.65355300903
6986.05042886 37.9911155701 9.57651329041
6987.08816508 48.4895133972 9.60229873657
6988.1259013 60.1758422852 9.63256645203
6989.16363752 64.4045944214 9.59625434875
6990.20137374 51.6511955261 9.37432861328
6991.23910995 39.3496513367 9.16441249847
6992.27684617 44.2153167725 9.1532497406
6993.31458239 52.0671043396 9.33714485168
6994.35231861 54.3025665283 9.49789237976
6995.39005483 33.192363739 9.32454967499
6996.42779105 29.6363182068 9.37160587311
6997.46552726 35.6182556152 9.52986907959
6998.50326348 48.1103782654 9.71574401855
6999.5409997 50.0503463745 9.96803855896
7000.57873592 44.6871528625 10.296333313
7001.61647214 32.1296539307 10.7695913315
7002.65420836 38.6499710083 11.1284160614
7003.69194458 51.7726707458 11.2945795059
7004.72968079 39.3609809875 11.0167455673
7005.76741701 29.6038799286 10.5614767075
7006.80515323 25.3962154388 10.153380394
7007.84288945 31.7857398987 10.4315423965
7008.88062567 42.7944946289 11.2962036133
7009.91836189 54.0517539978 12.3876438141
7010.95609811 49.6854782104 12.7899837494
7011.99383432 42.6880531311 12.6622896194
7013.03157054 35.6753501892 12.0166931152
7014.06930676 30.4281768799 10.8868341446
7015.10704298 33.9155387878 9.88884830475
7016.1447792 45.4529762268 9.28110790253
7017.18251542 39.424987793 8.93714618683
7018.22025164 34.3062019348 8.79631137848
7019.25798785 34.885093689 8.812251091
7020.29572407 34.6760025024 8.80800437927
7021.33346029 34.2243232727 8.79588699341
7022.37119651 33.3898773193 8.76419353485
7023.40893273 40.9249382019 8.85027122498
7024.44666895 43.543132782 8.88717079163
7025.48440517 33.0134010315 8.77531528473
7026.52214138 34.0746383667 8.84483146667
7027.5598776 37.6357040405 8.97378158569
7028.59761382 39.1618804932 9.11375427246
7029.63535004 46.2157707214 9.23727989197
7030.67308626 51.6092643738 9.30060482025
7031.71082248 48.115234375 9.24479866028
7032.7485587 46.5792007446 9.14250564575
7033.78629491 45.2902603149 9.0402469635
7034.82403113 43.3738136292 9.00320529938
7035.86176735 45.2969322205 9.0236120224
7036.89950357 46.3232841492 9.11587619781
7037.93723979 37.4930686951 9.28215503693
7038.97497601 38.6711120605 9.65940284729
7040.01271222 42.9248657227 10.0583705902
7041.05044844 38.3437042236 10.1743812561
7042.08818466 33.3442878723 10.1990184784
7043.12592088 30.5337486267 10.2589988708
7044.1636571 35.46144104 10.6085548401
7045.20139332 50.4993667603 11.2806406021
7046.23912954 66.091545105 12.0564079285
7047.27686575 48.5487861633 12.4573097229
7048.31460197 35.4671211243 12.5636138916
7049.35233819 31.6035995483 12.3958778381
7050.39007441 43.5665779114 12.002781868
7051.42781063 48.217830658 11.4241781235
7052.46554685 42.9367637634 10.7189092636
7053.50328307 36.0223655701 10.3083562851
7054.54101928 32.3209381104 9.95172786713
