6386.77240723 33.8942070007 12.3564777374
6387.81005103 37.4143867493 12.1890726089
6388.84769483 38.8897018433 11.5669155121
6389.88533863 34.2857894897 10.9018297195
6390.92298243 24.6257534027 10.2898178101
6391.96062623 20.1538410187 10.1420602798
6392.99827003 19.7804965973 10.0941286087
6394.03591383 24.5054244995 10.0075407028
6395.07355763 27.6663532257 9.87074375153
6396.11120143 28.6425647736 9.74385738373
6397.14884523 23.9980316162 9.68940353394
6398.18648902 22.4490280151 9.7068529129
6399.22413282 23.2662754059 9.74012184143
6400.26177662 26.1417255402 9.60219192505
6401.29942042 30.413482666 9.57225227356
6402.33706422 34.9575309753 9.67819690704
6403.37470802 22.6531143188 9.73504161835
6404.41235182 14.9255599976 9.80061817169
6405.44999562 25.6936893463 9.90477371216
6406.48763942 22.5696640015 9.86745738983
6407.52528322 20.1241168976 9.80414772034
6408.56292702 37.3447685242 9.85555267334
6409.60057082 39.3248214722 9.94835090637
6410.63821461 30.2579727173 10.0772781372
6411.67585841 24.2338523865 10.2626781464
6412.71350221 19.0227966309 10.3199272156
6413.75114601 14.9764308929 10.2176599503
6414.78878981 23.1933059692 10.3005428314
6415.82643361 29.4289283752 10.3743915558
6416.86407741 23.4587783813 10.310965538
6417.90172121 12.3579683304 10.2972660065
6418.93936501 5.5904583931 10.3814630508
6419.97700881 30.1322555542 10.8364849091
6421.01465261 29.9720249176 10.7828369141
6422.05229641 10.8263263702 10.3174648285
6423.0899402 19.6394424438 10.2054958344
6424.127584 23.9326457977 10.0283279419
6425.1652278 14.4720497131 9.65996742249
6426.2028716 21.7163982391 9.80200195312
6427.2405154 29.9951953888 9.94808769226
6428.2781592 29.0833721161 9.6573009491
6429.315803 22.5369148254 9.56875896454
6430.3534468 15.9321241379 9.54120540619
6431.3910906 25.5646362305 9.32119750977
6432.4287344 28.6369342804 9.33803653717
6433.4663782 24.2326278687 9.5763053894
6434.504022 23.3132705688 9.53380298615
6435.54166579 23.1960144043 9.50962543488
6436.57930959 24.2953948975 9.63081073761
6437.61695339 16.5032348633 9.57576274872
6438.65459719 9.91163158417 9.49715328217
6439.69224099 16.5111522675 9.53652763367
6440.72988479 20.012845993 9.56329536438
6441.76752859 21.7935409546 9.5884103775
6442.80517239 24.6183815002 9.66523647308
6443.84281619 23.9169254303 9.64961528778
6444.88045999 19.4903430939 9.5353679657
6445.91810379 20.8575763702 9.58018398285
6446.95574759 21.9729251862 9.68315887451
6447.99339138 19.6349487305 9.82697296143
6449.03103518 18.5404949188 9.9184513092
6450.06867898 20.4131088257 10.0156135559
6451.10632278 30.9797935486 10.2006549835
6452.14396658 37.7253074646 10.2799959183
6453.18161038 39.1483230591 10.2468690872
6454.21925418 24.7238044739 9.99779891968
6455.25689798 21.1829280853 9.97081184387
6456.29454178 34.989402771 10.2694911957
6457.33218558 31.4905071259 10.3714914322
6458.36982938 25.0096950531 10.4241580963
6459.40747318 20.5126132965 10.3833436966
6460.44511697 25.6852226257 10.721824646
6461.48276077 32.8989562988 11.3446359634
6462.52040457 29.9765663147 12.3241996765
6463.55804837 24.4959487915 13.0980358124
6464.59569217 16.6688594818 13.6206054688
6465.63333597 -0.442790985107 13.5344610214
6466.67097977 3.47140955925 13.4876499176
6467.70862357 42.343372345 13.7114439011
6468.74626737 42.8333511353 13.6515741348
6469.78391117 32.8835258484 13.3931598663
6470.82155497 25.6649932861 12.8799371719
6471.85919877 25.6350898743 12.3098659515
6472.89684256 27.7746925354 11.683596611
6473.93448636 18.7707023621 10.9547557831
6474.97213016 20.2189445496 10.5803890228
6476.00977396 31.9409770966 10.6078338623
6477.04741776 29.435049057 10.6162281036
6478.08506156 28.1259078979 10.6064167023
6479.12270536 34.7231292725 10.5433511734
6480.16034916 30.6627902985 10.289229393
6481.19799296 25.0994262695 9.94895553589
6482.23563676 27.1002388 9.57977771759
6483.27328056 24.1036930084 9.40615653992
6484.31092436 19.656703949 9.37728214264
6485.34856815 24.2795791626 9.33787536621
6486.38621195 29.383354187 9.39461135864
6487.42385575 33.548614502 9.54389190674
6488.46149955 35.3663902283 9.50127124786
6489.49914335 33.8812522888 9.42269515991
6490.53678715 25.3752117157 9.33065891266
6491.57443095 32.3404769897 9.50854873657
6492.61207475 42.0211372375 9.83831119537
6493.64971855 40.1566085815 10.0685024261
6494.68736235 34.2464141846 11.100361824
6495.72500615 26.5195541382 12.6379728317
6496.76264995 27.3955440521 14.326880455
6497.80029374 25.0799503326 15.3519420624
6498.83793754 16.8182144165 15.6129846573
6499.87558134 13.6125545502 14.9324045181
6500.91322514 13.9190301895 13.8611497879
6501.95086894 17.7003421783 12.6881608963
6502.98851274 28.9741973877 12.1557893753
6504.02615654 39.9642601013 11.9998254776
6505.06380034 34.2167930603 11.8780069351
6506.10144414 30.1853466034 11.5167856216
6507.13908794 28.9960136414 10.9237756729
6508.17673174 33.0750999451 10.4077548981
6509.21437554 30.9458065033 9.96347427368
6510.25201933 17.1376724243 9.60520076752
6511.28966313 15.9674863815 9.64670944214
6512.32730693 18.7372627258 9.83291053772
6513.36495073 20.5840415955 9.98114776611
6514.40259453 25.3694190979 10.0255813599
6515.44023833 31.4931964874 9.96659660339
6516.47788213 37.2455596924 9.70540046692
6517.51552593 35.4058380127 9.62829875946
6518.55316973 26.3751792908 9.79703998566
6519.59081353 24.3499145508 10.2713222504
6520.62845733 23.0330085754 10.7181968689
6521.66610113 19.3389091492 11.0124225616
6522.70374492 29.9708366394 11.2024240494
6523.74138872 39.0878257751 11.1750326157
6524.77903252 25.1693553925 10.6630783081
6525.81667632 23.1376914978 10.1985549927
6526.85432012 28.2841587067 9.88465499878
6527.89196392 29.9219284058 10.0527143478
6528.92960772 26.6844825745 10.6784887314
6529.96725152 18.4852867126 11.703537941
6531.00489532 20.1987400055 13.1048822403
6532.04253912 23.4017181396 14.1241855621
6533.08018292 22.7345123291 14.4429330826
6534.11782672 32.9695014954 14.0568084717
6535.15547051 43.3482437134 13.1606607437
6536.19311431 36.9491271973 11.8205213547
6537.23075811 39.0433235168 10.8353776932
6538.26840191 45.1396522522 10.2773246765
6539.30604571 30.0874919891 9.8651266098
6540.34368951 19.7187232971 10.3213977814
6541.38133331 20.4818477631 11.7273378372
6542.41897711 21.5171775818 12.72352314
6543.45662091 24.1215362549 13.35704422
6544.49426471 29.7041492462 13.5114965439
6545.53190851 27.5059375763 13.0257520676
6546.56955231 23.1414318085 12.3096866608
6547.6071961 24.9240856171 12.3332777023
6548.6448399 31.6685619354 12.166387558
6549.6824837 40.3072967529 12.1224441528
6550.7201275 25.9225254059 14.9329910278
6551.7577713 21.0859031677 16.8381175995
6552.7954151 38.9543190002 17.1921977997
6553.8330589 45.8749732971 17.0404548645
6554.8707027 48.8899154663 16.2259731293
6555.9083465 48.6140213013 14.4151201248
6556.9459903 52.6107521057 12.3393163681
6557.9836341 54.6800003052 10.2381258011
6559.0212779 36.7772598267 9.709441185
6560.05892169 23.1318664551 9.82916736603
6561.09656549 16.537481308 10.3733091354
6562.13420929 13.5686731339 10.6956157684
6563.17185309 14.3715410233 10.8177547455
6564.20949689 19.0247821808 10.6153764725
6565.24714069 27.2572784424 10.5984611511
6566.28478449 34.1707420349 10.6359424591
6567.32242829 31.2694244385 10.6528835297
6568.36007209 33.1598548889 10.8130617142
6569.39771589 36.5331382751 10.978348732
6570.43535969 30.6516265869 10.6794147491
6571.47300349 22.9186649323 10.2732877731
6572.51064728 14.9977779388 9.85041332245
6573.54829108 21.1929187775 10.5034828186
6574.58593488 32.0352249146 11.5636405945
6575.62357868 47.7374458313 12.9698314667
6576.66122248 36.7675628662 13.3543663025
6577.69886628 18.692899704 13.1857385635
6578.73651008 18.6812839508 12.6686639786
6579.77415388 16.9766483307 11.6719760895
6580.81179768 15.1272029877 10.3005180359
6581.84944148 24.106054306 9.61769962311
6582.88708528 31.7013664246 9.24299430847
6583.92472908 34.6599693298 9.12920379639
6584.96237287 35.5188331604 9.04419803619
6586.00001667 31.233165741 8.95875930786
6587.03766047 15.0859165192 8.74983978271
6588.07530427 13.8977203369 8.73225784302
6589.11294807 20.8004703522 8.83517074585
6590.15059187 30.421125412 9.01872062683
6591.18823567 33.7545089722 9.1116399765
6592.22587947 30.5950222015 9.13835430145
6593.26352327 24.6424541473 9.3673620224
6594.30116707 21.9022903442 9.71035385132
6595.33881087 25.8170070648 10.179602623
6596.37645467 27.0410003662 10.2579650879
6597.41409846 27.016910553 10.1136188507
6598.45174226 25.7761268616 9.70802593231
6599.48938606 22.0305328369 9.56646823883
6600.52702986 18.3989105225 9.72002410889
6601.56467366 23.2325229645 10.4289970398
6602.60231746 26.4149456024 11.0878610611
6603.63996126 26.4519538879 11.5939588547
6604.67760506 20.3680706024 11.4837646484
6605.71524886 15.7543020248 11.0461673737
6606.75289266 17.3786907196 10.303445816
6607.79053646 14.447810173 9.54882526398
6608.82818026 14.4130439758 8.94334316254
6609.86582405 29.6772117615 8.95344161987
6610.90346785 31.1426506042 8.87903594971
6611.94111165 24.1481876373 8.77099323273
6612.97875545 26.930770874 8.81381511688
6614.01639925 26.7129859924 8.73933410645
6615.05404305 21.5268764496 8.49599838257
6616.09168685 21.5778865814 8.59390735626
6617.12933065 20.7686862946 8.73229885101
6618.16697445 13.1821508408 8.73486232758
6619.20461825 19.8102626801 8.83501243591
6620.24226205 28.2556209564 8.92244529724
6621.27990585 18.4063148499 8.80141639709
6622.31754964 20.9433746338 8.81014442444
6623.35519344 32.5877494812 8.94428730011
6624.39283724 32.3759078979 9.17669010162
6625.43048104 28.1552810669 9.37183380127
6626.46812484 20.9858818054 9.49049377441
6627.50576864 15.3686161041 9.46755409241
6628.54341244 14.4082937241 9.37256240845
6629.58105624 25.3031539917 9.17840194702
6630.61870004 24.1392307281 9.32396888733
6631.65634384 19.5005588531 9.67674922943
6632.69398764 26.3418521881 10.1659088135
6633.73163144 28.9898529053 10.3316860199
6634.76927523 27.3079967499 10.1818475723
6635.80691903 30.1692867279 9.97275924683
6636.84456283 32.6422386169 9.68759918213
6637.88220663 33.4802017212 9.3263874054
6638.91985043 29.4099655151 9.08362674713
6639.95749423 26.0267181396 8.9227809906
6640.99513803 30.276304245 8.83565425873
6642.03278183 32.285949707 8.82248401642
6643.07042563 31.7742652893 8.85474014282
6644.10806943 24.1725673676 8.83037471771
6645.14571323 21.5985527039 8.82502651215
6646.18335703 25.6687889099 8.84508514404
6647.22100082 33.9809303284 8.93665313721
6648.25864462 38.4342422485 8.99070549011
6649.29628842 32.8624000549 8.93803215027
6650.33393222 28.814289093 8.92979621887
6651.37157602 25.5211448669 8.92827987671
6652.40921982 24.7114486694 8.93700122833
6653.44686362 24.0841712952 8.84800720215
6654.48450742 23.5102539062 8.71596431732
6655.52215122 22.1069717407 8.76913928986
6656.55979502 22.0561256409 8.83259105682
6657.59743882 23.7720603943 8.87316417694
6658.63508262 21.0170383453 8.83686828613
6659.67272641 19.8992519379 8.8766078949
6660.71037021 26.5977954865 9.19058227539
6661.74801401 23.595413208 9.15882492065
6662.78565781 17.7339382172 9.01523399353
6663.82330161 16.1069087982 8.99546146393
6664.86094541 19.6641273499 9.10276317596
6665.89858921 25.9874324799 9.29223442078
6666.93623301 20.0348186493 9.29669284821
6667.97387681 15.6404657364 9.27106189728
6669.01152061 16.4904994965 9.24765872955
6670.04916441 27.1265544891 9.20502662659
6671.08680821 35.7651672363 9.09228134155
6672.124452 30.1405658722 8.80842018127
6673.1620958 27.4083747864 8.66648483276
6674.1997396 25.8510437012 8.57975196838
6675.2373834 25.1929969788 8.34920883179
6676.2750272 24.2152862549 8.32631969452
6677.312671 22.9424114227 8.50618648529
6678.3503148 22.3834209442 8.55131816864
6679.3879586 23.5435638428 8.58304309845
6680.4256024 27.5133037567 8.62876033783
6681.4632462 27.698261261 8.65415382385
6682.50089 26.4993953705 8.64748573303
6683.5385338 25.796415329 8.56937885284
6684.57617759 22.4629611969 8.61667442322
6685.61382139 18.5239238739 8.71997737885
6686.65146519 19.4892559052 8.70108127594
6687.68910899 23.0555229187 8.67855930328
6688.72675279 28.613117218 8.67101383209
6689.76439659 29.805562973 8.62392425537
6690.80204039 28.4332351685 8.50608730316
6691.83968419 24.4956970215 8.23098754883
6692.87732799 18.6825389862 8.27094841003
6693.91497179 15.743642807 8.44005393982
6694.95261559 25.7131061554 8.58180141449
6695.99025939 30.6132011414 8.76036739349
6697.02790318 30.3447341919 8.93581771851
6698.06554698 22.4892807007 8.9316778183
6699.10319078 16.9783229828 8.91644001007
6700.14083458 16.3815116882 8.92652130127
6701.17847838 23.4173259735 9.01330184937
6702.21612218 28.4852828979 9.06046772003
6703.25376598 22.2538719177 8.95442199707
6704.29140978 23.1581726074 8.90937995911
6705.32905358 25.1041851044 8.87575435638
6706.36669738 19.8377304077 8.81795787811
6707.40434118 17.6986503601 8.76822662354
6708.44198498 18.9097366333 8.7133140564
6709.47962877 22.4238986969 8.57880401611
6710.51727257 26.8504924774 8.54393386841
6711.55491637 32.0041275024 8.67992591858
6712.59256017 27.3791103363 8.76410198212
6713.63020397 22.5183677673 8.77230358124
6714.66784777 26.3817977905 8.62570381165
6715.70549157 26.6723651886 8.42086219788
6716.74313537 24.8422985077 8.24771499634
6717.78077917 22.0190658569 8.41969203949
6718.81842297 17.0673484802 8.47087097168
6719.85606677 10.7751779556 8.37310123444
6720.89371057 9.17389392853 8.23631000519
6721.93135436 16.5212345123 8.29228305817
6722.96899816 39.0851898193 8.72194099426
6724.00664196 35.101272583 8.69040489197
6725.04428576 24.1936378479 8.53751087189
6726.08192956 20.3307762146 8.47312831879
6727.11957336 24.3805980682 8.51572132111
6728.15721716 31.4136734009 8.61010456085
6729.19486096 25.440328598 8.59071063995
6730.23250476 20.8291358948 8.5622549057
6731.27014856 19.6954402924 8.53246116638
6732.30779236 22.1974067688 8.51909160614
6733.34543616 22.4383087158 8.47572135925
6734.38307995 13.9355621338 8.35356235504
6735.42072375 20.8613910675 8.28426456451
6736.45836755 29.8671035767 8.30638408661
6737.49601135 24.8651180267 8.57890319824
6738.53365515 20.0327224731 8.66470813751
6739.57129895 17.2241363525 8.62682342529
6740.60894275 26.6630878448 8.73139762878
6741.64658655 30.0170497894 8.80936717987
6742.68423035 22.6893424988 8.82969379425
6743.72187415 26.4107875824 8.80531024933
6744.75951795 28.9088954926 8.76091575623
6745.79716175 20.5265331268 8.72175884247
6746.83480554 23.2065563202 8.69162845612
6747.87244934 27.605764389 8.63340759277
6748.91009314 18.8799705505 8.4325056076
6749.94773694 13.044919014 8.2985458374
6750.98538074 11.6155366898 8.24928283691
6752.02302454 20.4328460693 8.27312660217
6753.06066834 26.3844871521 8.32436656952
6754.09831214 24.3589305878 8.3800907135
6755.13595594 25.5596218109 8.46586990356
6756.17359974 28.4282894135 8.52854824066
6757.21124354 34.358127594 8.49914646149
6758.24888734 36.7527694702 8.51325511932
6759.28653113 35.5745620728 8.53177928925
6760.32417493 26.6224384308 8.49218559265
6761.36181873 24.5816898346 8.38068199158
6762.39946253 30.0817432404 8.21520709991
6763.43710633 31.8993091583 8.27869606018
6764.47475013 30.4595775604 8.35409164429
6765.51239393 23.5195713043 8.34403419495
6766.55003773 25.7884216309 8.43664836884
6767.58768153 30.5449810028 8.51298904419
6768.62532533 32.7407722473 8.43284797668
6769.66296913 33.3534507751 8.43928623199
6770.70061293 33.0908813477 8.49997711182
6771.73825672 34.257484436 8.54330158234
6772.77590052 35.0876312256 8.51275348663
6773.81354432 35.2343406677 8.40246009827
6774.85118812 31.9524593353 8.32478046417
6775.88883192 27.950674057 8.28912734985
6776.92647572 24.0271720886 8.32240581512
6777.96411952 23.7400112152 8.33512592316
6779.00176332 25.2032585144 8.36329364777
6780.03940712 27.0060749054 8.45908260345
6781.07705092 26.8937416077 8.4697971344
6782.11469472 25.4346446991 8.4323720932
6783.15233852 24.6813850403 8.49586486816
6784.18998231 25.8601455688 8.56593513489
6785.22762611 29.5242958069 8.62230205536
6786.26526991 24.806224823 8.58887290955
6787.30291371 22.2539463043 8.58219623566
6788.34055751 33.0801277161 8.75478839874
6789.37820131 26.6241321564 8.57479858398
6790.41584511 17.2540397644 8.2961435318
6791.45348891 31.081401825 8.39846324921
6792.49113271 33.2490768433 8.39040470123
6793.52877651 24.8857574463 8.28500747681
6794.56642031 29.6510677338 8.40306282043
6795.60406411 30.9526157379 8.4498500824
6796.6417079 23.2359313965 8.32654380798
6797.6793517 19.267496109 8.21434402466
6798.7169955 17.4451026917 8.14831924438
6799.7546393 18.5533733368 8.21280193329
6800.7922831 20.6953830719 8.29812240601
6801.8299269 23.3058185577 8.37919616699
6802.8675707 25.5888156891 8.38751602173
6803.9052145 23.1825447083 8.33527469635
6804.9428583 16.3158340454 8.23397159576
6805.9805021 14.0583362579 8.17320728302
6807.0181459 13.5261487961 8.15809345245
6808.0557897 13.2217092514 8.21673107147
6809.09343349 24.476474762 8.20315551758
6810.13107729 35.3781166077 8.19605255127
6811.16872109 31.621881485 8.28452205658
6812.20636489 24.6176223755 8.32228183746
6813.24400869 16.8414344788 8.31256961823
6814.28165249 18.1675376892 8.26428794861
6815.31929629 20.4912376404 8.22133731842
6816.35694009 22.5037822723 8.19572925568
6817.39458389 25.755279541 8.35239315033
6818.43222769 29.4781665802 8.4933681488
6819.46987149 34.1033630371 8.51630401611
6820.50751529 34.5248641968 8.41199302673
6821.54515908 32.4840927124 8.34215831757
6822.58280288 28.6298065186 8.43860340118
6823.62044668 26.2274627686 9.17973899841
6824.65809048 26.2985706329 10.5452728271
6825.69573428 36.7222061157 12.902797699
6826.73337808 38.2647972107 15.0438919067
6827.77102188 24.9687614441 16.8741817474
6828.80866568 24.8095741272 17.7226047516
6829.84630948 27.1099853516 17.9583301544
6830.88395328 26.0916118622 17.5112819672
6831.92159708 30.1969451904 17.3183002472
6832.95924088 33.0535850525 17.1079216003
6833.99688467 18.6624698639 16.5134849548
6835.03452847 15.9548768997 15.7113447189
6836.07217227 24.4464950562 14.6406087875
6837.10981607 24.3218269348 12.6261091232
6838.14745987 27.0292453766 10.96367836
6839.18510367 37.4187278748 10.6250276566
6840.22274747 25.7374591827 10.7764892578
6841.26039127 16.5788917542 11.0534086227
6842.29803507 39.335849762 10.9925279617
6843.33567887 34.5238304138 10.4038743973
6844.37332267 17.7112674713 9.4813709259
6845.41096647 22.0734195709 8.85085582733
6846.44861026 23.5019626617 8.47262001038
6847.48625406 20.1158561707 8.37785243988
6848.52389786 23.2762832642 8.52234649658
6849.56154166 24.3042621613 8.62953662872
6850.59918546 17.4192199707 8.52516651154
6851.63682926 23.5205879211 8.43980407715
6852.67447306 32.022895813 8.35464096069
6853.71211686 33.3191490173 8.29106712341
6854.74976066 30.6001663208 8.25578117371
6855.78740446 25.5860061646 8.25121688843
6856.82504826 24.3807945251 8.15226173401
6857.86269206 23.6775493622 8.451420784
6858.90033585 22.9946746826 9.26013278961
6859.93797965 22.2234611511 11.7457284927
6860.97562345 19.7190723419 14.6849946976
6862.01326725 9.0240945816 18.0703201294
6863.05091105 28.4309864044 19.9853000641
6864.08855485 51.5391311646 20.8467578888
6865.12619865 40.5433731079 20.1841182709
6866.16384245 26.6492118835 18.5981349945
6867.20148625 12.5606908798 16.1970157623
6868.23913005 6.59031677246 14.3921298981
6869.27677385 6.12628555298 13.3294715881
6870.31441765 11.1223592758 13.3211479187
6871.35206144 15.5953292847 13.052781105
6872.38970524 20.1180305481 12.6014738083
6873.42734904 25.2598628998 11.6838998795
6874.46499284 23.6941604614 10.8061971664
6875.50263664 20.0192813873 10.0677671432
6876.54028044 23.8500041962 9.89199638367
6877.57792424 23.4375400543 10.0522432327
6878.61556804 19.1654014587 10.4663276672
6879.65321184 21.9209709167 10.8285865784
6880.69085564 23.1390342712 10.9764080048
6881.72849944 19.2945671082 10.8018989563
6882.76614324 20.7490997314 10.4853143692
6883.80378703 23.2162437439 10.1660642624
6884.84143083 25.5347270966 9.92224502563
6885.87907463 14.7657938004 10.3611021042
6886.91671843 3.95464324951 11.3154916763
6887.95436223 36.2093544006 12.8384866714
6888.99200603 49.0378952026 13.4953613281
6890.02964983 35.7728042603 13.2211856842
6891.06729363 29.5110969543 12.3286991119
6892.10493743 26.1656360626 11.2698612213
6893.14258123 27.8389110565 10.3744678497
6894.18022503 23.0971431732 9.6769618988
6895.21786883 20.2092590332 9.32111167908
6896.25551262 32.6601676941 9.53605079651
6897.29315642 29.73188591 10.0995941162
6898.33080022 18.4150657654 10.8809156418
6899.36844402 26.729385376 11.709810257
6900.40608782 27.3982849121 12.1648015976
6901.44373162 15.4470300674 12.1742210388
6902.48137542 13.9298219681 11.5116920471
6903.51901922 16.4975128174 10.5486087799
6904.55666302 23.5974597931 9.43794822693
6905.59430682 22.3284893036 8.75029659271
6906.63195062 17.2705802917 8.50151062012
6907.66959442 9.77342414856 8.69117546082
6908.70723821 15.2202835083 9.69606304169
6909.74488201 30.2104053497 11.2073860168
6910.78252581 33.9785728455 12.7649307251
6911.82016961 33.1826438904 13.6850681305
6912.85781341 28.5010166168 13.8546237946
6913.89545721 26.8547554016 13.0503587723
6914.93310101 24.7580394745 11.7083082199
6915.97074481 17.170633316 9.95064544678
6917.00838861 24.807264328 8.97294712067
6918.04603241 38.0471343994 8.95073604584
6919.08367621 39.5107460022 10.0459194183
6920.12132001 40.6362457275 11.9722356796
6921.1589638 40.5621566772 14.2371454239
6922.1966076 22.0283794403 15.8490514755
6923.2342514 8.73458385468 16.3876457214
6924.2718952 11.0805950165 15.5069961548
6925.309539 14.725892067 13.9430837631
6926.3471828 20.6442546844 11.9210367203
6927.3848266 30.6205692291 9.97822093964
6928.4224704 26.4758358002 8.65222930908
6929.4601142 16.35754776 8.0426530838
6930.497758 23.7200469971 7.99771165848
6931.5354018 24.6331348419 8.01922225952
6932.5730456 16.7346134186 8.00578308105
6933.61068939 18.2391853333 8.03545856476
6934.64833319 19.0659008026 8.41456890106
6935.68597699 13.7375249863 9.2441444397
6936.72362079 15.3807640076 10.7228946686
6937.76126459 18.7410793304 12.111084938
6938.79890839 16.8793525696 12.8847227097
6939.83655219 26.4496994019 12.9735870361
6940.87419599 40.0196037292 12.4333095551
6941.91183979 23.2269706726 11.0112867355
6942.94948359 16.7619400024 9.79463577271
6943.98712739 29.2995548248 9.27543926239
6945.02477119 32.5027770996 10.4033679962
6946.06241498 33.9901237488 12.4463453293
6947.10005878 37.8053016663 15.3487224579
6948.13770258 27.2837257385 16.6778411865
6949.17534638 19.1556625366 17.0457229614
6950.21299018 49.4720878601 16.2982139587
6951.25063398 54.9311065674 14.6118478775
6952.28827778 38.2464523315 11.9799404144
6953.32592158 30.0870189667 10.0430936813
6954.36356538 26.5267829895 8.81419181824
6955.40120918 28.6039447784 8.69109916687
6956.43885298 28.0901527405 8.55788993835
6957.47649678 26.486492157 8.53500461578
6958.51414057 23.5189476013 8.55571842194
6959.55178437 21.2402439117 8.48459434509
6960.58942817 18.8926372528 8.36502838135
6961.62707197 14.1381444931 8.23928928375
6962.66471577 12.981007576 8.23262214661
6963.70235957 15.8105449677 8.36925888062
6964.74000337 20.8664188385 8.62079906464
6965.77764717 25.0329303741 9.15591526031
6966.81529097 26.4431209564 10.0504598618
6967.85293477 29.1826076508 10.8448867798
6968.89057857 28.578584671 11.3687858582
6969.92822237 17.7604255676 11.3364267349
6970.96586616 8.5663061142 10.9352350235
6972.00350996 3.16055440903 10.2543992996
6973.04115376 14.1895694733 9.92589855194
6974.07879756 13.879404068 7.93226099014
6975.11644136 -0.634395539761 1.80469691753
6976.15408516 10.5353155136 12.3394651413
6977.19172896 20.9051589966 17.0257740021
6978.22937276 16.1275978088 17.2207012177
6979.26701656 18.5722160339 16.8282279968
6980.30466036 22.2965106964 15.6053028107
6981.34230416 23.2583827972 13.427321434
6982.37994796 21.6620731354 11.4617586136
6983.41759175 19.922668457 9.8119096756
6984.45523555 31.9958209991 8.47772216797
6985.49287935 33.8266334534 7.89343261719
6986.53052315 19.526807785 8.28215789795
6987.56816695 18.3435230255 8.31230640411
6988.60581075 20.3073940277 8.28611660004
6989.64345455 21.5498104095 8.22437095642
6990.68109835 24.4790687561 8.23197174072
6991.71874215 27.0109825134 8.24944877625
6992.75638595 25.5627822876 8.17743301392
6993.79402975 20.0446414948 8.10539054871
6994.83167355 13.4542636871 8.08044147491
6995.86931734 27.1896419525 8.4286775589
6996.90696114 35.7761230469 8.63195419312
6997.94460494 30.3381824493 8.51231765747
6998.98224874 28.8997249603 8.5564699173
7000.01989254 27.2028274536 8.75206565857
7001.05753634 23.6106128693 9.20848846436
7002.09518014 18.382692337 9.54783248901
7003.13282394 14.3017892838 9.76715278625
7004.17046774 19.2164497375 9.73879623413
7005.20811154 24.525762558 9.58109378815
7006.24575534 28.7964687347 9.33096504211
7007.28339914 27.2393856049 9.2260055542
7008.32104293 24.2865638733 9.53091907501
7009.35868673 21.2281417847 10.438955307
7010.39633053 21.9085292816 11.0651445389
7011.43397433 23.5103492737 11.3562984467
7012.47161813 22.7203292847 11.0142965317
7013.50926193 25.9458847046 10.2933759689
7014.54690573 29.8151512146 9.26909732819
7015.58454953 22.5784301758 8.33534526825
7016.62219333 16.7018089294 7.75176334381
7017.65983713 14.6255273819 7.6591129303
7018.69748093 25.0976600647 7.84255123138
7019.73512473 34.5881080627 7.96756601334
7020.77276852 34.9914855957 7.73569059372
7021.81041232 32.2271156311 7.69591379166
7022.84805612 28.4212970734 7.73693799973
7023.88569992 27.5546607971 7.81241559982
7024.92334372 29.9948787689 7.88000679016
7025.96098752 33.6701698303 7.93931484222
7026.99863132 27.8301639557 7.9586353302
7028.03627512 24.6859817505 8.02650356293
7029.07391892 27.208562851 8.16234397888
7030.11156272 29.177822113 8.12230205536
7031.14920652 28.7292976379 8.01562595367
7032.18685032 21.9281826019 7.86140966415
7033.22449411 19.316368103 7.85300445557
7034.26213791 18.7230834961 7.8779335022
7035.29978171 17.4538707733 7.69689226151
7036.33742551 22.2878074646 7.74259519577
7037.37506931 31.1387290955 8.00582790375
7038.41271311 26.622385025 8.28821372986
7039.45035691 22.9434719086 8.60365581512
7040.48800071 24.6700878143 8.95769309998
7041.52564451 26.0634365082 9.01709079742
7042.56328831 24.7163276672 8.99933338165
7043.60093211 13.72905159 8.99915885925
7044.63857591 16.7639389038 9.35608673096
7045.6762197 26.8683338165 9.92539405823
7046.7138635 33.6085662842 10.6087808609
7047.7515073 29.6879081726 10.8855209351
7048.7891511 16.1065788269 10.7504453659
7049.8267949 17.4617996216 10.5272464752
7050.8644387 21.2267551422 10.1799221039
7051.9020825 23.3859100342 9.67915630341
7052.9397263 25.5956287384 9.29622840881
7053.9773701 26.0637321472 8.9468793869
7055.0150139 21.3709850311 8.53708267212
7056.0526577 18.8864173889 8.30797576904
7057.0903015 18.1846618652 8.22951412201
7058.12794529 17.9165401459 8.1553144455
7059.16558909 21.4100894928 8.227891922
7060.20323289 28.9507350922 8.46021652222
7061.24087669 31.185464859 8.68789386749
7062.27852049 29.0156459808 8.84111309052
7063.31616429 19.1442070007 8.81240653992
7064.35380809 20.0669174194 8.9285993576
7065.39145189 24.2206020355 9.06128406525
7066.42909569 25.4065074921 9.11436367035
7067.46673949 20.2619609833 9.08001899719
7068.50438329 10.9741621017 8.97194862366
7069.54202709 7.18471479416 8.83389091492
7070.57967088 8.01805686951 8.7433757782
7071.61731468 14.0072250366 8.74004650116
7072.65495848 13.0662870407 8.65044021606
7073.69260228 11.2121629715 8.57799339294
7074.73024608 10.8816604614 8.60023212433
7075.76788988 16.340007782 8.6472568512
7076.80553368 23.8657035828 8.70460319519
7077.84317748 27.8781147003 8.72623634338
7078.88082128 26.8583221436 8.78054714203
7079.91846508 22.0724487305 8.87932395935
7080.95610888 24.9902267456 9.10370826721
7081.99375268 23.6619796753 9.18141841888
